Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0000rvg,diary,6,3,1914-09-02 00:00:00 UTC,2 Sep 1914,Newmarket,"[0.40418, 52.24467]","",place,Newmarket,"{""place""=>[""Newmarket""], ""location""=>[""true""], ""name""=>[""Newmarket""], ""lat""=>[""52.24467""], ""long""=>[""0.40418""], ""id""=>[""2641616""]}",2641616,Newmarket,"[0.40418, 52.24467]"
7,AWD0000rvg,diary,6,7,1914-09-02 00:00:00 UTC,2 Sep 1914,Newmarket,"[0.40418, 52.24467]","",activity,training,{},2641616,Newmarket,"[0.40418, 52.24467]"
8,AWD0000rvg,diary,6,5,1914-09-03 00:00:00 UTC,3 Sep 1914,Newmarket,"[0.40418, 52.24467]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2641616,Newmarket,"[0.40418, 52.24467]"
9,AWD0000rvg,diary,6,5,1914-09-04 00:00:00 UTC,4 Sep 1914,Newmarket,"[0.40418, 52.24467]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2641616,Newmarket,"[0.40418, 52.24467]"
11,AWD0000rvg,diary,6,4,1914-09-04 00:00:00 UTC,4 Sep 1914,Newmarket,"[0.40418, 52.24467]","",activity,training,{},2641616,Newmarket,"[0.40418, 52.24467]"
15,AWD0000rvg,diary,6,2,1914-09-04 00:00:00 UTC,4 Sep 1914,Newmarket,"[0.40418, 52.24467]","",unit,17th Infantry Brigade,"{""name""=>[""17th Infantry Brigade""], ""context""=>[""joined""]}",2641616,Newmarket,"[0.40418, 52.24467]"
16,AWD0000rvg,diary,6,6,1914-09-05 00:00:00 UTC,5 Sep 1914,Newmarket,"[0.40418, 52.24467]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2641616,Newmarket,"[0.40418, 52.24467]"
17,AWD0000rvg,diary,6,5,1914-09-05 00:00:00 UTC,5 Sep 1914,Newmarket,"[0.40418, 52.24467]","",activity,training,{},2641616,Newmarket,"[0.40418, 52.24467]"
18,AWD0000rvg,diary,6,5,1914-09-06 00:00:00 UTC,6 Sep 1914,Newmarket,"[0.40418, 52.24467]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2641616,Newmarket,"[0.40418, 52.24467]"
1,AWD0000rzj,diary,7,6,1914-09-07 00:00:00 UTC,7 Sep 1914,Newmarket,"[0.40418, 52.24467]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2641616,Newmarket,"[0.40418, 52.24467]"
2,AWD0000rzj,diary,7,3,1914-09-07 00:00:00 UTC,7 Sep 1914,Newmarket,"[0.40418, 52.24467]",1200AM,time,1200AM,{},2641616,Newmarket,"[0.40418, 52.24467]"
3,AWD0000rzj,diary,7,2,1914-09-07 17:00:00 UTC,7 Sep 1914,Newmarket,"[0.40418, 52.24467]",0500PM,time,0500PM,{},2641616,Newmarket,"[0.40418, 52.24467]"
5,AWD0000rzj,diary,7,6,1914-09-07 17:00:00 UTC,7 Sep 1914,Newmarket,"[0.40418, 52.24467]",0500PM,place,Newmarket,"{""place""=>[""Newmarket""], ""location""=>[""true""], ""name""=>[""Newmarket""], ""lat""=>[""52.24467""], ""long""=>[""0.40418""], ""id""=>[""2641616""]}",2641616,Newmarket,"[0.40418, 52.24467]"
7,AWD0000rzj,diary,7,5,1914-09-07 17:00:00 UTC,7 Sep 1914,Southampton,"[-1.40428, 50.90395]",0500PM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
8,AWD0000rzj,diary,7,6,1914-09-08 00:00:00 UTC,8 Sep 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
9,AWD0000rzj,diary,7,9,1914-09-08 00:00:00 UTC,8 Sep 1914,Southampton,"[-1.40428, 50.90395]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
10,AWD0000rzj,diary,7,2,1914-09-08 15:00:00 UTC,8 Sep 1914,Southampton,"[-1.40428, 50.90395]",0300PM,time,0300PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
11,AWD0000rzj,diary,7,4,1914-09-08 15:00:00 UTC,8 Sep 1914,Southampton,"[-1.40428, 50.90395]",0300PM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
16,AWD0000rzj,diary,7,8,1914-09-12 00:00:00 UTC,12 Sep 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
17,AWD0000rzj,diary,7,2,1914-09-12 10:00:00 UTC,12 Sep 1914,Southampton,"[-1.40428, 50.90395]",1000AM,time,1000AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
18,AWD0000rzj,diary,7,8,1914-09-12 10:00:00 UTC,12 Sep 1914,St Nazaire,"[0.0, 0.0]",1000AM,place,St Nazaire,"{""place""=>[""St Nazaire""], ""location""=>[""true""], ""name""=>[""Campanile St Nazaire Trignac"", """", ""Saint-Nazaire""], ""lat""=>[""47.2999"", """", ""47.28333""], ""long""=>[""-2.2101"", """", ""-2.2""], ""id""=>[""6499049"", """", ""2977921""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
20,AWD0000rzj,diary,7,2,1914-09-12 03:00:00 UTC,12 Sep 1914,St Nazaire,"[0.0, 0.0]",0300AM,time,0300AM,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
22,AWD0000rzj,diary,7,2,1914-09-12 06:30:00 UTC,12 Sep 1914,St Nazaire,"[0.0, 0.0]",0630AM,time,0630AM,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
23,AWD0000rzj,diary,7,7,1914-09-14 00:00:00 UTC,14 Sep 1914,St Nazaire,"[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
24,AWD0000rzj,diary,7,6,1914-09-14 00:00:00 UTC,14 Sep 1914,Coulommiers,"[3.08498, 48.81451]","",place,Coulommiers,"{""place""=>[""Coulommiers""], ""location""=>[""true""], ""name""=>[""Coulommiers""], ""lat""=>[""48.81451""], ""long""=>[""3.08498""], ""id""=>[""3023240""]}",3023242,Coulommier,"[1.37785, 48.23912]"
25,AWD0000rzj,diary,7,10,1914-09-14 00:00:00 UTC,14 Sep 1914,Coulommiers,"[3.08498, 48.81451]","",activity,movement,{},3023242,Coulommier,"[1.37785, 48.23912]"
26,AWD0000rzj,diary,7,2,1914-09-14 12:00:00 UTC,14 Sep 1914,Coulommiers,"[3.08498, 48.81451]",1200PM,time,1200PM,{},3023242,Coulommier,"[1.37785, 48.23912]"
27,AWD0000rzj,diary,7,2,1914-09-14 12:00:00 UTC,14 Sep 1914,Coulommiers,"[3.08498, 48.81451]",1200PM,place,Coulommiers,"{""place""=>[""Coulommiers""], ""location""=>[""true""], ""name""=>[""Coulommiers""], ""lat""=>[""48.81451""], ""long""=>[""3.08498""], ""id""=>[""3023240""]}",3023242,Coulommier,"[1.37785, 48.23912]"
28,AWD0000rzj,diary,7,2,1914-09-14 12:00:00 UTC,14 Sep 1914,Coulommiers,"[3.08498, 48.81451]",1200PM,place,"St Ouen, Doue","{""place""=>[""St Ouen"", ""Doue""], ""location""=>[""true"", ""false""], ""name""=>[""Coulommiers"", ""Doue""], ""lat""=>[""48.81451"", ""48.86641""], ""long""=>[""3.08498"", ""3.16269""], ""id""=>[""3023240"", ""3020968""]}",3023242,Coulommier,"[1.37785, 48.23912]"
37,AWD0000rzj,diary,7,6,1914-09-15 00:00:00 UTC,15 Sep 1914,Coulommiers,"[3.08498, 48.81451]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3023242,Coulommier,"[1.37785, 48.23912]"
38,AWD0000rzj,diary,7,2,1914-09-15 08:00:00 UTC,15 Sep 1914,Coulommiers,"[3.08498, 48.81451]",0800AM,time,0800AM,{},3023242,Coulommier,"[1.37785, 48.23912]"
39,AWD0000rzj,diary,7,2,1914-09-15 08:00:00 UTC,15 Sep 1914,Coulommiers,"[3.08498, 48.81451]",0800AM,unit,"17th Infantry Brigade, 14th Infantry Brigade","{""name""=>[""17th Infantry Brigade"", ""14th Infantry Brigade""], ""context""=>[""other""]}",3023242,Coulommier,"[1.37785, 48.23912]"
40,AWD0000rzj,diary,7,6,1914-09-15 08:00:00 UTC,15 Sep 1914,St Ouen,"[3.08498, 48.81451]",0800AM,place,St Ouen,"{""place""=>[""St Ouen""], ""location""=>[""true""], ""name""=>[""Coulommiers"", """"], ""lat""=>[""48.81451"", """"], ""long""=>[""3.08498"", """"], ""id""=>[""3023240"", """"]}",3020968,Doue,"[3.16269, 48.86641]"
41,AWD0000rzj,diary,7,4,1914-09-15 08:00:00 UTC,15 Sep 1914,St Ouen,"[3.08498, 48.81451]",0800AM,activity,movement,{},3020968,Doue,"[3.16269, 48.86641]"
42,AWD0000rzj,diary,7,2,1914-09-15 08:00:00 UTC,15 Sep 1914,St Ouen,"[3.08498, 48.81451]",0800AM,place,"Montapienne, Montapeine","{""place""=>[""Montapienne"", ""Montapeine""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020968,Doue,"[3.16269, 48.86641]"
43,AWD0000rzj,diary,7,2,1914-09-15 08:00:00 UTC,15 Sep 1914,St Ouen,"[3.08498, 48.81451]",0800AM,place,"Saaccy, Saacy","{""place""=>[""Saaccy"", ""Saacy""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Saâcy-sur-Marne""], ""lat""=>["""", ""48.9621""], ""long""=>["""", ""3.21083""], ""id""=>["""", ""2982094""]}",3020968,Doue,"[3.16269, 48.86641]"
44,AWD0000rzj,diary,7,2,1914-09-15 08:00:00 UTC,15 Sep 1914,St Ouen,"[3.08498, 48.81451]",0800AM,place,Nanteuil,"{""place""=>[""Nanteuil""], ""location""=>[""false"", ""true""], ""name""=>[""Nanteuil-sur-Marne"", ""Nanteuil""], ""lat""=>[""48.97826"", ""46.41172""], ""long""=>[""3.22022"", ""-0.17462""], ""id""=>[""2990954"", ""2990965""]}",3020968,Doue,"[3.16269, 48.86641]"
55,AWD0000rzj,diary,7,4,1914-09-16 00:00:00 UTC,16 Sep 1914,St Ouen,"[3.08498, 48.81451]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3020968,Doue,"[3.16269, 48.86641]"
56,AWD0000rzj,diary,7,2,1914-09-16 00:00:00 UTC,16 Sep 1914,St Ouen,"[3.08498, 48.81451]","",unit,"17th Infantry Brigade, 14th Infantry Brigade","{""name""=>[""17th Infantry Brigade"", ""14th Infantry Brigade""], ""context""=>[""other""]}",3020968,Doue,"[3.16269, 48.86641]"
57,AWD0000rzj,diary,7,3,1914-09-16 00:00:00 UTC,16 Sep 1914,St Ouen,"[3.08498, 48.81451]","",activity,movement,{},3020968,Doue,"[3.16269, 48.86641]"
