Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
41,AWD0002zcf,diary,28,2,1914-12-20 14:00:00 UTC,20 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]",0200PM,activity,achieved,{},2999136,Le Hamel,"[2.71246, 50.56268]"
43,AWD0002zcf,diary,28,2,1914-12-20 15:00:00 UTC,20 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]",0300PM,time,0300PM,{},2999136,Le Hamel,"[2.71246, 50.56268]"
45,AWD0002zcf,diary,28,2,1914-12-20 14:00:00 UTC,20 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]",0200PM,time,0200PM,{},2999136,Le Hamel,"[2.71246, 50.56268]"
46,AWD0002zcf,diary,28,2,1914-12-20 14:00:00 UTC,20 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]",0200PM,person,Captain  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2999136,Le Hamel,"[2.71246, 50.56268]"
1,AWD0002zgb,diary,29,6,1914-12-20 00:00:00 UTC,20 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]","",diaryDate,20 Dec 1914,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2999136,Le Hamel,"[2.71246, 50.56268]"
3,AWD0002zgb,diary,29,2,1914-12-20 15:30:00 UTC,20 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]",0330PM,time,0330PM,{},2999136,Le Hamel,"[2.71246, 50.56268]"
8,AWD0002zgb,diary,29,4,1914-12-20 15:30:00 UTC,20 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]",0330PM,person,Captain  Bell,"{""first""=>[""""], ""surname""=>[""Bell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2999136,Le Hamel,"[2.71246, 50.56268]"
10,AWD0002zgb,diary,29,3,1914-12-20 15:30:00 UTC,20 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]",0330PM,time,0330PM,{},2999136,Le Hamel,"[2.71246, 50.56268]"
12,AWD0002zgb,diary,29,3,1914-12-20 15:30:00 UTC,20 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]",0330PM,person,Major  Thomson,"{""first""=>[""""], ""surname""=>[""Thomson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2999136,Le Hamel,"[2.71246, 50.56268]"
13,AWD0002zgb,diary,29,8,1914-12-20 15:30:00 UTC,20 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]",0330PM,person,Captain  Bull,"{""first""=>[""""], ""surname""=>[""Bull""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2999136,Le Hamel,"[2.71246, 50.56268]"
16,AWD0002zgb,diary,29,3,1914-12-20 15:30:00 UTC,20 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]",0330PM,activity,attack,{},2999136,Le Hamel,"[2.71246, 50.56268]"
17,AWD0002zgb,diary,29,3,1914-12-20 17:00:00 UTC,20 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]",0500PM,time,0500PM,{},2999136,Le Hamel,"[2.71246, 50.56268]"
18,AWD0002zgb,diary,29,3,1914-12-20 17:00:00 UTC,20 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]",0500PM,activity,achieved,{},2999136,Le Hamel,"[2.71246, 50.56268]"
19,AWD0002zgb,diary,29,3,1914-12-20 18:00:00 UTC,20 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]",0600PM,time,0600PM,{},2999136,Le Hamel,"[2.71246, 50.56268]"
23,AWD0002zgb,diary,29,5,1914-12-20 18:00:00 UTC,20 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]",0600PM,person,Major  THOMSON,"{""first""=>[""""], ""surname""=>[""THOMSON""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""G, H and D Coys"", ""G, H & D Companies, 7 INDIAN (MEERUT) DIVISION: 58 RIFLES"", ""G,H,& D COYS"", """", ""G,H&D Coys.""]}",2999136,Le Hamel,"[2.71246, 50.56268]"
24,AWD0002zgb,diary,29,2,1914-12-20 00:00:00 UTC,20 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]",1200AM,time,1200AM,{},2999136,Le Hamel,"[2.71246, 50.56268]"
27,AWD0002zgb,diary,29,5,1914-12-21 00:00:00 UTC,21 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]","",diaryDate,21 Dec 1914,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2999136,Le Hamel,"[2.71246, 50.56268]"
29,AWD0002zgb,diary,29,4,1914-12-21 00:00:00 UTC,21 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]","",activity,repair,{},2999136,Le Hamel,"[2.71246, 50.56268]"
30,AWD0002zgb,diary,29,3,1914-12-21 07:00:00 UTC,21 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]",0700AM,time,0700AM,{},2999136,Le Hamel,"[2.71246, 50.56268]"
31,AWD0002zgb,diary,29,4,1914-12-21 07:00:00 UTC,21 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]",0700AM,activity,achieved,{},2999136,Le Hamel,"[2.71246, 50.56268]"
32,AWD0002zgb,diary,29,5,1914-12-21 07:00:00 UTC,21 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]",0700AM,person,Captain  Hodgson,"{""first""=>[""""], ""surname""=>[""Hodgson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2999136,Le Hamel,"[2.71246, 50.56268]"
33,AWD0002zgb,diary,29,2,1914-12-21 07:00:00 UTC,21 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]",0700AM,activity,attack,{},2999136,Le Hamel,"[2.71246, 50.56268]"
34,AWD0002zgb,diary,29,4,1914-12-21 07:30:00 UTC,21 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]",0730AM,time,0730AM,{},2999136,Le Hamel,"[2.71246, 50.56268]"
36,AWD0002zgb,diary,29,3,1914-12-21 09:00:00 UTC,21 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]",0900AM,time,0900AM,{},2999136,Le Hamel,"[2.71246, 50.56268]"
39,AWD0002zgb,diary,29,4,1914-12-21 09:00:00 UTC,21 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]",0900AM,activity,enemy_activity,{},2999136,Le Hamel,"[2.71246, 50.56268]"
41,AWD0002zgb,diary,29,2,1914-12-21 09:00:00 UTC,21 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]",0900AM,activity,withdraw,{},2999136,Le Hamel,"[2.71246, 50.56268]"
42,AWD0002zgb,diary,29,4,1914-12-21 09:00:00 UTC,21 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]",0900AM,person,Captain  Hore,"{""first""=>[""""], ""surname""=>[""Hore""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2999136,Le Hamel,"[2.71246, 50.56268]"
43,AWD0002zgb,diary,29,3,1914-12-21 09:00:00 UTC,21 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]",0900AM,person,Captain  Bull,"{""first""=>[""""], ""surname""=>[""Bull""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2999136,Le Hamel,"[2.71246, 50.56268]"
45,AWD0002zgb,diary,29,2,1914-12-21 09:00:00 UTC,21 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]",0900AM,unit,Seaforths,"{""name""=>[""Seaforths""], ""context""=>[""joined"", ""other""]}",2999136,Le Hamel,"[2.71246, 50.56268]"
47,AWD0002zgb,diary,29,4,1914-12-21 09:00:00 UTC,21 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]",0900AM,activity,repair,{},2999136,Le Hamel,"[2.71246, 50.56268]"
1,AWD0002zhg,diary,30,4,1914-12-21 00:00:00 UTC,21 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]","",diaryDate,21 Dec 1914,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2999136,Le Hamel,"[2.71246, 50.56268]"
2,AWD0002zhg,diary,30,3,1914-12-21 00:00:00 UTC,21 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]","",activity,support,{},2999136,Le Hamel,"[2.71246, 50.56268]"
3,AWD0002zhg,diary,30,4,1914-12-21 19:30:00 UTC,21 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]",0730PM,time,0730PM,{},2999136,Le Hamel,"[2.71246, 50.56268]"
5,AWD0002zhg,diary,30,3,1914-12-21 19:30:00 UTC,21 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]",0730PM,activity,attack,{},2999136,Le Hamel,"[2.71246, 50.56268]"
6,AWD0002zhg,diary,30,2,1914-12-21 19:30:00 UTC,21 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]",0730PM,unit,2nd Infantry Brigade,"{""name""=>[""2nd Infantry Brigade""], ""context""=>[""other""]}",2999136,Le Hamel,"[2.71246, 50.56268]"
7,AWD0002zhg,diary,30,2,1914-12-22 00:00:00 UTC,22 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]","",diaryDate,22 Dec 1914,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2999136,Le Hamel,"[2.71246, 50.56268]"
8,AWD0002zhg,diary,30,3,1914-12-22 00:00:00 UTC,22 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]","",activity,withdraw,{},2999136,Le Hamel,"[2.71246, 50.56268]"
9,AWD0002zhg,diary,30,2,1914-12-22 00:30:00 UTC,22 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]",1230AM,time,1230AM,{},2999136,Le Hamel,"[2.71246, 50.56268]"
13,AWD0002zhg,diary,30,2,1914-12-22 00:30:00 UTC,22 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]",1230AM,place,"Richebourg St Vaste, Richebourg Saint Vaste","{""place""=>[""Richebourg St Vaste"", ""Richebourg Saint Vaste""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999136,Le Hamel,"[2.71246, 50.56268]"
14,AWD0002zhg,diary,30,2,1914-12-22 00:30:00 UTC,22 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]",1230AM,place,"RICHEBOURG, Richebourg","{""place""=>[""RICHEBOURG"", ""Richebourg""], ""location""=>[""true"", ""false""], ""name""=>[""Richebourg"", ""Richebourg-l'Avoué""], ""lat""=>[""48.02123"", ""50.56999""], ""long""=>[""5.05938"", ""2.74884""], ""id""=>[""2983661"", ""2983656""]}",2999136,Le Hamel,"[2.71246, 50.56268]"
15,AWD0002zhg,diary,30,3,1914-12-22 00:00:00 UTC,22 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]","",diaryDate,22 Dec 1914,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2999136,Le Hamel,"[2.71246, 50.56268]"
16,AWD0002zhg,diary,30,4,1914-12-22 07:00:00 UTC,22 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]",0700AM,time,0700AM,{},2999136,Le Hamel,"[2.71246, 50.56268]"
18,AWD0002zhg,diary,30,2,1914-12-22 07:00:00 UTC,22 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]",0700AM,place,"RICHEBOURG, Richebourg","{""place""=>[""RICHEBOURG"", ""Richebourg""], ""location""=>[""true"", ""false""], ""name""=>[""Richebourg"", ""Richebourg-l'Avoué""], ""lat""=>[""48.02123"", ""50.56999""], ""long""=>[""5.05938"", ""2.74884""], ""id""=>[""2983661"", ""2983656""]}",2999136,Le Hamel,"[2.71246, 50.56268]"
19,AWD0002zhg,diary,30,3,1914-12-22 07:00:00 UTC,22 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]",0700AM,activity,movement,{},2999136,Le Hamel,"[2.71246, 50.56268]"
22,AWD0002zhg,diary,30,3,1914-12-22 15:00:00 UTC,22 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]",0300PM,time,0300PM,{},2999136,Le Hamel,"[2.71246, 50.56268]"
27,AWD0002zhg,diary,30,2,1914-12-22 15:00:00 UTC,22 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]",0300PM,person,Captain  Bell,"{""first""=>[""""], ""surname""=>[""Bell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""7 INDIAN (MEERUT) DIVISION: 58 RIFLES"", """"]}",2999136,Le Hamel,"[2.71246, 50.56268]"
29,AWD0002zhg,diary,30,3,1914-12-22 15:00:00 UTC,22 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]",0300PM,person,"Major,Lieutenant, MARDAN ALI","{""first""=>[""MARDAN""], ""surname""=>[""ALI""], ""rank""=>[""Major"", ""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2999136,Le Hamel,"[2.71246, 50.56268]"
1,AWD0002zfe,diary,31,5,1914-12-22 00:00:00 UTC,22 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]","",diaryDate,22 Dec 1914,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2999136,Le Hamel,"[2.71246, 50.56268]"
2,AWD0002zfe,diary,31,4,1914-12-22 00:00:00 UTC,22 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]","",person,Captain  Bull,"{""first""=>[""""], ""surname""=>[""Bull""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2999136,Le Hamel,"[2.71246, 50.56268]"
3,AWD0002zfe,diary,31,3,1914-12-22 13:30:00 UTC,22 Dec 1914,"La Quinque Rue, LA QUINQUE RUE","[0.0, 0.0]",0130PM,time,0130PM,{},2999136,Le Hamel,"[2.71246, 50.56268]"
4,AWD0002zfe,diary,31,3,1914-12-22 13:30:00 UTC,22 Dec 1914,Richebourg De Vaste,"[0.0, 0.0]",0130PM,place,Richebourg De Vaste,"{""place""=>[""Richebourg De Vaste""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0002zfe,diary,31,2,1914-12-22 13:30:00 UTC,22 Dec 1914,"Richebourg, RICHEBOURG","[0.0, 0.0]",0130PM,place,"Richebourg, RICHEBOURG","{""place""=>[""Richebourg"", ""RICHEBOURG""], ""location""=>[""true""], ""name""=>[""Richebourg-l'Avoué"", ""Richebourg""], ""lat""=>[""50.56999"", ""48.02123""], ""long""=>[""2.74884"", ""5.05938""], ""id""=>[""2983656"", ""2983661""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
6,AWD0002zfe,diary,31,2,1914-12-22 13:30:00 UTC,22 Dec 1914,"Richebourg, RICHEBOURG","[0.0, 0.0]",0130PM,domestic,accomodation,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
9,AWD0002zfe,diary,31,2,1914-12-22 13:30:00 UTC,22 Dec 1914,"Richebourg, RICHEBOURG","[0.0, 0.0]",0130PM,unit,Royal Sussex Regiment,"{""name""=>[""Royal Sussex Regiment""], ""context""=>[""relieved_by""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
12,AWD0002zfe,diary,31,4,1914-12-23 00:00:00 UTC,23 Dec 1914,"Richebourg, RICHEBOURG","[0.0, 0.0]","",diaryDate,23 Dec 1914,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
21,AWD0002zfe,diary,31,2,1914-12-23 00:00:00 UTC,23 Dec 1914,"Richebourg, RICHEBOURG","[0.0, 0.0]","",diaryDate,23 Dec 1914,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
22,AWD0002zfe,diary,31,5,1914-12-24 00:00:00 UTC,24 Dec 1914,"Richebourg, RICHEBOURG","[0.0, 0.0]","",diaryDate,24 Dec 1914,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
23,AWD0002zfe,diary,31,4,1914-12-24 00:00:00 UTC,24 Dec 1914,"Richebourg, RICHEBOURG","[0.0, 0.0]","",activity,reserve,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
24,AWD0002zfe,diary,31,5,1914-12-24 00:00:00 UTC,24 Dec 1914,"Richebourg, RICHEBOURG","[0.0, 0.0]","",activity,quiet,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
25,AWD0002zfe,diary,31,5,1914-12-25 00:00:00 UTC,25 Dec 1914,"Richebourg, RICHEBOURG","[0.0, 0.0]","",diaryDate,25 Dec 1914,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
26,AWD0002zfe,diary,31,3,1914-12-25 00:00:00 UTC,25 Dec 1914,"Richebourg, RICHEBOURG","[0.0, 0.0]","",domestic,accomodation,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
27,AWD0002zfe,diary,31,3,1914-12-25 00:00:00 UTC,25 Dec 1914,"Richebourg, RICHEBOURG","[0.0, 0.0]","",unit,GARHWAL Bde.,"{""name""=>[""GARHWAL Bde.""], ""context""=>[""other""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
28,AWD0002zfe,diary,31,2,1914-12-25 00:00:00 UTC,25 Dec 1914,"Richebourg, RICHEBOURG","[0.0, 0.0]","",activity,reserve,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
29,AWD0002zfe,diary,31,5,1914-12-26 00:00:00 UTC,26 Dec 1914,"Richebourg, RICHEBOURG","[0.0, 0.0]","",diaryDate,26 Dec 1914,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
32,AWD0002zfe,diary,31,3,1914-12-26 00:00:00 UTC,26 Dec 1914,"Richebourg, RICHEBOURG","[0.0, 0.0]","",activity,reserve,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
33,AWD0002zfe,diary,31,2,1914-12-26 00:00:00 UTC,26 Dec 1914,"Richebourg, RICHEBOURG","[0.0, 0.0]","",unit,GARHWAL Bde.,"{""name""=>[""GARHWAL Bde.""], ""context""=>[""other""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
34,AWD0002zfe,diary,31,5,1914-12-27 00:00:00 UTC,27 Dec 1914,"Richebourg, RICHEBOURG","[0.0, 0.0]","",diaryDate,27 Dec 1914,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
37,AWD0002zfe,diary,31,3,1914-12-27 13:00:00 UTC,27 Dec 1914,"Richebourg, RICHEBOURG","[0.0, 0.0]",0100PM,time,0100PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
38,AWD0002zfe,diary,31,5,1914-12-27 13:00:00 UTC,27 Dec 1914,Paradis,"[0.0, 0.0]",0100PM,place,Paradis,"{""place""=>[""Paradis""], ""location""=>[""true""], ""name""=>[""Paradis""], ""lat""=>[""50.41645"", """", ""50.73149"", ""50.64526"", ""49.5""], ""long""=>[""5.69026"", """", ""3.70768"", ""3.35617"", ""-2.51667""], ""id""=>[""2789305"", """", ""2789302"", ""2789304"", ""3042307""]}",2789302,Paradis,"[3.70768, 50.73149]"
39,AWD0002zfe,diary,31,5,1914-12-27 13:00:00 UTC,27 Dec 1914,Paradis,"[0.0, 0.0]",0100PM,activity,movement,{},2789302,Paradis,"[3.70768, 50.73149]"
40,AWD0002zfe,diary,31,2,1914-12-27 13:00:00 UTC,27 Dec 1914,Paradis,"[0.0, 0.0]",0100PM,place,"PARADIS, Paradis","{""place""=>[""PARADIS"", ""Paradis""], ""location""=>[""true"", ""false""], ""name""=>[""Paradis""], ""lat""=>[""49.5"", ""50.64526""], ""long""=>[""-2.51667"", ""3.35617""], ""id""=>[""3042307"", ""2789304""]}",2789302,Paradis,"[3.70768, 50.73149]"
42,AWD0002zfe,diary,31,5,1914-12-27 13:00:00 UTC,27 Dec 1914,Paradis,"[0.0, 0.0]",0100PM,weather,rain,{},2789302,Paradis,"[3.70768, 50.73149]"
43,AWD0002zfe,diary,31,3,1914-12-27 16:30:00 UTC,27 Dec 1914,Paradis,"[0.0, 0.0]",0430PM,time,0430PM,{},2789302,Paradis,"[3.70768, 50.73149]"
45,AWD0002zfe,diary,31,2,1914-12-27 16:30:00 UTC,27 Dec 1914,Paradis,"[0.0, 0.0]",0430PM,strength,"officer: 7, nco: 15, other: 521",{},2789302,Paradis,"[3.70768, 50.73149]"
46,AWD0002zfe,diary,31,4,1914-12-28 00:00:00 UTC,28 Dec 1914,Paradis,"[0.0, 0.0]","",diaryDate,28 Dec 1914,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2789302,Paradis,"[3.70768, 50.73149]"
50,AWD0002zfe,diary,31,2,1914-12-28 10:00:00 UTC,28 Dec 1914,Paradis,"[0.0, 0.0]",1000AM,time,1000AM,{},2789302,Paradis,"[3.70768, 50.73149]"
52,AWD0002zfe,diary,31,5,1914-12-28 10:00:00 UTC,28 Dec 1914,Paradis,"[0.0, 0.0]",1000AM,activity,movement,{},2789302,Paradis,"[3.70768, 50.73149]"
54,AWD0002zfe,diary,31,4,1914-12-28 10:00:00 UTC,28 Dec 1914,Paradis,"[0.0, 0.0]",1000AM,weather,rain,{},2789302,Paradis,"[3.70768, 50.73149]"
55,AWD0002zfe,diary,31,6,1914-12-28 10:00:00 UTC,28 Dec 1914,Ecques Decques,"[0.0, 0.0]",1000AM,place,Ecques Decques,"{""place""=>[""Ecques Decques""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
56,AWD0002zfe,diary,31,3,1914-12-28 15:00:00 UTC,28 Dec 1914,Ecques Decques,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
58,AWD0002zfe,diary,31,5,1914-12-29 00:00:00 UTC,29 Dec 1914,Ecques Decques,"[0.0, 0.0]","",diaryDate,29 Dec 1914,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
59,AWD0002zfe,diary,31,4,1914-12-29 00:00:00 UTC,29 Dec 1914,Ecques Decques,"[0.0, 0.0]","",activity,movement,{},,,
60,AWD0002zfe,diary,31,3,1914-12-29 00:00:00 UTC,29 Dec 1914,Ecques Decques,"[0.0, 0.0]","",place,"FONTAINE LES HERMANES, Fontaine Les Hermanes, Fontaine les Hermanes","{""place""=>[""FONTAINE LES HERMANES"", ""Fontaine Les Hermanes"", ""Fontaine les Hermanes""], ""location""=>[""false""], ""name""=>[""Paradis"", """", ""Fontaine-le-Bourg""], ""lat""=>[""49.5"", """", ""49.56451""], ""long""=>[""-2.51667"", """", ""1.16391""], ""id""=>[""3042307"", """", ""3018044""]}",,,
61,AWD0002zfe,diary,31,3,1914-12-29 10:00:00 UTC,29 Dec 1914,Ecques Decques,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
62,AWD0002zfe,diary,31,2,1914-12-29 10:00:00 UTC,29 Dec 1914,ECQUES DECQUES,"[3.70768, 50.73149]",1000AM,place,ECQUES DECQUES,"{""place""=>[""ECQUES DECQUES""], ""location""=>[""true""], ""name""=>[""Paradis""], ""lat""=>[""50.73149""], ""long""=>[""3.70768""], ""id""=>[""2789302""]}",,,
63,AWD0002zfe,diary,31,4,1914-12-29 10:00:00 UTC,29 Dec 1914,ECQUES DECQUES,"[3.70768, 50.73149]",1000AM,place,Ames,"{""place""=>[""Ames""], ""location""=>[""false"", ""true""], ""name""=>[""Ames""], ""lat""=>[""50.54079""], ""long""=>[""2.41512""], ""id""=>[""3037869""]}",,,
64,AWD0002zfe,diary,31,4,1914-12-29 10:00:00 UTC,29 Dec 1914,ECQUES DECQUES,"[3.70768, 50.73149]",1000AM,place,Nedon,"{""place""=>[""Nedon""], ""location""=>[""false"", ""true""], ""name""=>[""Nédon""], ""lat""=>[""50.52475""], ""long""=>[""2.36977""], ""id""=>[""2990824""]}",,,
65,AWD0002zfe,diary,31,3,1914-12-29 10:00:00 UTC,29 Dec 1914,ECQUES DECQUES,"[3.70768, 50.73149]",1000AM,weather,fine,{},,,
67,AWD0002zfe,diary,31,4,1914-12-29 10:00:00 UTC,29 Dec 1914,Fontaine Les Hermanes,"[0.0, 0.0]",1000AM,place,Fontaine Les Hermanes,"{""place""=>[""Fontaine Les Hermanes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
68,AWD0002zfe,diary,31,3,1914-12-29 13:00:00 UTC,29 Dec 1914,Fontaine Les Hermanes,"[0.0, 0.0]",0100PM,time,0100PM,{},,,
1,AWD0002zfb,diary,32,5,1914-12-30 00:00:00 UTC,30 Dec 1914,Fontaine Les Hermanes,"[0.0, 0.0]","",diaryDate,30 Dec 1914,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
3,AWD0002zfb,diary,32,4,1914-12-30 00:00:00 UTC,30 Dec 1914,Fontaine Les Hermanes,"[0.0, 0.0]","",weather,fine,{},,,
4,AWD0002zfb,diary,32,6,1914-12-30 00:00:00 UTC,30 Dec 1914,FONTAINE LES HERMANES,"[2.34907, 50.52568]","",place,FONTAINE LES HERMANES,"{""place""=>[""FONTAINE LES HERMANES""], ""location""=>[""true""], ""name""=>[""Fontaine-lès-Hermans""], ""lat""=>[""50.52568""], ""long""=>[""2.34907""], ""id""=>[""3018029""]}",3018029,Fontaine-lès-Hermans,"[2.34907, 50.52568]"
6,AWD0002zfb,diary,32,5,1914-12-31 00:00:00 UTC,31 Dec 1914,FONTAINE LES HERMANES,"[2.34907, 50.52568]","",diaryDate,31 Dec 1914,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3018029,Fontaine-lès-Hermans,"[2.34907, 50.52568]"
7,AWD0002zfb,diary,32,5,1914-12-31 00:00:00 UTC,31 Dec 1914,FONTAINE LES HERMANES,"[2.34907, 50.52568]","",domestic,parades,{},3018029,Fontaine-lès-Hermans,"[2.34907, 50.52568]"
