Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
28,AWD0003qo5,diary,24,3,1914-09-06 00:00:00 UTC,6 Sep 1914,Marles,"[2.88003, 48.72783]","",place,Lumigny,"{""place""=>[""Lumigny""], ""location""=>[""false""], ""name""=>[""Lumigny-Nesles-Ormeaux""], ""lat""=>[""48.73333""], ""long""=>[""2.95""], ""id""=>[""2997137""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
29,AWD0003qo5,diary,24,5,1914-09-06 00:00:00 UTC,6 Sep 1914,Chaumes,"[2.84015, 48.66853]","",place,Chaumes,"{""place""=>[""Chaumes""], ""location""=>[""true""], ""name""=>["""", ""Chaumes-en-Brie""], ""lat""=>["""", ""48.66853""], ""long""=>["""", ""2.84015""], ""id""=>["""", ""3025910""]}",3025913,Chaumes,"[2.52245, 46.90507]"
31,AWD0003qo5,diary,24,3,1914-09-06 00:00:00 UTC,6 Sep 1914,Chaumes,"[2.84015, 48.66853]","",place,Verneuil,"{""place""=>[""Verneuil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025913,Chaumes,"[2.52245, 46.90507]"
33,AWD0003qo5,diary,24,2,1914-09-06 00:00:00 UTC,6 Sep 1914,Chaumes,"[2.84015, 48.66853]","",person,Captain  Leake,"{""first""=>[""""], ""surname""=>[""Leake""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""5th Field Ambulance""]}",3025913,Chaumes,"[2.52245, 46.90507]"
35,AWD0003qo5,diary,24,2,1914-09-06 17:00:00 UTC,6 Sep 1914,Chaumes,"[2.84015, 48.66853]",0500PM,time,0500PM,{},3025913,Chaumes,"[2.52245, 46.90507]"
36,AWD0003qo5,diary,24,3,1914-09-06 17:00:00 UTC,6 Sep 1914,Chaumes,"[2.84015, 48.66853]",0500PM,activity,movement,{},3025913,Chaumes,"[2.52245, 46.90507]"
37,AWD0003qo5,diary,24,2,1914-09-06 17:00:00 UTC,6 Sep 1914,Chaumes,"[2.84015, 48.66853]",0500PM,place,Le Mee,"{""place""=>[""Le Mee""], ""location""=>[""false""], ""name""=>[""Le Mée-sur-Seine"", """"], ""lat""=>[""48.53157"", """"], ""long""=>[""2.62829"", """"], ""id""=>[""3003481"", """"]}",3025913,Chaumes,"[2.52245, 46.90507]"
38,AWD0003qo5,diary,24,4,1914-09-07 00:00:00 UTC,7 Sep 1914,Chaumes,"[2.84015, 48.66853]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025913,Chaumes,"[2.52245, 46.90507]"
39,AWD0003qo5,diary,24,4,1914-09-07 00:00:00 UTC,7 Sep 1914,Le Mee,"[0.0, 0.0]","",place,Le Mee,"{""place""=>[""Le Mee""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD0003qo5,diary,24,2,1914-09-07 02:30:00 UTC,7 Sep 1914,Le Mee,"[0.0, 0.0]",0230AM,time,0230AM,{},,,
42,AWD0003qo5,diary,24,3,1914-09-07 02:30:00 UTC,7 Sep 1914,Le Mee,"[0.0, 0.0]",0230AM,place,Tonquin,"{""place""=>[""Tonquin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD0003qo5,diary,24,3,1914-09-07 02:30:00 UTC,7 Sep 1914,Le Mee,"[0.0, 0.0]",0230AM,activity,movement,{},,,
45,AWD0003qo5,diary,24,2,1914-09-07 11:00:00 UTC,7 Sep 1914,Le Mee,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
46,AWD0003qo5,diary,24,3,1914-09-07 11:00:00 UTC,7 Sep 1914,Le Mee,"[0.0, 0.0]",1100AM,place,Saint Simeon,"{""place""=>[""Saint Simeon""], ""location""=>[""false""], ""name""=>[""Saint-Siméon""], ""lat""=>[""48.79857""], ""long""=>[""3.20321""], ""id""=>[""2976921""]}",,,
48,AWD0003qo5,diary,24,2,1914-09-07 11:00:00 UTC,7 Sep 1914,Le Mee,"[0.0, 0.0]",1100AM,activity,casualty,{},,,
49,AWD0003qo5,diary,24,2,1914-09-07 11:00:00 UTC,7 Sep 1914,Le Mee,"[0.0, 0.0]",1100AM,casualties,prisoner: 1,{},,,
1,AWD0003str,diary,25,5,1914-09-08 00:00:00 UTC,8 Sep 1914,Le Mee,"[0.0, 0.0]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD0003str,diary,25,3,1914-09-08 00:00:00 UTC,8 Sep 1914,Le Mee,"[0.0, 0.0]","",activity,movement,{},,,
3,AWD0003str,diary,25,3,1914-09-08 00:00:00 UTC,8 Sep 1914,Le Mee,"[0.0, 0.0]","",place,Charly,"{""place""=>[""Charly""], ""location""=>[""false""], ""name""=>[""Charly-sur-Marne""], ""lat""=>[""48.97749""], ""long""=>[""3.28464""], ""id""=>[""3026603""]}",,,
4,AWD0003str,diary,25,3,1914-09-08 00:00:00 UTC,8 Sep 1914,Le Mee,"[0.0, 0.0]","",place,Rebais,"{""place""=>[""Rebais""], ""location""=>[""false""], ""name""=>[""Rebais""], ""lat""=>[""48.84721""], ""long""=>[""3.23232""], ""id""=>[""2984284""]}",,,
5,AWD0003str,diary,25,4,1914-09-08 00:00:00 UTC,8 Sep 1914,Le Mee,"[0.0, 0.0]","",activity,casualty,{},,,
6,AWD0003str,diary,25,5,1914-09-09 00:00:00 UTC,9 Sep 1914,Le Mee,"[0.0, 0.0]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
7,AWD0003str,diary,25,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Le Mee,"[0.0, 0.0]","",activity,other,{},,,
8,AWD0003str,diary,25,7,1914-09-09 00:00:00 UTC,9 Sep 1914,Boitron,"[3.26119, 48.89798]","",place,Boitron,"{""place""=>[""Boitron""], ""location""=>[""true""], ""name""=>[""Boitron""], ""lat""=>[""48.89798""], ""long""=>[""3.26119""], ""id""=>[""3031878""]}",3031878,Boitron,"[3.26119, 48.89798]"
10,AWD0003str,diary,25,3,1914-09-09 00:00:00 UTC,9 Sep 1914,Boitron,"[3.26119, 48.89798]","",activity,movement,{},3031878,Boitron,"[3.26119, 48.89798]"
11,AWD0003str,diary,25,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Boitron,"[3.26119, 48.89798]","",place,Charly,"{""place""=>[""Charly""], ""location""=>[""false""], ""name""=>[""Charly-sur-Marne"", """"], ""lat""=>[""48.97749"", """"], ""long""=>[""3.28464"", """"], ""id""=>[""3026603"", """"]}",3031878,Boitron,"[3.26119, 48.89798]"
13,AWD0003str,diary,25,5,1914-09-10 00:00:00 UTC,10 Sep 1914,Boitron,"[3.26119, 48.89798]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3031878,Boitron,"[3.26119, 48.89798]"
17,AWD0003str,diary,25,3,1914-09-10 00:00:00 UTC,10 Sep 1914,Boitron,"[3.26119, 48.89798]","",person,Colonel  Copeland,"{""first""=>[""""], ""surname""=>[""Copeland""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3031878,Boitron,"[3.26119, 48.89798]"
18,AWD0003str,diary,25,3,1914-09-10 00:00:00 UTC,10 Sep 1914,Boitron,"[3.26119, 48.89798]","",person,Colonel  Dalton,"{""first""=>[""""], ""surname""=>[""Dalton""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""5th Field Ambulance"", """", ""RAMC""]}",3031878,Boitron,"[3.26119, 48.89798]"
19,AWD0003str,diary,25,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Boitron,"[3.26119, 48.89798]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3031878,Boitron,"[3.26119, 48.89798]"
20,AWD0003str,diary,25,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Verneuil,"[0.0, 0.0]","",place,Verneuil,"{""place""=>[""Verneuil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033289,Berneuil,"[2.17244, 50.09422]"
21,AWD0003str,diary,25,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Verneuil,"[0.0, 0.0]","",person,Colonel  Dalton,"{""first""=>[""""], ""surname""=>[""Dalton""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3033289,Berneuil,"[2.17244, 50.09422]"
23,AWD0003str,diary,25,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Verneuil,"[0.0, 0.0]","",casualties,wounded: 1,{},3033289,Berneuil,"[2.17244, 50.09422]"
24,AWD0003str,diary,25,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Verneuil,"[0.0, 0.0]","",person,Colonel  Copeland,"{""first""=>[""""], ""surname""=>[""Copeland""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted"", ""promotion""], ""unit""=>[""""]}",3033289,Berneuil,"[2.17244, 50.09422]"
26,AWD0003str,diary,25,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Verneuil,"[0.0, 0.0]","",place,"Verneuil, verneuil","{""place""=>[""Verneuil"", ""verneuil""], ""location""=>[""false""], ""name""=>["""", ""Hautevesnes""], ""lat""=>["""", ""49.10918""], ""long""=>["""", ""3.23219""], ""id""=>["""", ""3013720""]}",3033289,Berneuil,"[2.17244, 50.09422]"
27,AWD0003str,diary,25,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Verneuil,"[0.0, 0.0]","",activity,fire,{},3033289,Berneuil,"[2.17244, 50.09422]"
28,AWD0003str,diary,25,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Verneuil,"[0.0, 0.0]","",activity,casualty,{},3033289,Berneuil,"[2.17244, 50.09422]"
29,AWD0003str,diary,25,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Verneuil,"[0.0, 0.0]","",place,Chateau Verneuil,"{""place""=>[""Chateau Verneuil""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033289,Berneuil,"[2.17244, 50.09422]"
32,AWD0003str,diary,25,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Verneuil,"[0.0, 0.0]","",activity,fire,{},3033289,Berneuil,"[2.17244, 50.09422]"
35,AWD0003str,diary,25,4,1914-09-15 00:00:00 UTC,15 Sep 1914,Verneuil,"[0.0, 0.0]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3033289,Berneuil,"[2.17244, 50.09422]"
39,AWD0003str,diary,25,5,1914-09-15 00:00:00 UTC,15 Sep 1914,Verneuil,"[0.0, 0.0]","",activity,fire,{},3033289,Berneuil,"[2.17244, 50.09422]"
1,AWD0003ssz,diary,26,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Verneuil,"[0.0, 0.0]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3033289,Berneuil,"[2.17244, 50.09422]"
2,AWD0003ssz,diary,26,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Chateau Verneuil,"[0.0, 0.0]","",place,Chateau Verneuil,"{""place""=>[""Chateau Verneuil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0003ssz,diary,26,2,1914-09-16 00:00:00 UTC,16 Sep 1914,Chateau Verneuil,"[0.0, 0.0]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
4,AWD0003ssz,diary,26,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Chateau Verneuil,"[0.0, 0.0]","",activity,fire,{},,,
6,AWD0003ssz,diary,26,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Chateau Verneuil,"[0.0, 0.0]","",person,Brigadier General  Haking,"{""first""=>[""""], ""surname""=>[""Haking""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
8,AWD0003ssz,diary,26,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Chateau Verneuil,"[0.0, 0.0]","",person,  Verneuil,"{""first""=>[""""], ""surname""=>[""Verneuil""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
9,AWD0003ssz,diary,26,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Chateau Verneuil,"[0.0, 0.0]","",person,Captain  Leake,"{""first""=>[""""], ""surname""=>[""Leake""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",,,
10,AWD0003ssz,diary,26,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Chateau Verneuil,"[0.0, 0.0]","",person,Captain  Carter,"{""first""=>[""""], ""surname""=>[""Carter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",,,
11,AWD0003ssz,diary,26,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Chateau Verneuil,"[0.0, 0.0]","",place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""false""], ""name""=>[""Soupir""], ""lat""=>[""49.4081""], ""long""=>[""3.59667""], ""id""=>[""2973966""]}",,,
12,AWD0003ssz,diary,26,2,1914-09-16 00:00:00 UTC,16 Sep 1914,Chateau Verneuil,"[0.0, 0.0]","",domestic,medical,{},,,
13,AWD0003ssz,diary,26,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Chateau Verneuil,"[0.0, 0.0]","",activity,casualty,{},,,
15,AWD0003ssz,diary,26,2,1914-09-16 00:00:00 UTC,16 Sep 1914,Chateau Verneuil,"[0.0, 0.0]","",place,Metz Farm,"{""place""=>[""Metz Farm""], ""location""=>[""false""], ""name""=>["""", ""Soupir""], ""lat""=>["""", ""49.4081""], ""long""=>["""", ""3.59667""], ""id""=>["""", ""2973966""]}",,,
20,AWD0003ssz,diary,26,5,1914-09-17 00:00:00 UTC,17 Sep 1914,Chateau Verneuil,"[0.0, 0.0]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
21,AWD0003ssz,diary,26,4,1914-09-17 00:00:00 UTC,17 Sep 1914,Chateau Verneuil,"[0.0, 0.0]","",place,Chateau Verneuil,"{""place""=>[""Chateau Verneuil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0003ssz,diary,26,3,1914-09-17 00:00:00 UTC,17 Sep 1914,Chateau Verneuil,"[0.0, 0.0]","",activity,fire,{},,,
25,AWD0003ssz,diary,26,2,1914-09-17 00:00:00 UTC,17 Sep 1914,Chateau Verneuil,"[0.0, 0.0]","",activity,casualty,{},,,
27,AWD0003ssz,diary,26,2,1914-09-17 00:00:00 UTC,17 Sep 1914,Chateau Verneuil,"[0.0, 0.0]","",activity,movement,{},,,
1,AWD0003st8,diary,27,4,1914-09-18 00:00:00 UTC,18 Sep 1914,Chateau Verneuil,"[0.0, 0.0]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD0003st8,diary,27,2,1914-09-18 00:00:00 UTC,18 Sep 1914,L'Hopital,"[0.0, 0.0]","",place,L'Hopital,"{""place""=>[""L'Hopital""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0003st8,diary,27,2,1914-09-18 00:00:00 UTC,18 Sep 1914,L'Hopital,"[0.0, 0.0]","",activity,clearing,{},,,
8,AWD0003st8,diary,27,3,1914-09-18 00:00:00 UTC,18 Sep 1914,L'Hopital,"[0.0, 0.0]","",person,Colonel  Dalton,"{""first""=>[""""], ""surname""=>[""Dalton""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",,,
9,AWD0003st8,diary,27,2,1914-09-18 00:00:00 UTC,18 Sep 1914,L'Hopital,"[0.0, 0.0]","",domestic,medical,{},,,
10,AWD0003st8,diary,27,2,1914-09-18 00:00:00 UTC,18 Sep 1914,L'Hopital,"[0.0, 0.0]","",domestic,inspections,{},,,
12,AWD0003st8,diary,27,2,1914-09-18 00:00:00 UTC,18 Sep 1914,L'Hopital,"[0.0, 0.0]","",person,Colonel  Copeland,"{""first""=>[""""], ""surname""=>[""Copeland""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD0003stj,report,28,3,,,,[],,title,Nominal Roll of Officers,{},,,
2,AWD0003stj,report,28,3,,,,[],,date,30 Sep 1914,{},,,
3,AWD0003stj,report,28,2,,,,[],,diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
4,AWD0003stj,report,28,3,,,,[],,person,Lieutenant Colonel R J Copeland,"{""first""=>[""R J""], ""surname""=>[""Copeland""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
5,AWD0003stj,report,28,3,,,,[],,person,Captain H St M Carter,"{""first""=>[""H St M""], ""surname""=>[""Carter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0003stj,report,28,3,,,,[],,person,Captain A H Heslop,"{""first""=>[""A H""], ""surname""=>[""Heslop""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0003stj,report,28,3,,,,[],,person,Captain W H L McCarthy,"{""first""=>[""W H L""], ""surname""=>[""McCarthy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0003stj,report,28,3,,,,[],,person,Captain C T Hoeland,"{""first""=>[""C T""], ""surname""=>[""Hoeland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0003stj,report,28,3,,,,[],,person,Captain A M Leake,"{""first""=>[""A M""], ""surname""=>[""Leake""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0003stj,report,28,3,,,,[],,person,"Lieutenant j,J A S,T W Wylie","{""first""=>[""j"", ""J A S"", ""T W""], ""surname""=>[""Wylie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0003stj,report,28,3,,,,[],,person,Lieutenant R Ellis,"{""first""=>[""R""], ""surname""=>[""Ellis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0003stj,report,28,3,,,,[],,person,Lieutenant E W J Escott,"{""first""=>[""E W J""], ""surname""=>[""Escott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0003stj,report,28,2,,,,[],,person,Lieutenant Colonel R J Copeland,"{""first""=>[""R J""], ""surname""=>[""Copeland""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""No 5 Field Ambulance"", ""5th Field Ambulance""]}",,,
1,AWD0003ssl,diary,29,2,1914-09-10 00:00:00 UTC,10 Sep 1914,L'Hopital,"[0.0, 0.0]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD0003ssl,diary,29,2,1914-09-10 00:00:00 UTC,10 Sep 1914,"Charly sur Marne, Charly-sur-Marne","[0.0, 0.0]","",place,"Charly sur Marne, Charly-sur-Marne","{""place""=>[""Charly sur Marne"", ""Charly-sur-Marne""], ""location""=>[""true""], ""name""=>[""Charly-sur-Marne"", ""Viel-Arcy""], ""lat""=>[""48.97749"", ""49.38179""], ""long""=>[""3.28464"", ""3.62654""], ""id""=>[""3026603"", ""2969309""]}",,,
3,AWD0003ssl,diary,29,2,1914-09-10 00:00:00 UTC,10 Sep 1914,"Charly sur Marne, Charly-sur-Marne","[0.0, 0.0]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
4,AWD0003ssl,diary,29,4,1914-09-10 00:00:00 UTC,10 Sep 1914,"Charly sur Marne, Charly-sur-Marne","[0.0, 0.0]","",person,Lieutenant Colonel  Dalton,"{""first""=>[""""], ""surname""=>[""Dalton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",,,
5,AWD0003ssl,diary,29,2,1914-09-10 07:00:00 UTC,10 Sep 1914,"Charly sur Marne, Charly-sur-Marne","[0.0, 0.0]",0700AM,time,0700AM,{},,,
6,AWD0003ssl,diary,29,3,1914-09-10 07:00:00 UTC,10 Sep 1914,"Charly Sur Marne, Charly sur marne, charly-sur-marne","[3.28464, 48.97749]",0700AM,place,"Charly Sur Marne, Charly sur marne, charly-sur-marne","{""place""=>[""Charly Sur Marne"", ""Charly sur marne"", ""charly-sur-marne""], ""location""=>[""true""], ""name""=>[""Charly-sur-Marne""], ""lat""=>[""48.97749""], ""long""=>[""3.28464""], ""id""=>[""3026603""]}",,,
12,AWD0003ssl,diary,29,4,1914-09-10 07:00:00 UTC,10 Sep 1914,"Charly Sur Marne, Charly sur marne, charly-sur-marne","[3.28464, 48.97749]",0700AM,weather,rain,{},,,
13,AWD0003ssl,diary,29,3,1914-09-10 07:00:00 UTC,10 Sep 1914,"Charly Sur Marne, Charly sur marne, charly-sur-marne","[3.28464, 48.97749]",0700AM,place,"Hautevenes, Hautevesnes, Hautesvenes","{""place""=>[""Hautevenes"", ""Hautevesnes"", ""Hautesvenes""], ""location""=>[""false""], ""name""=>[""Oulchy-le-Château"", ""Hautevesnes"", ""Hautesvignes""], ""lat""=>[""49.20559"", ""49.10918"", ""44.45915""], ""long""=>[""3.36975"", ""3.23219"", ""0.35288""], ""id""=>[""2989007"", ""3013720"", ""3013723""]}",,,
18,AWD0003ssl,diary,29,3,1914-09-10 07:00:00 UTC,10 Sep 1914,"Charly Sur Marne, Charly sur marne, charly-sur-marne","[3.28464, 48.97749]",0700AM,person,Major  Bostock,"{""first""=>[""""], ""surname""=>[""Bostock""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""joined""], ""unit""=>[""""]}",,,
20,AWD0003ssl,diary,29,2,1914-09-10 07:00:00 UTC,10 Sep 1914,"Charly Sur Marne, Charly sur marne, charly-sur-marne","[3.28464, 48.97749]",0700AM,activity,movement,{},,,
21,AWD0003ssl,diary,29,3,1914-09-10 07:00:00 UTC,10 Sep 1914,"Charly Sur Marne, Charly sur marne, charly-sur-marne","[3.28464, 48.97749]",0700AM,place,Chevillon,"{""place""=>[""Chevillon""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0003ssl,diary,29,2,1914-09-10 07:00:00 UTC,10 Sep 1914,"Charly Sur Marne, Charly sur marne, charly-sur-marne","[3.28464, 48.97749]",0700AM,domestic,accomodation,{},,,
24,AWD0003ssl,diary,29,4,1914-09-11 00:00:00 UTC,11 Sep 1914,"Charly Sur Marne, Charly sur marne, charly-sur-marne","[3.28464, 48.97749]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
25,AWD0003ssl,diary,29,4,1914-09-11 00:00:00 UTC,11 Sep 1914,"Chevilion, Chevillon","[3.28464, 48.97749]","",place,"Chevilion, Chevillon","{""place""=>[""Chevilion"", ""Chevillon""], ""location""=>[""true""], ""name""=>[""Charly-sur-Marne"", """"], ""lat""=>[""48.97749"", """"], ""long""=>[""3.28464"", """"], ""id""=>[""3026603"", """"]}",,,
26,AWD0003ssl,diary,29,3,1914-09-11 00:00:00 UTC,11 Sep 1914,"Chevilion, Chevillon","[3.28464, 48.97749]","",weather,rain,{},,,
27,AWD0003ssl,diary,29,3,1914-09-11 00:00:00 UTC,11 Sep 1914,"Chevilion, Chevillon","[3.28464, 48.97749]","",person,Captain  Carter,"{""first""=>[""""], ""surname""=>[""Carter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other"", ""commander""], ""unit""=>[""""]}",,,
28,AWD0003ssl,diary,29,2,1914-09-11 00:00:00 UTC,11 Sep 1914,"Chevilion, Chevillon","[3.28464, 48.97749]","",place,"Hautevesnes, Hautvesnes","{""place""=>[""Hautevesnes"", ""Hautvesnes""], ""location""=>[""false""], ""name""=>[""Hautevesnes"", """"], ""lat""=>[""49.10918"", """"], ""long""=>[""3.23219"", """"], ""id""=>[""3013720"", """"]}",,,
31,AWD0003ssl,diary,29,3,1914-09-11 00:00:00 UTC,11 Sep 1914,"Chevilion, Chevillon","[3.28464, 48.97749]","",activity,movement,{},,,
34,AWD0003ssl,diary,29,2,1914-09-11 18:00:00 UTC,11 Sep 1914,"Chevilion, Chevillon","[3.28464, 48.97749]",0600PM,time,0600PM,{},,,
37,AWD0003ssl,diary,29,2,1914-09-11 18:00:00 UTC,11 Sep 1914,"Chevilion, Chevillon","[3.28464, 48.97749]",0600PM,domestic,accomodation,{},,,
38,AWD0003ssl,diary,29,4,1914-09-12 00:00:00 UTC,12 Sep 1914,"Chevilion, Chevillon","[3.28464, 48.97749]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
39,AWD0003ssl,diary,29,3,1914-09-12 00:00:00 UTC,12 Sep 1914,Oulchy,"[3.36975, 49.20559]","",place,Oulchy,"{""place""=>[""Oulchy""], ""location""=>[""true""], ""name""=>[""Oulchy-le-Château""], ""lat""=>[""49.20559""], ""long""=>[""3.36975""], ""id""=>[""2989007""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
41,AWD0003ssl,diary,29,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Oulchy,"[3.36975, 49.20559]","",person,Captain  Carter,"{""first""=>[""""], ""surname""=>[""Carter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""other""], ""unit""=>[""""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
42,AWD0003ssl,diary,29,2,1914-09-12 08:00:00 UTC,12 Sep 1914,Oulchy,"[3.36975, 49.20559]",0800AM,time,0800AM,{},2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
43,AWD0003ssl,diary,29,3,1914-09-12 08:00:00 UTC,12 Sep 1914,Oulchy,"[3.36975, 49.20559]",0800AM,weather,rain,{},2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
44,AWD0003ssl,diary,29,3,1914-09-12 08:00:00 UTC,12 Sep 1914,Oulchy,"[3.36975, 49.20559]",0800AM,activity,movement,{},2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
46,AWD0003ssl,diary,29,2,1914-09-12 08:00:00 UTC,12 Sep 1914,Oulchy,"[3.36975, 49.20559]",0800AM,weather,rain,{},2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
