Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0000ouc,diary,18,8,1914-08-21 00:00:00 UTC,21 Aug 1914,Bavay,"[3.79372, 50.29828]","",place,Le Quesnoi,"{""place""=>[""Le Quesnoi""], ""location""=>[""false""], ""name""=>[""Bavay"", ""Dours""], ""lat""=>[""50.29828"", ""43.29581""], ""long""=>[""3.79372"", ""0.13927""], ""id""=>[""3034514"", ""3020904""]}",3034514,Bavay,"[3.79372, 50.29828]"
23,AWD0000ouc,diary,18,6,1914-08-22 00:00:00 UTC,22 Aug 1914,Bavay,"[3.79372, 50.29828]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3034514,Bavay,"[3.79372, 50.29828]"
24,AWD0000ouc,diary,18,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Bavay,"[3.79372, 50.29828]","",activity,movement,{},3034514,Bavay,"[3.79372, 50.29828]"
25,AWD0000ouc,diary,18,6,1914-08-22 00:00:00 UTC,22 Aug 1914,Bavay,"[3.79372, 50.29828]","",place,Bavay,"{""place""=>[""Bavay""], ""location""=>[""true""], ""name""=>[""Bavay""], ""lat""=>[""50.29828""], ""long""=>[""3.79372""], ""id""=>[""3034514""]}",3034514,Bavay,"[3.79372, 50.29828]"
29,AWD0000ouc,diary,18,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Bavay,"[3.79372, 50.29828]","",place,"Quivran, Quievrant, Quievran, Quieveran","{""place""=>[""Quivran"", ""Quievrant"", ""Quievran"", ""Quieveran""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034514,Bavay,"[3.79372, 50.29828]"
30,AWD0000ouc,diary,18,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Bavay,"[3.79372, 50.29828]","",place,Hornu,"{""place""=>[""Hornu""], ""location""=>[""false"", ""true""], ""name""=>[""Hornu""], ""lat""=>[""50.4328""], ""long""=>[""3.82736""], ""id""=>[""2795361""]}",3034514,Bavay,"[3.79372, 50.29828]"
31,AWD0000ouc,diary,18,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Bavay,"[3.79372, 50.29828]","",place,quievran-hornu,"{""place""=>[""quievran-hornu""], ""location""=>[""false""], ""name""=>[""Dours""], ""lat""=>[""43.29581""], ""long""=>[""0.13927""], ""id""=>[""3020904""]}",3034514,Bavay,"[3.79372, 50.29828]"
33,AWD0000ouc,diary,18,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Bavay,"[3.79372, 50.29828]","",place,"Pommerieul, Pomereul","{""place""=>[""Pommerieul"", ""Pomereul""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Le Quesnoy""], ""lat""=>["""", ""50.24797""], ""long""=>["""", ""3.63656""], ""id""=>["""", ""3002420""]}",3034514,Bavay,"[3.79372, 50.29828]"
34,AWD0000ouc,diary,18,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Bavay,"[3.79372, 50.29828]","",place,"Pommereuil Bridge, pommereuil bridge","{""place""=>[""Pommereuil Bridge"", ""pommereuil bridge""], ""location""=>[""false""], ""name""=>[""Dours""], ""lat""=>[""43.29581""], ""long""=>[""0.13927""], ""id""=>[""3020904""]}",3034514,Bavay,"[3.79372, 50.29828]"
35,AWD0000ouc,diary,18,6,1914-08-22 00:00:00 UTC,22 Aug 1914,Bavay,"[3.79372, 50.29828]","",place,Tertre Bridge,"{""place""=>[""Tertre Bridge""], ""location""=>[""false""], ""name""=>[""Dours""], ""lat""=>[""43.29581""], ""long""=>[""0.13927""], ""id""=>[""3020904""]}",3034514,Bavay,"[3.79372, 50.29828]"
37,AWD0000ouc,diary,18,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Bavay,"[3.79372, 50.29828]","",activity,reconnoitered,{},3034514,Bavay,"[3.79372, 50.29828]"
39,AWD0000ouc,diary,18,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Dours,"[0.13927, 43.29581]","",place,Dours,"{""place""=>[""Dours""], ""location""=>[""true""], ""name""=>["""", ""Dours""], ""lat""=>["""", ""43.29581""], ""long""=>["""", ""0.13927""], ""id""=>["""", ""3020904""]}",3021745,Daours,"[2.4446, 49.90368]"
41,AWD0000ouc,diary,18,6,1914-08-22 00:00:00 UTC,22 Aug 1914,Dours,"[0.13927, 43.29581]","",unit,19th Hussars,"{""name""=>[""19th Hussars""], ""context""=>[""other""]}",3021745,Daours,"[2.4446, 49.90368]"
43,AWD0000ouc,diary,18,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Dours,"[0.13927, 43.29581]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3021745,Daours,"[2.4446, 49.90368]"
44,AWD0000ouc,diary,18,7,1914-08-23 00:00:00 UTC,23 Aug 1914,Dours,"[0.13927, 43.29581]","",place,Dours,"{""place""=>[""Dours""], ""location""=>[""true""], ""name""=>[""Dours""], ""lat""=>[""43.29581""], ""long""=>[""0.13927""], ""id""=>[""3020904""]}",3021745,Daours,"[2.4446, 49.90368]"
46,AWD0000ouc,diary,18,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Dours,"[0.13927, 43.29581]","",unit,19th Hussar Squadron,"{""name""=>[""19th Hussar Squadron""], ""context""=>[""joined""]}",3021745,Daours,"[2.4446, 49.90368]"
47,AWD0000ouc,diary,18,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Dours,"[0.13927, 43.29581]","",activity,reconnoitered,{},3021745,Daours,"[2.4446, 49.90368]"
48,AWD0000ouc,diary,18,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Dours,"[0.13927, 43.29581]","",unit,19th Hussars,"{""name""=>[""19th Hussars""], ""context""=>[""joined""]}",3021745,Daours,"[2.4446, 49.90368]"
49,AWD0000ouc,diary,18,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Dours,"[0.13927, 43.29581]","",place,"Pommerieul, Pommereuil","{""place""=>[""Pommerieul"", ""Pommereuil""], ""location""=>[""false"", ""true""], ""name""=>[""Le Pommeroeul"", ""Pommereuil""], ""lat""=>[""50.31667"", ""50.11228""], ""long""=>[""4.23333"", ""3.59637""], ""id""=>[""2792823"", ""2986417""]}",3021745,Daours,"[2.4446, 49.90368]"
50,AWD0000ouc,diary,18,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Ville Pommereuil,"[0.0, 0.0]","",place,Ville Pommereuil,"{""place""=>[""Ville Pommereuil""], ""location""=>[""true""], ""name""=>["""", ""Bureau de Poste de Landrecies"", ""Le Quesnoy""], ""lat""=>["""", ""50.12547"", ""50.24797""], ""long""=>["""", ""3.69069"", ""3.63656""], ""id""=>["""", ""8294316"", ""3002420""]}",,,
52,AWD0000ouc,diary,18,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Tertre,"[3.81243, 50.4692]","",place,Tertre,"{""place""=>[""Tertre""], ""location""=>[""true""], ""name""=>[""Tertre""], ""lat""=>[""50.4692""], ""long""=>[""3.81243""], ""id""=>[""2785631""]}",2785631,Tertre,"[3.81243, 50.4692]"
1,AWD0000ott,diary,19,6,1914-08-23 00:00:00 UTC,23 Aug 1914,Tertre,"[3.81243, 50.4692]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2785631,Tertre,"[3.81243, 50.4692]"
2,AWD0000ott,diary,19,6,1914-08-23 00:00:00 UTC,23 Aug 1914,Dours,"[0.13927, 43.29581]","",place,Dours,"{""place""=>[""Dours""], ""location""=>[""true""], ""name""=>[""Dours""], ""lat""=>[""43.29581""], ""long""=>[""0.13927""], ""id""=>[""3020904""]}",3021745,Daours,"[2.4446, 49.90368]"
5,AWD0000ott,diary,19,7,1914-08-23 00:00:00 UTC,23 Aug 1914,Dours,"[0.13927, 43.29581]","",place,Ville Pommereuil,"{""place""=>[""Ville Pommereuil""], ""location""=>[""false""], ""name""=>[""Dours""], ""lat""=>[""43.29581""], ""long""=>[""0.13927""], ""id""=>[""3020904""]}",3021745,Daours,"[2.4446, 49.90368]"
6,AWD0000ott,diary,19,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Dours,"[0.13927, 43.29581]","",unit,19th Hussars,"{""name""=>[""19th Hussars""], ""context""=>[""joined""]}",3021745,Daours,"[2.4446, 49.90368]"
7,AWD0000ott,diary,19,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Dours,"[0.13927, 43.29581]","",unit,1st Squadron 19 Hussars,"{""name""=>[""1st Squadron 19 Hussars""], ""context""=>[""joined""]}",3021745,Daours,"[2.4446, 49.90368]"
9,AWD0000ott,diary,19,6,1914-08-23 00:00:00 UTC,23 Aug 1914,Dours,"[0.13927, 43.29581]","",place,Hautrage,"{""place""=>[""Hautrage""], ""location""=>[""false""], ""name""=>[""Hautrage""], ""lat""=>[""50.48192""], ""long""=>[""3.76522""], ""id""=>[""2796391""]}",3021745,Daours,"[2.4446, 49.90368]"
10,AWD0000ott,diary,19,6,1914-08-23 00:00:00 UTC,23 Aug 1914,Dours,"[0.13927, 43.29581]","",place,Tertre,"{""place""=>[""Tertre""], ""location""=>[""false""], ""name""=>[""Tertre""], ""lat""=>[""50.4692""], ""long""=>[""3.81243""], ""id""=>[""2785631""]}",3021745,Daours,"[2.4446, 49.90368]"
11,AWD0000ott,diary,19,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Dours,"[0.13927, 43.29581]","",activity,fire,{},3021745,Daours,"[2.4446, 49.90368]"
12,AWD0000ott,diary,19,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Dours,"[0.13927, 43.29581]","",casualties,"killed: 1, wounded: 4",{},3021745,Daours,"[2.4446, 49.90368]"
16,AWD0000ott,diary,19,7,1914-08-23 00:00:00 UTC,23 Aug 1914,Dours,"[0.13927, 43.29581]","",place,Bois de Ville,"{""place""=>[""Bois de Ville""], ""location""=>[""false""], ""name""=>[""Bois de Ville""], ""lat""=>[""50.56406""], ""long""=>[""3.79024""], ""id""=>[""6957877""]}",3021745,Daours,"[2.4446, 49.90368]"
17,AWD0000ott,diary,19,7,1914-08-23 00:00:00 UTC,23 Aug 1914,Dours,"[0.13927, 43.29581]","",place,Hautrage,"{""place""=>[""Hautrage""], ""location""=>[""false""], ""name""=>[""Hautrage""], ""lat""=>[""50.48192""], ""long""=>[""3.76522""], ""id""=>[""2796391""]}",3021745,Daours,"[2.4446, 49.90368]"
18,AWD0000ott,diary,19,7,1914-08-23 00:00:00 UTC,23 Aug 1914,Dours,"[0.13927, 43.29581]","",place,Tertre,"{""place""=>[""Tertre""], ""location""=>[""false""], ""name""=>[""Tertre""], ""lat""=>[""50.4692""], ""long""=>[""3.81243""], ""id""=>[""2785631""]}",3021745,Daours,"[2.4446, 49.90368]"
19,AWD0000ott,diary,19,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Dours,"[0.13927, 43.29581]","",activity,enemy_activity,{},3021745,Daours,"[2.4446, 49.90368]"
20,AWD0000ott,diary,19,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Dours,"[0.13927, 43.29581]","",activity,fire,{},3021745,Daours,"[2.4446, 49.90368]"
22,AWD0000ott,diary,19,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Dours,"[0.13927, 43.29581]","",activity,other,{},3021745,Daours,"[2.4446, 49.90368]"
24,AWD0000ott,diary,19,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Dours,"[0.13927, 43.29581]","",place,Tertre,"{""place""=>[""Tertre""], ""location""=>[""false""], ""name""=>[""Tertre""], ""lat""=>[""50.4692""], ""long""=>[""3.81243""], ""id""=>[""2785631""]}",3021745,Daours,"[2.4446, 49.90368]"
26,AWD0000ott,diary,19,7,1914-08-23 00:00:00 UTC,23 Aug 1914,Dours,"[0.13927, 43.29581]","",place,Elouges,"{""place""=>[""Elouges""], ""location""=>[""false""], ""name""=>[""Élouges""], ""lat""=>[""50.40245""], ""long""=>[""3.75175""], ""id""=>[""2798826""]}",3021745,Daours,"[2.4446, 49.90368]"
29,AWD0000ott,diary,19,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Dours,"[0.13927, 43.29581]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3021745,Daours,"[2.4446, 49.90368]"
30,AWD0000ott,diary,19,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Dours,"[0.13927, 43.29581]","",unit,3rd Cavalry Brigade,"{""name""=>[""3rd Cavalry Brigade""], ""context""=>[""joined""]}",3021745,Daours,"[2.4446, 49.90368]"
31,AWD0000ott,diary,19,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Dours,"[0.13927, 43.29581]","",unit,3rd Cavalier Btn,"{""name""=>[""3rd Cavalier Btn""], ""context""=>[""joined""]}",3021745,Daours,"[2.4446, 49.90368]"
32,AWD0000ott,diary,19,7,1914-08-24 00:00:00 UTC,24 Aug 1914,Dours,"[0.13927, 43.29581]","",place,Dours,"{""place""=>[""Dours""], ""location""=>[""true""], ""name""=>[""Dours""], ""lat""=>[""43.29581""], ""long""=>[""0.13927""], ""id""=>[""3020904""]}",3021745,Daours,"[2.4446, 49.90368]"
33,AWD0000ott,diary,19,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Dours,"[0.13927, 43.29581]","",activity,attack,{},3021745,Daours,"[2.4446, 49.90368]"
38,AWD0000ott,diary,19,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Dours,"[0.13927, 43.29581]","",activity,withdraw,{},3021745,Daours,"[2.4446, 49.90368]"
40,AWD0000ott,diary,19,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Dours,"[0.13927, 43.29581]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3021745,Daours,"[2.4446, 49.90368]"
41,AWD0000ott,diary,19,6,1914-08-25 00:00:00 UTC,25 Aug 1914,Dours,"[0.13927, 43.29581]","",activity,reconnoitered,{},3021745,Daours,"[2.4446, 49.90368]"
43,AWD0000ott,diary,19,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Dours,"[0.13927, 43.29581]","",place,St Waast Les Bavay,"{""place""=>[""St Waast Les Bavay""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021745,Daours,"[2.4446, 49.90368]"
45,AWD0000ott,diary,19,3,1914-08-25 00:00:00 UTC,25 Aug 1914,"St Waast le Bavay, ST WAAST LES BAVAY, St Waast les Bavay","[0.13927, 43.29581]","",place,"St Waast le Bavay, ST WAAST LES BAVAY, St Waast les Bavay","{""place""=>[""St Waast le Bavay"", ""ST WAAST LES BAVAY"", ""St Waast les Bavay""], ""location""=>[""true""], ""name""=>[""Dours""], ""lat""=>[""43.29581""], ""long""=>[""0.13927""], ""id""=>[""3020904""]}",,,
46,AWD0000ott,diary,19,7,1914-08-25 00:00:00 UTC,25 Aug 1914,"St Waast le Bavay, ST WAAST LES BAVAY, St Waast les Bavay","[0.13927, 43.29581]","",place,Houdain,"{""place""=>[""Houdain""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
48,AWD0000ott,diary,19,7,1914-08-25 00:00:00 UTC,25 Aug 1914,"St Waast le Bavay, ST WAAST LES BAVAY, St Waast les Bavay","[0.13927, 43.29581]","",unit,14th Brigade,"{""name""=>[""14th Brigade""], ""context""=>[""joined""]}",,,
49,AWD0000ott,diary,19,2,1914-08-25 00:00:00 UTC,25 Aug 1914,"St Waast le Bavay, ST WAAST LES BAVAY, St Waast les Bavay","[0.13927, 43.29581]","",activity,withdraw,{},,,
1,AWD0000ovz,diary,20,6,1914-08-25 00:00:00 UTC,25 Aug 1914,"St Waast le Bavay, ST WAAST LES BAVAY, St Waast les Bavay","[0.13927, 43.29581]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
4,AWD0000ovz,diary,20,3,1914-08-25 00:00:00 UTC,25 Aug 1914,"St Waast le Bavay, ST WAAST LES BAVAY, St Waast les Bavay","[0.13927, 43.29581]","",unit,3rd Division,"{""name""=>[""3rd Division""], ""context""=>[""joined""]}",,,
7,AWD0000ovz,diary,20,3,1914-08-25 00:00:00 UTC,25 Aug 1914,"St Waast le Bavay, ST WAAST LES BAVAY, St Waast les Bavay","[0.13927, 43.29581]","",unit,13th Brigade,"{""name""=>[""13th Brigade""], ""context""=>[""joined""]}",,,
8,AWD0000ovz,diary,20,4,1914-08-25 00:00:00 UTC,25 Aug 1914,"St Waast le Bavay, ST WAAST LES BAVAY, St Waast les Bavay","[0.13927, 43.29581]","",domestic,accomodation,{},,,
10,AWD0000ovz,diary,20,7,1914-08-25 00:00:00 UTC,25 Aug 1914,Reumont,"[0.0, 0.0]","",place,Reumont,"{""place""=>[""Reumont""], ""location""=>[""true""], ""name""=>[""Reumont"", """"], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983849,Reumont,"[3.48366, 50.08225]"
11,AWD0000ovz,diary,20,6,1914-08-26 00:00:00 UTC,26 Aug 1914,Reumont,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2983849,Reumont,"[3.48366, 50.08225]"
