Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD00041wq,diary,3,2,1916-02-28 03:53:00 UTC,28 Feb 1916,Kantara,"[0.0, 0.0]",0353AM,place,Kantara,"{""place""=>[""Kantara""], ""location""=>[""false"", ""true""], ""name""=>[""Ronse"", ""Bus-lès-Artois""], ""lat""=>[""50.74574"", ""50.1039""], ""long""=>[""3.6005"", ""2.5424""], ""id""=>[""2787769"", ""6620185""]}",,,
17,AWD00041wq,diary,3,2,1916-02-28 03:53:00 UTC,28 Feb 1916,Kantara,"[0.0, 0.0]",0353AM,place,"Port said, Port Said","{""place""=>[""Port said"", ""Port Said""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD00041wq,diary,3,5,1916-03-01 00:00:00 UTC,1 Mar 1916,Kantara,"[0.0, 0.0]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
19,AWD00041wq,diary,3,4,1916-03-01 00:00:00 UTC,1 Mar 1916,Kantara,"[0.0, 0.0]","",place,Kantara,"{""place""=>[""Kantara""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD00041wq,diary,3,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Kantara,"[0.0, 0.0]","",strength,"officer: 28, other: 938",{},,,
22,AWD00041wq,diary,3,4,1916-03-01 00:00:00 UTC,1 Mar 1916,Kantara,"[0.0, 0.0]","",activity,movement,{},,,
24,AWD00041wq,diary,3,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Kantara,"[0.0, 0.0]","",place,"Port Said, Port said","{""place""=>[""Port Said"", ""Port said""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD00041wq,diary,3,5,1916-03-06 00:00:00 UTC,6 Mar 1916,Kantara,"[0.0, 0.0]","",diaryDate,6 Mar 1916,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
28,AWD00041wq,diary,3,6,1916-03-06 00:00:00 UTC,6 Mar 1916,Marseilles,"[5.38107, 43.29695]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true""], ""name""=>[""Marseille"", """"], ""lat""=>[""43.29695"", """"], ""long""=>[""5.38107"", """"], ""id""=>[""2995469"", """"]}",2995469,Marseille,"[5.38107, 43.29695]"
29,AWD00041wq,diary,3,4,1916-03-06 00:00:00 UTC,6 Mar 1916,Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
30,AWD00041wq,diary,3,2,1916-03-06 13:30:00 UTC,6 Mar 1916,Marseilles,"[5.38107, 43.29695]",0130PM,time,0130PM,{},2995469,Marseille,"[5.38107, 43.29695]"
35,AWD00041wq,diary,3,2,1916-03-06 13:30:00 UTC,6 Mar 1916,Marseilles,"[5.38107, 43.29695]",0130PM,place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Marseille""], ""lat""=>["""", ""43.29695""], ""long""=>["""", ""5.38107""], ""id""=>["""", ""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
38,AWD00041wq,diary,3,5,1916-03-09 00:00:00 UTC,9 Mar 1916,Marseilles,"[5.38107, 43.29695]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
39,AWD00041wq,diary,3,6,1916-03-09 00:00:00 UTC,9 Mar 1916,Pont Remy,"[1.91667, 50.05]","",place,Pont Remy,"{""place""=>[""Pont Remy""], ""location""=>[""true""], ""name""=>[""Pont-Remy""], ""lat""=>[""50.05""], ""long""=>[""1.91667""], ""id""=>[""2986122""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
44,AWD00041wq,diary,3,2,1916-03-09 00:00:00 UTC,9 Mar 1916,Pont Remy,"[1.91667, 50.05]","",activity,movement,{},2986122,Pont-Remy,"[1.91667, 50.05]"
45,AWD00041wq,diary,3,3,1916-03-09 00:00:00 UTC,9 Mar 1916,Pont Remy,"[1.91667, 50.05]","",domestic,accomodation,{},2986122,Pont-Remy,"[1.91667, 50.05]"
46,AWD00041wq,diary,3,2,1916-03-09 00:00:00 UTC,9 Mar 1916,Pont Remy,"[1.91667, 50.05]","",place,Merelessart,"{""place""=>[""Merelessart""], ""location""=>[""true"", ""false""], ""name""=>[""Mérélessart""], ""lat""=>[""49.97143""], ""long""=>[""1.84988""], ""id""=>[""2994422""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
47,AWD00041wq,diary,3,3,1916-03-09 00:00:00 UTC,9 Mar 1916,Pont Remy,"[1.91667, 50.05]","",person,Lieutenant Colonel W M Goodwyn,"{""first""=>[""W M""], ""surname""=>[""Goodwyn""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
48,AWD00041wq,diary,3,2,1916-03-09 00:00:00 UTC,9 Mar 1916,Pont Remy,"[1.91667, 50.05]","",casualties,sick: 1,{},2986122,Pont-Remy,"[1.91667, 50.05]"
51,AWD00041wq,diary,3,3,1916-03-09 00:00:00 UTC,9 Mar 1916,Pont Remy,"[1.91667, 50.05]","",person,Major S Moore,"{""first""=>[""S""], ""surname""=>[""Moore""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
52,AWD00041wq,diary,3,5,1916-03-10 00:00:00 UTC,10 Mar 1916,Pont Remy,"[1.91667, 50.05]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
53,AWD00041wq,diary,3,4,1916-03-10 00:00:00 UTC,10 Mar 1916,Pont Remy,"[1.91667, 50.05]","",person,Lieutenant F E Russell,"{""first""=>[""F E""], ""surname""=>[""Russell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
55,AWD00041wq,diary,3,2,1916-03-10 00:00:00 UTC,10 Mar 1916,"pont remy, Pont Remy","[1.91667, 50.05]","",place,"pont remy, Pont Remy","{""place""=>[""pont remy"", ""Pont Remy""], ""location""=>[""true""], ""name""=>[""Pont-Remy""], ""lat""=>[""50.05""], ""long""=>[""1.91667""], ""id""=>[""2986122""]}",,,
1,AWD000421c,diary,4,5,1916-03-11 00:00:00 UTC,11 Mar 1916,"pont remy, Pont Remy","[1.91667, 50.05]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
2,AWD000421c,diary,4,5,1916-03-11 00:00:00 UTC,11 Mar 1916,Merelessart,"[1.84988, 49.97143]","",place,Merelessart,"{""place""=>[""Merelessart""], ""location""=>[""true""], ""name""=>[""Mérélessart""], ""lat""=>[""49.97143""], ""long""=>[""1.84988""], ""id""=>[""2994422""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
3,AWD000421c,diary,4,6,1916-03-11 00:00:00 UTC,11 Mar 1916,Merelessart,"[1.84988, 49.97143]","",person,Major H H Kennedy,"{""first""=>[""H H""], ""surname""=>[""Kennedy""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
4,AWD000421c,diary,4,3,1916-03-11 00:00:00 UTC,11 Mar 1916,Merelessart,"[1.84988, 49.97143]","",person,Major S Moore,"{""first""=>[""S""], ""surname""=>[""Moore""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
5,AWD000421c,diary,4,4,1916-03-13 00:00:00 UTC,13 Mar 1916,Merelessart,"[1.84988, 49.97143]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
6,AWD000421c,diary,4,3,1916-03-13 00:00:00 UTC,13 Mar 1916,Merelessart,"[1.84988, 49.97143]","",person,Lance Corporal W Whelan,"{""first""=>[""W""], ""surname""=>[""Whelan""], ""rank""=>[""Lance Corporal""], ""number""=>[""645""], ""reason""=>[""departed_posted""], ""unit""=>[""31st DIVL Train a.s.c."", ""31st Divl Train"", """"]}",2994422,Mérélessart,"[1.84988, 49.97144]"
7,AWD000421c,diary,4,2,1916-03-13 00:00:00 UTC,13 Mar 1916,Merelessart,"[1.84988, 49.97143]","",place,Merelessart,"{""place""=>[""Merelessart""], ""location""=>[""true""], ""name""=>[""Mérélessart""], ""lat""=>[""49.97143""], ""long""=>[""1.84988""], ""id""=>[""2994422""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
8,AWD000421c,diary,4,3,1916-03-13 00:00:00 UTC,13 Mar 1916,Merelessart,"[1.84988, 49.97143]","",person,Private A Backhouse,"{""first""=>[""A""], ""surname""=>[""Backhouse""], ""rank""=>[""Private""], ""number""=>[""1362""], ""reason""=>[""departed_posted""], ""unit""=>[""31st Divl Train"", ""31st DIVL Train a.s.c."", """"]}",2994422,Mérélessart,"[1.84988, 49.97144]"
9,AWD000421c,diary,4,3,1916-03-13 00:00:00 UTC,13 Mar 1916,Merelessart,"[1.84988, 49.97143]","",person,Private T Thorpe,"{""first""=>[""T""], ""surname""=>[""Thorpe""], ""rank""=>[""Private""], ""number""=>[""98""], ""reason""=>[""departed_posted""], ""unit""=>[""31st Divl Train"", ""31st DIVL Train a.s.c."", """"]}",2994422,Mérélessart,"[1.84988, 49.97144]"
10,AWD000421c,diary,4,3,1916-03-14 00:00:00 UTC,14 Mar 1916,Merelessart,"[1.84988, 49.97143]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
11,AWD000421c,diary,4,2,1916-03-14 00:00:00 UTC,14 Mar 1916,Merelessart,"[1.84988, 49.97143]","",person,",other  Auriol","{""first""=>[""""], ""surname""=>[""Auriol""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""16th Bn West Yorks Regt"", ""Interpreter""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
12,AWD000421c,diary,4,2,1916-03-14 00:00:00 UTC,14 Mar 1916,Merelessart,"[1.84988, 49.97143]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
13,AWD000421c,diary,4,3,1916-03-14 00:00:00 UTC,14 Mar 1916,Merelessart,"[1.84988, 49.97143]","",place,Merelessart,"{""place""=>[""Merelessart""], ""location""=>[""true""], ""name""=>[""Mérélessart""], ""lat""=>[""49.97143""], ""long""=>[""1.84988""], ""id""=>[""2994422""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
14,AWD000421c,diary,4,3,1916-03-14 00:00:00 UTC,14 Mar 1916,Merelessart,"[1.84988, 49.97143]","",person,Second Lieutenant F O Burnley,"{""first""=>[""F O""], ""surname""=>[""Burnley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
16,AWD000421c,diary,4,3,1916-03-14 00:00:00 UTC,14 Mar 1916,Merelessart,"[1.84988, 49.97143]","",person,Sergeant T Gallagher,"{""first""=>[""T""], ""surname""=>[""Gallagher""], ""rank""=>[""Sergeant""], ""number""=>[""9787""], ""reason""=>[""joined""], ""unit""=>[""16th Bn West Yorks Regt"", ""4th Battn. Worcestershire Regt"", ""4TH BATTALION WORCESTERSHIRE REGIMENT""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
21,AWD000421c,diary,4,5,1916-03-15 00:00:00 UTC,15 Mar 1916,Merelessart,"[1.84988, 49.97143]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
22,AWD000421c,diary,4,2,1916-03-15 00:00:00 UTC,15 Mar 1916,Merelessart,"[1.84988, 49.97143]","",place,Merelessart,"{""place""=>[""Merelessart""], ""location""=>[""true""], ""name""=>[""Mérélessart""], ""lat""=>[""49.97143""], ""long""=>[""1.84988""], ""id""=>[""2994422""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
23,AWD000421c,diary,4,3,1916-03-15 00:00:00 UTC,15 Mar 1916,Merelessart,"[1.84988, 49.97143]","",person,Lieutenant F O Burnley,"{""first""=>[""F O""], ""surname""=>[""Burnley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
24,AWD000421c,diary,4,3,1916-03-15 00:00:00 UTC,15 Mar 1916,Merelessart,"[1.84988, 49.97143]","",person,Sergeant R O Bowran,"{""first""=>[""R O""], ""surname""=>[""Bowran""], ""rank""=>[""Sergeant""], ""number""=>[""171""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
25,AWD000421c,diary,4,4,1916-03-15 00:00:00 UTC,15 Mar 1916,Merelessart,"[1.84988, 49.97143]","",person,Sergeant E Healey,"{""first""=>[""E""], ""surname""=>[""Healey""], ""rank""=>[""Sergeant""], ""number""=>[""1105""], ""reason""=>[""departed_training""], ""unit""=>["""", ""16th Bn West Yorks Regt""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
26,AWD000421c,diary,4,3,1916-03-15 00:00:00 UTC,15 Mar 1916,Merelessart,"[1.84988, 49.97143]","",person,Corporal  Bottomley,"{""first""=>[""""], ""surname""=>[""Bottomley""], ""rank""=>[""Corporal""], ""number""=>[""786""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
27,AWD000421c,diary,4,3,1916-03-15 00:00:00 UTC,15 Mar 1916,Merelessart,"[1.84988, 49.97143]","",person,Corporal  Fishwick,"{""first""=>[""""], ""surname""=>[""Fishwick""], ""rank""=>[""Corporal""], ""number""=>[""58""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
28,AWD000421c,diary,4,3,1916-03-15 00:00:00 UTC,15 Mar 1916,Merelessart,"[1.84988, 49.97143]","",person,Lance Corporal  Duncan,"{""first""=>[""""], ""surname""=>[""Duncan""], ""rank""=>[""Lance Corporal""], ""number""=>[""516""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
29,AWD000421c,diary,4,2,1916-03-15 00:00:00 UTC,15 Mar 1916,Merelessart,"[1.84988, 49.97143]","",person,"Lance Corporal,Lieutenant Colonel  Whitley, WHITELY","{""first""=>[""""], ""surname""=>[""Whitley"", ""WHITELY""], ""rank""=>[""Lance Corporal"", ""Lieutenant Colonel""], ""number""=>[""321""], ""reason""=>[""commander"", ""departed_training""], ""unit""=>[""""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
30,AWD000421c,diary,4,2,1916-03-15 00:00:00 UTC,15 Mar 1916,Merelessart,"[1.84988, 49.97143]","",person,"Private R Johnson, JOHNSON","{""first""=>[""R""], ""surname""=>[""Johnson"", ""JOHNSON""], ""rank""=>[""Private""], ""number""=>[""905"", ""906""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
36,AWD000421c,diary,4,3,1916-03-15 00:00:00 UTC,15 Mar 1916,Merelessart,"[1.84988, 49.97143]","",person,Private C Aked,"{""first""=>[""C""], ""surname""=>[""Aked""], ""rank""=>[""Private""], ""number""=>[""858""], ""reason""=>[""returned_posted""], ""unit""=>[""16th Bn West Yorks Regt"", ""Bde HdQrs"", """"]}",2994422,Mérélessart,"[1.84988, 49.97144]"
37,AWD000421c,diary,4,2,1916-03-15 00:00:00 UTC,15 Mar 1916,Merelessart,"[1.84988, 49.97143]","",place,Merelessart,"{""place""=>[""Merelessart""], ""location""=>[""true""], ""name""=>[""Mérélessart""], ""lat""=>[""49.97143""], ""long""=>[""1.84988""], ""id""=>[""2994422""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
38,AWD000421c,diary,4,2,1916-03-15 00:00:00 UTC,15 Mar 1916,Merelessart,"[1.84988, 49.97143]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
40,AWD000421c,diary,4,3,1916-03-15 00:00:00 UTC,15 Mar 1916,Merelessart,"[1.84988, 49.97143]","",person,Private W Francis,"{""first""=>[""W""], ""surname""=>[""Francis""], ""rank""=>[""Private""], ""number""=>[""301""], ""reason""=>[""joined""], ""unit""=>[""Bde HdQrs"", """", ""HQ, 16th Bn West Yorks Regt""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
1,AWD00041x6,diary,5,4,1916-03-15 00:00:00 UTC,15 Mar 1916,Merelessart,"[1.84988, 49.97143]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
2,AWD00041x6,diary,5,4,1916-03-15 00:00:00 UTC,15 Mar 1916,Merelessart,"[1.84988, 49.97143]","",place,Merelessart,"{""place""=>[""Merelessart""], ""location""=>[""true""], ""name""=>[""Mérélessart""], ""lat""=>[""49.97143""], ""long""=>[""1.84988""], ""id""=>[""2994422""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
3,AWD00041x6,diary,5,4,1916-03-15 00:00:00 UTC,15 Mar 1916,Merelessart,"[1.84988, 49.97143]","",person,Private A Carter,"{""first""=>[""A""], ""surname""=>[""Carter""], ""rank""=>[""Private""], ""number""=>[""10141""], ""reason""=>[""joined""], ""unit""=>[""9th West yorkshire Regt."", ""9th Westyorke Regt"", """", ""16th Bn West Yorks Regt""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
4,AWD00041x6,diary,5,5,1916-03-16 00:00:00 UTC,16 Mar 1916,Merelessart,"[1.84988, 49.97143]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
5,AWD00041x6,diary,5,3,1916-03-16 00:00:00 UTC,16 Mar 1916,Merelessart,"[1.84988, 49.97143]","",place,Merelessart,"{""place""=>[""Merelessart""], ""location""=>[""true""], ""name""=>[""Mérélessart""], ""lat""=>[""49.97143""], ""long""=>[""1.84988""], ""id""=>[""2994422""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
6,AWD00041x6,diary,5,4,1916-03-16 00:00:00 UTC,16 Mar 1916,Merelessart,"[1.84988, 49.97143]","",person,Private J R Bailey,"{""first""=>[""J R""], ""surname""=>[""Bailey""], ""rank""=>[""Private""], ""number""=>[""1128""], ""reason""=>[""joined""], ""unit""=>[""BDE Headquarters"", ""Bde HdQrs"", """", ""HQ, 16th Bn West Yorks Regt""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
7,AWD00041x6,diary,5,5,1916-03-18 00:00:00 UTC,18 Mar 1916,Merelessart,"[1.84988, 49.97143]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
8,AWD00041x6,diary,5,3,1916-03-18 00:00:00 UTC,18 Mar 1916,Merelessart,"[1.84988, 49.97143]","",place,Merelessart,"{""place""=>[""Merelessart""], ""location""=>[""true""], ""name""=>[""Mérélessart""], ""lat""=>[""49.97143""], ""long""=>[""1.84988""], ""id""=>[""2994422""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
9,AWD00041x6,diary,5,4,1916-03-18 00:00:00 UTC,18 Mar 1916,Merelessart,"[1.84988, 49.97143]","",person,Second Lieutenant F O Burnley,"{""first""=>[""F O""], ""surname""=>[""Burnley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
12,AWD00041x6,diary,5,5,1916-03-19 00:00:00 UTC,19 Mar 1916,Merelessart,"[1.84988, 49.97143]","",diaryDate,19 Mar 1916,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
13,AWD00041x6,diary,5,3,1916-03-19 00:00:00 UTC,19 Mar 1916,Merelessart,"[1.84988, 49.97143]","",place,Merelessart,"{""place""=>[""Merelessart""], ""location""=>[""true""], ""name""=>[""Mérélessart""], ""lat""=>[""49.97143""], ""long""=>[""1.84988""], ""id""=>[""2994422""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
14,AWD00041x6,diary,5,4,1916-03-19 00:00:00 UTC,19 Mar 1916,Merelessart,"[1.84988, 49.97143]","",person,Lieutenant G A Armitage,"{""first""=>[""G A""], ""surname""=>[""Armitage""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
15,AWD00041x6,diary,5,4,1916-03-19 00:00:00 UTC,19 Mar 1916,Merelessart,"[1.84988, 49.97143]","",person,Sergeant D Chambers,"{""first""=>[""D""], ""surname""=>[""Chambers""], ""rank""=>[""Sergeant""], ""number""=>[""1012""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
16,AWD00041x6,diary,5,4,1916-03-19 00:00:00 UTC,19 Mar 1916,Merelessart,"[1.84988, 49.97143]","",person,Private A Deighton,"{""first""=>[""A""], ""surname""=>[""Deighton""], ""rank""=>[""Private""], ""number""=>[""1519""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
17,AWD00041x6,diary,5,4,1916-03-19 00:00:00 UTC,19 Mar 1916,Merelessart,"[1.84988, 49.97143]","",person,Private J Morton,"{""first""=>[""J""], ""surname""=>[""Morton""], ""rank""=>[""Private""], ""number""=>[""1488""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
18,AWD00041x6,diary,5,4,1916-03-19 00:00:00 UTC,19 Mar 1916,Merelessart,"[1.84988, 49.97143]","",person,Private  Norwood,"{""first""=>[""""], ""surname""=>[""Norwood""], ""rank""=>[""Private""], ""number""=>[""290""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
19,AWD00041x6,diary,5,4,1916-03-19 00:00:00 UTC,19 Mar 1916,Merelessart,"[1.84988, 49.97143]","",person,Private J Roper,"{""first""=>[""J""], ""surname""=>[""Roper""], ""rank""=>[""Private""], ""number""=>[""1389""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
23,AWD00041x6,diary,5,5,1916-03-20 00:00:00 UTC,20 Mar 1916,Merelessart,"[1.84988, 49.97143]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
24,AWD00041x6,diary,5,3,1916-03-20 00:00:00 UTC,20 Mar 1916,Merelessart,"[1.84988, 49.97143]","",place,Merelessart,"{""place""=>[""Merelessart""], ""location""=>[""true""], ""name""=>[""Mérélessart""], ""lat""=>[""49.97143""], ""long""=>[""1.84988""], ""id""=>[""2994422""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
25,AWD00041x6,diary,5,4,1916-03-20 00:00:00 UTC,20 Mar 1916,Merelessart,"[1.84988, 49.97143]","",person,Sergeant T Gallagher,"{""first""=>[""T""], ""surname""=>[""Gallagher""], ""rank""=>[""Sergeant""], ""number""=>[""9787""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
27,AWD00041x6,diary,5,5,1916-03-19 00:00:00 UTC,19 Mar 1916,Merelessart,"[1.84988, 49.97143]","",diaryDate,19 Mar 1916,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
28,AWD00041x6,diary,5,3,1916-03-19 00:00:00 UTC,19 Mar 1916,Merelessart,"[1.84988, 49.97143]","",place,Merelessart,"{""place""=>[""Merelessart""], ""location""=>[""true""], ""name""=>[""Mérélessart""], ""lat""=>[""49.97143""], ""long""=>[""1.84988""], ""id""=>[""2994422""]}",2994422,Mérélessart,"[1.84988, 49.97144]"
