Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003dc7,diary,5,3,1918-02-01 00:00:00 UTC,1 Feb 1918,"","[0.0, 0.0]","",diaryDate,1 Feb 1918,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003dc7,diary,5,3,1918-02-01 00:00:00 UTC,1 Feb 1918,"","[0.0, 0.0]","",activity,working,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0003dc7,diary,5,2,1918-02-04 00:00:00 UTC,4 Feb 1918,"","[0.0, 0.0]","",diaryDate,4 Feb 1918,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0003dc7,diary,5,5,1918-02-04 00:00:00 UTC,4 Feb 1918,Hasler Camp,"[0.0, 0.0]","",place,Hasler Camp,"{""place""=>[""Hasler Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0003dc7,diary,5,5,1918-02-04 00:00:00 UTC,4 Feb 1918,Hasler Camp,"[0.0, 0.0]","",activity,training,{},,,
11,AWD0003dc7,diary,5,7,1918-02-04 00:00:00 UTC,4 Feb 1918,Hasler Camp,"[0.0, 0.0]","",person,Second Lieutenant  O'Brien,"{""first""=>[""""], ""surname""=>[""O'Brien""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
13,AWD0003dc7,diary,5,4,1918-02-04 00:00:00 UTC,4 Feb 1918,Hasler Camp,"[0.0, 0.0]","",person,Second Lieutenant  McClelland,"{""first""=>[""""], ""surname""=>[""McClelland""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""Bombing course"", """"]}",,,
14,AWD0003dc7,diary,5,2,1918-02-04 00:00:00 UTC,4 Feb 1918,Hasler Camp,"[0.0, 0.0]","",diaryDate,4 Feb 1918,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
15,AWD0003dc7,diary,5,4,1918-02-05 00:00:00 UTC,5 Feb 1918,Hasler Camp,"[0.0, 0.0]","",diaryDate,5 Feb 1918,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
18,AWD0003dc7,diary,5,2,1918-02-05 00:00:00 UTC,5 Feb 1918,Hasler Camp,"[-0.76389, 51.24827]","",place,Hasler Camp,"{""place""=>[""Hasler Camp""], ""location""=>[""true""], ""name""=>["""", ""Aldershot""], ""lat""=>["""", ""51.24827""], ""long""=>["""", ""-0.76389""], ""id""=>["""", ""2657540""]}",,,
19,AWD0003dc7,diary,5,5,1918-02-05 00:00:00 UTC,5 Feb 1918,Hasler Camp,"[-0.76389, 51.24827]","",activity,movement,{},,,
20,AWD0003dc7,diary,5,4,1918-02-05 00:00:00 UTC,5 Feb 1918,Hasler Camp,"[-0.76389, 51.24827]","",unit,"36th Devision, 36th Division, 29th Division, 29th Devision","{""name""=>[""36th Devision"", ""36th Division"", ""29th Division"", ""29th Devision""], ""context""=>[""other""]}",,,
21,AWD0003dc7,diary,5,2,1918-02-05 00:00:00 UTC,5 Feb 1918,Hasler Camp,"[-0.76389, 51.24827]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",,,
24,AWD0003dc7,diary,5,2,1918-02-05 00:00:00 UTC,5 Feb 1918,Hasler Camp,"[-0.76389, 51.24827]","",place,Ham,"{""place""=>[""Ham""], ""location""=>[""false""], ""name""=>[""Ham""], ""lat""=>[""49.74721""], ""long""=>[""3.07301""], ""id""=>[""3014029""]}",,,
25,AWD0003dc7,diary,5,2,1918-02-05 00:00:00 UTC,5 Feb 1918,Hasler Camp,"[-0.76389, 51.24827]","",place,Villeselve,"{""place""=>[""Villeselve""], ""location""=>[""false""], ""name""=>[""Villeselve""], ""lat""=>[""49.68942""], ""long""=>[""3.1102""], ""id""=>[""2968302""]}",,,
26,AWD0003dc7,diary,5,3,1918-02-05 00:00:00 UTC,5 Feb 1918,Hasler Camp,"[-0.76389, 51.24827]","",activity,movement,{},,,
28,AWD0003dc7,diary,5,5,1918-02-05 00:00:00 UTC,5 Feb 1918,Hasler Camp,"[-0.76389, 51.24827]","",person,Lieutenant  Baker,"{""first""=>[""""], ""surname""=>[""Baker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
30,AWD0003dc7,diary,5,2,1918-02-06 00:00:00 UTC,6 Feb 1918,Hasler Camp,"[-0.76389, 51.24827]","",diaryDate,6 Feb 1918,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
31,AWD0003dc7,diary,5,2,1918-02-06 00:00:00 UTC,6 Feb 1918,Hasler Camp,"[-0.76389, 51.24827]","",strength,other: 130,{},,,
32,AWD0003dc7,diary,5,3,1918-02-07 00:00:00 UTC,7 Feb 1918,Hasler Camp,"[-0.76389, 51.24827]","",diaryDate,7 Feb 1918,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
34,AWD0003dc7,diary,5,5,1918-02-07 00:00:00 UTC,7 Feb 1918,Villeselve,"[3.1102, 49.68942]","",place,Villeselve,"{""place""=>[""Villeselve""], ""location""=>[""true""], ""name""=>[""Villeselve""], ""lat""=>[""49.68942""], ""long""=>[""3.1102""], ""id""=>[""2968302""]}",2968302,Villeselve,"[3.1102, 49.68942]"
36,AWD0003dc7,diary,5,2,1918-02-07 00:00:00 UTC,7 Feb 1918,Villeselve,"[3.1102, 49.68942]","",strength,"officer: 7, other: 150",{},2968302,Villeselve,"[3.1102, 49.68942]"
37,AWD0003dc7,diary,5,3,1918-02-07 00:00:00 UTC,7 Feb 1918,Villeselve,"[3.1102, 49.68942]","",person,"Lieutenant Q M DeLaney, DELACEY, De Lacey","{""first""=>[""Q M""], ""surname""=>[""DeLaney"", ""DELACEY"", ""De Lacey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2968302,Villeselve,"[3.1102, 49.68942]"
41,AWD0003dc7,diary,5,5,1918-02-08 00:00:00 UTC,8 Feb 1918,Villeselve,"[3.1102, 49.68942]","",diaryDate,8 Feb 1918,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2968302,Villeselve,"[3.1102, 49.68942]"
42,AWD0003dc7,diary,5,2,1918-02-08 00:00:00 UTC,8 Feb 1918,"Villeselve, villeselve","[3.1102, 49.68942]","",place,"Villeselve, villeselve","{""place""=>[""Villeselve"", ""villeselve""], ""location""=>[""true""], ""name""=>[""Villeselve""], ""lat""=>[""49.68942""], ""long""=>[""3.1102""], ""id""=>[""2968302""]}",2968302,Villeselve,"[3.1102, 49.68942]"
43,AWD0003dc7,diary,5,5,1918-02-08 00:00:00 UTC,8 Feb 1918,"Villeselve, villeselve","[3.1102, 49.68942]","",activity,movement,{},2968302,Villeselve,"[3.1102, 49.68942]"
44,AWD0003dc7,diary,5,2,1918-02-08 00:00:00 UTC,8 Feb 1918,"Villeselve, villeselve","[3.1102, 49.68942]","",place,Artemps,"{""place""=>[""Artemps""], ""location""=>[""false""], ""name""=>[""Artemps""], ""lat""=>[""49.7645""], ""long""=>[""3.19098""], ""id""=>[""3036696""]}",2968302,Villeselve,"[3.1102, 49.68942]"
45,AWD0003dc7,diary,5,2,1918-02-08 00:00:00 UTC,8 Feb 1918,"Villeselve, villeselve","[3.1102, 49.68942]","",unit,"109th Infy. Bde., 109 Infy Bde","{""name""=>[""109th Infy. Bde."", ""109 Infy Bde""], ""context""=>[""joined"", ""other""]}",2968302,Villeselve,"[3.1102, 49.68942]"
46,AWD0003dc7,diary,5,5,1918-02-09 00:00:00 UTC,9 Feb 1918,"Villeselve, villeselve","[3.1102, 49.68942]","",diaryDate,9 Feb 1918,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2968302,Villeselve,"[3.1102, 49.68942]"
47,AWD0003dc7,diary,5,5,1918-02-09 00:00:00 UTC,9 Feb 1918,Artemps,"[3.19098, 49.7645]","",place,Artemps,"{""place""=>[""Artemps""], ""location""=>[""true""], ""name""=>[""Artemps""], ""lat""=>[""49.7645""], ""long""=>[""3.19098""], ""id""=>[""3036696""]}",3036696,Artemps,"[3.19098, 49.7645]"
48,AWD0003dc7,diary,5,3,1918-02-09 00:00:00 UTC,9 Feb 1918,Artemps,"[3.19098, 49.7645]","",activity,working,{},3036696,Artemps,"[3.19098, 49.7645]"
50,AWD0003dc7,diary,5,2,1918-02-09 00:00:00 UTC,9 Feb 1918,Artemps,"[3.19098, 49.7645]","",strength,"officer: 42, other: 1069",{},3036696,Artemps,"[3.19098, 49.7645]"
51,AWD0003dc7,diary,5,5,1918-02-10 00:00:00 UTC,10 Feb 1918,Artemps,"[3.19098, 49.7645]","",diaryDate,10 Feb 1918,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3036696,Artemps,"[3.19098, 49.7645]"
52,AWD0003dc7,diary,5,2,1918-02-10 00:00:00 UTC,10 Feb 1918,"artemps, Artemps","[3.19098, 49.7645]","",place,"artemps, Artemps","{""place""=>[""artemps"", ""Artemps""], ""location""=>[""true""], ""name""=>[""Artemps""], ""lat""=>[""49.7645""], ""long""=>[""3.19098""], ""id""=>[""3036696""]}",3036696,Artemps,"[3.19098, 49.7645]"
53,AWD0003dc7,diary,5,3,1918-02-10 00:00:00 UTC,10 Feb 1918,"artemps, Artemps","[3.19098, 49.7645]","",activity,movement,{},3036696,Artemps,"[3.19098, 49.7645]"
55,AWD0003dc7,diary,5,2,1918-02-10 00:00:00 UTC,10 Feb 1918,"artemps, Artemps","[3.19098, 49.7645]","",place,Seraucourt-le-Grand,"{""place""=>[""Seraucourt-le-Grand""], ""location""=>[""false""], ""name""=>[""Seraucourt-le-Grand""], ""lat""=>[""49.78333""], ""long""=>[""3.21667""], ""id""=>[""2974979""]}",3036696,Artemps,"[3.19098, 49.7645]"
56,AWD0003dc7,diary,5,3,1918-02-10 00:00:00 UTC,10 Feb 1918,"artemps, Artemps","[3.19098, 49.7645]","",activity,working,{},3036696,Artemps,"[3.19098, 49.7645]"
57,AWD0003dc7,diary,5,4,1918-02-10 00:00:00 UTC,10 Feb 1918,"artemps, Artemps","[3.19098, 49.7645]","",activity,reserve,{},3036696,Artemps,"[3.19098, 49.7645]"
58,AWD0003dc7,diary,5,4,1918-02-10 00:00:00 UTC,10 Feb 1918,"artemps, Artemps","[3.19098, 49.7645]","",domestic,inspections,{},3036696,Artemps,"[3.19098, 49.7645]"
61,AWD0003dc7,diary,5,2,1918-02-11 00:00:00 UTC,11 Feb 1918,"artemps, Artemps","[3.19098, 49.7645]","",diaryDate,11 Feb 1918,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3036696,Artemps,"[3.19098, 49.7645]"
65,AWD0003dc7,diary,5,2,1918-02-11 00:00:00 UTC,11 Feb 1918,Seraucourt-le-Grand,"[3.21667, 49.78333]","",place,Seraucourt-le-Grand,"{""place""=>[""Seraucourt-le-Grand""], ""location""=>[""true""], ""name""=>[""Seraucourt-le-Grand""], ""lat""=>[""49.78333""], ""long""=>[""3.21667""], ""id""=>[""2974979""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
66,AWD0003dc7,diary,5,3,1918-02-11 00:00:00 UTC,11 Feb 1918,Seraucourt-le-Grand,"[3.21667, 49.78333]","",activity,working,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
68,AWD0003dc7,diary,5,3,1918-02-11 00:00:00 UTC,11 Feb 1918,Seraucourt-le-Grand,"[3.21667, 49.78333]","",person,Second Lieutenant  Baker,"{""first""=>[""""], ""surname""=>[""Baker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
69,AWD0003dc7,diary,5,2,1918-02-14 00:00:00 UTC,14 Feb 1918,Seraucourt-le-Grand,"[3.21667, 49.78333]","",diaryDate,14 Feb 1918,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
1,AWD0003d9z,diary,6,5,1918-02-14 00:00:00 UTC,14 Feb 1918,Seraucourt-le-Grand,"[3.21667, 49.78333]","",diaryDate,14 Feb 1918,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
2,AWD0003d9z,diary,6,5,1918-02-14 00:00:00 UTC,14 Feb 1918,Seraucourt-le-Grand,"[3.21667, 49.78333]","",person,Second Lieutenant  Roland,"{""first""=>[""""], ""surname""=>[""Roland""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""Sanitary Course""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
4,AWD0003d9z,diary,6,2,1918-02-14 00:00:00 UTC,14 Feb 1918,Seraucourt-le-Grand,"[3.21667, 49.78333]","",person,Second Lieutenant W Morrison,"{""first""=>[""W""], ""surname""=>[""Morrison""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""Vede Battn Order No 71"", """"]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
5,AWD0003d9z,diary,6,3,1918-02-14 00:00:00 UTC,14 Feb 1918,Grd Sereaucourt,"[0.0, 0.0]","",place,Grd Sereaucourt,"{""place""=>[""Grd Sereaucourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0003d9z,diary,6,3,1918-02-14 00:00:00 UTC,14 Feb 1918,Grd Sereaucourt,"[0.0, 0.0]","",person,Second Lieutenant W Morrison,"{""first""=>[""W""], ""surname""=>[""Morrison""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
7,AWD0003d9z,diary,6,2,1918-02-14 00:00:00 UTC,14 Feb 1918,Grd Sereaucourt,"[0.0, 0.0]","",activity,movement,{},,,
10,AWD0003d9z,diary,6,5,1918-02-15 00:00:00 UTC,15 Feb 1918,Grd Sereaucourt,"[0.0, 0.0]","",diaryDate,15 Feb 1918,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
11,AWD0003d9z,diary,6,2,1918-02-15 00:00:00 UTC,15 Feb 1918,Grd Sereaucourt,"[0.0, 0.0]","",place,"Saint Quentin, Saint-Quentin","{""place""=>[""Saint Quentin"", ""Saint-Quentin""], ""location""=>[""false""], ""name""=>["""", ""Saint-Quentin""], ""lat""=>["""", ""49.84889""], ""long""=>["""", ""3.28757""], ""id""=>["""", ""2977295""]}",,,
13,AWD0003d9z,diary,6,2,1918-02-15 00:00:00 UTC,15 Feb 1918,Grd Sereaucourt,"[0.0, 0.0]","",unit,"2nd R I R, 2nd R. I. R.","{""name""=>[""2nd R I R"", ""2nd R. I. R.""], ""context""=>[""relieved""]}",,,
24,AWD0003d9z,diary,6,3,1918-02-15 00:00:00 UTC,15 Feb 1918,Grd Sereaucourt,"[0.0, 0.0]","",gridRef,A 3 d 8 2,{},,,
29,AWD0003d9z,diary,6,3,1918-02-15 00:00:00 UTC,15 Feb 1918,Grd Sereaucourt,"[0.0, 0.0]","",gridRef,A 5 b 1 7,{},,,
32,AWD0003d9z,diary,6,2,1918-02-15 00:00:00 UTC,15 Feb 1918,Grd Sereaucourt,"[0.0, 0.0]","",mapRef,sheet: 62BSW Edition 3B,{},,,
34,AWD0003d9z,diary,6,4,1918-02-15 00:00:00 UTC,15 Feb 1918,Grd Sereaucourt,"[0.0, 0.0]","",gridRef,S 28 B 3 4,{},,,
36,AWD0003d9z,diary,6,3,1918-02-15 00:00:00 UTC,15 Feb 1918,Grd Sereaucourt,"[0.0, 0.0]","",gridRef,S 28 a 8 3,{},,,
39,AWD0003d9z,diary,6,4,1918-02-15 00:00:00 UTC,15 Feb 1918,Grd Sereaucourt,"[0.0, 0.0]","",gridRef,S 23 d 9 6,{},,,
40,AWD0003d9z,diary,6,3,1918-02-15 00:00:00 UTC,15 Feb 1918,Grd Sereaucourt,"[0.0, 0.0]","",person,Second Lieutenant  McLean,"{""first""=>[""""], ""surname""=>[""McLean""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""18th Corps Instruction Course"", ""18th Corp Instructors Course"", ""18th Corps Instruction course""]}",,,
41,AWD0003d9z,diary,6,3,1918-02-15 00:00:00 UTC,15 Feb 1918,Grd Sereaucourt,"[0.0, 0.0]","",person,Second Lieutenant  Lawrence,"{""first""=>[""""], ""surname""=>[""Lawrence""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""Bde. Riding School"", ""Riding School"", ""Bde Riding School""]}",,,
42,AWD0003d9z,diary,6,6,1918-02-16 00:00:00 UTC,16 Feb 1918,Grd Sereaucourt,"[0.0, 0.0]","",diaryDate,16 Feb 1918,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
43,AWD0003d9z,diary,6,3,1918-02-16 00:00:00 UTC,16 Feb 1918,Grd Sereaucourt,"[0.0, 0.0]","",activity,fire,{},,,
45,AWD0003d9z,diary,6,4,1918-02-16 00:00:00 UTC,16 Feb 1918,St Quentin Front,"[0.0, 0.0]","",place,St Quentin Front,"{""place""=>[""St Quentin Front""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
55,AWD0003d9z,diary,6,2,1918-02-16 00:00:00 UTC,16 Feb 1918,St Quentin Front,"[0.0, 0.0]","",place,"Saint Quentin, Saint-Quentin","{""place""=>[""Saint Quentin"", ""Saint-Quentin""], ""location""=>[""false""], ""name""=>["""", ""Saint-Quentin""], ""lat""=>["""", ""49.84889""], ""long""=>["""", ""3.28757""], ""id""=>["""", ""2977295""]}",,,
57,AWD0003d9z,diary,6,3,1918-02-16 00:00:00 UTC,16 Feb 1918,St Quentin Front,"[0.0, 0.0]","",activity,reconnoitered,{},,,
60,AWD0003d9z,diary,6,3,1918-02-17 00:00:00 UTC,17 Feb 1918,St Quentin Front,"[0.0, 0.0]","",diaryDate,17 Feb 1918,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
68,AWD0003d9z,diary,6,2,1918-02-17 00:00:00 UTC,17 Feb 1918,St Quentin Front,"[0.0, 0.0]","",activity,quiet,{},,,
2,AWD0003dc8,diary,7,4,1918-02-17 00:00:00 UTC,17 Feb 1918,St Quentin Front,"[0.0, 0.0]","",diaryDate,17 Feb 1918,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
5,AWD0003dc8,diary,7,3,1918-02-17 00:00:00 UTC,17 Feb 1918,St Quentin Front,"[0.0, 0.0]","",activity,enemy_activity,{},,,
6,AWD0003dc8,diary,7,3,1918-02-17 00:00:00 UTC,17 Feb 1918,St Quentin Front,"[0.0, 0.0]","",place,St Quentin Front,"{""place""=>[""St Quentin Front""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0003dc8,diary,7,2,1918-02-17 00:00:00 UTC,17 Feb 1918,St Quentin Front,"[0.0, 0.0]","",activity,repair,{},,,
12,AWD0003dc8,diary,7,4,1918-02-17 00:00:00 UTC,17 Feb 1918,St Quentin Front,"[0.0, 0.0]","",activity,reconnoitered,{},,,
13,AWD0003dc8,diary,7,2,1918-02-17 00:00:00 UTC,17 Feb 1918,St Quentin Front,"[0.0, 0.0]","",unit,"A boy, B boy","{""name""=>[""A boy"", ""B boy""], ""context""=>[""other""]}",,,
15,AWD0003dc8,diary,7,4,1918-02-17 00:00:00 UTC,17 Feb 1918,St Quentin Front,"[0.0, 0.0]","",unit,"D boy, C boy, B boy, A boy","{""name""=>[""D boy"", ""C boy"", ""B boy"", ""A boy""], ""context""=>[""relieved"", ""relieved_by""]}",,,
16,AWD0003dc8,diary,7,2,1918-02-19 00:00:00 UTC,19 Feb 1918,St Quentin Front,"[0.0, 0.0]","",diaryDate,19 Feb 1918,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
18,AWD0003dc8,diary,7,4,1918-02-20 00:00:00 UTC,20 Feb 1918,St Quentin Front,"[0.0, 0.0]","",diaryDate,20 Feb 1918,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
21,AWD0003dc8,diary,7,4,1918-02-20 00:00:00 UTC,20 Feb 1918,St Quentin Front,"[0.0, 0.0]","",activity,quiet,{},,,
28,AWD0003dc8,diary,7,3,1918-02-20 00:00:00 UTC,20 Feb 1918,St Quentin Front,"[0.0, 0.0]","",activity,working,{},,,
31,AWD0003dc8,diary,7,4,1918-02-20 00:00:00 UTC,20 Feb 1918,St Quentin Front,"[0.0, 0.0]","",activity,reconnoitered,{},,,
32,AWD0003dc8,diary,7,2,1918-02-20 00:00:00 UTC,20 Feb 1918,St Quentin Front,"[0.0, 0.0]","",activity,enemy_activity,{},,,
33,AWD0003dc8,diary,7,2,1918-02-21 00:00:00 UTC,21 Feb 1918,St Quentin Front,"[0.0, 0.0]","",diaryDate,21 Feb 1918,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
34,AWD0003dc8,diary,7,5,1918-02-22 00:00:00 UTC,22 Feb 1918,St Quentin Front,"[0.0, 0.0]","",diaryDate,22 Feb 1918,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
40,AWD0003dc8,diary,7,2,1918-02-22 00:00:00 UTC,22 Feb 1918,St Quentin Front,"[0.0, 0.0]","",activity,movement,{},,,
44,AWD0003dc8,diary,7,2,1918-02-22 00:00:00 UTC,22 Feb 1918,St Quentin Front,"[0.0, 0.0]","",activity,movement,{},,,
45,AWD0003dc8,diary,7,5,1918-02-22 00:00:00 UTC,22 Feb 1918,Le Hamel,"[2.56936, 49.89877]","",place,Le Hamel,"{""place""=>[""Le Hamel""], ""location""=>[""true""], ""name""=>[""Le Hamel""], ""lat""=>[""49.89877""], ""long""=>[""2.56936""], ""id""=>[""3003841""]}",3003796,Le Havre,"[0.10767, 49.4938]"
46,AWD0003dc8,diary,7,3,1918-02-22 00:00:00 UTC,22 Feb 1918,Le Hamel,"[2.56936, 49.89877]","",activity,reserve,{},3003796,Le Havre,"[0.10767, 49.4938]"
47,AWD0003dc8,diary,7,5,1918-02-23 00:00:00 UTC,23 Feb 1918,Le Hamel,"[2.56936, 49.89877]","",diaryDate,23 Feb 1918,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3003796,Le Havre,"[0.10767, 49.4938]"
48,AWD0003dc8,diary,7,4,1918-02-23 00:00:00 UTC,23 Feb 1918,Le Hamel,"[2.56936, 49.89877]","",activity,working,{},3003796,Le Havre,"[0.10767, 49.4938]"
49,AWD0003dc8,diary,7,2,1918-02-23 00:00:00 UTC,23 Feb 1918,Le Hamel,"[2.56936, 49.89877]","",place,Le Hamel,"{""place""=>[""Le Hamel""], ""location""=>[""true""], ""name""=>[""Le Hamel"", """"], ""lat""=>[""49.89877"", """"], ""long""=>[""2.56936"", """"], ""id""=>[""3003841"", """"]}",3003796,Le Havre,"[0.10767, 49.4938]"
51,AWD0003dc8,diary,7,3,1918-02-23 00:00:00 UTC,23 Feb 1918,Le Hamel,"[2.56936, 49.89877]","",domestic,hygiene,{},3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD0003dai,diary,8,5,1918-02-24 00:00:00 UTC,24 Feb 1918,Le Hamel,"[2.56936, 49.89877]","",diaryDate,24 Feb 1918,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3003796,Le Havre,"[0.10767, 49.4938]"
2,AWD0003dai,diary,8,4,1918-02-24 00:00:00 UTC,24 Feb 1918,Le Hamel,"[2.56936, 49.89877]","",activity,working,{},3003796,Le Havre,"[0.10767, 49.4938]"
3,AWD0003dai,diary,8,4,1918-02-24 00:00:00 UTC,24 Feb 1918,Le Hamel,"[2.56936, 49.89877]","",place,Le Hamel,"{""place""=>[""Le Hamel""], ""location""=>[""true""], ""name""=>[""Le Hamel""], ""lat""=>[""49.89877""], ""long""=>[""2.56936""], ""id""=>[""3003841""]}",3003796,Le Havre,"[0.10767, 49.4938]"
4,AWD0003dai,diary,8,5,1918-02-24 00:00:00 UTC,24 Feb 1918,Le Hamel,"[2.56936, 49.89877]","",activity,training,{},3003796,Le Havre,"[0.10767, 49.4938]"
5,AWD0003dai,diary,8,5,1918-02-24 00:00:00 UTC,24 Feb 1918,Le Hamel,"[2.56936, 49.89877]","",person,Second Lieutenant R McConnell,"{""first""=>[""R""], ""surname""=>[""McConnell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
7,AWD0003dai,diary,8,4,1918-02-25 00:00:00 UTC,25 Feb 1918,Le Hamel,"[2.56936, 49.89877]","",diaryDate,25 Feb 1918,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3003796,Le Havre,"[0.10767, 49.4938]"
9,AWD0003dai,diary,8,4,1918-02-25 00:00:00 UTC,25 Feb 1918,Le Hamel,"[2.56936, 49.89877]","",activity,working,{},3003796,Le Havre,"[0.10767, 49.4938]"
10,AWD0003dai,diary,8,4,1918-02-25 00:00:00 UTC,25 Feb 1918,Le Hamel,"[2.56936, 49.89877]","",person,Captain  Moore,"{""first""=>[""""], ""surname""=>[""Moore""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
12,AWD0003dai,diary,8,4,1918-02-25 00:00:00 UTC,25 Feb 1918,Le Hamel,"[2.56936, 49.89877]","",person,Second Lieutenant  Stephenson,"{""first""=>[""""], ""surname""=>[""Stephenson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion"", ""other""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
13,AWD0003dai,diary,8,4,1918-02-25 00:00:00 UTC,25 Feb 1918,Le Hamel,"[2.56936, 49.89877]","",person,Second Lieutenant  McConnell,"{""first""=>[""""], ""surname""=>[""McConnell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
14,AWD0003dai,diary,8,4,1918-02-25 00:00:00 UTC,25 Feb 1918,Le Hamel,"[2.56936, 49.89877]","",person,Second Lieutenant S Robinson,"{""first""=>[""S""], ""surname""=>[""Robinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
