Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD0001aah,diary,4,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Marcigny,"[0.0, 0.0]","",place,Marcigny,"{""place""=>[""Marcigny""], ""location""=>[""true""], ""name""=>[""Marcigny"", ""Maubeuge""], ""lat""=>[""46.27627"", ""50.27875""], ""long""=>[""4.03957"", ""3.97267""], ""id""=>[""2995983"", ""2995150""]}",,,
29,AWD0001aah,diary,4,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Marcigny,"[0.0, 0.0]","",domestic,accomodation,{},,,
30,AWD0001aah,diary,4,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Marcigny,"[0.0, 0.0]","",person, J E Darley,"{""first""=>[""J E""], ""surname""=>[""Darley""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0001ade,diary,5,6,1914-08-04 00:00:00 UTC,4 Aug 1914,Marcigny,"[0.0, 0.0]","",diaryDate,4 Aug 1914,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0001ade,diary,5,5,1914-08-04 00:00:00 UTC,4 Aug 1914,Curragh,"[0.0, 0.0]","",place,Curragh,"{""place""=>[""Curragh""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0001ade,diary,5,2,1914-08-04 00:00:00 UTC,4 Aug 1914,Curragh,"[0.0, 0.0]","",activity,movement,{},,,
5,AWD0001ade,diary,5,6,1914-08-10 00:00:00 UTC,10 Aug 1914,Curragh,"[0.0, 0.0]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
7,AWD0001ade,diary,5,4,1914-08-10 00:00:00 UTC,10 Aug 1914,Curragh,"[0.0, 0.0]","",place,Curragh,"{""place""=>[""Curragh""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0001ade,diary,5,5,1914-08-10 00:00:00 UTC,10 Aug 1914,Curragh,"[0.0, 0.0]","",activity,movement,{},,,
9,AWD0001ade,diary,5,6,1914-08-14 00:00:00 UTC,14 Aug 1914,Curragh,"[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
10,AWD0001ade,diary,5,4,1914-08-14 00:00:00 UTC,14 Aug 1914,Curragh,"[0.0, 0.0]","",place,Dublin,"{""place""=>[""Dublin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0001ade,diary,5,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Curragh,"[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
12,AWD0001ade,diary,5,6,1914-08-15 00:00:00 UTC,15 Aug 1914,Curragh,"[0.0, 0.0]","",activity,movement,{},,,
13,AWD0001ade,diary,5,4,1914-08-15 00:00:00 UTC,15 Aug 1914,Curragh,"[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
15,AWD0001ade,diary,5,2,1914-08-15 23:00:00 UTC,15 Aug 1914,Curragh,"[0.0, 0.0]",1100PM,time,1100PM,{},,,
16,AWD0001ade,diary,5,4,1914-08-15 23:00:00 UTC,15 Aug 1914,Dublin,"[0.0, 0.0]",1100PM,place,Dublin,"{""place""=>[""Dublin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0001ade,diary,5,7,1914-08-16 00:00:00 UTC,16 Aug 1914,Dublin,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
18,AWD0001ade,diary,5,3,1914-08-16 04:00:00 UTC,16 Aug 1914,Dublin,"[0.0, 0.0]",0400AM,time,0400AM,{},,,
20,AWD0001ade,diary,5,7,1914-08-18 00:00:00 UTC,18 Aug 1914,Dublin,"[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
21,AWD0001ade,diary,5,3,1914-08-18 07:00:00 UTC,18 Aug 1914,Dublin,"[0.0, 0.0]",0700AM,time,0700AM,{},,,
23,AWD0001ade,diary,5,7,1914-08-18 07:00:00 UTC,18 Aug 1914,Havre,"[0.10767, 49.4938]",0700AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
24,AWD0001ade,diary,5,3,1914-08-18 07:00:00 UTC,18 Aug 1914,Havre,"[0.10767, 49.4938]",0700AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
25,AWD0001ade,diary,5,3,1914-08-18 21:30:00 UTC,18 Aug 1914,Havre,"[0.10767, 49.4938]",0930PM,time,0930PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD0001ade,diary,5,3,1914-08-18 21:30:00 UTC,18 Aug 1914,Havre,"[0.10767, 49.4938]",0930PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
28,AWD0001ade,diary,5,6,1914-08-19 00:00:00 UTC,19 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
29,AWD0001ade,diary,5,5,1914-08-19 00:00:00 UTC,19 Aug 1914,Havre,"[0.10767, 49.4938]","",place,Maubeuge,"{""place""=>[""Maubeuge""], ""location""=>[""false""], ""name""=>[""Maubeuge""], ""lat""=>[""50.27875""], ""long""=>[""3.97267""], ""id""=>[""2995150""]}",3003796,Le Havre,"[0.10767, 49.4938]"
30,AWD0001ade,diary,5,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Havre,"[0.10767, 49.4938]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
31,AWD0001ade,diary,5,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Havre,"[0.10767, 49.4938]","",place,"Cousolre, Cousobie","{""place""=>[""Cousolre"", ""Cousobie""], ""location""=>[""false""], ""name""=>[""Cousolre"", ""Maubeuge""], ""lat""=>[""50.24608"", ""50.27875""], ""long""=>[""4.14941"", ""3.97267""], ""id""=>[""3022850"", ""2995150""]}",3003796,Le Havre,"[0.10767, 49.4938]"
32,AWD0001ade,diary,5,3,1914-08-19 19:30:00 UTC,19 Aug 1914,Havre,"[0.10767, 49.4938]",0730PM,time,0730PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
33,AWD0001ade,diary,5,6,1914-08-20 00:00:00 UTC,20 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
34,AWD0001ade,diary,5,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Havre,"[0.10767, 49.4938]","",activity,resting,{},3003796,Le Havre,"[0.10767, 49.4938]"
35,AWD0001ade,diary,5,7,1914-08-21 00:00:00 UTC,21 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
36,AWD0001ade,diary,5,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Bray,"[1.28272, 49.9086]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""Bray""], ""lat""=>[""49.9086""], ""long""=>[""1.28272""], ""id""=>[""3030478""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
37,AWD0001ade,diary,5,6,1914-08-21 00:00:00 UTC,21 Aug 1914,Bray,"[1.28272, 49.9086]","",activity,movement,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
40,AWD0001ade,diary,5,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Bray,"[1.28272, 49.9086]","",domestic,accomodation,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
42,AWD0001ade,diary,5,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Bray,"[1.28272, 49.9086]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
43,AWD0001ade,diary,5,6,1914-08-22 00:00:00 UTC,22 Aug 1914,Bray,"[1.28272, 49.9086]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
45,AWD0001ade,diary,5,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Elouges,"[3.75175, 50.40245]","",place,Elouges,"{""place""=>[""Elouges""], ""location""=>[""true""], ""name""=>[""Élouges""], ""lat""=>[""50.40245""], ""long""=>[""3.75175""], ""id""=>[""2798826""]}",2798826,Élouges,"[3.75175, 50.40245]"
46,AWD0001ade,diary,5,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Elouges,"[3.75175, 50.40245]","",activity,movement,{},2798826,Élouges,"[3.75175, 50.40245]"
47,AWD0001ade,diary,5,4,1914-08-22 06:00:00 UTC,22 Aug 1914,Elouges,"[3.75175, 50.40245]",0600AM,time,0600AM,{},2798826,Élouges,"[3.75175, 50.40245]"
48,AWD0001ade,diary,5,2,1914-08-22 06:00:00 UTC,22 Aug 1914,Elouges,"[3.75175, 50.40245]",0600AM,place,"St Vaast, Saint Vaast","{""place""=>[""St Vaast"", ""Saint Vaast""], ""location""=>[""false""], ""name""=>["""", ""Saint-Vaast""], ""lat""=>["""", ""50.45426""], ""long""=>["""", ""4.16041""], ""id""=>["""", ""2787319""]}",2798826,Élouges,"[3.75175, 50.40245]"
49,AWD0001ade,diary,5,4,1914-08-22 06:00:00 UTC,22 Aug 1914,Elouges,"[3.75175, 50.40245]",0600AM,activity,enemy_activity,{},2798826,Élouges,"[3.75175, 50.40245]"
50,AWD0001ade,diary,5,4,1914-08-22 06:00:00 UTC,22 Aug 1914,Elouges,"[3.75175, 50.40245]",0600AM,activity,reconnoitered,{},2798826,Élouges,"[3.75175, 50.40245]"
51,AWD0001ade,diary,5,3,1914-08-22 06:00:00 UTC,22 Aug 1914,Elouges,"[3.75175, 50.40245]",0600AM,activity,enemy_activity,{},2798826,Élouges,"[3.75175, 50.40245]"
54,AWD0001ade,diary,5,2,1914-08-22 06:00:00 UTC,22 Aug 1914,Elouges,"[3.75175, 50.40245]",0600AM,unit,5th Cavalry Brigade,"{""name""=>[""5th Cavalry Brigade""], ""context""=>[""right""]}",2798826,Élouges,"[3.75175, 50.40245]"
55,AWD0001ade,diary,5,4,1914-08-22 06:00:00 UTC,22 Aug 1914,Elouges,"[3.75175, 50.40245]",0600AM,activity,movement,{},2798826,Élouges,"[3.75175, 50.40245]"
56,AWD0001ade,diary,5,2,1914-08-22 06:00:00 UTC,22 Aug 1914,Elouges,"[3.75175, 50.40245]",0600AM,place,Elouges,"{""place""=>[""Elouges""], ""location""=>[""false""], ""name""=>["""", ""Élouges""], ""lat""=>["""", ""50.40245""], ""long""=>["""", ""3.75175""], ""id""=>["""", ""2798826""]}",2798826,Élouges,"[3.75175, 50.40245]"
57,AWD0001ade,diary,5,2,1914-08-22 06:00:00 UTC,22 Aug 1914,Elouges,"[3.75175, 50.40245]",0600AM,activity,fire,{},2798826,Élouges,"[3.75175, 50.40245]"
2,AWD0001a9s,diary,6,4,1914-08-22 06:00:00 UTC,22 Aug 1914,Elouges,"[3.75175, 50.40245]",0600AM,domestic,accomodation,{},2798826,Élouges,"[3.75175, 50.40245]"
3,AWD0001a9s,diary,6,6,1914-08-23 00:00:00 UTC,23 Aug 1914,Elouges,"[3.75175, 50.40245]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2798826,Élouges,"[3.75175, 50.40245]"
5,AWD0001a9s,diary,6,4,1914-08-23 04:00:00 UTC,23 Aug 1914,Elouges,"[3.75175, 50.40245]",0400AM,time,0400AM,{},2798826,Élouges,"[3.75175, 50.40245]"
7,AWD0001a9s,diary,6,6,1914-08-23 04:00:00 UTC,23 Aug 1914,Elouges,"[3.75175, 50.40245]",0400AM,place,Elouges,"{""place""=>[""Elouges""], ""location""=>[""true""], ""name""=>[""Élouges""], ""lat""=>[""50.40245""], ""long""=>[""3.75175""], ""id""=>[""2798826""]}",2798826,Élouges,"[3.75175, 50.40245]"
9,AWD0001a9s,diary,6,7,1914-08-24 00:00:00 UTC,24 Aug 1914,Elouges,"[3.75175, 50.40245]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2798826,Élouges,"[3.75175, 50.40245]"
10,AWD0001a9s,diary,6,4,1914-08-24 00:00:00 UTC,24 Aug 1914,"Warqnies Le Grand, Wargnies-le-grand, Wargnies-le-Grand, Wardnies de grand","[0.0, 0.0]","",place,"Warqnies Le Grand, Wargnies-le-grand, Wargnies-le-Grand, Wardnies de grand","{""place""=>[""Warqnies Le Grand"", ""Wargnies-le-grand"", ""Wargnies-le-Grand"", ""Wardnies de grand""], ""location""=>[""true""], ""name""=>[""Élouges"", ""Wargnies-le-Grand""], ""lat""=>[""50.40245"", ""50.30751""], ""long""=>[""3.75175"", ""3.66038""], ""id""=>[""2798826"", ""2967462""]}",,,
11,AWD0001a9s,diary,6,5,1914-08-24 04:30:00 UTC,24 Aug 1914,"Warqnies Le Grand, Wargnies-le-grand, Wargnies-le-Grand, Wardnies de grand","[0.0, 0.0]",0430AM,time,0430AM,{},,,
12,AWD0001a9s,diary,6,4,1914-08-24 04:30:00 UTC,24 Aug 1914,"Warqnies Le Grand, Wargnies-le-grand, Wargnies-le-Grand, Wardnies de grand","[0.0, 0.0]",0430AM,activity,movement,{},,,
13,AWD0001a9s,diary,6,7,1914-08-24 04:30:00 UTC,24 Aug 1914,"Warqnies Le Grand, Wargnies-le-grand, Wargnies-le-Grand, Wardnies de grand","[0.0, 0.0]",0430AM,place,Elouges,"{""place""=>[""Elouges""], ""location""=>[""false""], ""name""=>[""Élouges""], ""lat""=>[""50.40245""], ""long""=>[""3.75175""], ""id""=>[""2798826""]}",,,
14,AWD0001a9s,diary,6,2,1914-08-24 04:30:00 UTC,24 Aug 1914,"Warqnies Le Grand, Wargnies-le-grand, Wargnies-le-Grand, Wardnies de grand","[0.0, 0.0]",0430AM,activity,enemy_activity,{},,,
15,AWD0001a9s,diary,6,5,1914-08-24 04:30:00 UTC,24 Aug 1914,"Warqnies Le Grand, Wargnies-le-grand, Wargnies-le-Grand, Wardnies de grand","[0.0, 0.0]",0430AM,place,Baisieux-Angre,"{""place""=>[""Baisieux-Angre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0001a9s,diary,6,2,1914-08-24 04:30:00 UTC,24 Aug 1914,"Warqnies Le Grand, Wargnies-le-grand, Wargnies-le-Grand, Wardnies de grand","[0.0, 0.0]",0430AM,place,Baisieux,"{""place""=>[""Baisieux""], ""location""=>[""false"", ""true""], ""name""=>[""Baisieux""], ""lat""=>[""50.3874"", ""50.60841""], ""long""=>[""3.69553"", ""3.25251""], ""id""=>[""2802761"", ""3035304""]}",,,
19,AWD0001a9s,diary,6,3,1914-08-24 04:30:00 UTC,24 Aug 1914,"Warqnies Le Grand, Wargnies-le-grand, Wargnies-le-Grand, Wardnies de grand","[0.0, 0.0]",0430AM,activity,withdraw,{},,,
20,AWD0001a9s,diary,6,2,1914-08-24 04:30:00 UTC,24 Aug 1914,"Warqnies Le Grand, Wargnies-le-grand, Wargnies-le-Grand, Wardnies de grand","[0.0, 0.0]",0430AM,activity,movement,{},,,
21,AWD0001a9s,diary,6,2,1914-08-24 04:30:00 UTC,24 Aug 1914,"Warqnies Le Grand, Wargnies-le-grand, Wargnies-le-Grand, Wardnies de grand","[0.0, 0.0]",0430AM,activity,enemy_activity,{},,,
22,AWD0001a9s,diary,6,5,1914-08-24 04:30:00 UTC,24 Aug 1914,"Warqnies Le Grand, Wargnies-le-grand, Wargnies-le-Grand, Wardnies de grand","[0.0, 0.0]",0430AM,activity,fire,{},,,
24,AWD0001a9s,diary,6,4,1914-08-24 12:30:00 UTC,24 Aug 1914,"Warqnies Le Grand, Wargnies-le-grand, Wargnies-le-Grand, Wardnies de grand","[0.0, 0.0]",1230PM,time,1230PM,{},,,
25,AWD0001a9s,diary,6,3,1914-08-24 12:30:00 UTC,24 Aug 1914,"Warqnies Le Grand, Wargnies-le-grand, Wargnies-le-Grand, Wardnies de grand","[0.0, 0.0]",1230PM,place,Baisieux,"{""place""=>[""Baisieux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0001a9s,diary,6,5,1914-08-24 12:30:00 UTC,24 Aug 1914,"Warqnies Le Grand, Wargnies-le-grand, Wargnies-le-Grand, Wardnies de grand","[0.0, 0.0]",1230PM,place,Quievrechain,"{""place""=>[""Quievrechain""], ""location""=>[""false""], ""name""=>[""Quiévrechain""], ""lat""=>[""50.39172""], ""long""=>[""3.66815""], ""id""=>[""2984728""]}",,,
27,AWD0001a9s,diary,6,2,1914-08-24 12:30:00 UTC,24 Aug 1914,"Warqnies Le Grand, Wargnies-le-grand, Wargnies-le-Grand, Wardnies de grand","[0.0, 0.0]",1230PM,activity,attack,{},,,
28,AWD0001a9s,diary,6,3,1914-08-24 12:30:00 UTC,24 Aug 1914,"Warqnies Le Grand, Wargnies-le-grand, Wargnies-le-Grand, Wardnies de grand","[0.0, 0.0]",1230PM,casualties,other: 35,{},,,
29,AWD0001a9s,diary,6,2,1914-08-24 12:30:00 UTC,24 Aug 1914,"Warqnies Le Grand, Wargnies-le-grand, Wargnies-le-Grand, Wardnies de grand","[0.0, 0.0]",1230PM,casualties,wounded: 35,{},,,
32,AWD0001a9s,diary,6,7,1914-08-24 12:30:00 UTC,24 Aug 1914,"Warqnies Le Grand, Wargnies-le-grand, Wargnies-le-Grand, Wardnies de grand","[0.0, 0.0]",1230PM,place,Roisin,"{""place""=>[""Roisin""], ""location""=>[""false""], ""name""=>[""Roisin""], ""lat""=>[""50.33237""], ""long""=>[""3.69553""], ""id""=>[""2787850""]}",,,
33,AWD0001a9s,diary,6,3,1914-08-24 12:30:00 UTC,24 Aug 1914,"Warqnies Le Grand, Wargnies-le-grand, Wargnies-le-Grand, Wardnies de grand","[0.0, 0.0]",1230PM,activity,fire,{},,,
34,AWD0001a9s,diary,6,3,1914-08-24 12:30:00 UTC,24 Aug 1914,"Warqnies Le Grand, Wargnies-le-grand, Wargnies-le-Grand, Wardnies de grand","[0.0, 0.0]",1230PM,activity,withdraw,{},,,
35,AWD0001a9s,diary,6,2,1914-08-24 12:30:00 UTC,24 Aug 1914,"Warqnies Le Grand, Wargnies-le-grand, Wargnies-le-Grand, Wardnies de grand","[0.0, 0.0]",1230PM,activity,movement,{},,,
36,AWD0001a9s,diary,6,4,1914-08-24 12:30:00 UTC,24 Aug 1914,"Warqnies Le Grand, Wargnies-le-grand, Wargnies-le-Grand, Wardnies de grand","[0.0, 0.0]",1230PM,place,Wargnies-le-grand,"{""place""=>[""Wargnies-le-grand""], ""location""=>[""false"", ""true""], ""name""=>[""Wargnies-le-Grand""], ""lat""=>[""50.30751""], ""long""=>[""3.66038""], ""id""=>[""2967462""]}",,,
37,AWD0001a9s,diary,6,3,1914-08-24 12:30:00 UTC,24 Aug 1914,"Warqnies Le Grand, Wargnies-le-grand, Wargnies-le-Grand, Wardnies de grand","[0.0, 0.0]",1230PM,activity,movement,{},,,
40,AWD0001a9s,diary,6,3,1914-08-24 17:30:00 UTC,24 Aug 1914,"Warqnies Le Grand, Wargnies-le-grand, Wargnies-le-Grand, Wardnies de grand","[0.0, 0.0]",0530PM,time,0530PM,{},,,
41,AWD0001a9s,diary,6,2,1914-08-24 17:30:00 UTC,24 Aug 1914,"Warqnies Le Grand, Wargnies-le-grand, Wargnies-le-Grand, Wardnies de grand","[0.0, 0.0]",0530PM,activity,line,{},,,
42,AWD0001a9s,diary,6,2,1914-08-24 17:30:00 UTC,24 Aug 1914,"Warqnies Le Grand, Wargnies-le-grand, Wargnies-le-Grand, Wardnies de grand","[0.0, 0.0]",0530PM,unit,"19th Infantry Brigade, 9th Infantry Brigade","{""name""=>[""19th Infantry Brigade"", ""9th Infantry Brigade""], ""context""=>[""joined""]}",,,
48,AWD0001a9s,diary,6,5,1914-08-25 00:00:00 UTC,25 Aug 1914,"Warqnies Le Grand, Wargnies-le-grand, Wargnies-le-Grand, Wardnies de grand","[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
49,AWD0001a9s,diary,6,5,1914-08-25 00:00:00 UTC,25 Aug 1914,"Warqnies Le Grand, Wargnies-le-grand, Wargnies-le-Grand, Wardnies de grand","[0.0, 0.0]","",activity,reconnoitered,{},,,
50,AWD0001a9s,diary,6,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Catillon,"[3.66667, 50.46667]","",place,Catillon,"{""place""=>[""Catillon""], ""location""=>[""true""], ""name""=>[""Catillon""], ""lat""=>[""50.46667""], ""long""=>[""3.66667""], ""id""=>[""6957859""]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
51,AWD0001a9s,diary,6,3,1914-08-25 04:00:00 UTC,25 Aug 1914,Catillon,"[3.66667, 50.46667]",0400AM,time,0400AM,{},3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
54,AWD0001a9s,diary,6,2,1914-08-25 04:00:00 UTC,25 Aug 1914,Catillon,"[3.66667, 50.46667]",0400AM,activity,attack,{},3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
55,AWD0001a9s,diary,6,4,1914-08-25 04:00:00 UTC,25 Aug 1914,Catillon,"[3.66667, 50.46667]",0400AM,activity,movement,{},3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
56,AWD0001a9s,diary,6,7,1914-08-25 04:00:00 UTC,25 Aug 1914,Catillon,"[3.66667, 50.46667]",0400AM,place,Verchain,"{""place""=>[""Verchain""], ""location""=>[""false""], ""name""=>[""Verchain-Maugré""], ""lat""=>[""50.26785""], ""long""=>[""3.47705""], ""id""=>[""2970015""]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
57,AWD0001a9s,diary,6,2,1914-08-25 04:00:00 UTC,25 Aug 1914,Catillon,"[3.66667, 50.46667]",0400AM,activity,movement,{},3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
1,AWD0001a8n,diary,7,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Catillon,"[3.66667, 50.46667]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
3,AWD0001a8n,diary,7,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Catillon,"[3.66667, 50.46667]","",activity,enemy_activity,{},3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
4,AWD0001a8n,diary,7,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Catillon,"[3.66667, 50.46667]","",place,Haspres,"{""place""=>[""Haspres""], ""location""=>[""false""], ""name""=>[""Haspres""], ""lat""=>[""50.25829""], ""long""=>[""3.41695""], ""id""=>[""3013875""]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
5,AWD0001a8n,diary,7,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Catillon,"[3.66667, 50.46667]","",activity,enemy_activity,{},3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
