Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD00034kz,diary,4,2,1917-07-09 23:30:00 UTC,9 Jul 1917,"","[0.0, 0.0]",1130PM,time,1130PM,{},2985684,Pozières,"[2.72929, 50.04047]"
26,AWD00034kz,diary,4,3,1917-07-10 00:00:00 UTC,10 Jul 1917,"","[0.0, 0.0]","",diaryDate,10 Jul 1917,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
27,AWD00034kz,diary,4,2,1917-07-10 01:00:00 UTC,10 Jul 1917,"","[0.0, 0.0]",0100AM,time,0100AM,{},2985684,Pozières,"[2.72929, 50.04047]"
28,AWD00034kz,diary,4,4,1917-07-10 01:00:00 UTC,10 Jul 1917,"","[0.0, 0.0]",0100AM,activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
29,AWD00034kz,diary,4,2,1917-07-10 08:00:00 UTC,10 Jul 1917,"","[0.0, 0.0]",0800AM,time,0800AM,{},2985684,Pozières,"[2.72929, 50.04047]"
30,AWD00034kz,diary,4,2,1917-07-10 11:30:00 UTC,10 Jul 1917,"","[0.0, 0.0]",1130AM,time,1130AM,{},2985684,Pozières,"[2.72929, 50.04047]"
32,AWD00034kz,diary,4,3,1917-07-10 11:30:00 UTC,10 Jul 1917,"","[0.0, 0.0]",1130AM,activity,enemy_activity,{},2985684,Pozières,"[2.72929, 50.04047]"
37,AWD00034kz,diary,4,3,1917-07-14 00:00:00 UTC,14 Jul 1917,"","[0.0, 0.0]","",diaryDate,14 Jul 1917,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
38,AWD00034kz,diary,4,2,1917-07-14 00:00:00 UTC,14 Jul 1917,"","[0.0, 0.0]","",activity,withdraw,{},2985684,Pozières,"[2.72929, 50.04047]"
39,AWD00034kz,diary,4,2,1917-07-14 00:00:00 UTC,14 Jul 1917,"","[0.0, 0.0]","",place,Coxyde Bains,"{""place""=>[""Coxyde Bains""], ""location""=>[""true"", ""false""], ""name""=>[""Koksijde-Bad""], ""lat""=>[""51.12024""], ""long""=>[""2.63419""], ""id""=>[""2794165""]}",2985684,Pozières,"[2.72929, 50.04047]"
41,AWD00034kz,diary,4,3,1917-07-16 00:00:00 UTC,16 Jul 1917,"","[0.0, 0.0]","",diaryDate,16 Jul 1917,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
44,AWD00034kz,diary,4,3,1917-07-17 00:00:00 UTC,17 Jul 1917,"","[0.0, 0.0]","",diaryDate,17 Jul 1917,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
46,AWD00034kz,diary,4,3,1917-07-17 00:00:00 UTC,17 Jul 1917,"","[0.0, 0.0]","",place,Leffrinckoucke,"{""place""=>[""Leffrinckoucke""], ""location""=>[""false""], ""name""=>[""Leffrinckoucke""], ""lat""=>[""51.03457""], ""long""=>[""2.46452""], ""id""=>[""3004244""]}",2985684,Pozières,"[2.72929, 50.04047]"
47,AWD00034kz,diary,4,4,1917-07-17 00:00:00 UTC,17 Jul 1917,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
48,AWD00034kz,diary,4,3,1917-07-18 00:00:00 UTC,18 Jul 1917,"","[0.0, 0.0]","",diaryDate,18 Jul 1917,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
50,AWD00034kz,diary,4,2,1917-07-18 00:00:00 UTC,18 Jul 1917,"","[0.0, 0.0]","",place,Saint Pol sur Mer,"{""place""=>[""Saint Pol sur Mer""], ""location""=>[""true"", ""false""], ""name""=>[""Saint-Pol-sur-Mer""], ""lat""=>[""51.03116""], ""long""=>[""2.33984""], ""id""=>[""2977388""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD00034kv,diary,5,4,1917-07-19 00:00:00 UTC,19 Jul 1917,"","[0.0, 0.0]","",diaryDate,19 Jul 1917,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD00034kv,diary,5,2,1917-07-19 00:00:00 UTC,19 Jul 1917,Saint Pol,"[2.33984, 51.03116]","",place,Saint Pol,"{""place""=>[""Saint Pol""], ""location""=>[""true""], ""name""=>[""Saint-Pol-sur-Mer""], ""lat""=>[""51.03116""], ""long""=>[""2.33984""], ""id""=>[""2977388""]}",8286469,St-Pol sur Ternoise Railway Station,"[2.33905, 50.37886]"
5,AWD00034kv,diary,5,4,1917-07-19 00:00:00 UTC,19 Jul 1917,Saint Pol,"[2.33984, 51.03116]","",activity,training,{},8286469,St-Pol sur Ternoise Railway Station,"[2.33905, 50.37886]"
7,AWD00034kv,diary,5,4,1917-07-30 00:00:00 UTC,30 Jul 1917,Saint Pol,"[2.33984, 51.03116]","",diaryDate,30 Jul 1917,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1917""]}",8286469,St-Pol sur Ternoise Railway Station,"[2.33905, 50.37886]"
12,AWD00034kv,diary,5,3,1917-07-30 00:00:00 UTC,30 Jul 1917,Saint Pol,"[2.33984, 51.03116]","",activity,movement,{},8286469,St-Pol sur Ternoise Railway Station,"[2.33905, 50.37886]"
1,AWD00034ld,diary,7,4,1917-09-01 00:00:00 UTC,1 Sep 1917,Saint Pol,"[2.33984, 51.03116]","",diaryDate,1 Sep 1917,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1917""]}",8286469,St-Pol sur Ternoise Railway Station,"[2.33905, 50.37886]"
3,AWD00034ld,diary,7,3,1917-09-01 00:00:00 UTC,1 Sep 1917,Le Clipon Camp,"[0.0, 0.0]","",place,Le Clipon Camp,"{""place""=>[""Le Clipon Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
4,AWD00034ld,diary,7,2,1917-09-01 00:00:00 UTC,1 Sep 1917,Le Clipon Camp,"[0.0, 0.0]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true"", ""false""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
5,AWD00034ld,diary,7,5,1917-09-01 00:00:00 UTC,1 Sep 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
6,AWD00034ld,diary,7,2,1917-09-30 00:00:00 UTC,30 Sep 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,30 Sep 1917,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
1,AWD00034lg,diary,9,2,1917-10-01 00:00:00 UTC,1 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,1 Oct 1917,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
2,AWD00034lg,diary,9,2,,"21 Sep,Oct 1917",Le Clipon Camp,"[0.0, 0.0]","",diaryDate,"21 Sep,Oct 1917","{""day""=>[""21""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
3,AWD00034lg,diary,9,2,,"21 Sep,Oct 1917",Le Clipon Camp,"[0.0, 0.0]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true"", ""false""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
4,AWD00034lg,diary,9,2,,"21 Sep,Oct 1917","Le Clipon Camp, le Clipon camp","[0.0, 0.0]","",place,"Le Clipon Camp, le Clipon camp","{""place""=>[""Le Clipon Camp"", ""le Clipon camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
5,AWD00034lg,diary,9,5,,"21 Sep,Oct 1917","Le Clipon Camp, le Clipon camp","[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
6,AWD00034lg,diary,9,5,1917-10-22 00:00:00 UTC,22 Oct 1917,"Le Clipon Camp, le Clipon camp","[0.0, 0.0]","",diaryDate,22 Oct 1917,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
7,AWD00034lg,diary,9,2,1917-10-22 00:00:00 UTC,22 Oct 1917,"Le Clipon Camp, le Clipon camp","[0.0, 0.0]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true"", ""false""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
8,AWD00034lg,diary,9,4,1917-10-22 00:00:00 UTC,22 Oct 1917,"Le Clipon Camp, le Clipon camp","[0.0, 0.0]","",activity,movement,{},3004566,Le Clipon,"[2.21667, 51.03333]"
9,AWD00034lg,diary,9,2,1917-10-22 09:00:00 UTC,22 Oct 1917,"Le Clipon Camp, le Clipon camp","[0.0, 0.0]",0900AM,time,0900AM,{},3004566,Le Clipon,"[2.21667, 51.03333]"
11,AWD00034lg,diary,9,5,1917-10-23 00:00:00 UTC,23 Oct 1917,"Le Clipon Camp, le Clipon camp","[0.0, 0.0]","",diaryDate,23 Oct 1917,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
13,AWD00034lg,diary,9,5,1917-10-23 00:00:00 UTC,23 Oct 1917,"Le Clipon Camp, le Clipon camp","[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
14,AWD00034lg,diary,9,6,1917-10-23 00:00:00 UTC,23 Oct 1917,Beggars Cappel,"[0.0, 0.0]","",place,Beggars Cappel,"{""place""=>[""Beggars Cappel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD00034lg,diary,9,5,1917-10-24 00:00:00 UTC,24 Oct 1917,Beggars Cappel,"[0.0, 0.0]","",diaryDate,24 Oct 1917,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
16,AWD00034lg,diary,9,2,1917-10-24 08:45:00 UTC,24 Oct 1917,Beggars Cappel,"[0.0, 0.0]",0845AM,time,0845AM,{},,,
18,AWD00034lg,diary,9,5,1917-10-25 00:00:00 UTC,25 Oct 1917,Beggars Cappel,"[0.0, 0.0]","",diaryDate,25 Oct 1917,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
19,AWD00034lg,diary,9,8,1917-10-25 00:00:00 UTC,25 Oct 1917,Beggars Cappel,"[0.0, 0.0]","",activity,movement,{},,,
20,AWD00034lg,diary,9,5,1917-10-25 00:00:00 UTC,25 Oct 1917,"Herzelle, Henzelle","[0.0, 0.0]","",place,"Herzelle, Henzelle","{""place""=>[""Herzelle"", ""Henzelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD00034lg,diary,9,2,1917-10-25 07:45:00 UTC,25 Oct 1917,"Herzelle, Henzelle","[0.0, 0.0]",0745AM,time,0745AM,{},,,
22,AWD00034lg,diary,9,2,1917-10-25 07:45:00 UTC,25 Oct 1917,"Herzelle, Henzelle","[0.0, 0.0]",0745AM,place,"Roperhingz, Poperhinge","{""place""=>[""Roperhingz"", ""Poperhinge""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD00034lg,diary,9,5,1917-10-26 00:00:00 UTC,26 Oct 1917,"Herzelle, Henzelle","[0.0, 0.0]","",diaryDate,26 Oct 1917,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
24,AWD00034lg,diary,9,3,1917-10-26 00:00:00 UTC,26 Oct 1917,School Camp,"[0.0, 0.0]","",place,School Camp,"{""place""=>[""School Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967288,Wormhout,"[2.46901, 50.88129]"
25,AWD00034lg,diary,9,5,1917-10-26 00:00:00 UTC,26 Oct 1917,School Camp,"[0.0, 0.0]","",activity,training,{},2967288,Wormhout,"[2.46901, 50.88129]"
26,AWD00034lg,diary,9,3,1917-10-31 00:00:00 UTC,31 Oct 1917,School Camp,"[0.0, 0.0]","",diaryDate,31 Oct 1917,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2967288,Wormhout,"[2.46901, 50.88129]"
1,AWD00034l3,diary,11,5,1917-11-01 00:00:00 UTC,1 Nov 1917,School Camp,"[0.0, 0.0]","",diaryDate,1 Nov 1917,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2967288,Wormhout,"[2.46901, 50.88129]"
2,AWD00034l3,diary,11,2,1917-11-01 00:00:00 UTC,1 Nov 1917,School Camp,"[0.0, 0.0]","",place,School Camp,"{""place""=>[""School Camp""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967288,Wormhout,"[2.46901, 50.88129]"
3,AWD00034l3,diary,11,4,1917-11-01 00:00:00 UTC,1 Nov 1917,School Camp,"[0.0, 0.0]","",activity,training,{},2967288,Wormhout,"[2.46901, 50.88129]"
4,AWD00034l3,diary,11,3,1917-11-05 00:00:00 UTC,5 Nov 1917,School Camp,"[0.0, 0.0]","",diaryDate,5 Nov 1917,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2967288,Wormhout,"[2.46901, 50.88129]"
6,AWD00034l3,diary,11,5,1917-11-06 00:00:00 UTC,6 Nov 1917,School Camp,"[0.0, 0.0]","",diaryDate,6 Nov 1917,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2967288,Wormhout,"[2.46901, 50.88129]"
7,AWD00034l3,diary,11,5,1917-11-06 00:00:00 UTC,6 Nov 1917,School Camp,"[0.0, 0.0]","",activity,movement,{},2967288,Wormhout,"[2.46901, 50.88129]"
10,AWD00034l3,diary,11,5,1917-11-07 00:00:00 UTC,7 Nov 1917,School Camp,"[0.0, 0.0]","",diaryDate,7 Nov 1917,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2967288,Wormhout,"[2.46901, 50.88129]"
11,AWD00034l3,diary,11,3,1917-11-07 00:00:00 UTC,7 Nov 1917,School Camp,"[0.0, 0.0]","",activity,movement,{},2967288,Wormhout,"[2.46901, 50.88129]"
14,AWD00034l3,diary,11,3,1917-11-07 00:00:00 UTC,7 Nov 1917,"Poperinghe, Poperinge, Poperhinge","[0.0, 0.0]","",place,"Poperinghe, Poperinge, Poperhinge","{""place""=>[""Poperinghe"", ""Poperinge"", ""Poperhinge""], ""location""=>[""true""], ""name""=>[""Sailly-Labourse"", ""Poperinge"", """"], ""lat""=>[""50.5012"", ""50.85386"", """"], ""long""=>[""2.69708"", ""2.72659"", """"], ""id""=>[""2981962"", ""2788726"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD00034l3,diary,11,2,1917-11-07 00:00:00 UTC,7 Nov 1917,"Poperinghe, Poperinge, Poperhinge","[0.0, 0.0]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD00034l3,diary,11,5,1917-11-09 00:00:00 UTC,9 Nov 1917,"Poperinghe, Poperinge, Poperhinge","[0.0, 0.0]","",diaryDate,9 Nov 1917,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD00034l3,diary,11,2,1917-11-09 00:00:00 UTC,9 Nov 1917,Reigersberg,"[0.0, 0.0]","",place,Reigersberg,"{""place""=>[""Reigersberg""], ""location""=>[""true""], ""name""=>[""Sailly-Labourse"", ""Reigersberg""], ""lat""=>[""50.5012"", ""48.41667""], ""long""=>[""2.69708"", ""11.58333""], ""id""=>[""2981962"", ""2848906""]}",2848906,Reigersberg,"[11.58333, 48.41667]"
21,AWD00034l3,diary,11,3,1917-11-09 00:00:00 UTC,9 Nov 1917,Reigersberg,"[0.0, 0.0]","",person,Second Lieutenant  Norman,"{""first""=>[""""], ""surname""=>[""Norman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2848906,Reigersberg,"[11.58333, 48.41667]"
22,AWD00034l3,diary,11,2,1917-11-09 00:00:00 UTC,9 Nov 1917,Reigersberg,"[0.0, 0.0]","",activity,working,{},2848906,Reigersberg,"[11.58333, 48.41667]"
23,AWD00034l3,diary,11,5,1917-11-10 00:00:00 UTC,10 Nov 1917,Reigersberg,"[0.0, 0.0]","",diaryDate,10 Nov 1917,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2848906,Reigersberg,"[11.58333, 48.41667]"
24,AWD00034l3,diary,11,3,1917-11-10 00:00:00 UTC,10 Nov 1917,Reigersberg,"[0.0, 0.0]","",domestic,rations,{},2848906,Reigersberg,"[11.58333, 48.41667]"
25,AWD00034l3,diary,11,2,1917-11-10 00:00:00 UTC,10 Nov 1917,Reigersberg,"[11.58333, 48.41667]","",place,Reigersberg,"{""place""=>[""Reigersberg""], ""location""=>[""true""], ""name""=>[""Reigersberg""], ""lat""=>[""48.41667""], ""long""=>[""11.58333""], ""id""=>[""2848906""]}",2848906,Reigersberg,"[11.58333, 48.41667]"
26,AWD00034l3,diary,11,5,1917-11-11 00:00:00 UTC,11 Nov 1917,Reigersberg,"[11.58333, 48.41667]","",diaryDate,11 Nov 1917,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2848906,Reigersberg,"[11.58333, 48.41667]"
27,AWD00034l3,diary,11,2,1917-11-11 00:00:00 UTC,11 Nov 1917,Reigersberg,"[11.58333, 48.41667]","",activity,working,{},2848906,Reigersberg,"[11.58333, 48.41667]"
28,AWD00034l3,diary,11,5,1917-11-12 00:00:00 UTC,12 Nov 1917,Reigersberg,"[11.58333, 48.41667]","",diaryDate,12 Nov 1917,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2848906,Reigersberg,"[11.58333, 48.41667]"
31,AWD00034l3,diary,11,3,1917-11-12 00:00:00 UTC,12 Nov 1917,Reigersberg,"[11.58333, 48.41667]","",person,Second Lieutenant  Norman,"{""first""=>[""""], ""surname""=>[""Norman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2848906,Reigersberg,"[11.58333, 48.41667]"
32,AWD00034l3,diary,11,5,1917-11-13 00:00:00 UTC,13 Nov 1917,Reigersberg,"[11.58333, 48.41667]","",diaryDate,13 Nov 1917,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2848906,Reigersberg,"[11.58333, 48.41667]"
33,AWD00034l3,diary,11,2,1917-11-13 00:00:00 UTC,13 Nov 1917,Reigersberg,"[11.58333, 48.41667]","",domestic,rations,{},2848906,Reigersberg,"[11.58333, 48.41667]"
34,AWD00034l3,diary,11,2,1917-11-13 00:00:00 UTC,13 Nov 1917,Reigersberg,"[11.58333, 48.41667]","",place,Reigersberg,"{""place""=>[""Reigersberg""], ""location""=>[""true""], ""name""=>[""Reigersberg""], ""lat""=>[""48.41667""], ""long""=>[""11.58333""], ""id""=>[""2848906""]}",2848906,Reigersberg,"[11.58333, 48.41667]"
35,AWD00034l3,diary,11,5,1917-11-14 00:00:00 UTC,14 Nov 1917,Reigersberg,"[11.58333, 48.41667]","",diaryDate,14 Nov 1917,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2848906,Reigersberg,"[11.58333, 48.41667]"
36,AWD00034l3,diary,11,2,1917-11-14 00:00:00 UTC,14 Nov 1917,Reigersberg,"[11.58333, 48.41667]","",activity,working,{},2848906,Reigersberg,"[11.58333, 48.41667]"
37,AWD00034l3,diary,11,4,1917-11-14 00:00:00 UTC,14 Nov 1917,Reigersberg,"[11.58333, 48.41667]","",person,"Lieutenant  Watkin, Wathe, Wather, Wathen","{""first""=>[""""], ""surname""=>[""Watkin"", ""Wathe"", ""Wather"", ""Wathen""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",2848906,Reigersberg,"[11.58333, 48.41667]"
38,AWD00034l3,diary,11,5,1917-11-16 00:00:00 UTC,16 Nov 1917,Reigersberg,"[11.58333, 48.41667]","",diaryDate,16 Nov 1917,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2848906,Reigersberg,"[11.58333, 48.41667]"
41,AWD00034l3,diary,11,2,1917-11-16 00:00:00 UTC,16 Nov 1917,Reigersberg,"[11.58333, 48.41667]","",place,Reigersberg,"{""place""=>[""Reigersberg""], ""location""=>[""true""], ""name""=>[""Reigersberg""], ""lat""=>[""48.41667""], ""long""=>[""11.58333""], ""id""=>[""2848906""]}",2848906,Reigersberg,"[11.58333, 48.41667]"
42,AWD00034l3,diary,11,2,1917-11-17 00:00:00 UTC,17 Nov 1917,Reigersberg,"[11.58333, 48.41667]","",diaryDate,17 Nov 1917,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2848906,Reigersberg,"[11.58333, 48.41667]"
43,AWD00034l3,diary,11,2,1917-11-17 00:00:00 UTC,17 Nov 1917,Reigersberg,"[11.58333, 48.41667]","",activity,working,{},2848906,Reigersberg,"[11.58333, 48.41667]"
44,AWD00034l3,diary,11,3,1917-11-17 00:00:00 UTC,17 Nov 1917,Reigersberg,"[11.58333, 48.41667]","",diaryDate,17 Nov 1917,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2848906,Reigersberg,"[11.58333, 48.41667]"
45,AWD00034l3,diary,11,5,1917-11-18 00:00:00 UTC,18 Nov 1917,Reigersberg,"[11.58333, 48.41667]","",diaryDate,18 Nov 1917,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2848906,Reigersberg,"[11.58333, 48.41667]"
1,AWD00034l1,diary,12,5,1917-11-20 00:00:00 UTC,20 Nov 1917,Reigersberg,"[11.58333, 48.41667]","",diaryDate,20 Nov 1917,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2848906,Reigersberg,"[11.58333, 48.41667]"
2,AWD00034l1,diary,12,5,1917-11-20 00:00:00 UTC,20 Nov 1917,Reigersberg,"[11.58333, 48.41667]","",casualties,wounded: 1,{},2848906,Reigersberg,"[11.58333, 48.41667]"
4,AWD00034l1,diary,12,4,1917-11-20 00:00:00 UTC,20 Nov 1917,Reigersberg,"[11.58333, 48.41667]","",place,Reigersberg,"{""place""=>[""Reigersberg""], ""location""=>[""true""], ""name""=>[""Reigersberg""], ""lat""=>[""48.41667""], ""long""=>[""11.58333""], ""id""=>[""2848906""]}",2848906,Reigersberg,"[11.58333, 48.41667]"
6,AWD00034l1,diary,12,2,1917-11-20 00:00:00 UTC,20 Nov 1917,Reigersberg,"[11.58333, 48.41667]","",domestic,rations,{},2848906,Reigersberg,"[11.58333, 48.41667]"
7,AWD00034l1,diary,12,5,1917-11-21 00:00:00 UTC,21 Nov 1917,Reigersberg,"[11.58333, 48.41667]","",diaryDate,21 Nov 1917,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2848906,Reigersberg,"[11.58333, 48.41667]"
9,AWD00034l1,diary,12,2,1917-11-21 00:00:00 UTC,21 Nov 1917,Reigersberg,"[11.58333, 48.41667]","",domestic,rations,{},2848906,Reigersberg,"[11.58333, 48.41667]"
12,AWD00034l1,diary,12,2,1917-11-21 00:00:00 UTC,21 Nov 1917,Reigersberg,"[11.58333, 48.41667]","",activity,fire,{},2848906,Reigersberg,"[11.58333, 48.41667]"
13,AWD00034l1,diary,12,5,1917-11-22 00:00:00 UTC,22 Nov 1917,Reigersberg,"[11.58333, 48.41667]","",diaryDate,22 Nov 1917,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2848906,Reigersberg,"[11.58333, 48.41667]"
14,AWD00034l1,diary,12,5,1917-11-22 00:00:00 UTC,22 Nov 1917,Reigersberg,"[11.58333, 48.41667]","",casualties,wounded: 1,{},2848906,Reigersberg,"[11.58333, 48.41667]"
