Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
99,AWD0002zih,diary,14,4,1915-07-30 00:00:00 UTC,30 Jul 1915,Caudescure,"[0.0, 0.0]","",person,Lieutenant  Moberly,"{""first""=>[""""], ""surname""=>[""Moberly""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
101,AWD0002zih,diary,14,2,1915-07-30 00:00:00 UTC,30 Jul 1915,Caudescure,"[0.0, 0.0]","",strength,"officer: 4, other: 197",{},3019578,Estaires,"[2.72782, 50.64574]"
102,AWD0002zih,diary,14,2,1915-07-30 00:00:00 UTC,30 Jul 1915,Caudescure,"[0.0, 0.0]","",unit,"74th Punjabis, 74th Punjabs","{""name""=>[""74th Punjabis"", ""74th Punjabs""], ""context""=>[""other"", ""joined""]}",3019578,Estaires,"[2.72782, 50.64574]"
1,AWD0002zi0,diary,18,5,1915-08-01 00:00:00 UTC,1 Aug 1915,Caudescure,"[0.0, 0.0]","",diaryDate,1 Aug 1915,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
2,AWD0002zi0,diary,18,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Caudescure,"[0.0, 0.0]","",place,The Trenches,"{""place""=>[""The Trenches""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
4,AWD0002zi0,diary,18,3,1915-08-01 00:00:00 UTC,1 Aug 1915,Caudescure,"[0.0, 0.0]","",activity,repair,{},3019578,Estaires,"[2.72782, 50.64574]"
9,AWD0002zi0,diary,18,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Caudescure,"[0.0, 0.0]","",activity,repair,{},3019578,Estaires,"[2.72782, 50.64574]"
10,AWD0002zi0,diary,18,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Caudescure,"[0.0, 0.0]","",place,Grants Post,"{""place""=>[""Grants Post""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
11,AWD0002zi0,diary,18,4,1915-08-01 00:00:00 UTC,1 Aug 1915,Caudescure,"[0.0, 0.0]","",place,"Winchester Post, Winchester Road","{""place""=>[""Winchester Post"", ""Winchester Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
12,AWD0002zi0,diary,18,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Caudescure,"[0.0, 0.0]","",place,Winchester Trench,"{""place""=>[""Winchester Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
13,AWD0002zi0,diary,18,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Caudescure,"[0.0, 0.0]","",place,Erith Post,"{""place""=>[""Erith Post""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
14,AWD0002zi0,diary,18,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Caudescure,"[0.0, 0.0]","",place,Dreadnought Post,"{""place""=>[""Dreadnought Post""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
15,AWD0002zi0,diary,18,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Caudescure,"[0.0, 0.0]","",place,"Grants  Post, Grants Post","{""place""=>[""Grants  Post"", ""Grants Post""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
16,AWD0002zi0,diary,18,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Caudescure,"[0.0, 0.0]","",place,"Rue de Tilleley, Rue de Tilleloy","{""place""=>[""Rue de Tilleley"", ""Rue de Tilleloy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
18,AWD0002zi0,diary,18,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Caudescure,"[0.0, 0.0]","",place,"Lonely  Post, Lonely Post","{""place""=>[""Lonely  Post"", ""Lonely Post""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
19,AWD0002zi0,diary,18,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Caudescure,"[0.0, 0.0]","",place,"Winchester  Post, Winchester Post","{""place""=>[""Winchester  Post"", ""Winchester Post""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
20,AWD0002zi0,diary,18,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Caudescure,"[0.0, 0.0]","",activity,enemy_activity,{},3019578,Estaires,"[2.72782, 50.64574]"
22,AWD0002zi0,diary,18,3,1915-08-01 00:00:00 UTC,1 Aug 1915,Caudescure,"[0.0, 0.0]","",activity,fire,{},3019578,Estaires,"[2.72782, 50.64574]"
23,AWD0002zi0,diary,18,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Caudescure,"[0.0, 0.0]","",place,Chapigny,"{""place""=>[""Chapigny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
24,AWD0002zi0,diary,18,5,1915-08-02 00:00:00 UTC,2 Aug 1915,Caudescure,"[0.0, 0.0]","",diaryDate,2 Aug 1915,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
25,AWD0002zi0,diary,18,5,1915-08-02 00:00:00 UTC,2 Aug 1915,Caudescure,"[0.0, 0.0]","",activity,repair,{},3019578,Estaires,"[2.72782, 50.64574]"
29,AWD0002zi0,diary,18,2,1915-08-02 00:00:00 UTC,2 Aug 1915,Caudescure,"[0.0, 0.0]","",place,Winchester Communication Trench,"{""place""=>[""Winchester Communication Trench""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
30,AWD0002zi0,diary,18,2,1915-08-02 00:00:00 UTC,2 Aug 1915,Caudescure,"[0.0, 0.0]","",place,Chapigny,"{""place""=>[""Chapigny""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
31,AWD0002zi0,diary,18,2,1915-08-02 00:00:00 UTC,2 Aug 1915,Caudescure,"[0.0, 0.0]","",activity,working,{},3019578,Estaires,"[2.72782, 50.64574]"
35,AWD0002zi0,diary,18,2,1915-08-03 00:00:00 UTC,3 Aug 1915,Caudescure,"[0.0, 0.0]","",diaryDate,3 Aug 1915,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
37,AWD0002zi0,diary,18,4,1915-08-03 00:00:00 UTC,3 Aug 1915,Caudescure,"[0.0, 0.0]","",diaryDate,3 Aug 1915,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
38,AWD0002zi0,diary,18,4,1915-08-03 00:00:00 UTC,3 Aug 1915,Caudescure,"[0.0, 0.0]","",activity,repair,{},3019578,Estaires,"[2.72782, 50.64574]"
42,AWD0002zi0,diary,18,2,1915-08-03 00:00:00 UTC,3 Aug 1915,Caudescure,"[0.0, 0.0]","",activity,fire,{},3019578,Estaires,"[2.72782, 50.64574]"
43,AWD0002zi0,diary,18,2,1915-08-03 17:00:00 UTC,3 Aug 1915,Caudescure,"[0.0, 0.0]",0500PM,time,0500PM,{},3019578,Estaires,"[2.72782, 50.64574]"
45,AWD0002zi0,diary,18,2,1915-08-03 17:00:00 UTC,3 Aug 1915,Caudescure,"[0.0, 0.0]",0500PM,place,Dreadnought Post,"{""place""=>[""Dreadnought Post""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
46,AWD0002zi0,diary,18,2,1915-08-03 17:00:00 UTC,3 Aug 1915,Caudescure,"[0.0, 0.0]",0500PM,place,"Grants  Post, Grants Post","{""place""=>[""Grants  Post"", ""Grants Post""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
47,AWD0002zi0,diary,18,4,1915-08-03 17:00:00 UTC,3 Aug 1915,Caudescure,"[0.0, 0.0]",0500PM,place,Winchester Post,"{""place""=>[""Winchester Post""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
1,AWD0002zi1,diary,19,7,1915-08-04 00:00:00 UTC,4 Aug 1915,Caudescure,"[0.0, 0.0]","",diaryDate,4 Aug 1915,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
2,AWD0002zi1,diary,19,4,1915-08-04 00:00:00 UTC,4 Aug 1915,The Trenches,"[0.0, 0.0]","",place,The Trenches,"{""place""=>[""The Trenches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0002zi1,diary,19,4,1915-08-04 00:00:00 UTC,4 Aug 1915,The Trenches,"[0.0, 0.0]","",activity,repair,{},,,
8,AWD0002zi1,diary,19,2,1915-08-04 00:00:00 UTC,4 Aug 1915,The Trenches,"[0.0, 0.0]","",activity,quiet,{},,,
9,AWD0002zi1,diary,19,2,1915-08-04 00:00:00 UTC,4 Aug 1915,The Trenches,"[0.0, 0.0]","",activity,enemy_activity,{},,,
10,AWD0002zi1,diary,19,5,1915-08-04 00:00:00 UTC,4 Aug 1915,The Trenches,"[0.0, 0.0]","",activity,fire,{},,,
12,AWD0002zi1,diary,19,6,1915-08-05 00:00:00 UTC,5 Aug 1915,The Trenches,"[0.0, 0.0]","",diaryDate,5 Aug 1915,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
15,AWD0002zi1,diary,19,5,1915-08-05 00:00:00 UTC,5 Aug 1915,The Trenches,"[0.0, 0.0]","",activity,repair,{},,,
19,AWD0002zi1,diary,19,4,1915-08-05 16:30:00 UTC,5 Aug 1915,The Trenches,"[0.0, 0.0]",0430PM,time,0430PM,{},,,
21,AWD0002zi1,diary,19,4,1915-08-05 16:30:00 UTC,5 Aug 1915,The Trenches,"[0.0, 0.0]",0430PM,activity,enemy_activity,{},,,
25,AWD0002zi1,diary,19,6,1915-08-06 00:00:00 UTC,6 Aug 1915,The Trenches,"[0.0, 0.0]","",diaryDate,6 Aug 1915,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
27,AWD0002zi1,diary,19,2,1915-08-06 00:00:00 UTC,6 Aug 1915,The Trenches,"[0.0, 0.0]","",activity,repair,{},,,
30,AWD0002zi1,diary,19,2,1915-08-06 00:00:00 UTC,6 Aug 1915,The Trenches,"[0.0, 0.0]","",activity,enemy_activity,{},,,
31,AWD0002zi1,diary,19,7,1915-08-07 00:00:00 UTC,7 Aug 1915,The Trenches,"[0.0, 0.0]","",diaryDate,7 Aug 1915,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
32,AWD0002zi1,diary,19,4,1915-08-07 00:00:00 UTC,7 Aug 1915,The Trenches,"[0.0, 0.0]","",activity,repair,{},,,
33,AWD0002zi1,diary,19,4,1915-08-07 20:45:00 UTC,7 Aug 1915,The Trenches,"[0.0, 0.0]",0845PM,time,0845PM,{},,,
34,AWD0002zi1,diary,19,2,1915-08-07 20:45:00 UTC,7 Aug 1915,The Trenches,"[0.0, 0.0]",0845PM,unit,1/4th Black Watch,"{""name""=>[""1/4th Black Watch""], ""context""=>[""relieved_by""]}",,,
36,AWD0002zi1,diary,19,2,1915-08-07 20:45:00 UTC,7 Aug 1915,The Trenches,"[0.0, 0.0]",0845PM,unit,10th Worcesters,"{""name""=>[""10th Worcesters""], ""context""=>[""relieved_by""]}",,,
38,AWD0002zi1,diary,19,2,1915-08-07 20:45:00 UTC,7 Aug 1915,The Trenches,"[0.0, 0.0]",0845PM,place,Winchester Trench,"{""place""=>[""Winchester Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0002zi1,diary,19,2,1915-08-07 20:45:00 UTC,7 Aug 1915,The Trenches,"[0.0, 0.0]",0845PM,activity,movement,{},,,
40,AWD0002zi1,diary,19,2,1915-08-07 20:45:00 UTC,7 Aug 1915,The Trenches,"[0.0, 0.0]",0845PM,domestic,accomodation,{},,,
41,AWD0002zi1,diary,19,2,1915-08-07 20:45:00 UTC,7 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]",0845PM,place,Rue de Bacquerot,"{""place""=>[""Rue de Bacquerot""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD0002zi1,diary,19,2,1915-08-07 20:45:00 UTC,7 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]",0845PM,gridRef,M 16 d,{},,,
43,AWD0002zi1,diary,19,3,1915-08-07 20:45:00 UTC,7 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]",0845PM,person,"Captain  Nelson, NELSON, ?Nelom","{""first""=>[""""], ""surname""=>[""Nelson"", ""NELSON"", ""?Nelom""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""commander"", ""other""], ""unit""=>[""""]}",,,
44,AWD0002zi1,diary,19,3,1915-08-07 00:15:00 UTC,7 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]",1215AM,time,1215AM,{},,,
46,AWD0002zi1,diary,19,2,1915-08-07 00:15:00 UTC,7 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]",1215AM,place,Lonely Post,"{""place""=>[""Lonely Post""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD0002zi1,diary,19,2,1915-08-07 00:15:00 UTC,7 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]",1215AM,place,Winchester Post,"{""place""=>[""Winchester Post""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
48,AWD0002zi1,diary,19,7,1915-08-08 00:00:00 UTC,8 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",diaryDate,8 Aug 1915,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
49,AWD0002zi1,diary,19,4,1915-08-08 00:00:00 UTC,8 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",person,Captain  Greenaway,"{""first""=>[""""], ""surname""=>[""Greenaway""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
50,AWD0002zi1,diary,19,2,1915-08-08 00:00:00 UTC,8 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",place,Masselot Communication Trench,"{""place""=>[""Masselot Communication Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
51,AWD0002zi1,diary,19,2,1915-08-08 00:00:00 UTC,8 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",place,Billets,"{""place""=>[""Billets""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
53,AWD0002zi1,diary,19,4,1915-08-08 00:00:00 UTC,8 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",activity,resting,{},,,
55,AWD0002zi1,diary,19,2,1915-08-08 16:00:00 UTC,8 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
56,AWD0002zi1,diary,19,2,1915-08-08 20:00:00 UTC,8 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]",0800PM,time,0800PM,{},,,
59,AWD0002zi1,diary,19,3,1915-08-08 20:00:00 UTC,8 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]",0800PM,activity,working,{},,,
60,AWD0002zi1,diary,19,2,1915-08-08 20:00:00 UTC,8 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]",0800PM,activity,repair,{},,,
61,AWD0002zi1,diary,19,3,1915-08-08 22:00:00 UTC,8 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
62,AWD0002zi1,diary,19,3,1915-08-08 22:00:00 UTC,8 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]",1000PM,person,Captain  Vernon,"{""first""=>[""""], ""surname""=>[""Vernon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
69,AWD0002zi1,diary,19,4,1915-08-08 22:00:00 UTC,8 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]",1000PM,casualties,"killed: 12, wounded: 73",{},,,
71,AWD0002zi1,diary,19,7,1915-08-09 00:00:00 UTC,9 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",diaryDate,9 Aug 1915,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
73,AWD0002zi1,diary,19,3,1915-08-09 00:00:00 UTC,9 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",person,Major  Stansfield,"{""first""=>[""""], ""surname""=>[""Stansfield""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
78,AWD0002zi1,diary,19,3,1915-08-09 00:00:00 UTC,9 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",activity,working,{},,,
79,AWD0002zi1,diary,19,5,1915-08-09 00:00:00 UTC,9 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",person,Major  Jackson,"{""first""=>[""""], ""surname""=>[""Jackson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
81,AWD0002zi1,diary,19,2,1915-08-09 18:00:00 UTC,9 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
82,AWD0002zi1,diary,19,2,1915-08-09 18:00:00 UTC,9 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]",0600PM,activity,enemy_activity,{},,,
83,AWD0002zi1,diary,19,2,1915-08-09 18:00:00 UTC,9 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]",0600PM,activity,fire,{},,,
84,AWD0002zi1,diary,19,4,1915-08-09 18:00:00 UTC,9 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]",0600PM,casualties,wounded: 4,{},,,
1,AWD0002zij,diary,20,5,1915-08-10 00:00:00 UTC,10 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",diaryDate,10 Aug 1915,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
2,AWD0002zij,diary,20,2,1915-08-10 00:00:00 UTC,10 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",activity,working,{},,,
5,AWD0002zij,diary,20,2,1915-08-10 00:00:00 UTC,10 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",gridRef,M 16 d,{},,,
6,AWD0002zij,diary,20,2,1915-08-10 00:00:00 UTC,10 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",activity,repair,{},,,
12,AWD0002zij,diary,20,2,1915-08-10 00:00:00 UTC,10 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",place,Rue Tilleloy,"{""place""=>[""Rue Tilleloy""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0002zij,diary,20,4,1915-08-10 00:00:00 UTC,10 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",place,Masselot Post,"{""place""=>[""Masselot Post""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0002zij,diary,20,5,1915-08-11 00:00:00 UTC,11 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",diaryDate,11 Aug 1915,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
15,AWD0002zij,diary,20,3,1915-08-11 00:00:00 UTC,11 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",activity,resupplying,{},,,
17,AWD0002zij,diary,20,6,1915-08-11 00:00:00 UTC,11 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",activity,working,{},,,
19,AWD0002zij,diary,20,5,1915-08-12 00:00:00 UTC,12 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",diaryDate,12 Aug 1915,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
21,AWD0002zij,diary,20,3,1915-08-12 00:00:00 UTC,12 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",activity,resupplying,{},,,
22,AWD0002zij,diary,20,4,1915-08-12 00:00:00 UTC,12 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",activity,working,{},,,
23,AWD0002zij,diary,20,2,1915-08-12 00:00:00 UTC,12 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",place,Chapigny,"{""place""=>[""Chapigny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0002zij,diary,20,4,1915-08-12 00:00:00 UTC,12 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",person,Lieutenant J P Gulland,"{""first""=>[""J P""], ""surname""=>[""Gulland""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",,,
26,AWD0002zij,diary,20,5,1915-08-13 00:00:00 UTC,13 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",diaryDate,13 Aug 1915,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
27,AWD0002zij,diary,20,3,1915-08-13 00:00:00 UTC,13 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",activity,working,{},,,
29,AWD0002zij,diary,20,2,1915-08-13 00:00:00 UTC,13 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",activity,resupplying,{},,,
30,AWD0002zij,diary,20,2,1915-08-13 00:00:00 UTC,13 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",unit,8th Gloucesters,"{""name""=>[""8th Gloucesters""], ""context""=>[""relieved""]}",,,
31,AWD0002zij,diary,20,4,1915-08-13 00:00:00 UTC,13 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",person,"Major  Jackson, JACKSON","{""first""=>[""""], ""surname""=>[""Jackson"", ""JACKSON""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
32,AWD0002zij,diary,20,2,1915-08-13 00:00:00 UTC,13 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",activity,line,{},,,
35,AWD0002zij,diary,20,2,1915-08-13 00:00:00 UTC,13 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",strength,other: 100,{},,,
36,AWD0002zij,diary,20,4,1915-08-13 00:00:00 UTC,13 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",activity,working,{},,,
38,AWD0002zij,diary,20,2,1915-08-13 00:00:00 UTC,13 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",activity,support,{},,,
39,AWD0002zij,diary,20,5,1915-08-14 00:00:00 UTC,14 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",diaryDate,14 Aug 1915,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
41,AWD0002zij,diary,20,2,1915-08-14 00:00:00 UTC,14 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",unit,41st Dogras,"{""name""=>[""41st Dogras""], ""context""=>[""relieved""]}",,,
42,AWD0002zij,diary,20,3,1915-08-14 00:00:00 UTC,14 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",activity,working,{},,,
43,AWD0002zij,diary,20,2,1915-08-14 00:00:00 UTC,14 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",activity,resupplying,{},,,
44,AWD0002zij,diary,20,2,1915-08-14 00:00:00 UTC,14 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD0002zij,diary,20,3,1915-08-14 00:00:00 UTC,14 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",person,Major  Bingham,"{""first""=>[""""], ""surname""=>[""Bingham""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
46,AWD0002zij,diary,20,2,1915-08-14 00:00:00 UTC,14 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",place,"Fauquissart - Aubers Road, Fauquissart Aubers Road","{""place""=>[""Fauquissart - Aubers Road"", ""Fauquissart Aubers Road""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD0002zij,diary,20,2,1915-08-14 00:00:00 UTC,14 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",place,Fauquissart Post,"{""place""=>[""Fauquissart Post""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
50,AWD0002zij,diary,20,2,1915-08-14 00:00:00 UTC,14 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",activity,repair,{},,,
53,AWD0002zij,diary,20,5,1915-08-15 00:00:00 UTC,15 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",diaryDate,15 Aug 1915,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
54,AWD0002zij,diary,20,2,1915-08-15 05:10:00 UTC,15 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]",0510AM,time,0510AM,{},,,
55,AWD0002zij,diary,20,2,1915-08-15 05:10:00 UTC,15 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]",0510AM,activity,line,{},,,
57,AWD0002zij,diary,20,2,1915-08-15 05:10:00 UTC,15 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]",0510AM,place,Moulin du Pietre,"{""place""=>[""Moulin du Pietre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
58,AWD0002zij,diary,20,2,1915-08-15 05:10:00 UTC,15 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]",0510AM,activity,enemy_activity,{},,,
