Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
68,AWD0003kzb,diary,16,3,1917-08-21 21:00:00 UTC,21 Aug 1917,BEUVRY,"[0.0, 0.0]",0900PM,person,Company Sergeant Major  Gorringe,"{""first""=>[""""], ""surname""=>[""Gorringe""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""2nd 242 MACHINE GUN CORPS"", ""242 MGC"", """"]}",3032903,Beuvry,"[2.68541, 50.51674]"
70,AWD0003kzb,diary,16,2,1917-08-21 21:00:00 UTC,21 Aug 1917,BEUVRY,"[0.0, 0.0]",0900PM,person,Corporal  Gorringe,"{""first""=>[""""], ""surname""=>[""Gorringe""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""discipline"", ""departed_posted""], ""unit""=>["""", ""Transport Section""]}",3032903,Beuvry,"[2.68541, 50.51674]"
71,AWD0003kzb,diary,16,2,1917-08-22 00:00:00 UTC,22 Aug 1917,BEUVRY,"[0.0, 0.0]","",diaryDate,22 Aug 1917,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032903,Beuvry,"[2.68541, 50.51674]"
72,AWD0003kzb,diary,16,2,1917-08-22 14:30:00 UTC,22 Aug 1917,BEUVRY,"[0.0, 0.0]",0230PM,time,0230PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
73,AWD0003kzb,diary,16,3,1917-08-22 00:00:00 UTC,22 Aug 1917,BEUVRY,"[0.0, 0.0]","",diaryDate,22 Aug 1917,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032903,Beuvry,"[2.68541, 50.51674]"
74,AWD0003kzb,diary,16,2,1917-08-22 00:00:00 UTC,22 Aug 1917,BEUVRY,"[0.0, 0.0]","",person,"Company Sergeant Major,Corporal ,A M Gorringe, GORRINGE","{""first""=>["""", ""A M""], ""surname""=>[""Gorringe"", ""GORRINGE""], ""rank""=>[""Company Sergeant Major"", ""Corporal""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""242 MGC"", ""2nd 242 MACHINE GUN CORPS""]}",3032903,Beuvry,"[2.68541, 50.51674]"
1,AWD0003l0b,diary,17,7,1917-08-23 00:00:00 UTC,23 Aug 1917,BEUVRY,"[0.0, 0.0]","",diaryDate,23 Aug 1917,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032903,Beuvry,"[2.68541, 50.51674]"
2,AWD0003l0b,diary,17,5,1917-08-23 18:00:00 UTC,23 Aug 1917,BEUVRY,"[0.0, 0.0]",0600PM,time,0600PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
4,AWD0003l0b,diary,17,7,1917-08-23 18:00:00 UTC,23 Aug 1917,Beuvry,"[2.68541, 50.51674]",0600PM,place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
5,AWD0003l0b,diary,17,6,1917-08-23 18:00:00 UTC,23 Aug 1917,Beuvry,"[2.68541, 50.51674]",0600PM,person,"Second Lieutenant J A Robotham, ROBOTHAM","{""first""=>[""J A""], ""surname""=>[""Robotham"", ""ROBOTHAM""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
6,AWD0003l0b,diary,17,3,1917-08-23 18:00:00 UTC,23 Aug 1917,Beuvry,"[2.68541, 50.51674]",0600PM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""promotion"", ""commander"", ""joined""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
7,AWD0003l0b,diary,17,7,1917-08-24 00:00:00 UTC,24 Aug 1917,Beuvry,"[2.68541, 50.51674]","",diaryDate,24 Aug 1917,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032903,Beuvry,"[2.68541, 50.51674]"
8,AWD0003l0b,diary,17,3,1917-08-24 14:00:00 UTC,24 Aug 1917,Beuvry,"[2.68541, 50.51674]",0200PM,time,0200PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
9,AWD0003l0b,diary,17,3,1917-08-24 14:30:00 UTC,24 Aug 1917,Beuvry,"[2.68541, 50.51674]",0230PM,time,0230PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
11,AWD0003l0b,diary,17,2,1917-08-25 00:00:00 UTC,25 Aug 1917,Beuvry,"[2.68541, 50.51674]","",diaryDate,25 Aug 1917,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032903,Beuvry,"[2.68541, 50.51674]"
12,AWD0003l0b,diary,17,7,1917-08-25 19:30:00 UTC,25 Aug 1917,Beuvry,"[2.68541, 50.51674]",0730PM,time,0730PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
14,AWD0003l0b,diary,17,2,1917-08-25 19:30:00 UTC,25 Aug 1917,Beuvry,"[2.68541, 50.51674]",0730PM,domestic,parades,{},3032903,Beuvry,"[2.68541, 50.51674]"
15,AWD0003l0b,diary,17,5,1917-08-25 00:00:00 UTC,25 Aug 1917,Beuvry,"[2.68541, 50.51674]","",diaryDate,25 Aug 1917,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032903,Beuvry,"[2.68541, 50.51674]"
17,AWD0003l0b,diary,17,2,1917-08-25 00:00:00 UTC,25 Aug 1917,Beuvry,"[2.68541, 50.51674]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>["""", ""Beuvry""], ""lat""=>["""", ""50.51674""], ""long""=>["""", ""2.68541""], ""id""=>["""", ""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
21,AWD0003l0b,diary,17,2,1917-08-25 00:00:00 UTC,25 Aug 1917,Beuvry,"[2.68541, 50.51674]","",unit,"99th Brigade, 139th Brigade","{""name""=>[""99th Brigade"", ""139th Brigade""], ""context""=>[""relieved"", ""relieved_by""]}",3032903,Beuvry,"[2.68541, 50.51674]"
23,AWD0003l0b,diary,17,3,1917-08-25 00:00:00 UTC,25 Aug 1917,Beuvry,"[2.68541, 50.51674]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
24,AWD0003l0b,diary,17,2,1917-08-29 00:00:00 UTC,29 Aug 1917,Beuvry,"[2.68541, 50.51674]","",diaryDate,29 Aug 1917,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032903,Beuvry,"[2.68541, 50.51674]"
25,AWD0003l0b,diary,17,6,1917-08-29 17:00:00 UTC,29 Aug 1917,Beuvry,"[2.68541, 50.51674]",0500PM,time,0500PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
26,AWD0003l0b,diary,17,6,1917-08-29 17:00:00 UTC,29 Aug 1917,Beuvry,"[2.68541, 50.51674]",0500PM,person,Second Lieutenant L C BURCKHARDT,"{""first""=>[""L C""], ""surname""=>[""BURCKHARDT""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
27,AWD0003l0b,diary,17,5,1917-08-29 00:00:00 UTC,29 Aug 1917,Beuvry,"[2.68541, 50.51674]","",diaryDate,29 Aug 1917,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032903,Beuvry,"[2.68541, 50.51674]"
30,AWD0003l0b,diary,17,2,1917-08-29 00:00:00 UTC,29 Aug 1917,Beuvry,"[2.68541, 50.51674]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
31,AWD0003l0b,diary,17,6,1917-08-29 19:30:00 UTC,29 Aug 1917,Beuvry,"[2.68541, 50.51674]",0730PM,time,0730PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
32,AWD0003l0b,diary,17,2,1917-08-29 19:30:00 UTC,29 Aug 1917,Beuvry,"[2.68541, 50.51674]",0730PM,domestic,parades,{},3032903,Beuvry,"[2.68541, 50.51674]"
33,AWD0003l0b,diary,17,3,1917-08-29 19:30:00 UTC,29 Aug 1917,"GIVENCY, Givenchy, Givemcy","[0.0, 0.0]",0730PM,place,"GIVENCY, Givenchy, Givemcy","{""place""=>[""GIVENCY"", ""Givenchy"", ""Givemcy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
37,AWD0003l0b,diary,17,5,1917-08-31 00:00:00 UTC,31 Aug 1917,"GIVENCY, Givenchy, Givemcy","[0.0, 0.0]","",diaryDate,31 Aug 1917,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
38,AWD0003l0b,diary,17,6,1917-08-31 09:00:00 UTC,31 Aug 1917,"GIVENCY, Givenchy, Givemcy","[0.0, 0.0]",0900AM,time,0900AM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
42,AWD0003l0b,diary,17,2,1917-08-31 09:00:00 UTC,31 Aug 1917,Beuvry,"[2.68541, 50.51674]",0900AM,place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
3,AWD0003kyr,orders,19,3,,,,[],,person,"Captain H P Borlase, BORLASE, BOLARD","{""first""=>[""H P""], ""surname""=>[""Borlase"", ""BORLASE"", ""BOLARD""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""242 MGC"", ""242 MG Company"", """"]}",,,
4,AWD0003kyr,orders,19,4,,,,[],,date,30 Jul 1917,{},,,
13,AWD0003kyr,orders,19,2,,,,[],,time,0415PM,{},,,
14,AWD0003kyr,orders,19,3,,,,[],,time,0330PM,{},,,
17,AWD0003kyr,orders,19,2,,,,[],,time,0530PM,{},,,
2,AWD0003kyj,orders,21,3,,,,[],,person,"Captain H P Borlase, BORLASE, BOLLASE","{""first""=>[""H P""], ""surname""=>[""Borlase"", ""BORLASE"", ""BOLLASE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""242 MGC"", ""242 MG Company"", ""2nd 242 MACHINE GUN CORPS""]}",,,
5,AWD0003kyj,orders,21,3,,,,[],,date,4 Aug 1917,{},,,
15,AWD0003kyj,orders,21,3,,,,[],,activity,movement,{},,,
20,AWD0003kyj,orders,21,2,,,,[],,activity,movement,{},,,
22,AWD0003kyj,orders,21,4,,,,[],,activity,movement,{},,,
6,AWD0003kyq,"orders, diary",22,2,,,,[],,activity,movement,{},,,
8,AWD0003kyq,"orders, diary",22,2,,,,[],,time,0400PM,{},,,
10,AWD0003kyq,"orders, diary",22,2,,,,[],,activity,movement,{},,,
11,AWD0003kyq,"orders, diary",22,2,,,,[],,signals,situation,{},,,
2,AWD0003kyf,diary,23,3,1917-08-31 09:00:00 UTC,31 Aug 1917,Beuvry,"[2.68541, 50.51674]",0900AM,person,"Captain H P Borlase, BOLLASE, BORLASE","{""first""=>[""H P""], ""surname""=>[""Borlase"", ""BOLLASE"", ""BORLASE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""242 MGC"", """", ""242 MG Company""]}",3032903,Beuvry,"[2.68541, 50.51674]"
10,AWD0003kyf,diary,23,2,1917-08-10 00:00:00 UTC,10 Aug 1917,Beuvry,"[2.68541, 50.51674]","",diaryDate,10 Aug 1917,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032903,Beuvry,"[2.68541, 50.51674]"
11,AWD0003kyf,diary,23,2,1917-08-09 00:00:00 UTC,9 Aug 1917,Beuvry,"[2.68541, 50.51674]","",diaryDate,9 Aug 1917,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032903,Beuvry,"[2.68541, 50.51674]"
12,AWD0003kyf,diary,23,2,1917-08-09 00:00:00 UTC,9 Aug 1917,Beuvry,"[2.68541, 50.51674]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
14,AWD0003kyf,diary,23,2,1917-08-09 16:30:00 UTC,9 Aug 1917,Beuvry,"[2.68541, 50.51674]",0430PM,time,0430PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
15,AWD0003kyf,diary,23,2,1917-08-09 19:30:00 UTC,9 Aug 1917,Beuvry,"[2.68541, 50.51674]",0730PM,time,0730PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
16,AWD0003kyf,diary,23,2,1917-08-09 15:30:00 UTC,9 Aug 1917,Beuvry,"[2.68541, 50.51674]",0330PM,time,0330PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
19,AWD0003kyf,diary,23,2,1917-08-09 17:30:00 UTC,9 Aug 1917,Beuvry,"[2.68541, 50.51674]",0530PM,time,0530PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
8,AWD0003l01,orders,24,3,,,,[],,person,"Captain H Poynton,H PAYNTON,H Borlase, BOLLASE, POYNTON BORLASE","{""first""=>[""H Poynton"", ""H PAYNTON"", ""H""], ""surname""=>[""Borlase"", ""BOLLASE"", ""POYNTON BORLASE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""242 MGC"", ""2nd 242 MACHINE GUN CORPS"", """"]}",,,
3,AWD0003kzm,orders,25,3,,,,[],,person,"Captain H P,N P,HP Borlase, BOLASE, BORLASE","{""first""=>[""H P"", ""N P"", ""HP""], ""surname""=>[""Borlase"", ""BOLASE"", ""BORLASE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""242 MGC"", """", ""242 MG Company""]}",,,
4,AWD0003kzm,orders,25,3,,,,[],,date,12 Aug 1917,{},,,
7,AWD0003kyw,orders,26,2,,,,[],,person,"Captain H Poynton,H POYNTON Borlase, BOLLASE","{""first""=>[""H Poynton"", ""H POYNTON""], ""surname""=>[""Borlase"", ""BOLLASE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""242 MGC"", """"]}",,,
2,AWD0003kzw,"orders, diary",27,2,,,,[],,person,"Captain H P,HP Borlase, BORLASE","{""first""=>[""H P"", ""HP""], ""surname""=>[""Borlase"", ""BORLASE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""242 MGC"", ""242 MG Company""]}",,,
3,AWD0003kzw,"orders, diary",27,2,,,,[],,date,16 Aug 1917,{},,,
6,AWD0003l09,orders,28,2,,,,[],,person,"Second Lieutenant,Lieutenant L W, Hitchcock, HITCHCOCKS","{""first""=>[""L W"", """"], ""surname""=>[""Hitchcock"", ""HITCHCOCKS""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""242 MGC"", """"]}",,,
2,AWD0003l08,orders,29,2,,,,[],,person,"Captain H P,HP Borlase, BORLASE","{""first""=>[""H P"", ""HP""], ""surname""=>[""Borlase"", ""BORLASE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""242 MGC"", ""242 MG Company""]}",,,
4,AWD0003l08,orders,29,2,,,,[],,date,20 Aug 1917,{},,,
8,AWD0003l04,orders,30,3,,,,[],,person, L W Hitchcock,"{""first""=>[""L W""], ""surname""=>[""Hitchcock""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD0003kz7,orders,31,4,,,,[],,person,"Captain H P Borlase, BORLASE","{""first""=>[""H P""], ""surname""=>[""Borlase"", ""BORLASE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""242 MGC""]}",,,
5,AWD0003kz7,orders,31,4,,,,[],,date,24 Aug 1917,{},,,
9,AWD0003kym,orders,32,2,,,,[],,person,"Second Lieutenant, L W,L W Hitchcock Hitchcock, ","{""first""=>[""L W"", ""L W Hitchcock""], ""surname""=>[""Hitchcock"", """"], ""rank""=>[""Second Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""242 MGC""]}",,,
3,AWD0003l03,orders,33,5,,,,[],,person,Captain H P Borlase,"{""first""=>[""H P""], ""surname""=>[""Borlase""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""242 MGC"", """"]}",,,
5,AWD0003l03,orders,33,5,,,,[],,date,28 Aug 1917,{},,,
4,AWD0003l05,orders,34,2,,,,[],,person,"Second Lieutenant, L W Hitchcock","{""first""=>[""L W""], ""surname""=>[""Hitchcock""], ""rank""=>[""Second Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""242 MGC""]}",,,
6,AWD0003l05,orders,34,3,,,,[],,person,"Trooper,Officer Cadet,  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Trooper"", ""Officer Cadet"", """"], ""number""=>[""242""], ""reason""=>[""commander""], ""unit""=>[""MG Company""]}",,,
1,AWD0003kzt,report,36,2,,,,[],,title,"Roll of Officers, N.C.O's and men who took part in the Divisional Machine Gun Competition",{},,,
2,AWD0003kzt,report,36,2,,,,[],,orders,other,{},,,
3,AWD0003kzt,report,36,3,,,,[],,person,Lieutenant E L Bird,"{""first""=>[""E L""], ""surname""=>[""Bird""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""D Sec, 242 MGC"", ""D Section 242 MG Company"", ""242 MGC""]}",,,
4,AWD0003kzt,report,36,3,,,,[],,person,Second Lieutenant E G Meggitt,"{""first""=>[""E G""], ""surname""=>[""Meggitt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""D Sec, 242 MGC"", ""D Section 242 MG Company"", ""242 MGC""]}",,,
5,AWD0003kzt,report,36,3,,,,[],,person,Sergeant P Bowden,"{""first""=>[""P""], ""surname""=>[""Bowden""], ""rank""=>[""Sergeant""], ""number""=>[""17842""], ""reason""=>[""other""], ""unit""=>[""D Section 242 MG Company"", ""242 MGC"", ""D Sec, 242 MGC""]}",,,
7,AWD0003kzt,report,36,3,,,,[],,person,Sergeant A Goodman,"{""first""=>[""A""], ""surname""=>[""Goodman""], ""rank""=>[""Sergeant""], ""number""=>[""8450""], ""reason""=>[""other""], ""unit""=>[""D Sec, 242 MGC"", ""D Section 242 MG Company"", ""242 MGC""]}",,,
8,AWD0003kzt,report,36,3,,,,[],,person,Corporal W J Roper,"{""first""=>[""W J""], ""surname""=>[""Roper""], ""rank""=>[""Corporal""], ""number""=>[""98593""], ""reason""=>[""other""], ""unit""=>[""D Section 242 MG Company"", """", ""D Sec, 242 MGC""]}",,,
9,AWD0003kzt,report,36,3,,,,[],,person,Corporal H Tuck,"{""first""=>[""H""], ""surname""=>[""Tuck""], ""rank""=>[""Corporal""], ""number""=>[""67569""], ""reason""=>[""other""], ""unit""=>[""D Section 242 MG Company"", ""242 MGC"", ""D Sec, 242 MGC""]}",,,
10,AWD0003kzt,report,36,3,,,,[],,person,Lance Corporal W Hepworth,"{""first""=>[""W""], ""surname""=>[""Hepworth""], ""rank""=>[""Lance Corporal""], ""number""=>[""31224""], ""reason""=>[""other""], ""unit""=>[""D Section 242 MG Company"", ""242 MGC"", ""D Sec, 242 MGC""]}",,,
11,AWD0003kzt,report,36,3,,,,[],,person,Lance Corporal H B Hall,"{""first""=>[""H B""], ""surname""=>[""Hall""], ""rank""=>[""Lance Corporal""], ""number""=>[""98601""], ""reason""=>[""other""], ""unit""=>[""D Section 242 MG Company"", ""242 MGC"", ""D Sec, 242 MGC""]}",,,
12,AWD0003kzt,report,36,3,,,,[],,person,Private F Andrews,"{""first""=>[""F""], ""surname""=>[""Andrews""], ""rank""=>[""Private""], ""number""=>[""20967""], ""reason""=>[""other""], ""unit""=>[""D Section 242 MG Company"", ""242 MGC"", ""D Sec, 242 MGC""]}",,,
13,AWD0003kzt,report,36,3,,,,[],,person,Private C Boldison,"{""first""=>[""C""], ""surname""=>[""Boldison""], ""rank""=>[""Private""], ""number""=>[""98553""], ""reason""=>[""other""], ""unit""=>[""D Sec, 242 MGC"", ""D Section 242 MG Company"", ""242 MGC""]}",,,
14,AWD0003kzt,report,36,3,,,,[],,person,Private L Barber,"{""first""=>[""L""], ""surname""=>[""Barber""], ""rank""=>[""Private""], ""number""=>[""98607""], ""reason""=>[""other""], ""unit""=>[""D Sec, 242 MGC"", ""D Section 242 MG Company"", ""242 MGC""]}",,,
15,AWD0003kzt,report,36,3,,,,[],,person,Private E A Catchpole,"{""first""=>[""E A""], ""surname""=>[""Catchpole""], ""rank""=>[""Private""], ""number""=>[""98332""], ""reason""=>[""other""], ""unit""=>[""D Section 242 MG Company"", ""242 MGC"", ""D Sec, 242 MGC""]}",,,
16,AWD0003kzt,report,36,3,,,,[],,person,Private E N Cox,"{""first""=>[""E N""], ""surname""=>[""Cox""], ""rank""=>[""Private""], ""number""=>[""98286""], ""reason""=>[""other""], ""unit""=>[""D Section 242 MG Company"", ""D Sec, 242 MGC"", ""242 MGC""]}",,,
17,AWD0003kzt,report,36,3,,,,[],,person,Private J R W Layton,"{""first""=>[""J R W""], ""surname""=>[""Layton""], ""rank""=>[""Private""], ""number""=>[""98606""], ""reason""=>[""other""], ""unit""=>[""D Section 242 MG Company"", ""242 MGC"", ""D Sec, 242 MGC""]}",,,
18,AWD0003kzt,report,36,3,,,,[],,person,Private E Lord,"{""first""=>[""E""], ""surname""=>[""Lord""], ""rank""=>[""Private""], ""number""=>[""98585""], ""reason""=>[""other""], ""unit""=>[""D Section 242 MG Company"", ""242 MGC"", ""D Sec, 242 MGC""]}",,,
19,AWD0003kzt,report,36,3,,,,[],,person,Private T Lightbody,"{""first""=>[""T""], ""surname""=>[""Lightbody""], ""rank""=>[""Private""], ""number""=>[""99601""], ""reason""=>[""other""], ""unit""=>[""D Section 242 MG Company"", ""242 MGC"", ""D Sec, 242 MGC""]}",,,
20,AWD0003kzt,report,36,3,,,,[],,person,Private W R Mayne,"{""first""=>[""W R""], ""surname""=>[""Mayne""], ""rank""=>[""Private""], ""number""=>[""98558""], ""reason""=>[""other""], ""unit""=>[""D Sec, 242 MGC"", ""D Section 242 MG Company"", """"]}",,,
21,AWD0003kzt,report,36,3,,,,[],,person,Private H G A Martin,"{""first""=>[""H G A""], ""surname""=>[""Martin""], ""rank""=>[""Private""], ""number""=>[""98587""], ""reason""=>[""other""], ""unit""=>[""D Section 242 MG Company"", ""242 MGC"", ""D Sec, 242 MGC""]}",,,
22,AWD0003kzt,report,36,3,,,,[],,person,Private C Mourant,"{""first""=>[""C""], ""surname""=>[""Mourant""], ""rank""=>[""Private""], ""number""=>[""98589""], ""reason""=>[""other""], ""unit""=>[""D Sec, 242 MGC"", ""D Section 242 MG Company"", ""242 MGC""]}",,,
23,AWD0003kzt,report,36,6,,,,[],,person,"Private H,D Rampton, Ralston","{""first""=>[""H"", ""D""], ""surname""=>[""Rampton"", ""Ralston""], ""rank""=>[""Private""], ""number""=>[""99610""], ""reason""=>[""other""], ""unit""=>[""242 MGC"", ""D Sec, 242 MGC"", ""D Section 242 MG Company""]}",,,
24,AWD0003kzt,report,36,3,,,,[],,person,Private S Roughton,"{""first""=>[""S""], ""surname""=>[""Roughton""], ""rank""=>[""Private""], ""number""=>[""63198""], ""reason""=>[""other""], ""unit""=>[""D Section 242 MG Company"", ""D Sec, 242 MGC"", ""242 MGC""]}",,,
25,AWD0003kzt,report,36,3,,,,[],,person,Private J R Smith,"{""first""=>[""J R""], ""surname""=>[""Smith""], ""rank""=>[""Private""], ""number""=>[""98594""], ""reason""=>[""other""], ""unit""=>[""D Section 242 MG Company"", ""242 MGC"", ""D Sec, 242 MGC""]}",,,
26,AWD0003kzt,report,36,3,,,,[],,person,Private C Pritchard,"{""first""=>[""C""], ""surname""=>[""Pritchard""], ""rank""=>[""Private""], ""number""=>[""91062""], ""reason""=>[""other""], ""unit""=>[""D Section 242 MG Company"", ""242 MGC"", ""D Sec, 242 MGC""]}",,,
27,AWD0003kzt,report,36,3,,,,[],,person,Private T H Moore,"{""first""=>[""T H""], ""surname""=>[""Moore""], ""rank""=>[""Private""], ""number""=>[""103206""], ""reason""=>[""other""], ""unit""=>[""D Section 242 MG Company"", ""242 MGC"", ""D Sec, 242 MGC""]}",,,
28,AWD0003kzt,report,36,3,,,,[],,person,Private T White,"{""first""=>[""T""], ""surname""=>[""White""], ""rank""=>[""Private""], ""number""=>[""98283""], ""reason""=>[""other""], ""unit""=>[""D Section 242 MG Company"", ""242 MGC"", ""D Sec, 242 MGC""]}",,,
29,AWD0003kzt,report,36,3,,,,[],,person,Private F Addy,"{""first""=>[""F""], ""surname""=>[""Addy""], ""rank""=>[""Private""], ""number""=>[""98551""], ""reason""=>[""other""], ""unit""=>[""D Section 242 MG Company"", ""242 MGC"", ""D Sec, 242 MGC""]}",,,
30,AWD0003kzt,report,36,3,,,,[],,person,Driver A R Castle,"{""first""=>[""A R""], ""surname""=>[""Castle""], ""rank""=>[""Driver""], ""number""=>[""89144""], ""reason""=>[""other""], ""unit""=>[""D Section 242 MG Company"", ""242 MGC"", ""D Sec, 242 MGC""]}",,,
31,AWD0003kzt,report,36,3,,,,[],,person,Driver A Cupper,"{""first""=>[""A""], ""surname""=>[""Cupper""], ""rank""=>[""Driver""], ""number""=>[""89169""], ""reason""=>[""other""], ""unit""=>[""242 MGC"", ""D Section 242 MG Company"", ""D Sec, 242 MGC""]}",,,
32,AWD0003kzt,report,36,3,,,,[],,person,Driver G Atkinson,"{""first""=>[""G""], ""surname""=>[""Atkinson""], ""rank""=>[""Driver""], ""number""=>[""89142""], ""reason""=>[""other""], ""unit""=>[""D Section 242 MG Company"", ""242 MGC"", ""D Sec, 242 MGC""]}",,,
33,AWD0003kzt,report,36,3,,,,[],,person,Driver E Womack,"{""first""=>[""E""], ""surname""=>[""Womack""], ""rank""=>[""Driver""], ""number""=>[""89148""], ""reason""=>[""other""], ""unit""=>[""242 MGC"", ""D Sec, 242 MGC"", ""D Section 242 MG Company""]}",,,
34,AWD0003kzt,report,36,3,,,,[],,person,Second Lieutenant L W Hitchcock,"{""first""=>[""L W""], ""surname""=>[""Hitchcock""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""D Sec, 242 MGC"", ""242 MGC"", ""242 MG Company""]}",,,
1,AWD0003kz3,diary,38,5,1917-09-01 00:00:00 UTC,1 Sep 1917,Beuvry,"[2.68541, 50.51674]","",diaryDate,1 Sep 1917,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032903,Beuvry,"[2.68541, 50.51674]"
