Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD00000ju,diary,6,4,1916-03-13 18:00:00 UTC,13 Mar 1916,Southampton,"[0.0, 0.0]",0600PM,time,0600PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
19,AWD00000ju,diary,6,6,1916-03-14 00:00:00 UTC,14 Mar 1916,Southampton,"[0.0, 0.0]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2637487,Southampton,"[-1.40428, 50.90395]"
20,AWD00000ju,diary,6,5,1916-03-14 22:00:00 UTC,14 Mar 1916,Southampton,"[0.0, 0.0]",1000PM,time,1000PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
21,AWD00000ju,diary,6,2,1916-03-14 22:00:00 UTC,14 Mar 1916,Southampton,"[0.0, 0.0]",1000PM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
24,AWD00000ju,diary,6,2,1916-03-14 22:00:00 UTC,14 Mar 1916,Southampton,"[0.0, 0.0]",1000PM,weather,other,{},2637487,Southampton,"[-1.40428, 50.90395]"
25,AWD00000ju,diary,6,6,1916-03-15 00:00:00 UTC,15 Mar 1916,Southampton,"[0.0, 0.0]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2637487,Southampton,"[-1.40428, 50.90395]"
26,AWD00000ju,diary,6,6,1916-03-15 00:00:00 UTC,15 Mar 1916,Le Havre,"[0.0, 0.0]","",place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD00000ju,diary,6,3,1916-03-15 20:00:00 UTC,15 Mar 1916,Le Havre,"[0.0, 0.0]",0800PM,time,0800PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
32,AWD00000ju,diary,6,2,1916-03-15 20:00:00 UTC,15 Mar 1916,Le Havre,"[0.0, 0.0]",0800PM,casualties,sick: 1,{},3003796,Le Havre,"[0.10767, 49.4938]"
33,AWD00000ju,diary,6,4,1916-03-15 20:00:00 UTC,15 Mar 1916,Le Havre,"[0.0, 0.0]",0800PM,person,  Tutin,"{""first""=>[""""], ""surname""=>[""Tutin""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other"", ""departed_sick""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
34,AWD00000ju,diary,6,6,1916-03-16 00:00:00 UTC,16 Mar 1916,Le Havre,"[0.0, 0.0]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003796,Le Havre,"[0.10767, 49.4938]"
35,AWD00000ju,diary,6,6,1916-03-16 00:00:00 UTC,16 Mar 1916,Neufchatel,"[0.0, 0.0]","",place,Neufchatel,"{""place""=>[""Neufchatel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990677,Neufchâtel-sur-Aisne,"[4.03409, 49.4313]"
36,AWD00000ju,diary,6,4,1916-03-16 21:00:00 UTC,16 Mar 1916,Neufchatel,"[0.0, 0.0]",0900PM,time,0900PM,{},2990677,Neufchâtel-sur-Aisne,"[4.03409, 49.4313]"
40,AWD00000ju,diary,6,3,1916-03-16 21:00:00 UTC,16 Mar 1916,Neufchatel,"[0.0, 0.0]",0900PM,activity,movement,{},2990677,Neufchâtel-sur-Aisne,"[4.03409, 49.4313]"
41,AWD00000ju,diary,6,2,1916-03-17 00:00:00 UTC,17 Mar 1916,Neufchatel,"[0.0, 0.0]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990677,Neufchâtel-sur-Aisne,"[4.03409, 49.4313]"
42,AWD00000ju,diary,6,6,1916-03-17 00:00:00 UTC,17 Mar 1916,Abbeville,"[1.83333, 50.1]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""true""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3038789,Abbeville,"[1.83333, 50.1]"
43,AWD00000ju,diary,6,4,1916-03-17 00:00:00 UTC,17 Mar 1916,Abbeville,"[1.83333, 50.1]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038789,Abbeville,"[1.83333, 50.1]"
45,AWD00000ju,diary,6,4,1916-03-17 20:00:00 UTC,17 Mar 1916,Abbeville,"[1.83333, 50.1]",0800PM,time,0800PM,{},3038789,Abbeville,"[1.83333, 50.1]"
47,AWD00000ju,diary,6,5,1916-03-18 00:00:00 UTC,18 Mar 1916,Abbeville,"[1.83333, 50.1]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038789,Abbeville,"[1.83333, 50.1]"
48,AWD00000ju,diary,6,6,1916-03-18 00:00:00 UTC,18 Mar 1916,Menty,"[1.70341, 50.62567]","",place,Menty,"{""place""=>[""Menty""], ""location""=>[""true""], ""name""=>[""Menty"", """"], ""lat""=>[""50.62567"", """"], ""long""=>[""1.70341"", """"], ""id""=>[""2994495"", """"]}",2994495,Menty,"[1.70341, 50.62567]"
49,AWD00000ju,diary,6,5,1916-03-18 21:00:00 UTC,18 Mar 1916,Menty,"[1.70341, 50.62567]",0900PM,time,0900PM,{},2994495,Menty,"[1.70341, 50.62567]"
50,AWD00000ju,diary,6,2,1916-03-18 21:00:00 UTC,18 Mar 1916,Menty,"[1.70341, 50.62567]",0900PM,activity,movement,{},2994495,Menty,"[1.70341, 50.62567]"
51,AWD00000ju,diary,6,2,1916-03-18 21:00:00 UTC,18 Mar 1916,"Menty, menty","[1.70341, 50.62567]",0900PM,place,"Menty, menty","{""place""=>[""Menty"", ""menty""], ""location""=>[""true""], ""name""=>[""Menty"", """"], ""lat""=>[""50.62567"", """"], ""long""=>[""1.70341"", """"], ""id""=>[""2994495"", """"]}",2994495,Menty,"[1.70341, 50.62567]"
52,AWD00000ju,diary,6,2,1916-03-18 21:00:00 UTC,18 Mar 1916,"Menty, menty","[1.70341, 50.62567]",0900PM,place,"Samer, samer","{""place""=>[""Samer"", ""samer""], ""location""=>[""true"", ""false""], ""name""=>[""Samer""], ""lat""=>[""50.6384""], ""long""=>[""1.74628""], ""id""=>[""2976291""]}",2994495,Menty,"[1.70341, 50.62567]"
55,AWD00000ju,diary,6,5,1916-03-19 00:00:00 UTC,19 Mar 1916,"Menty, menty","[1.70341, 50.62567]","",diaryDate,19 Mar 1916,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994495,Menty,"[1.70341, 50.62567]"
56,AWD00000ju,diary,6,2,1916-03-19 00:00:00 UTC,19 Mar 1916,"Menty, menty","[1.70341, 50.62567]","",activity,resting,{},2994495,Menty,"[1.70341, 50.62567]"
57,AWD00000ju,diary,6,5,1916-03-19 00:00:00 UTC,19 Mar 1916,Menty,"[1.70341, 50.62567]","",place,Menty,"{""place""=>[""Menty""], ""location""=>[""true""], ""name""=>[""Menty""], ""lat""=>[""50.62567""], ""long""=>[""1.70341""], ""id""=>[""2994495""]}",2994495,Menty,"[1.70341, 50.62567]"
59,AWD00000ju,diary,6,9,1916-03-19 20:00:00 UTC,19 Mar 1916,Menty,"[1.70341, 50.62567]",0800PM,time,0800PM,{},2994495,Menty,"[1.70341, 50.62567]"
60,AWD00000ju,diary,6,5,1916-03-20 00:00:00 UTC,20 Mar 1916,Menty,"[1.70341, 50.62567]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994495,Menty,"[1.70341, 50.62567]"
61,AWD00000ju,diary,6,3,1916-03-20 00:00:00 UTC,20 Mar 1916,Menty,"[1.70341, 50.62567]","",person,Gunner  Kiff,"{""first""=>[""""], ""surname""=>[""Kiff""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2994495,Menty,"[1.70341, 50.62567]"
63,AWD00000ju,diary,6,3,1916-03-20 00:00:00 UTC,20 Mar 1916,Menty,"[1.70341, 50.62567]","",person,Gunner  Turner,"{""first""=>[""""], ""surname""=>[""Turner""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2994495,Menty,"[1.70341, 50.62567]"
1,AWD00000if,diary,7,6,1916-03-21 00:00:00 UTC,21 Mar 1916,Menty,"[1.70341, 50.62567]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994495,Menty,"[1.70341, 50.62567]"
2,AWD00000if,diary,7,6,1916-03-21 00:00:00 UTC,21 Mar 1916,Menty,"[1.70341, 50.62567]","",activity,training,{},2994495,Menty,"[1.70341, 50.62567]"
3,AWD00000if,diary,7,9,1916-03-21 00:00:00 UTC,21 Mar 1916,Menty,"[1.70341, 50.62567]","",place,Menty,"{""place""=>[""Menty""], ""location""=>[""true""], ""name""=>[""Menty"", """"], ""lat""=>[""50.62567"", """"], ""long""=>[""1.70341"", """"], ""id""=>[""2994495"", """"]}",2994495,Menty,"[1.70341, 50.62567]"
4,AWD00000if,diary,7,7,1916-03-21 21:00:00 UTC,21 Mar 1916,Menty,"[1.70341, 50.62567]",0900PM,time,0900PM,{},2994495,Menty,"[1.70341, 50.62567]"
5,AWD00000if,diary,7,6,1916-03-22 00:00:00 UTC,22 Mar 1916,Menty,"[1.70341, 50.62567]","",diaryDate,22 Mar 1916,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994495,Menty,"[1.70341, 50.62567]"
6,AWD00000if,diary,7,6,1916-03-22 00:00:00 UTC,22 Mar 1916,Menty,"[1.70341, 50.62567]","",person,Second Lieutenant E H Harvey,"{""first""=>[""E H""], ""surname""=>[""Harvey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2994495,Menty,"[1.70341, 50.62567]"
8,AWD00000if,diary,7,7,1916-03-22 00:00:00 UTC,22 Mar 1916,Menty,"[1.70341, 50.62567]","",place,Menty,"{""place""=>[""Menty""], ""location""=>[""true""], ""name""=>[""Menty"", """"], ""lat""=>[""50.62567"", """"], ""long""=>[""1.70341"", """"], ""id""=>[""2994495"", """"]}",2994495,Menty,"[1.70341, 50.62567]"
9,AWD00000if,diary,7,6,1916-03-23 00:00:00 UTC,23 Mar 1916,Menty,"[1.70341, 50.62567]","",diaryDate,23 Mar 1916,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994495,Menty,"[1.70341, 50.62567]"
10,AWD00000if,diary,7,5,1916-03-23 21:00:00 UTC,23 Mar 1916,Menty,"[1.70341, 50.62567]",0900PM,time,0900PM,{},2994495,Menty,"[1.70341, 50.62567]"
11,AWD00000if,diary,7,12,1916-03-23 21:00:00 UTC,23 Mar 1916,Menty,"[1.70341, 50.62567]",0900PM,activity,training,{},2994495,Menty,"[1.70341, 50.62567]"
12,AWD00000if,diary,7,6,1916-03-24 00:00:00 UTC,24 Mar 1916,Menty,"[1.70341, 50.62567]","",diaryDate,24 Mar 1916,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994495,Menty,"[1.70341, 50.62567]"
15,AWD00000if,diary,7,5,1916-03-24 00:00:00 UTC,24 Mar 1916,Menty,"[1.70341, 50.62567]","",domestic,other,{},2994495,Menty,"[1.70341, 50.62567]"
16,AWD00000if,diary,7,10,1916-03-24 00:00:00 UTC,24 Mar 1916,Menty,"[1.70341, 50.62567]","",place,Menty,"{""place""=>[""Menty""], ""location""=>[""true""], ""name""=>["""", ""Menty""], ""lat""=>["""", ""50.62567""], ""long""=>["""", ""1.70341""], ""id""=>["""", ""2994495""]}",2994495,Menty,"[1.70341, 50.62567]"
17,AWD00000if,diary,7,2,1916-03-25 00:00:00 UTC,25 Mar 1916,Menty,"[1.70341, 50.62567]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994495,Menty,"[1.70341, 50.62567]"
18,AWD00000if,diary,7,7,1916-03-25 19:00:00 UTC,25 Mar 1916,Menty,"[1.70341, 50.62567]",0700PM,time,0700PM,{},2994495,Menty,"[1.70341, 50.62567]"
19,AWD00000if,diary,7,4,1916-03-25 00:00:00 UTC,25 Mar 1916,Menty,"[1.70341, 50.62567]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994495,Menty,"[1.70341, 50.62567]"
20,AWD00000if,diary,7,6,1916-03-25 00:00:00 UTC,25 Mar 1916,Menty,"[1.70341, 50.62567]","",activity,training,{},2994495,Menty,"[1.70341, 50.62567]"
21,AWD00000if,diary,7,6,1916-03-26 00:00:00 UTC,26 Mar 1916,Menty,"[1.70341, 50.62567]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994495,Menty,"[1.70341, 50.62567]"
22,AWD00000if,diary,7,2,1916-03-26 00:00:00 UTC,26 Mar 1916,Menty,"[1.70341, 50.62567]","",domestic,religion,{},2994495,Menty,"[1.70341, 50.62567]"
23,AWD00000if,diary,7,4,1916-03-26 00:00:00 UTC,26 Mar 1916,Menty,"[1.70341, 50.62567]","",domestic,parades,{},2994495,Menty,"[1.70341, 50.62567]"
24,AWD00000if,diary,7,10,1916-03-26 00:00:00 UTC,26 Mar 1916,Menty,"[1.70341, 50.62567]","",place,Menty,"{""place""=>[""Menty""], ""location""=>[""true""], ""name""=>[""Menty"", """"], ""lat""=>[""50.62567"", """"], ""long""=>[""1.70341"", """"], ""id""=>[""2994495"", """"]}",2994495,Menty,"[1.70341, 50.62567]"
25,AWD00000if,diary,7,8,1916-03-26 20:00:00 UTC,26 Mar 1916,Menty,"[1.70341, 50.62567]",0800PM,time,0800PM,{},2994495,Menty,"[1.70341, 50.62567]"
26,AWD00000if,diary,7,6,1916-03-27 00:00:00 UTC,27 Mar 1916,Menty,"[1.70341, 50.62567]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994495,Menty,"[1.70341, 50.62567]"
27,AWD00000if,diary,7,6,1916-03-27 00:00:00 UTC,27 Mar 1916,Menty,"[1.70341, 50.62567]","",person,Gunner  Kiff,"{""first""=>[""""], ""surname""=>[""Kiff""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2994495,Menty,"[1.70341, 50.62567]"
28,AWD00000if,diary,7,6,1916-03-27 00:00:00 UTC,27 Mar 1916,Menty,"[1.70341, 50.62567]","",person,other  Davies,"{""first""=>[""""], ""surname""=>[""Davies""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2994495,Menty,"[1.70341, 50.62567]"
30,AWD00000if,diary,7,6,1916-03-28 00:00:00 UTC,28 Mar 1916,Menty,"[1.70341, 50.62567]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994495,Menty,"[1.70341, 50.62567]"
31,AWD00000if,diary,7,4,1916-03-28 20:00:00 UTC,28 Mar 1916,Menty,"[1.70341, 50.62567]",0800PM,time,0800PM,{},2994495,Menty,"[1.70341, 50.62567]"
32,AWD00000if,diary,7,10,1916-03-28 20:00:00 UTC,28 Mar 1916,Menty,"[1.70341, 50.62567]",0800PM,place,Menty,"{""place""=>[""Menty""], ""location""=>[""true""], ""name""=>["""", ""Menty""], ""lat""=>["""", ""50.62567""], ""long""=>["""", ""1.70341""], ""id""=>["""", ""2994495""]}",2994495,Menty,"[1.70341, 50.62567]"
33,AWD00000if,diary,7,6,1916-03-29 00:00:00 UTC,29 Mar 1916,Menty,"[1.70341, 50.62567]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994495,Menty,"[1.70341, 50.62567]"
36,AWD00000if,diary,7,7,1916-03-29 21:00:00 UTC,29 Mar 1916,Menty,"[1.70341, 50.62567]",0900PM,time,0900PM,{},2994495,Menty,"[1.70341, 50.62567]"
37,AWD00000if,diary,7,10,1916-03-29 21:00:00 UTC,29 Mar 1916,Menty,"[1.70341, 50.62567]",0900PM,activity,training,{},2994495,Menty,"[1.70341, 50.62567]"
38,AWD00000if,diary,7,5,1916-03-30 00:00:00 UTC,30 Mar 1916,Menty,"[1.70341, 50.62567]","",diaryDate,30 Mar 1916,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994495,Menty,"[1.70341, 50.62567]"
41,AWD00000if,diary,7,10,1916-03-30 00:00:00 UTC,30 Mar 1916,Menty,"[1.70341, 50.62567]","",place,Menty,"{""place""=>[""Menty""], ""location""=>[""true""], ""name""=>["""", ""Menty""], ""lat""=>["""", ""50.62567""], ""long""=>["""", ""1.70341""], ""id""=>["""", ""2994495""]}",2994495,Menty,"[1.70341, 50.62567]"
42,AWD00000if,diary,7,5,1916-03-31 00:00:00 UTC,31 Mar 1916,Menty,"[1.70341, 50.62567]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994495,Menty,"[1.70341, 50.62567]"
43,AWD00000if,diary,7,4,1916-03-31 20:00:00 UTC,31 Mar 1916,Menty,"[1.70341, 50.62567]",0800PM,time,0800PM,{},2994495,Menty,"[1.70341, 50.62567]"
44,AWD00000if,diary,7,6,1916-03-31 20:00:00 UTC,31 Mar 1916,Menty,"[1.70341, 50.62567]",0800PM,person,Gunner  Turner,"{""first""=>[""""], ""surname""=>[""Turner""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2994495,Menty,"[1.70341, 50.62567]"
45,AWD00000if,diary,7,6,1916-03-31 20:00:00 UTC,31 Mar 1916,Menty,"[1.70341, 50.62567]",0800PM,person,Corporal  Tidman,"{""first""=>[""""], ""surname""=>[""Tidman""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2994495,Menty,"[1.70341, 50.62567]"
46,AWD00000if,diary,7,4,1916-03-31 20:00:00 UTC,31 Mar 1916,Menty,"[1.70341, 50.62567]",0800PM,domestic,other,{},2994495,Menty,"[1.70341, 50.62567]"
2,AWD00000lf,diary,9,5,1916-04-01 00:00:00 UTC,1 Apr 1916,Menty,"[1.70341, 50.62567]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994495,Menty,"[1.70341, 50.62567]"
3,AWD00000lf,diary,9,7,1916-04-01 00:00:00 UTC,1 Apr 1916,Menty,"[0.0, 0.0]","",place,Menty,"{""place""=>[""Menty""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994495,Menty,"[1.70341, 50.62567]"
4,AWD00000lf,diary,9,6,1916-04-01 20:00:00 UTC,1 Apr 1916,Menty,"[0.0, 0.0]",0800PM,time,0800PM,{},2994495,Menty,"[1.70341, 50.62567]"
5,AWD00000lf,diary,9,7,1916-04-01 20:00:00 UTC,1 Apr 1916,Menty,"[0.0, 0.0]",0800PM,place,Aire,"{""place""=>[""Aire""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994495,Menty,"[1.70341, 50.62567]"
6,AWD00000lf,diary,9,2,1916-04-01 14:00:00 UTC,1 Apr 1916,Menty,"[0.0, 0.0]",0200PM,time,0200PM,{},2994495,Menty,"[1.70341, 50.62567]"
11,AWD00000lf,diary,9,2,1916-04-01 14:00:00 UTC,1 Apr 1916,Menty,"[0.0, 0.0]",0200PM,place,Menty,"{""place""=>[""Menty""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994495,Menty,"[1.70341, 50.62567]"
12,AWD00000lf,diary,9,2,1916-04-02 00:00:00 UTC,2 Apr 1916,Menty,"[0.0, 0.0]","",diaryDate,2 Apr 1916,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994495,Menty,"[1.70341, 50.62567]"
14,AWD00000lf,diary,9,5,1916-04-02 00:00:00 UTC,2 Apr 1916,Menty,"[0.0, 0.0]","",diaryDate,2 Apr 1916,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994495,Menty,"[1.70341, 50.62567]"
17,AWD00000lf,diary,9,6,1916-04-02 20:00:00 UTC,2 Apr 1916,Menty,"[0.0, 0.0]",0800PM,time,0800PM,{},2994495,Menty,"[1.70341, 50.62567]"
18,AWD00000lf,diary,9,5,1916-04-02 20:00:00 UTC,2 Apr 1916,Menty,"[0.0, 0.0]",0800PM,activity,training,{},2994495,Menty,"[1.70341, 50.62567]"
19,AWD00000lf,diary,9,5,1916-04-02 20:00:00 UTC,2 Apr 1916,Menty,"[0.0, 0.0]",0800PM,place,Menty,"{""place""=>[""Menty""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994495,Menty,"[1.70341, 50.62567]"
20,AWD00000lf,diary,9,2,1916-02-04 00:00:00 UTC,4 Feb 1916,Menty,"[0.0, 0.0]","",diaryDate,4 Feb 1916,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2994495,Menty,"[1.70341, 50.62567]"
21,AWD00000lf,diary,9,8,1916-04-03 00:00:00 UTC,3 Apr 1916,Menty,"[0.0, 0.0]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994495,Menty,"[1.70341, 50.62567]"
22,AWD00000lf,diary,9,6,1916-04-03 19:00:00 UTC,3 Apr 1916,Menty,"[0.0, 0.0]",0700PM,time,0700PM,{},2994495,Menty,"[1.70341, 50.62567]"
24,AWD00000lf,diary,9,5,1916-04-03 19:00:00 UTC,3 Apr 1916,Menty,"[0.0, 0.0]",0700PM,casualties,sick: 1,{},2994495,Menty,"[1.70341, 50.62567]"
25,AWD00000lf,diary,9,4,1916-04-03 19:00:00 UTC,3 Apr 1916,Menty,"[0.0, 0.0]",0700PM,activity,training,{},2994495,Menty,"[1.70341, 50.62567]"
28,AWD00000lf,diary,9,8,1916-04-04 00:00:00 UTC,4 Apr 1916,Menty,"[0.0, 0.0]","",diaryDate,4 Apr 1916,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994495,Menty,"[1.70341, 50.62567]"
29,AWD00000lf,diary,9,6,1916-04-04 20:00:00 UTC,4 Apr 1916,Menty,"[0.0, 0.0]",0800PM,time,0800PM,{},2994495,Menty,"[1.70341, 50.62567]"
30,AWD00000lf,diary,9,4,1916-04-04 20:00:00 UTC,4 Apr 1916,Menty,"[0.0, 0.0]",0800PM,activity,training,{},2994495,Menty,"[1.70341, 50.62567]"
33,AWD00000lf,diary,9,2,1916-04-05 00:00:00 UTC,5 Apr 1916,Menty,"[0.0, 0.0]","",diaryDate,5 Apr 1916,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994495,Menty,"[1.70341, 50.62567]"
34,AWD00000lf,diary,9,4,1916-04-05 00:00:00 UTC,5 Apr 1916,Menty,"[0.0, 0.0]","",domestic,parades,{},2994495,Menty,"[1.70341, 50.62567]"
37,AWD00000lf,diary,9,6,1916-04-05 00:00:00 UTC,5 Apr 1916,Menty,"[0.0, 0.0]","",diaryDate,5 Apr 1916,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994495,Menty,"[1.70341, 50.62567]"
38,AWD00000lf,diary,9,6,1916-04-05 19:00:00 UTC,5 Apr 1916,Menty,"[0.0, 0.0]",0700PM,time,0700PM,{},2994495,Menty,"[1.70341, 50.62567]"
39,AWD00000lf,diary,9,2,,"4 May,Jun 1916",Menty,"[0.0, 0.0]","",diaryDate,"4 May,Jun 1916","{""day""=>[""4""], ""month""=>[""May"", ""Jun""], ""year""=>[""1916""]}",2994495,Menty,"[1.70341, 50.62567]"
40,AWD00000lf,diary,9,9,1916-04-06 00:00:00 UTC,6 Apr 1916,Menty,"[0.0, 0.0]","",diaryDate,6 Apr 1916,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994495,Menty,"[1.70341, 50.62567]"
41,AWD00000lf,diary,9,6,1916-04-06 20:00:00 UTC,6 Apr 1916,Menty,"[0.0, 0.0]",0800PM,time,0800PM,{},2994495,Menty,"[1.70341, 50.62567]"
42,AWD00000lf,diary,9,4,1916-04-06 20:00:00 UTC,6 Apr 1916,Menty,"[0.0, 0.0]",0800PM,activity,training,{},2994495,Menty,"[1.70341, 50.62567]"
