Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
39,AWD0000hf1,diary,4,4,1914-08-15 00:00:00 UTC,15 Aug 1914,Colchester,"[0.90421, 51.88921]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2652618,Colchester,"[0.90421, 51.88921]"
41,AWD0000hf1,diary,4,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Colchester,"[0.90421, 51.88921]","",activity,movement,{},2652618,Colchester,"[0.90421, 51.88921]"
44,AWD0000hf1,diary,4,3,1914-08-15 23:00:00 UTC,15 Aug 1914,Colchester,"[0.90421, 51.88921]",1100PM,time,1100PM,{},2652618,Colchester,"[0.90421, 51.88921]"
47,AWD0000hf1,diary,4,4,1914-08-16 00:00:00 UTC,16 Aug 1914,Colchester,"[0.90421, 51.88921]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2652618,Colchester,"[0.90421, 51.88921]"
48,AWD0000hf1,diary,4,5,1914-08-16 00:00:00 UTC,16 Aug 1914,Southampton,"[-1.40428, 50.90395]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
49,AWD0000hf1,diary,4,4,1914-08-16 05:25:00 UTC,16 Aug 1914,Southampton,"[-1.40428, 50.90395]",0525AM,time,0525AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
50,AWD0000hf1,diary,4,2,1914-08-16 08:00:00 UTC,16 Aug 1914,Southampton,"[-1.40428, 50.90395]",0800AM,time,0800AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
51,AWD0000hf1,diary,4,2,1914-08-16 08:00:00 UTC,16 Aug 1914,Southampton,"[-1.40428, 50.90395]",0800AM,domestic,parades,{},2637487,Southampton,"[-1.40428, 50.90395]"
52,AWD0000hf1,diary,4,5,1914-08-16 08:00:00 UTC,16 Aug 1914,Southampton,"[-1.40428, 50.90395]",0800AM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
57,AWD0000hf1,diary,4,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Southampton,"[-1.40428, 50.90395]",1200AM,time,1200AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
61,AWD0000hf1,diary,4,3,1914-08-16 20:35:00 UTC,16 Aug 1914,Southampton,"[-1.40428, 50.90395]",0835PM,time,0835PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
62,AWD0000hf1,diary,4,2,1914-08-16 20:25:00 UTC,16 Aug 1914,Southampton,"[-1.40428, 50.90395]",0825PM,time,0825PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
3,AWD0000hgi,diary,5,4,1914-08-17 00:00:00 UTC,17 Aug 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
4,AWD0000hgi,diary,5,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Southampton,"[-1.40428, 50.90395]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
7,AWD0000hgi,diary,5,4,1914-08-17 00:00:00 UTC,17 Aug 1914,Southampton,"[-1.40428, 50.90395]","",place,"on board, On board","{""place""=>[""on board"", ""On board""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Southampton""], ""lat""=>["""", ""50.90395""], ""long""=>["""", ""-1.40428""], ""id""=>["""", ""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
9,AWD0000hgi,diary,5,2,1914-08-17 00:00:00 UTC,17 Aug 1914,"Brugues, Brugeres","[0.76667, 44.61667]","",place,"Brugues, Brugeres","{""place""=>[""Brugues"", ""Brugeres""], ""location""=>[""true""], ""name""=>[""Les Brugues"", """"], ""lat""=>[""44.61667"", """"], ""long""=>[""0.76667"", """"], ""id""=>[""3001695"", """"]}",,,
10,AWD0000hgi,diary,5,5,1914-08-17 00:00:00 UTC,17 Aug 1914,"Brugues, Brugeres","[0.76667, 44.61667]","",activity,movement,{},,,
11,AWD0000hgi,diary,5,5,1914-08-17 13:30:00 UTC,17 Aug 1914,"Brugues, Brugeres","[0.76667, 44.61667]",0130PM,time,0130PM,{},,,
12,AWD0000hgi,diary,5,4,1914-08-18 00:00:00 UTC,18 Aug 1914,"Brugues, Brugeres","[0.76667, 44.61667]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
15,AWD0000hgi,diary,5,6,1914-08-18 06:30:00 UTC,18 Aug 1914,"Brugues, Brugeres","[0.76667, 44.61667]",0630AM,time,0630AM,{},,,
17,AWD0000hgi,diary,5,2,1914-08-18 06:30:00 UTC,18 Aug 1914,On board,"[-1.40428, 50.90395]",0630AM,place,On board,"{""place""=>[""On board""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",,,
18,AWD0000hgi,diary,5,11,1914-08-18 06:30:00 UTC,18 Aug 1914,Rouen,"[1.09932, 49.44313]",0630AM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
19,AWD0000hgi,diary,5,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Rouen,"[1.09932, 49.44313]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
20,AWD0000hgi,diary,5,6,1914-08-19 00:00:00 UTC,19 Aug 1914,Rouen,"[1.09932, 49.44313]","",activity,resting,{},2989877,Noyon,"[3.0, 49.58333]"
23,AWD0000hgi,diary,5,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Rouen,"[1.09932, 49.44313]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
25,AWD0000hgi,diary,5,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Rouen,"[1.09932, 49.44313]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
26,AWD0000hgi,diary,5,6,1914-08-20 18:30:00 UTC,20 Aug 1914,Rouen,"[1.09932, 49.44313]",0630PM,time,0630PM,{},2989877,Noyon,"[3.0, 49.58333]"
27,AWD0000hgi,diary,5,5,1914-08-20 18:30:00 UTC,20 Aug 1914,Rouen,"[1.09932, 49.44313]",0630PM,domestic,parades,{},2989877,Noyon,"[3.0, 49.58333]"
28,AWD0000hgi,diary,5,6,1914-08-20 13:15:00 UTC,20 Aug 1914,Rouen,"[1.09932, 49.44313]",0115PM,time,0115PM,{},2989877,Noyon,"[3.0, 49.58333]"
29,AWD0000hgi,diary,5,4,1914-08-20 13:15:00 UTC,20 Aug 1914,Rouen,"[1.09932, 49.44313]",0115PM,activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
30,AWD0000hgi,diary,5,2,1914-08-20 13:15:00 UTC,20 Aug 1914,Rouen,"[1.09932, 49.44313]",0115PM,activity,training,{},2989877,Noyon,"[3.0, 49.58333]"
31,AWD0000hgi,diary,5,2,1914-08-20 13:15:00 UTC,20 Aug 1914,Rouen,"[1.09932, 49.44313]",0115PM,place,"Merbes-le-chateau, Merbes Le Chateau","{""place""=>[""Merbes-le-chateau"", ""Merbes Le Chateau""], ""location""=>[""false"", ""true""], ""name""=>[""Merbes-le-Château"", """"], ""lat""=>[""50.3245"", """"], ""long""=>[""4.1649"", """"], ""id""=>[""2791329"", """"]}",2989877,Noyon,"[3.0, 49.58333]"
32,AWD0000hgi,diary,5,5,1914-08-20 07:50:00 UTC,20 Aug 1914,Rouen,"[1.09932, 49.44313]",0750AM,time,0750AM,{},2989877,Noyon,"[3.0, 49.58333]"
34,AWD0000hgi,diary,5,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Rouen,"[1.09932, 49.44313]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
35,AWD0000hgi,diary,5,9,1914-08-21 00:00:00 UTC,21 Aug 1914,Jeumont,"[4.10108, 50.29658]","",place,Jeumont,"{""place""=>[""Jeumont""], ""location""=>[""true""], ""name""=>[""Jeumont""], ""lat""=>[""50.29658""], ""long""=>[""4.10108""], ""id""=>[""3012346""]}",3012346,Jeumont,"[4.10108, 50.29658]"
36,AWD0000hgi,diary,5,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Jeumont,"[4.10108, 50.29658]","",activity,movement,{},3012346,Jeumont,"[4.10108, 50.29658]"
38,AWD0000hgi,diary,5,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Jeumont,"[4.10108, 50.29658]","",activity,movement,{},3012346,Jeumont,"[4.10108, 50.29658]"
39,AWD0000hgi,diary,5,2,1914-08-21 00:00:00 UTC,21 Aug 1914,"Merbes St Marie, merbes st marie","[0.0, 0.0]","",place,"Merbes St Marie, merbes st marie","{""place""=>[""Merbes St Marie"", ""merbes st marie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD0000hgi,diary,5,3,1914-08-21 19:15:00 UTC,21 Aug 1914,"Merbes St Marie, merbes st marie","[0.0, 0.0]",0715PM,time,0715PM,{},,,
45,AWD0000hgi,diary,5,3,1914-08-21 19:15:00 UTC,21 Aug 1914,"Merbes St Marie, merbes st marie","[0.0, 0.0]",0715PM,casualties,wounded: 1,{},,,
47,AWD0000hgi,diary,5,2,1914-08-22 00:00:00 UTC,22 Aug 1914,"Merbes St Marie, merbes st marie","[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
49,AWD0000hgi,diary,5,5,1914-08-22 02:30:00 UTC,22 Aug 1914,"Merbes St Marie, merbes st marie","[0.0, 0.0]",0230AM,time,0230AM,{},,,
50,AWD0000hgi,diary,5,4,1914-08-22 02:30:00 UTC,22 Aug 1914,"Merbes St Marie, merbes st marie","[0.0, 0.0]",0230AM,casualties,wounded: 2,{},,,
51,AWD0000hgi,diary,5,2,1914-08-22 00:00:00 UTC,22 Aug 1914,"Merbes St Marie, merbes st marie","[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
52,AWD0000hgi,diary,5,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Merbes-Sainte-Marie,"[0.0, 0.0]","",place,Merbes-Sainte-Marie,"{""place""=>[""Merbes-Sainte-Marie""], ""location""=>[""true""], ""name""=>[""Rouen"", ""Merbes-Sainte-Marie""], ""lat""=>[""49.44313"", ""50.3528""], ""long""=>[""1.09932"", ""4.17781""], ""id""=>[""2982652"", ""2791327""]}",2791327,Merbes-Sainte-Marie,"[4.17781, 50.3528]"
53,AWD0000hgi,diary,5,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Merbes-Sainte-Marie,"[0.0, 0.0]","",casualties,wounded: 1,{},2791327,Merbes-Sainte-Marie,"[4.17781, 50.3528]"
54,AWD0000hgi,diary,5,5,1914-08-22 14:25:00 UTC,22 Aug 1914,Merbes-Sainte-Marie,"[0.0, 0.0]",0225PM,time,0225PM,{},2791327,Merbes-Sainte-Marie,"[4.17781, 50.3528]"
55,AWD0000hgi,diary,5,2,1914-08-22 14:25:00 UTC,22 Aug 1914,St Marie,"[0.0, 0.0]",0225PM,place,St Marie,"{""place""=>[""St Marie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
56,AWD0000hgi,diary,5,5,1914-08-22 14:25:00 UTC,22 Aug 1914,Peissant,"[0.0, 0.0]",0225PM,place,Peissant,"{""place""=>[""Peissant""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789216,Peissant,"[4.11963, 50.35137]"
57,AWD0000hgi,diary,5,5,1914-08-22 10:00:00 UTC,22 Aug 1914,Peissant,"[0.0, 0.0]",1000AM,time,1000AM,{},2789216,Peissant,"[4.11963, 50.35137]"
58,AWD0000hgi,diary,5,6,1914-08-22 10:00:00 UTC,22 Aug 1914,Rouveroy,"[0.0, 0.0]",1000AM,place,Rouveroy,"{""place""=>[""Rouveroy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787626,Rouveroy,"[4.06374, 50.35598]"
59,AWD0000hgi,diary,5,2,1914-08-22 10:00:00 UTC,22 Aug 1914,Rouveroy,"[0.0, 0.0]",1000AM,place,"Fauroeulx, fauroceux","{""place""=>[""Fauroeulx"", ""fauroceux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787626,Rouveroy,"[4.06374, 50.35598]"
62,AWD0000hgi,diary,5,2,1914-08-22 10:00:00 UTC,22 Aug 1914,Rouveroy,"[0.0, 0.0]",1000AM,casualties,wounded: 2,{},2787626,Rouveroy,"[4.06374, 50.35598]"
63,AWD0000hgi,diary,5,6,1914-08-22 10:00:00 UTC,22 Aug 1914,Rouveroy,"[0.0, 0.0]",1000AM,person,Major  Bayley,"{""first""=>[""""], ""surname""=>[""Bayley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""12th Lancers""]}",2787626,Rouveroy,"[4.06374, 50.35598]"
64,AWD0000hgi,diary,5,2,1914-08-22 10:00:00 UTC,22 Aug 1914,Rouveroy,"[0.0, 0.0]",1000AM,casualties,wounded: 1,{},2787626,Rouveroy,"[4.06374, 50.35598]"
65,AWD0000hgi,diary,5,2,1914-08-22 10:00:00 UTC,22 Aug 1914,Rouveroy,"[0.0, 0.0]",1000AM,unit,12th Lancers,"{""name""=>[""12th Lancers""], ""context""=>[""other""]}",2787626,Rouveroy,"[4.06374, 50.35598]"
66,AWD0000hgi,diary,5,2,1914-08-22 10:00:00 UTC,22 Aug 1914,Rouveroy,"[0.0, 0.0]",1000AM,place,"Givery, Givry ","{""place""=>[""Givery"", ""Givry ""], ""location""=>[""true"", ""false""], ""name""=>[""Rouen"", """"], ""lat""=>[""49.44313"", """"], ""long""=>[""1.09932"", """"], ""id""=>[""2982652"", """"]}",2787626,Rouveroy,"[4.06374, 50.35598]"
67,AWD0000hgi,diary,5,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Rouveroy,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2787626,Rouveroy,"[4.06374, 50.35598]"
68,AWD0000hgi,diary,5,5,1914-08-23 03:00:00 UTC,23 Aug 1914,Rouveroy,"[0.0, 0.0]",0300AM,time,0300AM,{},2787626,Rouveroy,"[4.06374, 50.35598]"
70,AWD0000hgi,diary,5,6,1914-08-23 03:00:00 UTC,23 Aug 1914,Rouveroy,"[0.0, 0.0]",0300AM,place,Rouveroy,"{""place""=>[""Rouveroy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787626,Rouveroy,"[4.06374, 50.35598]"
71,AWD0000hgi,diary,5,3,1914-08-23 03:00:00 UTC,23 Aug 1914,"Givery, Givry, givry","[0.0, 0.0]",0300AM,place,"Givery, Givry, givry","{""place""=>[""Givery"", ""Givry"", ""givry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
72,AWD0000hgi,diary,5,5,1914-08-23 13:50:00 UTC,23 Aug 1914,"Givery, Givry, givry","[0.0, 0.0]",0150PM,time,0150PM,{},,,
74,AWD0000hgi,diary,5,2,1914-08-23 13:50:00 UTC,23 Aug 1914,"Givery, Givry, givry","[0.0, 0.0]",0150PM,activity,fire,{},,,
75,AWD0000hgi,diary,5,2,1914-08-23 13:50:00 UTC,23 Aug 1914,"Givery, Givry, givry","[0.0, 0.0]",0150PM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
76,AWD0000hgi,diary,5,2,1914-08-23 13:50:00 UTC,23 Aug 1914,"Givery, Givry, givry","[0.0, 0.0]",0150PM,activity,movement,{},,,
78,AWD0000hgi,diary,5,5,1914-08-23 19:10:00 UTC,23 Aug 1914,"Givery, Givry, givry","[0.0, 0.0]",0710PM,time,0710PM,{},,,
79,AWD0000hgi,diary,5,4,1914-08-23 19:10:00 UTC,23 Aug 1914,Havay,"[0.0, 0.0]",0710PM,place,Havay,"{""place""=>[""Havay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015894,Givry,"[4.74262, 46.78202]"
80,AWD0000hgi,diary,5,4,1914-08-23 19:10:00 UTC,23 Aug 1914,Havay,"[0.0, 0.0]",0710PM,casualties,wounded: 1,{},3015894,Givry,"[4.74262, 46.78202]"
83,AWD0000hgi,diary,5,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Havay,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3015894,Givry,"[4.74262, 46.78202]"
84,AWD0000hgi,diary,5,2,1914-08-24 00:30:00 UTC,24 Aug 1914,Havay,"[0.0, 0.0]",1230AM,time,1230AM,{},3015894,Givry,"[4.74262, 46.78202]"
85,AWD0000hgi,diary,5,4,1914-08-24 00:30:00 UTC,24 Aug 1914,Havay,"[0.0, 0.0]",1230AM,casualties,wounded: 8,{},3015894,Givry,"[4.74262, 46.78202]"
86,AWD0000hgi,diary,5,3,1914-08-24 00:30:00 UTC,24 Aug 1914,Havay,"[0.0, 0.0]",1230AM,unit,"9th Batt REA, 9th Batt R.F.A, 9th Batt R F A","{""name""=>[""9th Batt REA"", ""9th Batt R.F.A"", ""9th Batt R F A""], ""context""=>[""other""]}",3015894,Givry,"[4.74262, 46.78202]"
88,AWD0000hgi,diary,5,4,1914-08-24 00:30:00 UTC,24 Aug 1914,Havay,"[3.98366, 50.36118]",1230AM,place,Havay,"{""place""=>[""Havay""], ""location""=>[""true""], ""name""=>[""Havay"", """"], ""lat""=>[""50.36118"", """"], ""long""=>[""3.98366"", """"], ""id""=>[""2796373"", """"]}",3015894,Givry,"[4.74262, 46.78202]"
89,AWD0000hgi,diary,5,2,1914-08-24 00:30:00 UTC,24 Aug 1914,Havay,"[3.98366, 50.36118]",1230AM,unit,9th Battalion REA,"{""name""=>[""9th Battalion REA""], ""context""=>[""other""]}",3015894,Givry,"[4.74262, 46.78202]"
90,AWD0000hgi,diary,5,4,1914-08-24 00:30:00 UTC,24 Aug 1914,Havay,"[3.98366, 50.36118]",1230AM,casualties,sick: 14,{},3015894,Givry,"[4.74262, 46.78202]"
91,AWD0000hgi,diary,5,5,1914-08-24 05:30:00 UTC,24 Aug 1914,Havay,"[3.98366, 50.36118]",0530AM,time,0530AM,{},3015894,Givry,"[4.74262, 46.78202]"
92,AWD0000hgi,diary,5,3,1914-08-24 05:30:00 UTC,24 Aug 1914,Havay,"[3.98366, 50.36118]",0530AM,activity,movement,{},3015894,Givry,"[4.74262, 46.78202]"
