Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD00046rt,diary,12,3,1915-10-01 00:00:00 UTC,1 Oct 1915,Hulluch,"[2.81232, 50.48961]","",activity,movement,{},3013001,Hulluch,"[2.81232, 50.48961]"
7,AWD00046rt,diary,12,6,1915-10-01 00:00:00 UTC,1 Oct 1915,Hulluch,"[2.81232, 50.48961]","",domestic,accomodation,{},3013001,Hulluch,"[2.81232, 50.48961]"
8,AWD00046rt,diary,12,5,1915-10-02 00:00:00 UTC,2 Oct 1915,Hulluch,"[2.81232, 50.48961]","",diaryDate,2 Oct 1915,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013001,Hulluch,"[2.81232, 50.48961]"
9,AWD00046rt,diary,12,6,1915-10-02 00:00:00 UTC,2 Oct 1915,Hulluch,"[2.81232, 50.48961]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""false""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",3013001,Hulluch,"[2.81232, 50.48961]"
10,AWD00046rt,diary,12,5,1915-10-03 00:00:00 UTC,3 Oct 1915,Hulluch,"[2.81232, 50.48961]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013001,Hulluch,"[2.81232, 50.48961]"
13,AWD00046rt,diary,12,2,1915-10-03 00:00:00 UTC,3 Oct 1915,Hulluch,"[2.81232, 50.48961]","",activity,line,{},3013001,Hulluch,"[2.81232, 50.48961]"
17,AWD00046rt,diary,12,5,1915-10-04 00:00:00 UTC,4 Oct 1915,Hulluch,"[2.81232, 50.48961]","",diaryDate,4 Oct 1915,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013001,Hulluch,"[2.81232, 50.48961]"
18,AWD00046rt,diary,12,4,1915-10-04 00:00:00 UTC,4 Oct 1915,Hulluch,"[2.81232, 50.48961]","",activity,line,{},3013001,Hulluch,"[2.81232, 50.48961]"
19,AWD00046rt,diary,12,5,1915-10-05 00:00:00 UTC,5 Oct 1915,Hulluch,"[2.81232, 50.48961]","",diaryDate,5 Oct 1915,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013001,Hulluch,"[2.81232, 50.48961]"
23,AWD00046rt,diary,12,2,1915-10-05 00:00:00 UTC,5 Oct 1915,Hulluch,"[2.81232, 50.48961]","",activity,movement,{},3013001,Hulluch,"[2.81232, 50.48961]"
24,AWD00046rt,diary,12,4,1915-10-05 00:00:00 UTC,5 Oct 1915,Hulluch,"[2.81232, 50.48961]","",activity,support,{},3013001,Hulluch,"[2.81232, 50.48961]"
25,AWD00046rt,diary,12,5,1915-10-06 00:00:00 UTC,6 Oct 1915,Hulluch,"[2.81232, 50.48961]","",diaryDate,6 Oct 1915,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013001,Hulluch,"[2.81232, 50.48961]"
27,AWD00046rt,diary,12,2,1915-10-07 00:00:00 UTC,7 Oct 1915,Hulluch,"[2.81232, 50.48961]","",diaryDate,7 Oct 1915,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013001,Hulluch,"[2.81232, 50.48961]"
28,AWD00046rt,diary,12,3,1915-10-07 00:00:00 UTC,7 Oct 1915,Hulluch,"[2.81232, 50.48961]","",diaryDate,7 Oct 1915,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013001,Hulluch,"[2.81232, 50.48961]"
29,AWD00046rt,diary,12,3,1915-10-07 00:00:00 UTC,7 Oct 1915,Hulluch,"[2.81232, 50.48961]","",activity,line,{},3013001,Hulluch,"[2.81232, 50.48961]"
32,AWD00046rt,diary,12,5,1915-10-08 00:00:00 UTC,8 Oct 1915,Hulluch,"[2.81232, 50.48961]","",diaryDate,8 Oct 1915,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013001,Hulluch,"[2.81232, 50.48961]"
33,AWD00046rt,diary,12,3,1915-10-08 12:15:00 UTC,8 Oct 1915,Hulluch,"[2.81232, 50.48961]",1215PM,time,1215PM,{},3013001,Hulluch,"[2.81232, 50.48961]"
