Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD0003fdy,diary,3,2,1915-10-16 00:00:00 UTC,16 Oct 1915,Pierregot,"[2.37893, 50.00202]","",place,Pierregot,"{""place""=>[""Pierregot""], ""location""=>[""true""], ""name""=>[""Pierregot""], ""lat""=>[""50.00202""], ""long""=>[""2.37893""], ""id""=>[""2987264""]}",2987264,Pierregot,"[2.37893, 50.00202]"
30,AWD0003fdy,diary,3,4,1915-10-16 00:00:00 UTC,16 Oct 1915,Pierregot,"[2.37893, 50.00202]","",activity,training,{},2987264,Pierregot,"[2.37893, 50.00202]"
32,AWD0003fdy,diary,3,3,1915-10-17 00:00:00 UTC,17 Oct 1915,Pierregot,"[2.37893, 50.00202]","",diaryDate,17 Oct 1915,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2987264,Pierregot,"[2.37893, 50.00202]"
33,AWD0003fdy,diary,3,5,1915-10-18 00:00:00 UTC,18 Oct 1915,Pierregot,"[2.37893, 50.00202]","",diaryDate,18 Oct 1915,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2987264,Pierregot,"[2.37893, 50.00202]"
34,AWD0003fdy,diary,3,4,1915-10-18 00:00:00 UTC,18 Oct 1915,Hedauville,"[2.56767, 50.04584]","",place,Hedauville,"{""place""=>[""Hedauville""], ""location""=>[""true""], ""name""=>[""Hédauville""], ""lat""=>[""50.04584""], ""long""=>[""2.56767""], ""id""=>[""3013597""]}",3013597,Hédauville,"[2.56767, 50.04584]"
35,AWD0003fdy,diary,3,3,1915-10-18 00:00:00 UTC,18 Oct 1915,Hedauville,"[2.56767, 50.04584]","",activity,movement,{},3013597,Hédauville,"[2.56767, 50.04584]"
36,AWD0003fdy,diary,3,2,1915-10-18 00:00:00 UTC,18 Oct 1915,Hedauville,"[2.56767, 50.04584]","",place,"Hedauville, hedauville","{""place""=>[""Hedauville"", ""hedauville""], ""location""=>[""false"", ""true""], ""name""=>[""Hédauville""], ""lat""=>[""50.04584""], ""long""=>[""2.56767""], ""id""=>[""3013597""]}",3013597,Hédauville,"[2.56767, 50.04584]"
37,AWD0003fdy,diary,3,2,1915-10-18 00:00:00 UTC,18 Oct 1915,Hedauville,"[2.56767, 50.04584]","",activity,training,{},3013597,Hédauville,"[2.56767, 50.04584]"
41,AWD0003fdy,diary,3,5,1915-10-19 00:00:00 UTC,19 Oct 1915,Hedauville,"[2.56767, 50.04584]","",diaryDate,19 Oct 1915,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013597,Hédauville,"[2.56767, 50.04584]"
43,AWD0003fdy,diary,3,2,1915-10-19 00:00:00 UTC,19 Oct 1915,Hedauville,"[2.56767, 50.04584]","",unit,"Somerset Light Infamtry, Somerset Light Infantry","{""name""=>[""Somerset Light Infamtry"", ""Somerset Light Infantry""], ""context""=>[""joined""]}",3013597,Hédauville,"[2.56767, 50.04584]"
45,AWD0003fdy,diary,3,2,1915-10-19 00:00:00 UTC,19 Oct 1915,Hedauville,"[2.56767, 50.04584]","",place,Hedauville,"{""place""=>[""Hedauville""], ""location""=>[""true""], ""name""=>[""Hédauville""], ""lat""=>[""50.04584""], ""long""=>[""2.56767""], ""id""=>[""3013597""]}",3013597,Hédauville,"[2.56767, 50.04584]"
46,AWD0003fdy,diary,3,3,1915-10-19 00:00:00 UTC,19 Oct 1915,Hedauville,"[2.56767, 50.04584]","",unit,East Lancs,"{""name""=>[""East Lancs""], ""context""=>[""joined""]}",3013597,Hédauville,"[2.56767, 50.04584]"
47,AWD0003fdy,diary,3,2,1915-10-19 00:00:00 UTC,19 Oct 1915,Hedauville,"[2.56767, 50.04584]","",person,Lieutenant  McCluggage,"{""first""=>[""""], ""surname""=>[""McCluggage""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
49,AWD0003fdy,diary,3,3,1915-10-22 00:00:00 UTC,22 Oct 1915,Hedauville,"[2.56767, 50.04584]","",diaryDate,22 Oct 1915,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013597,Hédauville,"[2.56767, 50.04584]"
54,AWD0003fdy,diary,3,3,1915-10-22 00:00:00 UTC,22 Oct 1915,Hedauville,"[2.56767, 50.04584]","",person,"Private J McCaln, McCabe, MCCABY","{""first""=>[""J""], ""surname""=>[""McCaln"", ""McCabe"", ""MCCABY""], ""rank""=>[""Private""], ""number""=>[""6111""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
56,AWD0003fdy,diary,3,4,1915-10-22 00:00:00 UTC,22 Oct 1915,Hedauville,"[2.56767, 50.04584]","",person,Private S Hill,"{""first""=>[""S""], ""surname""=>[""Hill""], ""rank""=>[""Private""], ""number""=>[""19557""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
57,AWD0003fdy,diary,3,4,1915-10-22 00:00:00 UTC,22 Oct 1915,Hedauville,"[2.56767, 50.04584]","",person,"Private D Mcheilly, MCCHEILLY, McHeilly, McLeilly","{""first""=>[""D""], ""surname""=>[""Mcheilly"", ""MCCHEILLY"", ""McHeilly"", ""McLeilly""], ""rank""=>[""Private""], ""number""=>[""382""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
1,AWD0003f7k,diary,4,3,1915-10-22 00:00:00 UTC,22 Oct 1915,Hedauville,"[2.56767, 50.04584]","",diaryDate,22 Oct 1915,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013597,Hédauville,"[2.56767, 50.04584]"
2,AWD0003f7k,diary,4,2,1915-10-22 00:00:00 UTC,22 Oct 1915,Hedauville,"[2.56767, 50.04584]","",activity,line,{},3013597,Hédauville,"[2.56767, 50.04584]"
4,AWD0003f7k,diary,4,5,1915-10-22 00:00:00 UTC,22 Oct 1915,Hedauville,"[2.56767, 50.04584]","",place,Hedauville,"{""place""=>[""Hedauville""], ""location""=>[""true""], ""name""=>[""Hédauville""], ""lat""=>[""50.04584""], ""long""=>[""2.56767""], ""id""=>[""3013597""]}",3013597,Hédauville,"[2.56767, 50.04584]"
10,AWD0003f7k,diary,4,3,1915-10-22 00:00:00 UTC,22 Oct 1915,Hedauville,"[2.56767, 50.04584]","",person,Private H Patton,"{""first""=>[""H""], ""surname""=>[""Patton""], ""rank""=>[""Private""], ""number""=>[""18623""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
11,AWD0003f7k,diary,4,3,1915-10-23 00:00:00 UTC,23 Oct 1915,Hedauville,"[2.56767, 50.04584]","",diaryDate,23 Oct 1915,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013597,Hédauville,"[2.56767, 50.04584]"
13,AWD0003f7k,diary,4,2,1915-10-23 00:00:00 UTC,23 Oct 1915,Hedauville,"[2.56767, 50.04584]","",person,"Private A McCaughan, McCanghan","{""first""=>[""A""], ""surname""=>[""McCaughan"", ""McCanghan""], ""rank""=>[""Private""], ""number""=>[""2749""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
16,AWD0003f7k,diary,4,2,1915-10-23 00:00:00 UTC,23 Oct 1915,Hedauville,"[2.56767, 50.04584]","",place,"Hamel, hamel","{""place""=>[""Hamel"", ""hamel""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Hamel""], ""lat""=>["""", ""50.27945""], ""long""=>["""", ""3.07423""], ""id""=>["""", ""3014019""]}",3013597,Hédauville,"[2.56767, 50.04584]"
17,AWD0003f7k,diary,4,3,1915-10-24 00:00:00 UTC,24 Oct 1915,Hedauville,"[2.56767, 50.04584]","",diaryDate,24 Oct 1915,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013597,Hédauville,"[2.56767, 50.04584]"
19,AWD0003f7k,diary,4,3,1915-10-24 00:00:00 UTC,24 Oct 1915,Hedauville,"[2.56767, 50.04584]","",person,Lieutenant  Furniss,"{""first""=>[""""], ""surname""=>[""Furniss""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
20,AWD0003f7k,diary,4,3,1915-10-24 00:00:00 UTC,24 Oct 1915,Hedauville,"[2.56767, 50.04584]","",person,Lieutenant  Campbell,"{""first""=>[""""], ""surname""=>[""Campbell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
23,AWD0003f7k,diary,4,2,1915-10-24 00:00:00 UTC,24 Oct 1915,Hedauville,"[2.56767, 50.04584]","",diaryDate,24 Oct 1915,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013597,Hédauville,"[2.56767, 50.04584]"
24,AWD0003f7k,diary,4,5,1915-10-25 00:00:00 UTC,25 Oct 1915,Hedauville,"[2.56767, 50.04584]","",diaryDate,25 Oct 1915,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013597,Hédauville,"[2.56767, 50.04584]"
25,AWD0003f7k,diary,4,2,1915-10-25 00:00:00 UTC,25 Oct 1915,Hedauville,"[2.56767, 50.04584]","",place,Hedauville,"{""place""=>[""Hedauville""], ""location""=>[""true""], ""name""=>["""", ""Hédauville""], ""lat""=>["""", ""50.04584""], ""long""=>["""", ""2.56767""], ""id""=>["""", ""3013597""]}",3013597,Hédauville,"[2.56767, 50.04584]"
26,AWD0003f7k,diary,4,5,1915-10-26 00:00:00 UTC,26 Oct 1915,Hedauville,"[2.56767, 50.04584]","",diaryDate,26 Oct 1915,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013597,Hédauville,"[2.56767, 50.04584]"
27,AWD0003f7k,diary,4,3,1915-10-26 00:00:00 UTC,26 Oct 1915,Puchevillers,"[2.41016, 50.05422]","",place,Puchevillers,"{""place""=>[""Puchevillers""], ""location""=>[""true""], ""name""=>[""Puchevillers""], ""lat""=>[""50.05422""], ""long""=>[""2.41016""], ""id""=>[""2985156""]}",2985156,Puchevillers,"[2.41016, 50.05422]"
29,AWD0003f7k,diary,4,2,1915-10-26 00:00:00 UTC,26 Oct 1915,Puchevillers,"[2.41016, 50.05422]","",place,Puchevillers,"{""place""=>[""Puchevillers""], ""location""=>[""true"", ""false""], ""name""=>[""Puchevillers""], ""lat""=>[""50.05422""], ""long""=>[""2.41016""], ""id""=>[""2985156""]}",2985156,Puchevillers,"[2.41016, 50.05422]"
30,AWD0003f7k,diary,4,8,1915-10-26 00:00:00 UTC,26 Oct 1915,Puchevillers,"[2.41016, 50.05422]","",activity,movement,{},2985156,Puchevillers,"[2.41016, 50.05422]"
31,AWD0003f7k,diary,4,2,1915-10-26 00:00:00 UTC,26 Oct 1915,Puchevillers,"[2.41016, 50.05422]","",domestic,accomodation,{},2985156,Puchevillers,"[2.41016, 50.05422]"
32,AWD0003f7k,diary,4,5,1915-10-27 00:00:00 UTC,27 Oct 1915,Puchevillers,"[2.41016, 50.05422]","",diaryDate,27 Oct 1915,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2985156,Puchevillers,"[2.41016, 50.05422]"
33,AWD0003f7k,diary,4,7,1915-10-27 00:00:00 UTC,27 Oct 1915,Bernaville,"[2.163, 50.13232]","",place,Bernaville,"{""place""=>[""Bernaville""], ""location""=>[""true""], ""name""=>[""Bernaville""], ""lat""=>[""50.13232""], ""long""=>[""2.163""], ""id""=>[""3033312""]}",3033312,Bernaville,"[2.163, 50.13232]"
34,AWD0003f7k,diary,4,3,1915-10-28 00:00:00 UTC,28 Oct 1915,Bernaville,"[2.163, 50.13232]","",diaryDate,28 Oct 1915,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3033312,Bernaville,"[2.163, 50.13232]"
36,AWD0003f7k,diary,4,3,1915-10-29 00:00:00 UTC,29 Oct 1915,Bernaville,"[2.163, 50.13232]","",diaryDate,29 Oct 1915,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3033312,Bernaville,"[2.163, 50.13232]"
37,AWD0003f7k,diary,4,3,1915-10-30 00:00:00 UTC,30 Oct 1915,Bernaville,"[2.163, 50.13232]","",diaryDate,30 Oct 1915,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3033312,Bernaville,"[2.163, 50.13232]"
38,AWD0003f7k,diary,4,2,1915-10-30 00:00:00 UTC,30 Oct 1915,Bernaville,"[2.163, 50.13232]","",place,Bernaville,"{""place""=>[""Bernaville""], ""location""=>[""true""], ""name""=>[""Bernaville""], ""lat""=>[""50.13232""], ""long""=>[""2.163""], ""id""=>[""3033312""]}",3033312,Bernaville,"[2.163, 50.13232]"
39,AWD0003f7k,diary,4,3,1915-10-31 00:00:00 UTC,31 Oct 1915,Bernaville,"[2.163, 50.13232]","",diaryDate,31 Oct 1915,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3033312,Bernaville,"[2.163, 50.13232]"
1,AWD0003fen,diary,6,3,1915-11-01 00:00:00 UTC,1 Nov 1915,Bernaville,"[2.163, 50.13232]","",diaryDate,1 Nov 1915,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033312,Bernaville,"[2.163, 50.13232]"
2,AWD0003fen,diary,6,4,1915-11-01 00:00:00 UTC,1 Nov 1915,Bernaville,"[2.163, 50.13232]","",person,Lieutenant Colonel R McCalmont,"{""first""=>[""R""], ""surname""=>[""McCalmont""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1st Bn Irish Guards"", ""12 BATTALION ROYAL IRISH RIFFLES"", ""1st Battalion Irish Guards"", ""1st Battn: Irish Guards""]}",3033312,Bernaville,"[2.163, 50.13232]"
3,AWD0003fen,diary,6,4,1915-11-01 00:00:00 UTC,1 Nov 1915,Bernaville,"[2.163, 50.13232]","",place,Bernaville,"{""place""=>[""Bernaville""], ""location""=>[""true""], ""name""=>[""Bernaville""], ""lat""=>[""50.13232""], ""long""=>[""2.163""], ""id""=>[""3033312""]}",3033312,Bernaville,"[2.163, 50.13232]"
5,AWD0003fen,diary,6,4,1915-11-01 00:00:00 UTC,1 Nov 1915,Bernaville,"[2.163, 50.13232]","",person,Major G Bull,"{""first""=>[""G""], ""surname""=>[""Bull""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""1ST ROYAL IRISH FUSILIERS"", ""12th Royal Irish Rifles"", ""1st Royal Irish Fusiliers"", """"]}",3033312,Bernaville,"[2.163, 50.13232]"
8,AWD0003fen,diary,6,2,1915-11-01 00:00:00 UTC,1 Nov 1915,Bernaville,"[2.163, 50.13232]","",person,"Lieutenant Colonel R Colmont, MCCALMONT","{""first""=>[""R""], ""surname""=>[""Colmont"", ""MCCALMONT""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""commander""], ""unit""=>["""", ""12TH BATTALION ROYAL IRISH RIFFLES""]}",3033312,Bernaville,"[2.163, 50.13232]"
9,AWD0003fen,diary,6,3,1915-11-02 00:00:00 UTC,2 Nov 1915,Bernaville,"[2.163, 50.13232]","",diaryDate,2 Nov 1915,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033312,Bernaville,"[2.163, 50.13232]"
11,AWD0003fen,diary,6,2,1915-11-02 00:00:00 UTC,2 Nov 1915,Bernaville,"[2.163, 50.13232]","",place,Bernaville,"{""place""=>[""Bernaville""], ""location""=>[""true""], ""name""=>[""Bernaville""], ""lat""=>[""50.13232""], ""long""=>[""2.163""], ""id""=>[""3033312""]}",3033312,Bernaville,"[2.163, 50.13232]"
1,AWD0003fa3,diary,7,2,1915-11-02 00:00:00 UTC,2 Nov 1915,Bernaville,"[2.163, 50.13232]","",diaryDate,2 Nov 1915,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033312,Bernaville,"[2.163, 50.13232]"
3,AWD0003fa3,diary,7,4,1915-11-02 00:00:00 UTC,2 Nov 1915,Bernaville,"[2.163, 50.13232]","",place,Bernaville,"{""place""=>[""Bernaville""], ""location""=>[""true""], ""name""=>[""Bernaville""], ""lat""=>[""50.13232""], ""long""=>[""2.163""], ""id""=>[""3033312""]}",3033312,Bernaville,"[2.163, 50.13232]"
6,AWD0003fa3,diary,7,3,1915-11-03 00:00:00 UTC,3 Nov 1915,Bernaville,"[2.163, 50.13232]","",diaryDate,3 Nov 1915,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033312,Bernaville,"[2.163, 50.13232]"
7,AWD0003fa3,diary,7,3,1915-11-04 00:00:00 UTC,4 Nov 1915,Bernaville,"[2.163, 50.13232]","",diaryDate,4 Nov 1915,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033312,Bernaville,"[2.163, 50.13232]"
8,AWD0003fa3,diary,7,5,1915-11-04 00:00:00 UTC,4 Nov 1915,Bernaville,"[2.163, 50.13232]","",person,Captain Hon R W H O'Neill,"{""first""=>[""Hon R W H""], ""surname""=>[""O'Neill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3033312,Bernaville,"[2.163, 50.13232]"
9,AWD0003fa3,diary,7,5,1915-11-04 00:00:00 UTC,4 Nov 1915,Bernaville,"[2.163, 50.13232]","",person,Captain G Thomson,"{""first""=>[""G""], ""surname""=>[""Thomson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033312,Bernaville,"[2.163, 50.13232]"
10,AWD0003fa3,diary,7,3,1915-11-05 00:00:00 UTC,5 Nov 1915,Bernaville,"[2.163, 50.13232]","",diaryDate,5 Nov 1915,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033312,Bernaville,"[2.163, 50.13232]"
11,AWD0003fa3,diary,7,4,1915-11-05 00:00:00 UTC,5 Nov 1915,Bernaville,"[2.163, 50.13232]","",activity,training,{},3033312,Bernaville,"[2.163, 50.13232]"
13,AWD0003fa3,diary,7,3,1915-11-06 00:00:00 UTC,6 Nov 1915,Bernaville,"[2.163, 50.13232]","",diaryDate,6 Nov 1915,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033312,Bernaville,"[2.163, 50.13232]"
14,AWD0003fa3,diary,7,4,1915-11-06 00:00:00 UTC,6 Nov 1915,Bernaville,"[2.163, 50.13232]","",domestic,inspections,{},3033312,Bernaville,"[2.163, 50.13232]"
16,AWD0003fa3,diary,7,3,1915-11-07 00:00:00 UTC,7 Nov 1915,Bernaville,"[2.163, 50.13232]","",diaryDate,7 Nov 1915,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033312,Bernaville,"[2.163, 50.13232]"
17,AWD0003fa3,diary,7,3,1915-11-07 00:00:00 UTC,7 Nov 1915,Bernaville,"[2.163, 50.13232]","",domestic,religion,{},3033312,Bernaville,"[2.163, 50.13232]"
18,AWD0003fa3,diary,7,2,1915-11-07 00:00:00 UTC,7 Nov 1915,Bernaville,"[2.163, 50.13232]","",domestic,parades,{},3033312,Bernaville,"[2.163, 50.13232]"
19,AWD0003fa3,diary,7,2,1915-11-08 00:00:00 UTC,8 Nov 1915,Bernaville,"[2.163, 50.13232]","",diaryDate,8 Nov 1915,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033312,Bernaville,"[2.163, 50.13232]"
20,AWD0003fa3,diary,7,2,1915-11-09 00:00:00 UTC,9 Nov 1915,Bernaville,"[2.163, 50.13232]","",diaryDate,9 Nov 1915,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033312,Bernaville,"[2.163, 50.13232]"
21,AWD0003fa3,diary,7,2,1915-11-10 00:00:00 UTC,10 Nov 1915,Bernaville,"[2.163, 50.13232]","",diaryDate,10 Nov 1915,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033312,Bernaville,"[2.163, 50.13232]"
22,AWD0003fa3,diary,7,2,1915-11-11 00:00:00 UTC,11 Nov 1915,Bernaville,"[2.163, 50.13232]","",diaryDate,11 Nov 1915,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033312,Bernaville,"[2.163, 50.13232]"
23,AWD0003fa3,diary,7,2,1915-11-12 00:00:00 UTC,12 Nov 1915,Bernaville,"[2.163, 50.13232]","",diaryDate,12 Nov 1915,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033312,Bernaville,"[2.163, 50.13232]"
1,AWD0003fak,diary,8,5,1915-11-12 00:00:00 UTC,12 Nov 1915,Bernaville,"[2.163, 50.13232]","",place,Bernaville,"{""place""=>[""Bernaville""], ""location""=>[""true""], ""name""=>[""Bernaville""], ""lat""=>[""50.13232""], ""long""=>[""2.163""], ""id""=>[""3033312""]}",3033312,Bernaville,"[2.163, 50.13232]"
