Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD00036pd,diary,2,4,1919-03-04 00:00:00 UTC,4 Mar 1919,Riehl,"[6.97572, 50.96686]","",weather,rain,{},2847013,Riehl,"[6.97572, 50.96686]"
26,AWD00036pd,diary,2,2,1919-03-04 00:00:00 UTC,4 Mar 1919,Riehl,"[6.97572, 50.96686]","",domestic,inspections,{},2847013,Riehl,"[6.97572, 50.96686]"
28,AWD00036pd,diary,2,3,1919-03-04 00:00:00 UTC,4 Mar 1919,Riehl,"[6.97572, 50.96686]","",domestic,sport,{},2847013,Riehl,"[6.97572, 50.96686]"
29,AWD00036pd,diary,2,2,1919-03-04 00:00:00 UTC,4 Mar 1919,Riehl,"[6.97572, 50.96686]","",unit,26th Royal Fusiliers,"{""name""=>[""26th Royal Fusiliers""], ""context""=>[""other""]}",2847013,Riehl,"[6.97572, 50.96686]"
30,AWD00036pd,diary,2,5,1919-03-05 00:00:00 UTC,5 Mar 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,5 Mar 1919,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
31,AWD00036pd,diary,2,3,1919-03-05 00:00:00 UTC,5 Mar 1919,Riehl,"[6.97572, 50.96686]","",weather,overcast,{},2847013,Riehl,"[6.97572, 50.96686]"
1,AWD00036pm,diary,3,3,1919-03-06 00:00:00 UTC,6 Mar 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,6 Mar 1919,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
3,AWD00036pm,diary,3,3,1919-03-06 00:00:00 UTC,6 Mar 1919,Riehl,"[6.97572, 50.96686]","",place,Riehl,"{""place""=>[""Riehl""], ""location""=>[""true""], ""name""=>[""Riehl""], ""lat""=>[""50.96686""], ""long""=>[""6.97572""], ""id""=>[""2847013""]}",2847013,Riehl,"[6.97572, 50.96686]"
4,AWD00036pm,diary,3,4,1919-03-06 00:00:00 UTC,6 Mar 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
5,AWD00036pm,diary,3,3,1919-03-06 00:00:00 UTC,6 Mar 1919,Riehl,"[6.97572, 50.96686]","",domestic,inspections,{},2847013,Riehl,"[6.97572, 50.96686]"
6,AWD00036pm,diary,3,2,1919-03-06 00:00:00 UTC,6 Mar 1919,Riehl,"[6.97572, 50.96686]","",domestic,sport,{},2847013,Riehl,"[6.97572, 50.96686]"
7,AWD00036pm,diary,3,2,1919-03-06 00:00:00 UTC,6 Mar 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
8,AWD00036pm,diary,3,3,1919-03-07 00:00:00 UTC,7 Mar 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,7 Mar 1919,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
9,AWD00036pm,diary,3,4,1919-03-07 00:00:00 UTC,7 Mar 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
10,AWD00036pm,diary,3,2,1919-03-07 00:00:00 UTC,7 Mar 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
13,AWD00036pm,diary,3,3,1919-03-07 00:00:00 UTC,7 Mar 1919,Riehl,"[6.97572, 50.96686]","",domestic,sport,{},2847013,Riehl,"[6.97572, 50.96686]"
14,AWD00036pm,diary,3,3,1919-03-08 00:00:00 UTC,8 Mar 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,8 Mar 1919,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
15,AWD00036pm,diary,3,2,1919-03-08 00:00:00 UTC,8 Mar 1919,Riehl,"[6.97572, 50.96686]","",domestic,inspections,{},2847013,Riehl,"[6.97572, 50.96686]"
16,AWD00036pm,diary,3,4,1919-03-08 00:00:00 UTC,8 Mar 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
20,AWD00036pm,diary,3,3,1919-03-08 00:00:00 UTC,8 Mar 1919,Riehl,"[6.97572, 50.96686]","",domestic,sport,{},2847013,Riehl,"[6.97572, 50.96686]"
24,AWD00036pm,diary,3,3,1919-03-09 00:00:00 UTC,9 Mar 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,9 Mar 1919,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
26,AWD00036pm,diary,3,2,1919-03-09 00:00:00 UTC,9 Mar 1919,Riehl,"[6.97572, 50.96686]","",domestic,religion,{},2847013,Riehl,"[6.97572, 50.96686]"
27,AWD00036pm,diary,3,7,1919-03-09 00:00:00 UTC,9 Mar 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
28,AWD00036pm,diary,3,3,1919-03-10 00:00:00 UTC,10 Mar 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,10 Mar 1919,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
32,AWD00036pm,diary,3,2,1919-03-10 00:00:00 UTC,10 Mar 1919,Riehl,"[6.97572, 50.96686]","",domestic,sport,{},2847013,Riehl,"[6.97572, 50.96686]"
1,AWD00036pg,diary,4,5,1919-03-11 00:00:00 UTC,11 Mar 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,11 Mar 1919,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
2,AWD00036pg,diary,4,4,1919-03-11 00:00:00 UTC,11 Mar 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
4,AWD00036pg,diary,4,3,1919-03-11 00:00:00 UTC,11 Mar 1919,Riehl,"[6.97572, 50.96686]","",place,Riehl,"{""place""=>[""Riehl""], ""location""=>[""true""], ""name""=>[""Riehl""], ""lat""=>[""50.96686""], ""long""=>[""6.97572""], ""id""=>[""2847013""]}",2847013,Riehl,"[6.97572, 50.96686]"
5,AWD00036pg,diary,4,3,1919-03-11 00:00:00 UTC,11 Mar 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
6,AWD00036pg,diary,4,5,1919-03-12 00:00:00 UTC,12 Mar 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,12 Mar 1919,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
8,AWD00036pg,diary,4,4,1919-03-12 00:00:00 UTC,12 Mar 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
9,AWD00036pg,diary,4,2,1919-03-12 00:00:00 UTC,12 Mar 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
14,AWD00036pg,diary,4,5,1919-03-13 00:00:00 UTC,13 Mar 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,13 Mar 1919,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
17,AWD00036pg,diary,4,4,1919-03-13 00:00:00 UTC,13 Mar 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
18,AWD00036pg,diary,4,2,1919-03-13 00:00:00 UTC,13 Mar 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
21,AWD00036pg,diary,4,2,1919-03-13 00:00:00 UTC,13 Mar 1919,Riehl,"[6.97572, 50.96686]","",person,"Major, D V Holme, Holmes","{""first""=>[""D V""], ""surname""=>[""Holme"", ""Holmes""], ""rank""=>[""Major"", """"], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2847013,Riehl,"[6.97572, 50.96686]"
26,AWD00036pg,diary,4,3,1919-03-13 00:00:00 UTC,13 Mar 1919,Riehl,"[6.97572, 50.96686]","",domestic,sport,{},2847013,Riehl,"[6.97572, 50.96686]"
3,AWD00036p8,diary,5,5,1919-03-14 00:00:00 UTC,14 Mar 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,14 Mar 1919,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
4,AWD00036p8,diary,5,4,1919-03-14 00:00:00 UTC,14 Mar 1919,Riehl,"[6.97572, 50.96686]","",place,Riehl,"{""place""=>[""Riehl""], ""location""=>[""true""], ""name""=>[""Riehl""], ""lat""=>[""50.96686""], ""long""=>[""6.97572""], ""id""=>[""2847013""]}",2847013,Riehl,"[6.97572, 50.96686]"
5,AWD00036p8,diary,5,5,1919-03-14 00:00:00 UTC,14 Mar 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
9,AWD00036p8,diary,5,2,1919-03-14 00:00:00 UTC,14 Mar 1919,Riehl,"[6.97572, 50.96686]","",unit,"51st, 52nd","{""name""=>[""51st"", ""52nd""], ""context""=>[""other""]}",2847013,Riehl,"[6.97572, 50.96686]"
10,AWD00036p8,diary,5,6,1919-03-15 00:00:00 UTC,15 Mar 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,15 Mar 1919,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
11,AWD00036p8,diary,5,5,1919-03-15 00:00:00 UTC,15 Mar 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
15,AWD00036p8,diary,5,3,1919-03-15 00:00:00 UTC,15 Mar 1919,Riehl,"[6.97572, 50.96686]","",domestic,parades,{},2847013,Riehl,"[6.97572, 50.96686]"
16,AWD00036p8,diary,5,4,1919-03-15 00:00:00 UTC,15 Mar 1919,Riehl,"[6.97572, 50.96686]","",domestic,sport,{},2847013,Riehl,"[6.97572, 50.96686]"
19,AWD00036p8,diary,5,6,1919-03-16 00:00:00 UTC,16 Mar 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,16 Mar 1919,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
20,AWD00036p8,diary,5,5,1919-03-16 00:00:00 UTC,16 Mar 1919,Riehl,"[6.97572, 50.96686]","",domestic,religion,{},2847013,Riehl,"[6.97572, 50.96686]"
21,AWD00036p8,diary,5,5,1919-03-16 00:00:00 UTC,16 Mar 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
23,AWD00036p8,diary,5,6,1919-03-17 00:00:00 UTC,17 Mar 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,17 Mar 1919,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
24,AWD00036p8,diary,5,2,1919-03-17 00:00:00 UTC,17 Mar 1919,Riehl,"[6.97572, 50.96686]","",weather,overcast,{},2847013,Riehl,"[6.97572, 50.96686]"
25,AWD00036p8,diary,5,3,1919-03-17 00:00:00 UTC,17 Mar 1919,Riehl,"[6.97572, 50.96686]","",weather,rain,{},2847013,Riehl,"[6.97572, 50.96686]"
26,AWD00036p8,diary,5,4,1919-03-17 00:00:00 UTC,17 Mar 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
1,AWD00036ph,diary,6,5,1919-03-18 00:00:00 UTC,18 Mar 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,18 Mar 1919,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
3,AWD00036ph,diary,6,5,1919-03-18 00:00:00 UTC,18 Mar 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
4,AWD00036ph,diary,6,3,1919-03-18 00:00:00 UTC,18 Mar 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
5,AWD00036ph,diary,6,4,1919-03-18 00:00:00 UTC,18 Mar 1919,Riehl,"[6.97572, 50.96686]","",place,Riehl,"{""place""=>[""Riehl""], ""location""=>[""true""], ""name""=>[""Riehl""], ""lat""=>[""50.96686""], ""long""=>[""6.97572""], ""id""=>[""2847013""]}",2847013,Riehl,"[6.97572, 50.96686]"
9,AWD00036ph,diary,6,4,1919-03-18 00:00:00 UTC,18 Mar 1919,Riehl,"[6.97572, 50.96686]","",domestic,inspections,{},2847013,Riehl,"[6.97572, 50.96686]"
12,AWD00036ph,diary,6,3,1919-03-18 00:00:00 UTC,18 Mar 1919,Riehl,"[6.97572, 50.96686]","",unit,"52nd D.L.I., 52nd dli, 52nd DLI","{""name""=>[""52nd D.L.I."", ""52nd dli"", ""52nd DLI""], ""context""=>[""relieved_by""]}",2847013,Riehl,"[6.97572, 50.96686]"
13,AWD00036ph,diary,6,2,1919-03-19 00:00:00 UTC,19 Mar 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,19 Mar 1919,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
14,AWD00036ph,diary,6,4,1919-03-19 00:00:00 UTC,19 Mar 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,19 Mar 1919,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
15,AWD00036ph,diary,6,5,1919-03-19 00:00:00 UTC,19 Mar 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
16,AWD00036ph,diary,6,2,1919-03-19 00:00:00 UTC,19 Mar 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
18,AWD00036ph,diary,6,4,1919-03-19 00:00:00 UTC,19 Mar 1919,Riehl,"[6.97572, 50.96686]","",domestic,sport,{},2847013,Riehl,"[6.97572, 50.96686]"
19,AWD00036ph,diary,6,2,1919-03-19 00:00:00 UTC,19 Mar 1919,Riehl,"[6.97572, 50.96686]","",unit,"51st D.L.I., 51st DLI","{""name""=>[""51st D.L.I."", ""51st DLI""], ""context""=>[""other""]}",2847013,Riehl,"[6.97572, 50.96686]"
21,AWD00036ph,diary,6,6,1919-03-20 00:00:00 UTC,20 Mar 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,20 Mar 1919,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
22,AWD00036ph,diary,6,5,1919-03-20 00:00:00 UTC,20 Mar 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
23,AWD00036ph,diary,6,5,1919-03-20 00:00:00 UTC,20 Mar 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
25,AWD00036ph,diary,6,2,1919-03-20 00:00:00 UTC,20 Mar 1919,Riehl,"[6.97572, 50.96686]","",domestic,sport,{},2847013,Riehl,"[6.97572, 50.96686]"
26,AWD00036ph,diary,6,2,1919-03-20 00:00:00 UTC,20 Mar 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
27,AWD00036ph,diary,6,2,1919-03-21 00:00:00 UTC,21 Mar 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,21 Mar 1919,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
28,AWD00036ph,diary,6,4,1919-03-21 00:00:00 UTC,21 Mar 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,21 Mar 1919,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
29,AWD00036ph,diary,6,2,1919-03-21 00:00:00 UTC,21 Mar 1919,Riehl,"[6.97572, 50.96686]","",weather,rain,{},2847013,Riehl,"[6.97572, 50.96686]"
30,AWD00036ph,diary,6,6,1919-03-21 00:00:00 UTC,21 Mar 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
31,AWD00036ph,diary,6,3,1919-03-21 00:00:00 UTC,21 Mar 1919,Riehl,"[6.97572, 50.96686]","",weather,overcast,{},2847013,Riehl,"[6.97572, 50.96686]"
33,AWD00036ph,diary,6,2,1919-03-21 00:00:00 UTC,21 Mar 1919,Riehl,"[6.97572, 50.96686]","",domestic,sport,{},2847013,Riehl,"[6.97572, 50.96686]"
34,AWD00036ph,diary,6,6,1919-03-21 00:00:00 UTC,21 Mar 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
35,AWD00036ph,diary,6,6,1919-03-22 00:00:00 UTC,22 Mar 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,22 Mar 1919,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
36,AWD00036ph,diary,6,5,1919-03-22 00:00:00 UTC,22 Mar 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
40,AWD00036ph,diary,6,2,1919-03-22 00:00:00 UTC,22 Mar 1919,Riehl,"[6.97572, 50.96686]","",domestic,sport,{},2847013,Riehl,"[6.97572, 50.96686]"
42,AWD00036ph,diary,6,4,1919-03-23 00:00:00 UTC,23 Mar 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,23 Mar 1919,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
43,AWD00036ph,diary,6,5,1919-03-23 00:00:00 UTC,23 Mar 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
44,AWD00036ph,diary,6,5,1919-03-23 00:00:00 UTC,23 Mar 1919,Riehl,"[6.97572, 50.96686]","",domestic,religion,{},2847013,Riehl,"[6.97572, 50.96686]"
47,AWD00036ph,diary,6,2,1919-03-23 00:00:00 UTC,23 Mar 1919,Riehl,"[6.97572, 50.96686]","",unit,"51st D.L.I., 51st DLI","{""name""=>[""51st D.L.I."", ""51st DLI""], ""context""=>[""relieved""]}",2847013,Riehl,"[6.97572, 50.96686]"
48,AWD00036ph,diary,6,2,1919-03-24 00:00:00 UTC,24 Mar 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,24 Mar 1919,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
50,AWD00036ph,diary,6,3,1919-03-24 00:00:00 UTC,24 Mar 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,24 Mar 1919,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
51,AWD00036ph,diary,6,5,1919-03-24 00:00:00 UTC,24 Mar 1919,Riehl,"[6.97572, 50.96686]","",weather,overcast,{},2847013,Riehl,"[6.97572, 50.96686]"
52,AWD00036ph,diary,6,5,1919-03-24 00:00:00 UTC,24 Mar 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
1,AWD00036p4,diary,7,4,1919-03-25 00:00:00 UTC,25 Mar 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,25 Mar 1919,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
5,AWD00036p4,diary,7,3,1919-03-25 00:00:00 UTC,25 Mar 1919,Riehl,"[6.97572, 50.96686]","",place,Riehl,"{""place""=>[""Riehl""], ""location""=>[""true""], ""name""=>[""Riehl""], ""lat""=>[""50.96686""], ""long""=>[""6.97572""], ""id""=>[""2847013""]}",2847013,Riehl,"[6.97572, 50.96686]"
6,AWD00036p4,diary,7,5,1919-03-25 00:00:00 UTC,25 Mar 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
7,AWD00036p4,diary,7,3,1919-03-25 00:00:00 UTC,25 Mar 1919,Riehl,"[6.97572, 50.96686]","",weather,rain,{},2847013,Riehl,"[6.97572, 50.96686]"
8,AWD00036p4,diary,7,3,1919-03-25 00:00:00 UTC,25 Mar 1919,Riehl,"[6.97572, 50.96686]","",weather,cold,{},2847013,Riehl,"[6.97572, 50.96686]"
9,AWD00036p4,diary,7,5,1919-03-25 00:00:00 UTC,25 Mar 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
13,AWD00036p4,diary,7,5,1919-03-26 00:00:00 UTC,26 Mar 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,26 Mar 1919,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
14,AWD00036p4,diary,7,5,1919-03-26 00:00:00 UTC,26 Mar 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
17,AWD00036p4,diary,7,4,1919-03-26 00:00:00 UTC,26 Mar 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
19,AWD00036p4,diary,7,4,1919-03-26 00:00:00 UTC,26 Mar 1919,Riehl,"[6.97572, 50.96686]","",unit,"52nd1st DLI, 52nd D.L.I., 52nd dli, 52nd DLI","{""name""=>[""52nd1st DLI"", ""52nd D.L.I."", ""52nd dli"", ""52nd DLI""], ""context""=>[""relieved_by""]}",2847013,Riehl,"[6.97572, 50.96686]"
20,AWD00036p4,diary,7,6,1919-03-27 00:00:00 UTC,27 Mar 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,27 Mar 1919,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
21,AWD00036p4,diary,7,3,1919-03-27 00:00:00 UTC,27 Mar 1919,Riehl,"[6.97572, 50.96686]","",weather,overcast,{},2847013,Riehl,"[6.97572, 50.96686]"
22,AWD00036p4,diary,7,4,1919-03-27 00:00:00 UTC,27 Mar 1919,Riehl,"[6.97572, 50.96686]","",weather,cold,{},2847013,Riehl,"[6.97572, 50.96686]"
24,AWD00036p4,diary,7,5,1919-03-27 00:00:00 UTC,27 Mar 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
25,AWD00036p4,diary,7,6,1919-03-28 00:00:00 UTC,28 Mar 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,28 Mar 1919,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
26,AWD00036p4,diary,7,2,1919-03-28 00:00:00 UTC,28 Mar 1919,Riehl,"[6.97572, 50.96686]","",weather,overcast,{},2847013,Riehl,"[6.97572, 50.96686]"
27,AWD00036p4,diary,7,5,1919-03-28 00:00:00 UTC,28 Mar 1919,Riehl,"[6.97572, 50.96686]","",weather,cold,{},2847013,Riehl,"[6.97572, 50.96686]"
29,AWD00036p4,diary,7,5,1919-03-28 00:00:00 UTC,28 Mar 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
31,AWD00036p4,diary,7,5,1919-03-29 00:00:00 UTC,29 Mar 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,29 Mar 1919,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
32,AWD00036p4,diary,7,5,1919-03-29 00:00:00 UTC,29 Mar 1919,Riehl,"[6.97572, 50.96686]","",weather,cold,{},2847013,Riehl,"[6.97572, 50.96686]"
33,AWD00036p4,diary,7,2,1919-03-29 00:00:00 UTC,29 Mar 1919,Riehl,"[6.97572, 50.96686]","",weather,overcast,{},2847013,Riehl,"[6.97572, 50.96686]"
35,AWD00036p4,diary,7,5,1919-03-29 00:00:00 UTC,29 Mar 1919,Riehl,"[6.97572, 50.96686]","",domestic,inspections,{},2847013,Riehl,"[6.97572, 50.96686]"
37,AWD00036p4,diary,7,4,1919-03-29 00:00:00 UTC,29 Mar 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
