Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
85,AWD0000lw4,diary,3,8,1915-11-22 09:00:00 UTC,22 Nov 1915,Thiennes,"[2.46676, 50.65147]",0900AM,place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972948,Thennes,"[2.47065, 49.81252]"
86,AWD0000lw4,diary,3,6,1915-11-23 00:00:00 UTC,23 Nov 1915,Thiennes,"[2.46676, 50.65147]","",diaryDate,23 Nov 1915,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2972948,Thennes,"[2.47065, 49.81252]"
87,AWD0000lw4,diary,3,5,1915-11-23 00:00:00 UTC,23 Nov 1915,Thiennes,"[2.46676, 50.65147]","",place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""false""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",2972948,Thennes,"[2.47065, 49.81252]"
88,AWD0000lw4,diary,3,2,1915-11-23 13:30:00 UTC,23 Nov 1915,Thiennes,"[2.46676, 50.65147]",0130PM,time,0130PM,{},2972948,Thennes,"[2.47065, 49.81252]"
90,AWD0000lw4,diary,3,7,1915-11-24 00:00:00 UTC,24 Nov 1915,Thiennes,"[2.46676, 50.65147]","",diaryDate,24 Nov 1915,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2972948,Thennes,"[2.47065, 49.81252]"
91,AWD0000lw4,diary,3,7,1915-11-24 00:00:00 UTC,24 Nov 1915,Busnes,"[2.51827, 50.58781]","",place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""true""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3029473,Busnes,"[2.51827, 50.58781]"
93,AWD0000lw4,diary,3,3,1915-11-24 00:00:00 UTC,24 Nov 1915,Busnes,"[2.51827, 50.58781]","",activity,resting,{},3029473,Busnes,"[2.51827, 50.58781]"
1,AWD0000lwl,diary,4,6,1915-11-25 00:00:00 UTC,25 Nov 1915,Busnes,"[2.51827, 50.58781]","",diaryDate,25 Nov 1915,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3029473,Busnes,"[2.51827, 50.58781]"
2,AWD0000lwl,diary,4,3,1915-11-25 00:00:00 UTC,25 Nov 1915,Busnes,"[2.51827, 50.58781]","",activity,movement,{},3029473,Busnes,"[2.51827, 50.58781]"
4,AWD0000lwl,diary,4,3,1915-11-25 00:00:00 UTC,25 Nov 1915,Busnes,"[2.51827, 50.58781]","",unit,99th Infantry Brigade,"{""name""=>[""99th Infantry Brigade""], ""context""=>[""other""]}",3029473,Busnes,"[2.51827, 50.58781]"
5,AWD0000lwl,diary,4,7,1915-11-25 00:00:00 UTC,25 Nov 1915,Busnes,"[2.51827, 50.58781]","",place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""true""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3029473,Busnes,"[2.51827, 50.58781]"
6,AWD0000lwl,diary,4,4,1915-11-25 09:00:00 UTC,25 Nov 1915,Busnes,"[2.51827, 50.58781]",0900AM,time,0900AM,{},3029473,Busnes,"[2.51827, 50.58781]"
7,AWD0000lwl,diary,4,2,1915-11-25 09:00:00 UTC,25 Nov 1915,Busnes,"[2.51827, 50.58781]",0900AM,place,"annezin, Annezin","{""place""=>[""annezin"", ""Annezin""], ""location""=>[""false""], ""name""=>[""Annezin""], ""lat""=>[""50.53192""], ""long""=>[""2.61785""], ""id""=>[""3037521""]}",3029473,Busnes,"[2.51827, 50.58781]"
8,AWD0000lwl,diary,4,2,1915-11-25 09:00:00 UTC,25 Nov 1915,Busnes,"[2.51827, 50.58781]",0900AM,place,"bethune, Bethune","{""place""=>[""bethune"", ""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3029473,Busnes,"[2.51827, 50.58781]"
9,AWD0000lwl,diary,4,2,1915-11-25 12:15:00 UTC,25 Nov 1915,Busnes,"[2.51827, 50.58781]",1215PM,time,1215PM,{},3029473,Busnes,"[2.51827, 50.58781]"
11,AWD0000lwl,diary,4,4,1915-11-25 12:15:00 UTC,25 Nov 1915,Busnes,"[2.51827, 50.58781]",1215PM,unit,"2nd Division, 33rd Division","{""name""=>[""2nd Division"", ""33rd Division""], ""context""=>[""other""]}",3029473,Busnes,"[2.51827, 50.58781]"
13,AWD0000lwl,diary,4,2,1915-11-25 12:15:00 UTC,25 Nov 1915,Busnes,"[2.51827, 50.58781]",1215PM,domestic,accomodation,{},3029473,Busnes,"[2.51827, 50.58781]"
14,AWD0000lwl,diary,4,3,1915-11-25 12:15:00 UTC,25 Nov 1915,Busnes,"[2.51827, 50.58781]",1215PM,casualties,sick: 4,{},3029473,Busnes,"[2.51827, 50.58781]"
15,AWD0000lwl,diary,4,4,1915-11-25 12:15:00 UTC,25 Nov 1915,"Annezin, annezin","[2.61785, 50.53192]",1215PM,place,"Annezin, annezin","{""place""=>[""Annezin"", ""annezin""], ""location""=>[""true""], ""name""=>[""Annezin""], ""lat""=>[""50.53192""], ""long""=>[""2.61785""], ""id""=>[""3037521""]}",3037521,Annezin,"[2.61785, 50.53192]"
16,AWD0000lwl,diary,4,2,1915-11-25 12:15:00 UTC,25 Nov 1915,"Annezin, annezin","[2.61785, 50.53192]",1215PM,activity,strength,{},3037521,Annezin,"[2.61785, 50.53192]"
19,AWD0000lwl,diary,4,6,1915-11-26 00:00:00 UTC,26 Nov 1915,"Annezin, annezin","[2.61785, 50.53192]","",diaryDate,26 Nov 1915,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
20,AWD0000lwl,diary,4,6,1915-11-26 00:00:00 UTC,26 Nov 1915,"Annezin, annezin","[2.61785, 50.53192]","",person,Major General  Murray,"{""first""=>[""""], ""surname""=>[""Murray""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""GOC 2nd Division""]}",3037521,Annezin,"[2.61785, 50.53192]"
21,AWD0000lwl,diary,4,3,1915-11-26 00:00:00 UTC,26 Nov 1915,annezin,"[2.61785, 50.53192]","",place,annezin,"{""place""=>[""annezin""], ""location""=>[""true""], ""name""=>[""Annezin""], ""lat""=>[""50.53192""], ""long""=>[""2.61785""], ""id""=>[""3037521""]}",3037521,Annezin,"[2.61785, 50.53192]"
22,AWD0000lwl,diary,4,2,1915-11-26 00:00:00 UTC,26 Nov 1915,Annezin Nr  Bethune,"[2.51827, 50.58781]","",place,Annezin Nr  Bethune,"{""place""=>[""Annezin Nr  Bethune""], ""location""=>[""true""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",,,
23,AWD0000lwl,diary,4,3,1915-11-26 00:00:00 UTC,26 Nov 1915,Annezin Nr  Bethune,"[2.51827, 50.58781]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",,,
24,AWD0000lwl,diary,4,3,1915-11-27 00:00:00 UTC,27 Nov 1915,Annezin Nr  Bethune,"[2.51827, 50.58781]","",diaryDate,27 Nov 1915,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
25,AWD0000lwl,diary,4,4,1915-11-27 00:00:00 UTC,27 Nov 1915,Annezin Nr  Bethune,"[2.51827, 50.58781]","",domestic,accomodation,{},,,
26,AWD0000lwl,diary,4,2,1915-11-27 00:00:00 UTC,27 Nov 1915,Annezin Nr  Bethune,"[2.51827, 50.58781]","",activity,other,{},,,
27,AWD0000lwl,diary,4,2,1915-11-27 00:00:00 UTC,27 Nov 1915,Annezin,"[2.61785, 50.53192]","",place,Annezin,"{""place""=>[""Annezin""], ""location""=>[""true""], ""name""=>[""Annezin""], ""lat""=>[""50.53192""], ""long""=>[""2.61785""], ""id""=>[""3037521""]}",3037521,Annezin,"[2.61785, 50.53192]"
28,AWD0000lwl,diary,4,2,1915-11-27 00:00:00 UTC,27 Nov 1915,Annezin,"[2.61785, 50.53192]","",activity,resting,{},3037521,Annezin,"[2.61785, 50.53192]"
29,AWD0000lwl,diary,4,4,1915-11-27 00:00:00 UTC,27 Nov 1915,Annezin,"[2.61785, 50.53192]","",diaryDate,27 Nov 1915,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
32,AWD0000lwl,diary,4,5,1915-11-28 00:00:00 UTC,28 Nov 1915,Annezin,"[2.61785, 50.53192]","",diaryDate,28 Nov 1915,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
33,AWD0000lwl,diary,4,3,1915-11-28 00:00:00 UTC,28 Nov 1915,Annezin,"[2.61785, 50.53192]","",place,Le Preol,"{""place""=>[""Le Preol""], ""location""=>[""false""], ""name""=>[""Béthune"", """", ""Annezin""], ""lat""=>[""50.53333"", """", ""50.53192""], ""long""=>[""2.63333"", """", ""2.61785""], ""id""=>[""3033002"", """", ""3037521""]}",3037521,Annezin,"[2.61785, 50.53192]"
34,AWD0000lwl,diary,4,3,1915-11-28 00:00:00 UTC,28 Nov 1915,Annezin,"[2.61785, 50.53192]","",unit,5th Brigade,"{""name""=>[""5th Brigade""], ""context""=>[""other""]}",3037521,Annezin,"[2.61785, 50.53192]"
35,AWD0000lwl,diary,4,2,1915-11-28 00:00:00 UTC,28 Nov 1915,"Annezin, annezin","[2.61785, 50.53192]","",place,"Annezin, annezin","{""place""=>[""Annezin"", ""annezin""], ""location""=>[""true""], ""name""=>[""Annezin""], ""lat""=>[""50.53192""], ""long""=>[""2.61785""], ""id""=>[""3037521""]}",3037521,Annezin,"[2.61785, 50.53192]"
36,AWD0000lwl,diary,4,4,1915-11-28 06:00:00 UTC,28 Nov 1915,"Annezin, annezin","[2.61785, 50.53192]",0600AM,time,0600AM,{},3037521,Annezin,"[2.61785, 50.53192]"
37,AWD0000lwl,diary,4,3,1915-11-28 06:00:00 UTC,28 Nov 1915,"Annezin, annezin","[2.61785, 50.53192]",0600AM,activity,training,{},3037521,Annezin,"[2.61785, 50.53192]"
38,AWD0000lwl,diary,4,3,1915-11-28 06:00:00 UTC,28 Nov 1915,"Annezin, annezin","[2.61785, 50.53192]",0600AM,activity,movement,{},3037521,Annezin,"[2.61785, 50.53192]"
44,AWD0000lwl,diary,4,2,1915-11-28 06:00:00 UTC,28 Nov 1915,"Annezin, annezin","[2.61785, 50.53192]",0600AM,unit,"2nd HLI, 2nd H.L.I.","{""name""=>[""2nd HLI"", ""2nd H.L.I.""], ""context""=>[""other"", ""joined""]}",3037521,Annezin,"[2.61785, 50.53192]"
