Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD0003mkt,diary,509,3,1917-01-06 00:00:00 UTC,6 Jan 1917,"MILLENCOURT, Millencourt, millencourt","[2.58718, 50.00073]","",diaryDate,6 Jan 1917,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2993868,Millencourt,"[2.58718, 50.00073]"
14,AWD0003mkt,diary,509,2,1917-01-06 00:00:00 UTC,6 Jan 1917,Millencourt,"[2.58718, 50.00073]","",place,Millencourt,"{""place""=>[""Millencourt""], ""location""=>[""true""], ""name""=>[""Millencourt""], ""lat""=>[""50.00073""], ""long""=>[""2.58718""], ""id""=>[""2993868""]}",2993868,Millencourt,"[2.58718, 50.00073]"
18,AWD0003mkt,diary,509,2,1917-01-06 00:00:00 UTC,6 Jan 1917,Millencourt,"[2.58718, 50.00073]","",person,"Captain  Macleod, MCLEOD","{""first""=>[""""], ""surname""=>[""Macleod"", ""MCLEOD""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",2993868,Millencourt,"[2.58718, 50.00073]"
19,AWD0003mkt,diary,509,3,1917-01-06 00:00:00 UTC,6 Jan 1917,Millencourt,"[2.58718, 50.00073]","",person,Lieutenant Colonel  MCCARTHY,"{""first""=>[""""], ""surname""=>[""MCCARTHY""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other"", ""departed_leave""], ""unit""=>[""""]}",2993868,Millencourt,"[2.58718, 50.00073]"
22,AWD0003mkt,diary,509,3,1917-01-07 00:00:00 UTC,7 Jan 1917,Millencourt,"[2.58718, 50.00073]","",diaryDate,7 Jan 1917,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2993868,Millencourt,"[2.58718, 50.00073]"
25,AWD0003mkt,diary,509,2,1917-01-07 00:00:00 UTC,7 Jan 1917,Millencourt,"[2.58718, 50.00073]","",activity,other,{},2993868,Millencourt,"[2.58718, 50.00073]"
27,AWD0003mkt,diary,509,3,1917-01-08 00:00:00 UTC,8 Jan 1917,Millencourt,"[2.58718, 50.00073]","",diaryDate,8 Jan 1917,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2993868,Millencourt,"[2.58718, 50.00073]"
33,AWD0003mkt,diary,509,3,1917-01-09 00:00:00 UTC,9 Jan 1917,Millencourt,"[2.58718, 50.00073]","",diaryDate,9 Jan 1917,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2993868,Millencourt,"[2.58718, 50.00073]"
1,AWD0003mj0,diary,510,4,1917-01-10 00:00:00 UTC,10 Jan 1917,Millencourt,"[2.58718, 50.00073]","",diaryDate,10 Jan 1917,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2993868,Millencourt,"[2.58718, 50.00073]"
3,AWD0003mj0,diary,510,3,1917-01-10 00:00:00 UTC,10 Jan 1917,"MILLENCOURT, Millencourt, millencourt","[2.58718, 50.00073]","",place,"MILLENCOURT, Millencourt, millencourt","{""place""=>[""MILLENCOURT"", ""Millencourt"", ""millencourt""], ""location""=>[""true""], ""name""=>[""Millencourt""], ""lat""=>[""50.00073""], ""long""=>[""2.58718""], ""id""=>[""2993868""]}",2993868,Millencourt,"[2.58718, 50.00073]"
9,AWD0003mj0,diary,510,4,1917-01-11 00:00:00 UTC,11 Jan 1917,"MILLENCOURT, Millencourt, millencourt","[2.58718, 50.00073]","",diaryDate,11 Jan 1917,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2993868,Millencourt,"[2.58718, 50.00073]"
12,AWD0003mj0,diary,510,4,1917-01-12 00:00:00 UTC,12 Jan 1917,"MILLENCOURT, Millencourt, millencourt","[2.58718, 50.00073]","",diaryDate,12 Jan 1917,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2993868,Millencourt,"[2.58718, 50.00073]"
17,AWD0003mj0,diary,510,4,1917-01-13 00:00:00 UTC,13 Jan 1917,"MILLENCOURT, Millencourt, millencourt","[2.58718, 50.00073]","",diaryDate,13 Jan 1917,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2993868,Millencourt,"[2.58718, 50.00073]"
18,AWD0003mj0,diary,510,2,1917-01-13 00:00:00 UTC,13 Jan 1917,Millencourt,"[2.58718, 50.00073]","",place,Millencourt,"{""place""=>[""Millencourt""], ""location""=>[""true""], ""name""=>[""Millencourt""], ""lat""=>[""50.00073""], ""long""=>[""2.58718""], ""id""=>[""2993868""]}",2993868,Millencourt,"[2.58718, 50.00073]"
22,AWD0003mj0,diary,510,4,1917-01-14 00:00:00 UTC,14 Jan 1917,Millencourt,"[2.58718, 50.00073]","",diaryDate,14 Jan 1917,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2993868,Millencourt,"[2.58718, 50.00073]"
27,AWD0003mj0,diary,510,4,1917-01-15 00:00:00 UTC,15 Jan 1917,Millencourt,"[2.58718, 50.00073]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2993868,Millencourt,"[2.58718, 50.00073]"
33,AWD0003mj0,diary,510,4,1917-01-16 00:00:00 UTC,16 Jan 1917,Millencourt,"[2.58718, 50.00073]","",diaryDate,16 Jan 1917,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2993868,Millencourt,"[2.58718, 50.00073]"
38,AWD0003mj0,diary,510,4,1917-01-17 00:00:00 UTC,17 Jan 1917,Millencourt,"[2.58718, 50.00073]","",diaryDate,17 Jan 1917,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2993868,Millencourt,"[2.58718, 50.00073]"
1,AWD0003mjs,diary,511,3,1917-01-18 00:00:00 UTC,18 Jan 1917,Millencourt,"[2.58718, 50.00073]","",diaryDate,18 Jan 1917,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2993868,Millencourt,"[2.58718, 50.00073]"
2,AWD0003mjs,diary,511,4,1917-01-18 00:00:00 UTC,18 Jan 1917,"Millencourt, millencourt","[2.58718, 50.00073]","",place,"Millencourt, millencourt","{""place""=>[""Millencourt"", ""millencourt""], ""location""=>[""true""], ""name""=>[""Millencourt""], ""lat""=>[""50.00073""], ""long""=>[""2.58718""], ""id""=>[""2993868""]}",2993868,Millencourt,"[2.58718, 50.00073]"
5,AWD0003mjs,diary,511,3,1917-01-19 00:00:00 UTC,19 Jan 1917,"Millencourt, millencourt","[2.58718, 50.00073]","",diaryDate,19 Jan 1917,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2993868,Millencourt,"[2.58718, 50.00073]"
8,AWD0003mjs,diary,511,3,1917-01-20 00:00:00 UTC,20 Jan 1917,"Millencourt, millencourt","[2.58718, 50.00073]","",diaryDate,20 Jan 1917,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2993868,Millencourt,"[2.58718, 50.00073]"
12,AWD0003mjs,diary,511,3,1917-01-21 00:00:00 UTC,21 Jan 1917,"Millencourt, millencourt","[2.58718, 50.00073]","",diaryDate,21 Jan 1917,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2993868,Millencourt,"[2.58718, 50.00073]"
14,AWD0003mjs,diary,511,2,1917-01-21 00:00:00 UTC,21 Jan 1917,Millencourt,"[2.58718, 50.00073]","",place,Millencourt,"{""place""=>[""Millencourt""], ""location""=>[""true""], ""name""=>[""Millencourt""], ""lat""=>[""50.00073""], ""long""=>[""2.58718""], ""id""=>[""2993868""]}",2993868,Millencourt,"[2.58718, 50.00073]"
18,AWD0003mjs,diary,511,3,1917-01-22 00:00:00 UTC,22 Jan 1917,Millencourt,"[2.58718, 50.00073]","",diaryDate,22 Jan 1917,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2993868,Millencourt,"[2.58718, 50.00073]"
21,AWD0003mjs,diary,511,3,1917-01-23 00:00:00 UTC,23 Jan 1917,Millencourt,"[2.58718, 50.00073]","",diaryDate,23 Jan 1917,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2993868,Millencourt,"[2.58718, 50.00073]"
25,AWD0003mjs,diary,511,3,1917-01-24 00:00:00 UTC,24 Jan 1917,Millencourt,"[2.58718, 50.00073]","",diaryDate,24 Jan 1917,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2993868,Millencourt,"[2.58718, 50.00073]"
28,AWD0003mjs,diary,511,2,1917-01-24 00:00:00 UTC,24 Jan 1917,Millencourt,"[2.58718, 50.00073]","",person,"Chaplain M Kelly, KELLY","{""first""=>[""M""], ""surname""=>[""Kelly"", ""KELLY""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""2nd Brigade H.Q.""]}",2993868,Millencourt,"[2.58718, 50.00073]"
1,AWD0003mi3,diary,512,4,1917-01-25 00:00:00 UTC,25 Jan 1917,Millencourt,"[2.58718, 50.00073]","",diaryDate,25 Jan 1917,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2993868,Millencourt,"[2.58718, 50.00073]"
3,AWD0003mi3,diary,512,4,1917-01-25 00:00:00 UTC,25 Jan 1917,Millencourt,"[2.58718, 50.00073]","",place,Millencourt,"{""place""=>[""Millencourt""], ""location""=>[""true""], ""name""=>[""Millencourt""], ""lat""=>[""50.00073""], ""long""=>[""2.58718""], ""id""=>[""2993868""]}",2993868,Millencourt,"[2.58718, 50.00073]"
6,AWD0003mi3,diary,512,2,1917-01-25 00:00:00 UTC,25 Jan 1917,Millencourt,"[2.58718, 50.00073]","",activity,other,{},2993868,Millencourt,"[2.58718, 50.00073]"
7,AWD0003mi3,diary,512,4,1917-01-26 00:00:00 UTC,26 Jan 1917,Millencourt,"[2.58718, 50.00073]","",diaryDate,26 Jan 1917,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2993868,Millencourt,"[2.58718, 50.00073]"
14,AWD0003mi3,diary,512,4,1917-01-27 00:00:00 UTC,27 Jan 1917,Millencourt,"[2.58718, 50.00073]","",diaryDate,27 Jan 1917,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2993868,Millencourt,"[2.58718, 50.00073]"
18,AWD0003mi3,diary,512,4,1917-01-28 00:00:00 UTC,28 Jan 1917,Millencourt,"[2.58718, 50.00073]","",diaryDate,28 Jan 1917,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2993868,Millencourt,"[2.58718, 50.00073]"
2,AWD0003mju,diary,513,4,1917-01-29 00:00:00 UTC,29 Jan 1917,Millencourt,"[2.58718, 50.00073]","",diaryDate,29 Jan 1917,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2993868,Millencourt,"[2.58718, 50.00073]"
3,AWD0003mju,diary,513,4,1917-01-29 00:00:00 UTC,29 Jan 1917,Millencourt,"[2.58718, 50.00073]","",place,Millencourt,"{""place""=>[""Millencourt""], ""location""=>[""true""], ""name""=>[""Millencourt""], ""lat""=>[""50.00073""], ""long""=>[""2.58718""], ""id""=>[""2993868""]}",2993868,Millencourt,"[2.58718, 50.00073]"
7,AWD0003mju,diary,513,2,1917-01-29 00:00:00 UTC,29 Jan 1917,Millencourt,"[2.58718, 50.00073]","",activity,other,{},2993868,Millencourt,"[2.58718, 50.00073]"
8,AWD0003mju,diary,513,3,1917-01-30 00:00:00 UTC,30 Jan 1917,Millencourt,"[2.58718, 50.00073]","",diaryDate,30 Jan 1917,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2993868,Millencourt,"[2.58718, 50.00073]"
16,AWD0003mju,diary,513,3,1917-01-31 00:00:00 UTC,31 Jan 1917,Millencourt,"[2.58718, 50.00073]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2993868,Millencourt,"[2.58718, 50.00073]"
1,AWD0003ml5,diary,515,5,1917-02-01 00:00:00 UTC,1 Feb 1917,Millencourt,"[2.58718, 50.00073]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2993868,Millencourt,"[2.58718, 50.00073]"
2,AWD0003ml5,diary,515,3,1917-02-01 00:00:00 UTC,1 Feb 1917,"Millencourt, MILLENCOURT, millencourt","[2.58718, 50.00073]","",place,"Millencourt, MILLENCOURT, millencourt","{""place""=>[""Millencourt"", ""MILLENCOURT"", ""millencourt""], ""location""=>[""true""], ""name""=>[""Millencourt""], ""lat""=>[""50.00073""], ""long""=>[""2.58718""], ""id""=>[""2993868""]}",2993868,Millencourt,"[2.58718, 50.00073]"
15,AWD0003ml5,diary,515,3,1917-02-02 00:00:00 UTC,2 Feb 1917,"Millencourt, MILLENCOURT, millencourt","[2.58718, 50.00073]","",diaryDate,2 Feb 1917,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2993868,Millencourt,"[2.58718, 50.00073]"
16,AWD0003ml5,diary,515,2,1917-02-02 00:00:00 UTC,2 Feb 1917,"Millencourt, MILLENCOURT, millencourt","[2.58718, 50.00073]","",person,Lieutenant  Leroux,"{""first""=>[""""], ""surname""=>[""Leroux""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2993868,Millencourt,"[2.58718, 50.00073]"
23,AWD0003ml5,diary,515,2,1917-02-02 00:00:00 UTC,2 Feb 1917,"Millencourt, MILLENCOURT, millencourt","[2.58718, 50.00073]","",activity,movement,{},2993868,Millencourt,"[2.58718, 50.00073]"
1,AWD0003mi9,diary,516,2,1917-02-02 00:00:00 UTC,2 Feb 1917,"Millencourt, MILLENCOURT, millencourt","[2.58718, 50.00073]","",diaryDate,2 Feb 1917,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2993868,Millencourt,"[2.58718, 50.00073]"
3,AWD0003mi9,diary,516,4,1917-02-03 00:00:00 UTC,3 Feb 1917,"Millencourt, MILLENCOURT, millencourt","[2.58718, 50.00073]","",diaryDate,3 Feb 1917,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2993868,Millencourt,"[2.58718, 50.00073]"
4,AWD0003mi9,diary,516,2,1917-02-03 00:00:00 UTC,3 Feb 1917,"Millencourt, MILLENCOURT, millencourt","[2.58718, 50.00073]","",activity,other,{},2993868,Millencourt,"[2.58718, 50.00073]"
5,AWD0003mi9,diary,516,4,1917-02-03 00:00:00 UTC,3 Feb 1917,Morcourt,"[2.65065, 49.89196]","",place,Morcourt,"{""place""=>[""Morcourt""], ""location""=>[""true""], ""name""=>[""Morcourt""], ""lat""=>[""49.89196""], ""long""=>[""2.65065""], ""id""=>[""2991869""]}",2991869,Morcourt,"[2.65065, 49.89196]"
7,AWD0003mi9,diary,516,2,1917-02-03 00:00:00 UTC,3 Feb 1917,Morcourt,"[2.65065, 49.89196]","",domestic,medical,{},2991869,Morcourt,"[2.65065, 49.89196]"
12,AWD0003mi9,diary,516,2,1917-02-03 00:00:00 UTC,3 Feb 1917,Morcourt,"[2.65065, 49.89196]","",activity,working,{},2991869,Morcourt,"[2.65065, 49.89196]"
13,AWD0003mi9,diary,516,4,1917-02-04 00:00:00 UTC,4 Feb 1917,Morcourt,"[2.65065, 49.89196]","",diaryDate,4 Feb 1917,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2991869,Morcourt,"[2.65065, 49.89196]"
14,AWD0003mi9,diary,516,4,1917-02-04 00:00:00 UTC,4 Feb 1917,Morcourt,"[2.65065, 49.89196]","",place,Morcourt,"{""place""=>[""Morcourt""], ""location""=>[""true""], ""name""=>[""Morcourt""], ""lat""=>[""49.89196""], ""long""=>[""2.65065""], ""id""=>[""2991869""]}",2991869,Morcourt,"[2.65065, 49.89196]"
22,AWD0003mi9,diary,516,2,1917-02-04 00:00:00 UTC,4 Feb 1917,Morcourt,"[2.65065, 49.89196]","",activity,movement,{},2991869,Morcourt,"[2.65065, 49.89196]"
1,AWD0003mh2,diary,517,4,1917-02-04 00:00:00 UTC,4 Feb 1917,Morcourt,"[2.65065, 49.89196]","",diaryDate,4 Feb 1917,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2991869,Morcourt,"[2.65065, 49.89196]"
3,AWD0003mh2,diary,517,4,1917-02-04 00:00:00 UTC,4 Feb 1917,Morcourt,"[0.0, 0.0]","",place,Morcourt,"{""place""=>[""Morcourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
7,AWD0003mh2,diary,517,3,1917-02-05 00:00:00 UTC,5 Feb 1917,Morcourt,"[0.0, 0.0]","",diaryDate,5 Feb 1917,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2991869,Morcourt,"[2.65065, 49.89196]"
8,AWD0003mh2,diary,517,3,1917-02-05 00:00:00 UTC,5 Feb 1917,Morcourt,"[0.0, 0.0]","",activity,movement,{},2991869,Morcourt,"[2.65065, 49.89196]"
14,AWD0003mh2,diary,517,2,1917-02-05 00:00:00 UTC,5 Feb 1917,Morcourt,"[0.0, 0.0]","",activity,resupplying,{},2991869,Morcourt,"[2.65065, 49.89196]"
17,AWD0003mh2,diary,517,3,1917-02-06 00:00:00 UTC,6 Feb 1917,Morcourt,"[0.0, 0.0]","",diaryDate,6 Feb 1917,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2991869,Morcourt,"[2.65065, 49.89196]"
18,AWD0003mh2,diary,517,4,1917-02-06 00:00:00 UTC,6 Feb 1917,Camp Marly,"[0.0, 0.0]","",place,Camp Marly,"{""place""=>[""Camp Marly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995654,Marly-Gomont,"[3.79124, 49.90597]"
22,AWD0003mh2,diary,517,2,1917-02-06 00:00:00 UTC,6 Feb 1917,Camp Marly,"[0.0, 0.0]","",activity,other,{},2995654,Marly-Gomont,"[3.79124, 49.90597]"
1,AWD0003min,diary,518,3,1917-02-07 00:00:00 UTC,7 Feb 1917,Camp Marly,"[0.0, 0.0]","",diaryDate,7 Feb 1917,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2995654,Marly-Gomont,"[3.79124, 49.90597]"
4,AWD0003min,diary,518,4,1917-02-07 00:00:00 UTC,7 Feb 1917,Camp Marly,"[0.0, 0.0]","",place,Camp Marly,"{""place""=>[""Camp Marly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995654,Marly-Gomont,"[3.79124, 49.90597]"
10,AWD0003min,diary,518,3,1917-02-08 00:00:00 UTC,8 Feb 1917,Camp Marly,"[0.0, 0.0]","",diaryDate,8 Feb 1917,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2995654,Marly-Gomont,"[3.79124, 49.90597]"
18,AWD0003min,diary,518,3,1917-02-09 00:00:00 UTC,9 Feb 1917,Camp Marly,"[0.0, 0.0]","",diaryDate,9 Feb 1917,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2995654,Marly-Gomont,"[3.79124, 49.90597]"
1,AWD0003mk6,diary,519,4,1917-02-10 00:00:00 UTC,10 Feb 1917,Camp Marly,"[0.0, 0.0]","",diaryDate,10 Feb 1917,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2995654,Marly-Gomont,"[3.79124, 49.90597]"
2,AWD0003mk6,diary,519,2,1917-02-10 00:00:00 UTC,10 Feb 1917,"MARLY CAMP, Marly camp","[3.54959, 50.34556]","",place,"MARLY CAMP, Marly camp","{""place""=>[""MARLY CAMP"", ""Marly camp""], ""location""=>[""true""], ""name""=>[""Marly"", """"], ""lat""=>[""50.34556"", """"], ""long""=>[""3.54959"", """"], ""id""=>[""2995656"", """"]}",,,
3,AWD0003mk6,diary,519,2,1917-02-10 00:00:00 UTC,10 Feb 1917,Camp Marly,"[3.79124, 49.90597]","",place,Camp Marly,"{""place""=>[""Camp Marly""], ""location""=>[""true""], ""name""=>[""Marly-Gomont"", """"], ""lat""=>[""49.90597"", """"], ""long""=>[""3.79124"", """"], ""id""=>[""2995654"", """"]}",2995654,Marly-Gomont,"[3.79124, 49.90597]"
10,AWD0003mk6,diary,519,4,1917-02-11 00:00:00 UTC,11 Feb 1917,Camp Marly,"[3.79124, 49.90597]","",diaryDate,11 Feb 1917,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2995654,Marly-Gomont,"[3.79124, 49.90597]"
16,AWD0003mk6,diary,519,4,1917-02-12 00:00:00 UTC,12 Feb 1917,Camp Marly,"[3.79124, 49.90597]","",diaryDate,12 Feb 1917,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2995654,Marly-Gomont,"[3.79124, 49.90597]"
21,AWD0003mk6,diary,519,4,1917-02-13 00:00:00 UTC,13 Feb 1917,Camp Marly,"[3.79124, 49.90597]","",diaryDate,13 Feb 1917,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2995654,Marly-Gomont,"[3.79124, 49.90597]"
1,AWD0003ml3,diary,520,4,1917-02-14 00:00:00 UTC,14 Feb 1917,Camp Marly,"[3.79124, 49.90597]","",diaryDate,14 Feb 1917,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2995654,Marly-Gomont,"[3.79124, 49.90597]"
2,AWD0003ml3,diary,520,2,1917-02-14 00:00:00 UTC,14 Feb 1917,Camp Marly,"[3.79124, 49.90597]","",place,Camp Marly,"{""place""=>[""Camp Marly""], ""location""=>[""true""], ""name""=>[""Marly-Gomont"", """"], ""lat""=>[""49.90597"", """"], ""long""=>[""3.79124"", """"], ""id""=>[""2995654"", """"]}",2995654,Marly-Gomont,"[3.79124, 49.90597]"
3,AWD0003ml3,diary,520,2,1917-02-14 00:00:00 UTC,14 Feb 1917,"Marly camp, Marly Camp","[0.0, 0.0]","",place,"Marly camp, Marly Camp","{""place""=>[""Marly camp"", ""Marly Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0003ml3,diary,520,3,1917-02-14 00:00:00 UTC,14 Feb 1917,"Marly camp, Marly Camp","[0.0, 0.0]","",activity,construction,{},,,
6,AWD0003ml3,diary,520,2,1917-02-14 00:00:00 UTC,14 Feb 1917,"Marly camp, Marly Camp","[0.0, 0.0]","",domestic,inspections,{},,,
9,AWD0003ml3,diary,520,2,1917-02-14 00:00:00 UTC,14 Feb 1917,"Marly camp, Marly Camp","[0.0, 0.0]","",activity,casualty,{},,,
10,AWD0003ml3,diary,520,2,1917-02-14 00:00:00 UTC,14 Feb 1917,"Marly camp, Marly Camp","[0.0, 0.0]","",activity,other,{},,,
