Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD0002wyw,diary,6,2,1915-06-20 16:00:00 UTC,20 Jun 1915,Port Arthur,"[0.0, 0.0]",0400PM,gridRef,S 10 C 5 0,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
31,AWD0002wyw,diary,6,2,1915-06-20 16:00:00 UTC,20 Jun 1915,Port Arthur,"[0.0, 0.0]",0400PM,gridRef,S 16 a 6 9,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
33,AWD0002wyw,diary,6,4,1915-06-20 16:00:00 UTC,20 Jun 1915,Port Arthur,"[0.0, 0.0]",0400PM,activity,repair,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
38,AWD0002wyw,diary,6,2,1915-06-20 16:00:00 UTC,20 Jun 1915,Port Arthur,"[0.0, 0.0]",0400PM,gridRef,S 16 A 3 7,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
42,AWD0002wyw,diary,6,2,1915-08-29 00:00:00 UTC,29 Aug 1915,Port Arthur,"[0.0, 0.0]","",diaryDate,29 Aug 1915,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
43,AWD0002wyw,diary,6,2,1915-08-29 00:00:00 UTC,29 Aug 1915,Port Arthur,"[0.0, 0.0]","",date,29 Aug 1915,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
3,AWD0002x0m,diary,7,2,1915-08-29 00:00:00 UTC,29 Aug 1915,Port Arthur,"[0.0, 0.0]","",unit,15th Lancers,"{""name""=>[""15th Lancers""], ""context""=>[""relieved_by""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
5,AWD0002x0m,diary,7,5,1915-08-29 00:00:00 UTC,29 Aug 1915,Port Arthur,"[0.0, 0.0]","",activity,attack,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
6,AWD0002x0m,diary,7,2,1915-08-29 00:00:00 UTC,29 Aug 1915,Port Arthur,"[0.0, 0.0]","",gridRef,S 10 c 8 1,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
7,AWD0002x0m,diary,7,2,1915-08-29 00:00:00 UTC,29 Aug 1915,Port Arthur,"[0.0, 0.0]","",activity,reconnoitered,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
9,AWD0002x0m,diary,7,4,1915-08-29 00:00:00 UTC,29 Aug 1915,Port Arthur,"[0.0, 0.0]","",activity,working,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
11,AWD0002x0m,diary,7,2,1915-08-29 00:00:00 UTC,29 Aug 1915,Port Arthur,"[0.0, 0.0]","",gridRef,S 16 a 61,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
14,AWD0002x0m,diary,7,2,1915-08-29 00:00:00 UTC,29 Aug 1915,Port Arthur,"[0.0, 0.0]","",activity,reconnoitered,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
15,AWD0002x0m,diary,7,3,1915-08-29 00:00:00 UTC,29 Aug 1915,Port Arthur,"[0.0, 0.0]","",activity,enemy_activity,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
16,AWD0002x0m,diary,7,2,1915-08-29 00:00:00 UTC,29 Aug 1915,Port Arthur,"[0.0, 0.0]","",activity,fire,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
21,AWD0002x0m,diary,7,3,1915-08-29 00:00:00 UTC,29 Aug 1915,Port Arthur,"[0.0, 0.0]","",activity,other,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
24,AWD0002x0m,diary,7,3,1915-08-29 00:00:00 UTC,29 Aug 1915,Port Arthur,"[0.0, 0.0]","",activity,reconnoitered,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
25,AWD0002x0m,diary,7,2,1915-08-29 00:00:00 UTC,29 Aug 1915,Port Arthur,"[0.0, 0.0]","",activity,repair,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
28,AWD0002x0m,diary,7,2,1915-08-29 00:00:00 UTC,29 Aug 1915,Port Arthur,"[0.0, 0.0]","",activity,enemy_activity,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
29,AWD0002x0m,diary,7,3,1915-08-29 00:00:00 UTC,29 Aug 1915,Port Arthur,"[0.0, 0.0]","",activity,repair,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
33,AWD0002x0m,diary,7,2,1915-08-29 21:00:00 UTC,29 Aug 1915,Port Arthur,"[0.0, 0.0]",0900PM,time,0900PM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
36,AWD0002x0m,diary,7,3,1915-08-29 21:00:00 UTC,29 Aug 1915,Port Arthur,"[0.0, 0.0]",0900PM,activity,other,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
37,AWD0002x0m,diary,7,2,1915-08-29 21:15:00 UTC,29 Aug 1915,Port Arthur,"[0.0, 0.0]",0915PM,time,0915PM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
39,AWD0002x0m,diary,7,2,1915-08-29 21:15:00 UTC,29 Aug 1915,Port Arthur,"[0.0, 0.0]",0915PM,gridRef,S 16 A 6 4,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
40,AWD0002x0m,diary,7,2,1915-08-29 21:32:00 UTC,29 Aug 1915,Port Arthur,"[0.0, 0.0]",0932PM,time,0932PM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
41,AWD0002x0m,diary,7,2,1915-08-29 21:32:00 UTC,29 Aug 1915,Port Arthur,"[0.0, 0.0]",0932PM,activity,enemy_activity,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
43,AWD0002x0m,diary,7,2,1915-08-29 21:32:00 UTC,29 Aug 1915,Port Arthur,"[0.0, 0.0]",0932PM,gridRef,S 16 a 6 1,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
44,AWD0002x0m,diary,7,2,1915-08-29 22:25:00 UTC,29 Aug 1915,Port Arthur,"[0.0, 0.0]",1025PM,time,1025PM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
1,AWD0002wzf,diary,8,2,1915-08-29 22:25:00 UTC,29 Aug 1915,Port Arthur,"[0.0, 0.0]",1025PM,reference,Appendix X,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
4,AWD0002wzf,diary,8,2,1915-08-29 22:25:00 UTC,29 Aug 1915,Port Arthur,"[0.0, 0.0]",1025PM,activity,attack,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
15,AWD0002wzf,diary,8,2,1915-08-29 22:25:00 UTC,29 Aug 1915,Port Arthur,"[0.0, 0.0]",1025PM,activity,reconnoitered,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
16,AWD0002wzf,diary,8,2,1915-08-29 22:25:00 UTC,29 Aug 1915,Port Arthur,"[0.0, 0.0]",1025PM,activity,fire,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
18,AWD0002wzf,diary,8,2,1915-08-29 22:25:00 UTC,29 Aug 1915,Port Arthur,"[0.0, 0.0]",1025PM,activity,attack,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
20,AWD0002wzf,diary,8,3,1915-08-29 17:30:00 UTC,29 Aug 1915,Port Arthur,"[0.0, 0.0]",0530PM,time,0530PM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
21,AWD0002wzf,diary,8,2,1915-08-29 17:30:00 UTC,29 Aug 1915,Port Arthur,"[0.0, 0.0]",0530PM,activity,enemy_activity,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
24,AWD0002wzf,diary,8,2,1915-08-29 17:30:00 UTC,29 Aug 1915,Port Arthur,"[0.0, 0.0]",0530PM,gridRef,S 10 c 7 2,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
30,AWD0002wzf,diary,8,2,1915-08-29 17:30:00 UTC,29 Aug 1915,Port Arthur,"[0.0, 0.0]",0530PM,activity,reconnoitered,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
31,AWD0002wzf,diary,8,2,1915-08-29 17:30:00 UTC,29 Aug 1915,Port Arthur,"[0.0, 0.0]",0530PM,activity,enemy_activity,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
34,AWD0002wzf,diary,8,3,1915-08-29 17:30:00 UTC,29 Aug 1915,Port Arthur,"[0.0, 0.0]",0530PM,activity,repair,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
35,AWD0002wzf,diary,8,2,1915-08-29 17:30:00 UTC,29 Aug 1915,Port Arthur,"[0.0, 0.0]",0530PM,activity,construction,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
37,AWD0002wzf,diary,8,2,1915-08-29 17:30:00 UTC,29 Aug 1915,Port Arthur,"[0.0, 0.0]",0530PM,activity,enemy_activity,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
41,AWD0002wzf,diary,8,2,,"30 Sep,Aug 1915",Port Arthur,"[0.0, 0.0]","",diaryDate,"30 Sep,Aug 1915","{""day""=>[""30""], ""month""=>[""Sep"", ""Aug""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
43,AWD0002wzf,diary,8,2,,"30 Sep,Aug 1915",Port Arthur,"[0.0, 0.0]","",date,30 Sep 1915,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
1,AWD0002wzi,diary,11,5,1915-09-01 00:00:00 UTC,1 Sep 1915,Port Arthur,"[0.0, 0.0]","",diaryDate,1 Sep 1915,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
2,AWD0002wzi,diary,11,3,1915-09-01 00:00:00 UTC,1 Sep 1915,Port Arthur,"[0.0, 0.0]","",activity,line,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
3,AWD0002wzi,diary,11,3,1915-09-01 00:00:00 UTC,1 Sep 1915,Rue du Bois,"[0.0, 0.0]","",place,Rue du Bois,"{""place""=>[""Rue du Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
4,AWD0002wzi,diary,11,2,1915-09-01 00:00:00 UTC,1 Sep 1915,Rue du Bois,"[0.0, 0.0]","",activity,quiet,{},3036903,Armentières,"[2.88214, 50.68568]"
5,AWD0002wzi,diary,11,3,1915-09-01 00:00:00 UTC,1 Sep 1915,Rue du Bois,"[0.0, 0.0]","",activity,reconnoitered,{},3036903,Armentières,"[2.88214, 50.68568]"
6,AWD0002wzi,diary,11,4,1915-09-01 00:00:00 UTC,1 Sep 1915,Rue du Bois,"[0.0, 0.0]","",activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
7,AWD0002wzi,diary,11,2,1915-09-01 00:00:00 UTC,1 Sep 1915,Rue du Bois,"[0.0, 0.0]","",activity,enemy_activity,{},3036903,Armentières,"[2.88214, 50.68568]"
11,AWD0002wzi,diary,11,5,1915-09-01 00:00:00 UTC,1 Sep 1915,Rue du Bois,"[0.0, 0.0]","",casualties,wounded: 6,{},3036903,Armentières,"[2.88214, 50.68568]"
12,AWD0002wzi,diary,11,5,1915-09-02 00:00:00 UTC,2 Sep 1915,Rue du Bois,"[0.0, 0.0]","",diaryDate,2 Sep 1915,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
13,AWD0002wzi,diary,11,5,1915-09-02 00:00:00 UTC,2 Sep 1915,Rue du Bois,"[0.0, 0.0]","",activity,reconnoitered,{},3036903,Armentières,"[2.88214, 50.68568]"
14,AWD0002wzi,diary,11,2,1915-09-02 00:00:00 UTC,2 Sep 1915,Rue du Bois,"[0.0, 0.0]","",activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
17,AWD0002wzi,diary,11,3,1915-09-02 00:00:00 UTC,2 Sep 1915,Rue du Bois,"[0.0, 0.0]","",casualties,wounded: 14,{},3036903,Armentières,"[2.88214, 50.68568]"
18,AWD0002wzi,diary,11,5,1915-09-03 00:00:00 UTC,3 Sep 1915,Rue du Bois,"[0.0, 0.0]","",diaryDate,3 Sep 1915,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
19,AWD0002wzi,diary,11,2,1915-09-03 00:00:00 UTC,3 Sep 1915,Rue du Bois,"[0.0, 0.0]","",activity,quiet,{},3036903,Armentières,"[2.88214, 50.68568]"
20,AWD0002wzi,diary,11,5,1915-09-03 00:00:00 UTC,3 Sep 1915,Rue du Bois,"[0.0, 0.0]","",weather,rain,{},3036903,Armentières,"[2.88214, 50.68568]"
24,AWD0002wzi,diary,11,2,1915-09-03 00:00:00 UTC,3 Sep 1915,Rue du Bois,"[0.0, 0.0]","",casualties,wounded: 5,{},3036903,Armentières,"[2.88214, 50.68568]"
25,AWD0002wzi,diary,11,3,1915-09-03 00:00:00 UTC,3 Sep 1915,Rue du Bois,"[0.0, 0.0]","",casualties,died: 2,{},3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0002wzt,diary,12,5,1915-09-04 00:00:00 UTC,4 Sep 1915,Rue du Bois,"[0.0, 0.0]","",diaryDate,4 Sep 1915,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
7,AWD0002wzt,diary,12,2,1915-09-04 00:00:00 UTC,4 Sep 1915,Rue du Bois,"[0.0, 0.0]","",activity,line,{},3036903,Armentières,"[2.88214, 50.68568]"
8,AWD0002wzt,diary,12,4,1915-09-04 00:00:00 UTC,4 Sep 1915,Rue du Bois,"[0.0, 0.0]","",activity,reconnoitered,{},3036903,Armentières,"[2.88214, 50.68568]"
10,AWD0002wzt,diary,12,3,1915-09-04 00:00:00 UTC,4 Sep 1915,Rue du Bois,"[0.0, 0.0]","",activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
11,AWD0002wzt,diary,12,4,1915-09-04 00:00:00 UTC,4 Sep 1915,Rue du Bois,"[0.0, 0.0]","",weather,rain,{},3036903,Armentières,"[2.88214, 50.68568]"
15,AWD0002wzt,diary,12,2,1915-09-04 00:00:00 UTC,4 Sep 1915,Rue du Bois,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 3",{},3036903,Armentières,"[2.88214, 50.68568]"
16,AWD0002wzt,diary,12,3,1915-09-04 00:00:00 UTC,4 Sep 1915,Rue du Bois,"[0.0, 0.0]","",casualties,wounded: 3,{},3036903,Armentières,"[2.88214, 50.68568]"
17,AWD0002wzt,diary,12,5,1915-09-05 00:00:00 UTC,5 Sep 1915,Rue du Bois,"[0.0, 0.0]","",diaryDate,5 Sep 1915,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
19,AWD0002wzt,diary,12,3,1915-09-05 00:00:00 UTC,5 Sep 1915,Rue du Bois,"[0.0, 0.0]","",activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
21,AWD0002wzt,diary,12,2,1915-09-05 00:00:00 UTC,5 Sep 1915,Rue du Bois,"[0.0, 0.0]","",unit,59th Battery,"{""name""=>[""59th Battery""], ""context""=>[""other"", ""joined""]}",3036903,Armentières,"[2.88214, 50.68568]"
22,AWD0002wzt,diary,12,4,1915-09-05 00:00:00 UTC,5 Sep 1915,Rue du Bois,"[0.0, 0.0]","",activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
23,AWD0002wzt,diary,12,2,1915-09-05 00:00:00 UTC,5 Sep 1915,Rue du Bois,"[0.0, 0.0]","",place,Ferme du Bois,"{""place""=>[""Ferme du Bois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
24,AWD0002wzt,diary,12,2,1915-09-05 00:00:00 UTC,5 Sep 1915,Rue du Bois,"[0.0, 0.0]","",activity,enemy_activity,{},3036903,Armentières,"[2.88214, 50.68568]"
26,AWD0002wzt,diary,12,2,1915-09-05 00:00:00 UTC,5 Sep 1915,Rue du Bois,"[0.0, 0.0]","",casualties,wounded: 10,{},3036903,Armentières,"[2.88214, 50.68568]"
27,AWD0002wzt,diary,12,4,1915-09-05 00:00:00 UTC,5 Sep 1915,Rue du Bois,"[0.0, 0.0]","",person,"Captain ,Fakir Fakir Mohammad, Muhammad, Fakir Muhammad, Mohammad","{""first""=>["""", ""Fakir""], ""surname""=>[""Fakir Mohammad"", ""Muhammad"", ""Fakir Muhammad"", ""Mohammad""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
29,AWD0002wzt,diary,12,2,1915-09-05 00:00:00 UTC,5 Sep 1915,Rue du Bois,"[0.0, 0.0]","",casualties,wounded: 6,{},3036903,Armentières,"[2.88214, 50.68568]"
31,AWD0002wzt,diary,12,5,1915-09-06 00:00:00 UTC,6 Sep 1915,Rue du Bois,"[0.0, 0.0]","",diaryDate,6 Sep 1915,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
33,AWD0002wzt,diary,12,3,1915-09-06 00:00:00 UTC,6 Sep 1915,Rue du Bois,"[0.0, 0.0]","",activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
