Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD000388r,diary,388,4,1916-10-05 00:00:00 UTC,5 Oct 1916,Bonnay,"[2.5094, 49.93771]","",diaryDate,5 Oct 1916,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
29,AWD000388r,diary,388,2,1916-10-05 00:00:00 UTC,5 Oct 1916,Bonnay,"[2.5094, 49.93771]","",activity,other,{},3030459,Bray,"[2.71847, 49.94085]"
30,AWD000388r,diary,388,4,1916-10-05 00:00:00 UTC,5 Oct 1916,Bonnay,"[2.5094, 49.93771]","",weather,rain,{},3030459,Bray,"[2.71847, 49.94085]"
31,AWD000388r,diary,388,2,1916-10-05 00:00:00 UTC,5 Oct 1916,Bonnay,"[2.5094, 49.93771]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>[""Bonnay"", """"], ""lat""=>[""49.93771"", """"], ""long""=>[""2.5094"", """"], ""id""=>[""3031779"", """"]}",3030459,Bray,"[2.71847, 49.94085]"
1,AWD00038bk,diary,389,5,1916-10-06 00:00:00 UTC,6 Oct 1916,Bonnay,"[2.5094, 49.93771]","",diaryDate,6 Oct 1916,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
2,AWD00038bk,diary,389,2,1916-10-06 00:00:00 UTC,6 Oct 1916,Bonnay,"[2.5094, 49.93771]","",domestic,accomodation,{},3030459,Bray,"[2.71847, 49.94085]"
3,AWD00038bk,diary,389,2,1916-10-06 00:00:00 UTC,6 Oct 1916,Bonnay,"[2.5094, 49.93771]","",activity,other,{},3030459,Bray,"[2.71847, 49.94085]"
4,AWD00038bk,diary,389,2,1916-10-06 00:00:00 UTC,6 Oct 1916,Bonnay,"[2.5094, 49.93771]","",person,Lieutenant  Gilbert,"{""first""=>[""""], ""surname""=>[""Gilbert""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""The King's Own"", ""The Kings Own""]}",3030459,Bray,"[2.71847, 49.94085]"
5,AWD00038bk,diary,389,3,1916-10-06 00:00:00 UTC,6 Oct 1916,Bonnay,"[0.0, 0.0]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030459,Bray,"[2.71847, 49.94085]"
6,AWD00038bk,diary,389,4,1916-10-06 00:00:00 UTC,6 Oct 1916,Bonnay,"[0.0, 0.0]","",weather,rain,{},3030459,Bray,"[2.71847, 49.94085]"
7,AWD00038bk,diary,389,4,1916-10-07 00:00:00 UTC,7 Oct 1916,Bonnay,"[0.0, 0.0]","",diaryDate,7 Oct 1916,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
9,AWD00038bk,diary,389,2,1916-10-07 00:00:00 UTC,7 Oct 1916,Bonnay,"[0.0, 0.0]","",activity,other,{},3030459,Bray,"[2.71847, 49.94085]"
11,AWD00038bk,diary,389,2,1916-10-07 00:00:00 UTC,7 Oct 1916,Bonnay,"[2.5094, 49.93771]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>[""Bonnay"", """"], ""lat""=>[""49.93771"", """"], ""long""=>[""2.5094"", """"], ""id""=>[""3031779"", """"]}",3030459,Bray,"[2.71847, 49.94085]"
12,AWD00038bk,diary,389,3,1916-10-07 00:00:00 UTC,7 Oct 1916,Bonnay,"[2.5094, 49.93771]","",weather,rain,{},3030459,Bray,"[2.71847, 49.94085]"
14,AWD00038bk,diary,389,4,1916-10-08 00:00:00 UTC,8 Oct 1916,Bonnay,"[2.5094, 49.93771]","",diaryDate,8 Oct 1916,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
16,AWD00038bk,diary,389,2,1916-10-08 00:00:00 UTC,8 Oct 1916,Bonnay,"[2.5094, 49.93771]","",activity,other,{},3030459,Bray,"[2.71847, 49.94085]"
17,AWD00038bk,diary,389,2,1916-10-08 00:00:00 UTC,8 Oct 1916,Bonnay,"[2.5094, 49.93771]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>[""Bonnay"", """"], ""lat""=>[""49.93771"", """"], ""long""=>[""2.5094"", """"], ""id""=>[""3031779"", """"]}",3030459,Bray,"[2.71847, 49.94085]"
18,AWD00038bk,diary,389,5,1916-10-08 00:00:00 UTC,8 Oct 1916,Bonnay,"[2.5094, 49.93771]","",weather,rain,{},3030459,Bray,"[2.71847, 49.94085]"
19,AWD00038bk,diary,389,4,1916-10-09 00:00:00 UTC,9 Oct 1916,Bonnay,"[2.5094, 49.93771]","",diaryDate,9 Oct 1916,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
21,AWD00038bk,diary,389,2,1916-10-09 00:00:00 UTC,9 Oct 1916,Bonnay,"[2.5094, 49.93771]","",activity,other,{},3030459,Bray,"[2.71847, 49.94085]"
22,AWD00038bk,diary,389,5,1916-10-09 00:00:00 UTC,9 Oct 1916,Bonnay,"[2.5094, 49.93771]","",weather,cold,{},3030459,Bray,"[2.71847, 49.94085]"
23,AWD00038bk,diary,389,3,1916-10-09 00:00:00 UTC,9 Oct 1916,Bonnay,"[2.5094, 49.93771]","",weather,rain,{},3030459,Bray,"[2.71847, 49.94085]"
24,AWD00038bk,diary,389,2,1916-10-09 00:00:00 UTC,9 Oct 1916,Bonnay,"[2.5094, 49.93771]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>[""Bonnay"", """"], ""lat""=>[""49.93771"", """"], ""long""=>[""2.5094"", """"], ""id""=>[""3031779"", """"]}",3030459,Bray,"[2.71847, 49.94085]"
25,AWD00038bk,diary,389,4,1916-10-10 00:00:00 UTC,10 Oct 1916,Bonnay,"[2.5094, 49.93771]","",diaryDate,10 Oct 1916,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
26,AWD00038bk,diary,389,2,1916-10-10 00:00:00 UTC,10 Oct 1916,Bonnay,"[2.5094, 49.93771]","",domestic,accomodation,{},3030459,Bray,"[2.71847, 49.94085]"
27,AWD00038bk,diary,389,2,1916-10-10 00:00:00 UTC,10 Oct 1916,Bonnay,"[2.5094, 49.93771]","",activity,other,{},3030459,Bray,"[2.71847, 49.94085]"
28,AWD00038bk,diary,389,5,1916-10-10 00:00:00 UTC,10 Oct 1916,Bonnay,"[2.5094, 49.93771]","",weather,cold,{},3030459,Bray,"[2.71847, 49.94085]"
29,AWD00038bk,diary,389,2,1916-10-10 00:00:00 UTC,10 Oct 1916,Bonnay,"[2.5094, 49.93771]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>[""Bonnay"", """"], ""lat""=>[""49.93771"", """"], ""long""=>[""2.5094"", """"], ""id""=>[""3031779"", """"]}",3030459,Bray,"[2.71847, 49.94085]"
1,AWD000388q,diary,390,5,1916-10-11 00:00:00 UTC,11 Oct 1916,Bonnay,"[2.5094, 49.93771]","",diaryDate,11 Oct 1916,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
3,AWD000388q,diary,390,2,1916-10-11 00:00:00 UTC,11 Oct 1916,Bonnay,"[2.5094, 49.93771]","",activity,other,{},3030459,Bray,"[2.71847, 49.94085]"
4,AWD000388q,diary,390,3,1916-10-11 00:00:00 UTC,11 Oct 1916,Bonnay,"[2.5094, 49.93771]","",activity,training,{},3030459,Bray,"[2.71847, 49.94085]"
6,AWD000388q,diary,390,4,1916-10-11 00:00:00 UTC,11 Oct 1916,Bonnay,"[2.5094, 49.93771]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>[""Bonnay"", """"], ""lat""=>[""49.93771"", """"], ""long""=>[""2.5094"", """"], ""id""=>[""3031779"", """"]}",3030459,Bray,"[2.71847, 49.94085]"
7,AWD000388q,diary,390,5,1916-10-11 00:00:00 UTC,11 Oct 1916,Bonnay,"[2.5094, 49.93771]","",weather,cold,{},3030459,Bray,"[2.71847, 49.94085]"
8,AWD000388q,diary,390,3,1916-10-12 00:00:00 UTC,12 Oct 1916,Bonnay,"[2.5094, 49.93771]","",diaryDate,12 Oct 1916,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
10,AWD000388q,diary,390,2,1916-10-12 00:00:00 UTC,12 Oct 1916,Bonnay,"[2.5094, 49.93771]","",activity,training,{},3030459,Bray,"[2.71847, 49.94085]"
11,AWD000388q,diary,390,2,1916-10-12 00:00:00 UTC,12 Oct 1916,Bonnay,"[2.5094, 49.93771]","",activity,other,{},3030459,Bray,"[2.71847, 49.94085]"
13,AWD000388q,diary,390,2,1916-10-12 00:00:00 UTC,12 Oct 1916,Bonnay,"[2.5094, 49.93771]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>[""Bonnay"", """"], ""lat""=>[""49.93771"", """"], ""long""=>[""2.5094"", """"], ""id""=>[""3031779"", """"]}",3030459,Bray,"[2.71847, 49.94085]"
14,AWD000388q,diary,390,4,1916-10-12 00:00:00 UTC,12 Oct 1916,Bonnay,"[2.5094, 49.93771]","",weather,cold,{},3030459,Bray,"[2.71847, 49.94085]"
15,AWD000388q,diary,390,3,1916-10-13 00:00:00 UTC,13 Oct 1916,Bonnay,"[2.5094, 49.93771]","",diaryDate,13 Oct 1916,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
17,AWD000388q,diary,390,2,1916-10-13 00:00:00 UTC,13 Oct 1916,Bonnay,"[2.5094, 49.93771]","",activity,training,{},3030459,Bray,"[2.71847, 49.94085]"
18,AWD000388q,diary,390,2,1916-10-13 00:00:00 UTC,13 Oct 1916,Bonnay,"[2.5094, 49.93771]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>[""Bonnay"", """"], ""lat""=>[""49.93771"", """"], ""long""=>[""2.5094"", """"], ""id""=>[""3031779"", """"]}",3030459,Bray,"[2.71847, 49.94085]"
19,AWD000388q,diary,390,2,1916-10-13 00:00:00 UTC,13 Oct 1916,Bonnay,"[2.5094, 49.93771]","",activity,other,{},3030459,Bray,"[2.71847, 49.94085]"
21,AWD000388q,diary,390,3,1916-10-14 00:00:00 UTC,14 Oct 1916,Bonnay,"[2.5094, 49.93771]","",diaryDate,14 Oct 1916,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
23,AWD000388q,diary,390,2,1916-10-14 00:00:00 UTC,14 Oct 1916,Bonnay,"[2.5094, 49.93771]","",activity,other,{},3030459,Bray,"[2.71847, 49.94085]"
24,AWD000388q,diary,390,2,1916-10-14 00:00:00 UTC,14 Oct 1916,Bonnay,"[2.5094, 49.93771]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>[""Bonnay"", """"], ""lat""=>[""49.93771"", """"], ""long""=>[""2.5094"", """"], ""id""=>[""3031779"", """"]}",3030459,Bray,"[2.71847, 49.94085]"
26,AWD000388q,diary,390,3,1916-10-15 00:00:00 UTC,15 Oct 1916,Bonnay,"[2.5094, 49.93771]","",diaryDate,15 Oct 1916,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
28,AWD000388q,diary,390,2,1916-10-15 00:00:00 UTC,15 Oct 1916,Bonnay,"[2.5094, 49.93771]","",activity,other,{},3030459,Bray,"[2.71847, 49.94085]"
29,AWD000388q,diary,390,2,1916-10-15 00:00:00 UTC,15 Oct 1916,Bonnay,"[2.5094, 49.93771]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>[""Bonnay"", """"], ""lat""=>[""49.93771"", """"], ""long""=>[""2.5094"", """"], ""id""=>[""3031779"", """"]}",3030459,Bray,"[2.71847, 49.94085]"
31,AWD000388q,diary,390,4,1916-10-15 00:00:00 UTC,15 Oct 1916,Bonnay,"[2.5094, 49.93771]","",weather,cold,{},3030459,Bray,"[2.71847, 49.94085]"
32,AWD000388q,diary,390,3,1916-10-16 00:00:00 UTC,16 Oct 1916,Bonnay,"[2.5094, 49.93771]","",diaryDate,16 Oct 1916,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
34,AWD000388q,diary,390,2,1916-10-16 00:00:00 UTC,16 Oct 1916,Bonnay,"[2.5094, 49.93771]","",activity,training,{},3030459,Bray,"[2.71847, 49.94085]"
35,AWD000388q,diary,390,2,1916-10-16 00:00:00 UTC,16 Oct 1916,Bonnay,"[2.5094, 49.93771]","",activity,other,{},3030459,Bray,"[2.71847, 49.94085]"
37,AWD000388q,diary,390,2,1916-10-16 00:00:00 UTC,16 Oct 1916,Bonnay,"[2.5094, 49.93771]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>[""Bonnay"", """"], ""lat""=>[""49.93771"", """"], ""long""=>[""2.5094"", """"], ""id""=>[""3031779"", """"]}",3030459,Bray,"[2.71847, 49.94085]"
38,AWD000388q,diary,390,3,1916-10-16 00:00:00 UTC,16 Oct 1916,Bonnay,"[2.5094, 49.93771]","",weather,rain,{},3030459,Bray,"[2.71847, 49.94085]"
40,AWD000388q,diary,390,3,1916-10-17 00:00:00 UTC,17 Oct 1916,Bonnay,"[2.5094, 49.93771]","",diaryDate,17 Oct 1916,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
42,AWD000388q,diary,390,2,1916-10-17 00:00:00 UTC,17 Oct 1916,Bonnay,"[2.5094, 49.93771]","",activity,other,{},3030459,Bray,"[2.71847, 49.94085]"
43,AWD000388q,diary,390,2,1916-10-17 00:00:00 UTC,17 Oct 1916,Bonnay,"[2.5094, 49.93771]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>[""Bonnay"", """"], ""lat""=>[""49.93771"", """"], ""long""=>[""2.5094"", """"], ""id""=>[""3031779"", """"]}",3030459,Bray,"[2.71847, 49.94085]"
47,AWD000388q,diary,390,4,1916-10-17 00:00:00 UTC,17 Oct 1916,Bonnay,"[2.5094, 49.93771]","",weather,cold,{},3030459,Bray,"[2.71847, 49.94085]"
48,AWD000388q,diary,390,3,1916-10-17 00:00:00 UTC,17 Oct 1916,Bonnay,"[2.5094, 49.93771]","",weather,rain,{},3030459,Bray,"[2.71847, 49.94085]"
1,AWD000389v,diary,391,4,1916-10-18 00:00:00 UTC,18 Oct 1916,Bonnay,"[2.5094, 49.93771]","",diaryDate,18 Oct 1916,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
2,AWD000389v,diary,391,2,1916-10-18 00:00:00 UTC,18 Oct 1916,Bonnay,"[2.5094, 49.93771]","",activity,other,{},3030459,Bray,"[2.71847, 49.94085]"
3,AWD000389v,diary,391,2,1916-10-18 00:00:00 UTC,18 Oct 1916,Bonnay,"[2.5094, 49.93771]","",domestic,accomodation,{},3030459,Bray,"[2.71847, 49.94085]"
4,AWD000389v,diary,391,2,1916-10-18 00:00:00 UTC,18 Oct 1916,Bonnay,"[2.5094, 49.93771]","",activity,training,{},3030459,Bray,"[2.71847, 49.94085]"
7,AWD000389v,diary,391,3,1916-10-18 00:00:00 UTC,18 Oct 1916,Bonnay,"[2.5094, 49.93771]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>[""Bonnay""], ""lat""=>[""49.93771""], ""long""=>[""2.5094""], ""id""=>[""3031779""]}",3030459,Bray,"[2.71847, 49.94085]"
10,AWD000389v,diary,391,2,1916-10-18 00:00:00 UTC,18 Oct 1916,Bonnay,"[2.5094, 49.93771]","",domestic,inspections,{},3030459,Bray,"[2.71847, 49.94085]"
11,AWD000389v,diary,391,5,1916-10-18 00:00:00 UTC,18 Oct 1916,Bonnay,"[2.5094, 49.93771]","",weather,rain,{},3030459,Bray,"[2.71847, 49.94085]"
12,AWD000389v,diary,391,4,1916-10-19 00:00:00 UTC,19 Oct 1916,Bonnay,"[2.5094, 49.93771]","",diaryDate,19 Oct 1916,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
14,AWD000389v,diary,391,2,1916-10-19 00:00:00 UTC,19 Oct 1916,Bonnay,"[2.5094, 49.93771]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>[""Bonnay"", """"], ""lat""=>[""49.93771"", """"], ""long""=>[""2.5094"", """"], ""id""=>[""3031779"", """"]}",3030459,Bray,"[2.71847, 49.94085]"
15,AWD000389v,diary,391,2,1916-10-19 00:00:00 UTC,19 Oct 1916,Bonnay,"[2.5094, 49.93771]","",activity,other,{},3030459,Bray,"[2.71847, 49.94085]"
16,AWD000389v,diary,391,4,1916-10-19 00:00:00 UTC,19 Oct 1916,Bonnay,"[2.5094, 49.93771]","",weather,rain,{},3030459,Bray,"[2.71847, 49.94085]"
17,AWD000389v,diary,391,3,1916-10-19 00:00:00 UTC,19 Oct 1916,Bonnay,"[2.5094, 49.93771]","",weather,cold,{},3030459,Bray,"[2.71847, 49.94085]"
20,AWD000389v,diary,391,4,1916-10-20 00:00:00 UTC,20 Oct 1916,Bonnay,"[2.5094, 49.93771]","",diaryDate,20 Oct 1916,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
22,AWD000389v,diary,391,2,1916-10-20 00:00:00 UTC,20 Oct 1916,Bonnay,"[2.5094, 49.93771]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>[""Bonnay"", """"], ""lat""=>[""49.93771"", """"], ""long""=>[""2.5094"", """"], ""id""=>[""3031779"", """"]}",3030459,Bray,"[2.71847, 49.94085]"
23,AWD000389v,diary,391,2,1916-10-20 00:00:00 UTC,20 Oct 1916,Bonnay,"[2.5094, 49.93771]","",activity,other,{},3030459,Bray,"[2.71847, 49.94085]"
25,AWD000389v,diary,391,2,1916-10-20 00:00:00 UTC,20 Oct 1916,Bonnay,"[2.5094, 49.93771]","",domestic,parades,{},3030459,Bray,"[2.71847, 49.94085]"
27,AWD000389v,diary,391,2,1916-10-21 00:00:00 UTC,21 Oct 1916,Bonnay,"[2.5094, 49.93771]","",diaryDate,21 Oct 1916,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
29,AWD000389v,diary,391,2,1916-10-21 00:00:00 UTC,21 Oct 1916,Bonnay,"[2.5094, 49.93771]","",diaryDate,21 Oct 1916,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
30,AWD000389v,diary,391,2,1916-10-21 00:00:00 UTC,21 Oct 1916,Bonnay,"[2.5094, 49.93771]","",activity,other,{},3030459,Bray,"[2.71847, 49.94085]"
32,AWD000389v,diary,391,2,1916-10-21 00:00:00 UTC,21 Oct 1916,Bonnay,"[2.5094, 49.93771]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>["""", ""Bonnay""], ""lat""=>["""", ""49.93771""], ""long""=>["""", ""2.5094""], ""id""=>["""", ""3031779""]}",3030459,Bray,"[2.71847, 49.94085]"
33,AWD000389v,diary,391,2,1916-10-21 00:00:00 UTC,21 Oct 1916,Bonnay,"[2.5094, 49.93771]","",domestic,parades,{},3030459,Bray,"[2.71847, 49.94085]"
34,AWD000389v,diary,391,4,1916-10-21 00:00:00 UTC,21 Oct 1916,Bonnay,"[2.5094, 49.93771]","",weather,rain,{},3030459,Bray,"[2.71847, 49.94085]"
37,AWD000389v,diary,391,3,1916-10-22 00:00:00 UTC,22 Oct 1916,Bonnay,"[2.5094, 49.93771]","",diaryDate,22 Oct 1916,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
38,AWD000389v,diary,391,3,1916-10-22 00:00:00 UTC,22 Oct 1916,Bonnay,"[2.5094, 49.93771]","",domestic,parades,{},3030459,Bray,"[2.71847, 49.94085]"
39,AWD000389v,diary,391,2,1916-10-22 00:00:00 UTC,22 Oct 1916,Bonnay,"[2.5094, 49.93771]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>[""Bonnay"", """"], ""lat""=>[""49.93771"", """"], ""long""=>[""2.5094"", """"], ""id""=>[""3031779"", """"]}",3030459,Bray,"[2.71847, 49.94085]"
40,AWD000389v,diary,391,2,1916-10-22 00:00:00 UTC,22 Oct 1916,Bonnay,"[2.5094, 49.93771]","",activity,other,{},3030459,Bray,"[2.71847, 49.94085]"
42,AWD000389v,diary,391,4,1916-10-23 00:00:00 UTC,23 Oct 1916,Bonnay,"[2.5094, 49.93771]","",diaryDate,23 Oct 1916,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
43,AWD000389v,diary,391,2,1916-10-23 00:00:00 UTC,23 Oct 1916,Bonnay,"[2.5094, 49.93771]","",activity,other,{},3030459,Bray,"[2.71847, 49.94085]"
45,AWD000389v,diary,391,4,1916-10-23 00:00:00 UTC,23 Oct 1916,Bonnay,"[2.5094, 49.93771]","",domestic,parades,{},3030459,Bray,"[2.71847, 49.94085]"
48,AWD000389v,diary,391,2,1916-10-23 00:00:00 UTC,23 Oct 1916,Bonnay,"[2.5094, 49.93771]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>[""Bonnay"", """"], ""lat""=>[""49.93771"", """"], ""long""=>[""2.5094"", """"], ""id""=>[""3031779"", """"]}",3030459,Bray,"[2.71847, 49.94085]"
51,AWD000389v,diary,391,4,1916-10-24 00:00:00 UTC,24 Oct 1916,Bonnay,"[2.5094, 49.93771]","",diaryDate,24 Oct 1916,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
53,AWD000389v,diary,391,4,1916-10-24 00:00:00 UTC,24 Oct 1916,Bonnay,"[2.5094, 49.93771]","",domestic,parades,{},3030459,Bray,"[2.71847, 49.94085]"
54,AWD000389v,diary,391,4,1916-10-24 00:00:00 UTC,24 Oct 1916,Bonnay,"[2.5094, 49.93771]","",weather,rain,{},3030459,Bray,"[2.71847, 49.94085]"
55,AWD000389v,diary,391,2,1916-10-24 00:00:00 UTC,24 Oct 1916,Bonnay,"[2.5094, 49.93771]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>["""", ""Bonnay""], ""lat""=>["""", ""49.93771""], ""long""=>["""", ""2.5094""], ""id""=>["""", ""3031779""]}",3030459,Bray,"[2.71847, 49.94085]"
56,AWD000389v,diary,391,2,1916-10-24 00:00:00 UTC,24 Oct 1916,Bonnay,"[2.5094, 49.93771]","",activity,other,{},3030459,Bray,"[2.71847, 49.94085]"
1,AWD00038c5,diary,392,4,1916-10-25 00:00:00 UTC,25 Oct 1916,Bonnay,"[2.5094, 49.93771]","",diaryDate,25 Oct 1916,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
2,AWD00038c5,diary,392,4,1916-10-25 00:00:00 UTC,25 Oct 1916,Bonnay,"[2.5094, 49.93771]","",weather,rain,{},3030459,Bray,"[2.71847, 49.94085]"
3,AWD00038c5,diary,392,2,1916-10-25 00:00:00 UTC,25 Oct 1916,Bonnay,"[2.5094, 49.93771]","",domestic,accomodation,{},3030459,Bray,"[2.71847, 49.94085]"
4,AWD00038c5,diary,392,4,1916-10-25 00:00:00 UTC,25 Oct 1916,Bonnay,"[2.5094, 49.93771]","",domestic,parades,{},3030459,Bray,"[2.71847, 49.94085]"
6,AWD00038c5,diary,392,3,1916-10-25 00:00:00 UTC,25 Oct 1916,Bonnay,"[2.5094, 49.93771]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>[""Bonnay""], ""lat""=>[""49.93771""], ""long""=>[""2.5094""], ""id""=>[""3031779""]}",3030459,Bray,"[2.71847, 49.94085]"
7,AWD00038c5,diary,392,2,1916-10-25 00:00:00 UTC,25 Oct 1916,Bonnay,"[2.5094, 49.93771]","",activity,training,{},3030459,Bray,"[2.71847, 49.94085]"
12,AWD00038c5,diary,392,4,1916-10-26 00:00:00 UTC,26 Oct 1916,Bonnay,"[2.5094, 49.93771]","",diaryDate,26 Oct 1916,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
14,AWD00038c5,diary,392,4,1916-10-26 00:00:00 UTC,26 Oct 1916,Bonnay,"[2.5094, 49.93771]","",domestic,parades,{},3030459,Bray,"[2.71847, 49.94085]"
18,AWD00038c5,diary,392,2,1916-10-26 00:00:00 UTC,26 Oct 1916,Bonnay,"[2.5094, 49.93771]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>[""Bonnay"", """"], ""lat""=>[""49.93771"", """"], ""long""=>[""2.5094"", """"], ""id""=>[""3031779"", """"]}",3030459,Bray,"[2.71847, 49.94085]"
21,AWD00038c5,diary,392,3,1916-10-26 00:00:00 UTC,26 Oct 1916,Bonnay,"[2.5094, 49.93771]","",person,Lieutenant J R Govett,"{""first""=>[""J R""], ""surname""=>[""Govett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3030459,Bray,"[2.71847, 49.94085]"
22,AWD00038c5,diary,392,5,1916-10-27 00:00:00 UTC,27 Oct 1916,Bonnay,"[2.5094, 49.93771]","",diaryDate,27 Oct 1916,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
24,AWD00038c5,diary,392,2,1916-10-27 00:00:00 UTC,27 Oct 1916,Bonnay,"[2.5094, 49.93771]","",activity,training,{},3030459,Bray,"[2.71847, 49.94085]"
28,AWD00038c5,diary,392,2,1916-10-27 00:00:00 UTC,27 Oct 1916,Bonnay,"[2.5094, 49.93771]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>[""Bonnay"", """"], ""lat""=>[""49.93771"", """"], ""long""=>[""2.5094"", """"], ""id""=>[""3031779"", """"]}",3030459,Bray,"[2.71847, 49.94085]"
29,AWD00038c5,diary,392,5,1916-10-27 00:00:00 UTC,27 Oct 1916,Bonnay,"[2.5094, 49.93771]","",person,"Lieutenant J R Govett, GOVETT","{""first""=>[""J R""], ""surname""=>[""Govett"", ""GOVETT""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3030459,Bray,"[2.71847, 49.94085]"
30,AWD00038c5,diary,392,2,1916-10-27 18:00:00 UTC,27 Oct 1916,Bonnay,"[2.5094, 49.93771]",0600PM,time,0600PM,{},3030459,Bray,"[2.71847, 49.94085]"
