Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0003nsi,diary,9,2,1919-04-01 00:00:00 UTC,1 Apr 1919,Erp,"[0.0, 0.0]","",place,Erp,"{""place""=>[""Erp""], ""location""=>[""true"", ""false""], ""name""=>[""Erp"", """"], ""lat""=>[""50.7672"", """"], ""long""=>[""6.72384"", """"], ""id""=>[""2929304"", """"]}",2946037,Borr,"[6.74523, 50.73863]"
5,AWD0003nsi,diary,9,6,1919-04-01 00:00:00 UTC,1 Apr 1919,Erp,"[6.72384, 50.7672]","",place,Erp,"{""place""=>[""Erp""], ""location""=>[""true""], ""name""=>[""Erp""], ""lat""=>[""50.7672""], ""long""=>[""6.72384""], ""id""=>[""2929304""]}",2946037,Borr,"[6.74523, 50.73863]"
6,AWD0003nsi,diary,9,2,1919-04-11 00:00:00 UTC,11 Apr 1919,Erp,"[6.72384, 50.7672]","",diaryDate,11 Apr 1919,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2946037,Borr,"[6.74523, 50.73863]"
8,AWD0003nsi,diary,9,4,1919-04-12 00:00:00 UTC,12 Apr 1919,Erp,"[6.72384, 50.7672]","",diaryDate,12 Apr 1919,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2946037,Borr,"[6.74523, 50.73863]"
12,AWD0003nsi,diary,9,2,1919-04-12 00:00:00 UTC,12 Apr 1919,Erp,"[6.72384, 50.7672]","",place,Erp,"{""place""=>[""Erp""], ""location""=>[""true"", ""false""], ""name""=>[""Erp"", """"], ""lat""=>[""50.7672"", """"], ""long""=>[""6.72384"", """"], ""id""=>[""2929304"", """"]}",2946037,Borr,"[6.74523, 50.73863]"
13,AWD0003nsi,diary,9,5,1919-04-12 00:00:00 UTC,12 Apr 1919,Erp,"[6.72384, 50.7672]","",strength,"officer: 32, other: 484",{},2946037,Borr,"[6.74523, 50.73863]"
14,AWD0003nsi,diary,9,4,1919-04-13 00:00:00 UTC,13 Apr 1919,Erp,"[6.72384, 50.7672]","",diaryDate,13 Apr 1919,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2946037,Borr,"[6.74523, 50.73863]"
15,AWD0003nsi,diary,9,2,1919-04-13 00:00:00 UTC,13 Apr 1919,Erp,"[6.72384, 50.7672]","",place,Erp,"{""place""=>[""Erp""], ""location""=>[""true""], ""name""=>[""Erp"", """"], ""lat""=>[""50.7672"", """"], ""long""=>[""6.72384"", """"], ""id""=>[""2929304"", """"]}",2946037,Borr,"[6.74523, 50.73863]"
17,AWD0003nsi,diary,9,4,1919-04-13 00:00:00 UTC,13 Apr 1919,Erp,"[6.72384, 50.7672]","",place,Pingsheim,"{""place""=>[""Pingsheim""], ""location""=>[""false""], ""name""=>[""Pingsheim""], ""lat""=>[""50.79977""], ""long""=>[""6.69297""], ""id""=>[""2853666""]}",2946037,Borr,"[6.74523, 50.73863]"
18,AWD0003nsi,diary,9,3,1919-04-13 00:00:00 UTC,13 Apr 1919,Erp,"[6.72384, 50.7672]","",place,Dorweiler,"{""place""=>[""Dorweiler""], ""location""=>[""false""], ""name""=>[""Dorweiler""], ""lat""=>[""50.7939""], ""long""=>[""6.67552""], ""id""=>[""2935489""]}",2946037,Borr,"[6.74523, 50.73863]"
21,AWD0003nsi,diary,9,2,1919-04-13 00:00:00 UTC,13 Apr 1919,Erp,"[6.72384, 50.7672]","",domestic,accomodation,{},2946037,Borr,"[6.74523, 50.73863]"
24,AWD0003nsi,diary,9,3,1919-04-14 00:00:00 UTC,14 Apr 1919,Erp,"[6.72384, 50.7672]","",diaryDate,14 Apr 1919,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2946037,Borr,"[6.74523, 50.73863]"
25,AWD0003nsi,diary,9,2,1919-04-14 00:00:00 UTC,14 Apr 1919,Erp,"[6.72384, 50.7672]","",activity,movement,{},2946037,Borr,"[6.74523, 50.73863]"
26,AWD0003nsi,diary,9,3,1919-04-14 00:00:00 UTC,14 Apr 1919,Herrig,"[6.72488, 50.80218]","",place,Herrig,"{""place""=>[""Herrig""], ""location""=>[""true""], ""name""=>[""Herrig""], ""lat""=>[""50.80218""], ""long""=>[""6.72488""], ""id""=>[""2905704""]}",2905704,Herrig,"[6.72488, 50.80218]"
28,AWD0003nsi,diary,9,2,1919-04-14 00:00:00 UTC,14 Apr 1919,Herrig,"[6.72488, 50.80218]","",place,Herrig,"{""place""=>[""Herrig""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2905704,Herrig,"[6.72488, 50.80218]"
30,AWD0003nsi,diary,9,3,1919-04-30 00:00:00 UTC,30 Apr 1919,Herrig,"[6.72488, 50.80218]","",diaryDate,30 Apr 1919,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2905704,Herrig,"[6.72488, 50.80218]"
31,AWD0003nsi,diary,9,2,1919-04-30 00:00:00 UTC,30 Apr 1919,Herrig,"[6.72488, 50.80218]","",person,"Colonel SS, Francis","{""first""=>[""SS"", """"], ""surname""=>[""Francis""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""2/4th Battalion Duke of Wellingtons (West Riding) Regiment"", ""2/4th Battalion Dike of Wellingtons Regiment""]}",2905704,Herrig,"[6.72488, 50.80218]"
1,AWD0003nsx,diary,12,5,1919-05-01 00:00:00 UTC,1 May 1919,Herrig,"[6.72488, 50.80218]","",diaryDate,1 May 1919,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1919""]}",2905704,Herrig,"[6.72488, 50.80218]"
2,AWD0003nsx,diary,12,2,1919-05-01 00:00:00 UTC,1 May 1919,Herrig,"[6.72488, 50.80218]","",place,"Herrig, Germany, Herrig Germany","{""place""=>[""Herrig, Germany"", ""Herrig Germany""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2905704,Herrig,"[6.72488, 50.80218]"
3,AWD0003nsx,diary,12,3,1919-05-01 00:00:00 UTC,1 May 1919,Herrig,"[6.72488, 50.80218]","",place,Herrig,"{""place""=>[""Herrig""], ""location""=>[""true""], ""name""=>[""Herrig""], ""lat""=>[""50.80218""], ""long""=>[""6.72488""], ""id""=>[""2905704""]}",2905704,Herrig,"[6.72488, 50.80218]"
4,AWD0003nsx,diary,12,3,1919-05-01 00:00:00 UTC,1 May 1919,Herrig,"[6.72488, 50.80218]","",activity,resting,{},2905704,Herrig,"[6.72488, 50.80218]"
6,AWD0003nsx,diary,12,2,1919-05-01 00:00:00 UTC,1 May 1919,Herrig,"[6.72488, 50.80218]","",place,Erp,"{""place""=>[""Erp""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Erp""], ""lat""=>["""", ""50.7672""], ""long""=>["""", ""6.72384""], ""id""=>["""", ""2929304""]}",2905704,Herrig,"[6.72488, 50.80218]"
10,AWD0003nsx,diary,12,4,1919-05-31 00:00:00 UTC,31 May 1919,Herrig,"[6.72488, 50.80218]","",diaryDate,31 May 1919,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1919""]}",2905704,Herrig,"[6.72488, 50.80218]"
11,AWD0003nsx,diary,12,2,1919-05-31 00:00:00 UTC,31 May 1919,Herrig,"[6.72488, 50.80218]","",person,"Colonel SS, Francis","{""first""=>[""SS"", """"], ""surname""=>[""Francis""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""2/4 Battalion Duke of Wellingtons (West Riding) Regiment"", ""274th Bn. Duke of Wellington's Regt.""]}",2905704,Herrig,"[6.72488, 50.80218]"
2,AWD0003nst,diary,15,3,1919-05-31 00:00:00 UTC,31 May 1919,Herrig,"[6.72488, 50.80218]","",activity,resting,{},2905704,Herrig,"[6.72488, 50.80218]"
3,AWD0003nst,diary,15,5,1919-06-01 00:00:00 UTC,1 Jun 1919,Herrig,"[6.72488, 50.80218]","",diaryDate,1 Jun 1919,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2905704,Herrig,"[6.72488, 50.80218]"
5,AWD0003nst,diary,15,4,1919-06-01 00:00:00 UTC,1 Jun 1919,Herrig,"[6.72488, 50.80218]","",place,Herrig,"{""place""=>[""Herrig""], ""location""=>[""true""], ""name""=>[""Herrig""], ""lat""=>[""50.80218""], ""long""=>[""6.72488""], ""id""=>[""2905704""]}",2905704,Herrig,"[6.72488, 50.80218]"
6,AWD0003nst,diary,15,3,1919-06-05 00:00:00 UTC,5 Jun 1919,Herrig,"[6.72488, 50.80218]","",diaryDate,5 Jun 1919,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2905704,Herrig,"[6.72488, 50.80218]"
7,AWD0003nst,diary,15,3,1919-06-05 00:00:00 UTC,5 Jun 1919,Herrig,"[6.72488, 50.80218]","",place,Herrig,"{""place""=>[""Herrig""], ""location""=>[""true""], ""name""=>[""Herrig""], ""lat""=>[""50.80218""], ""long""=>[""6.72488""], ""id""=>[""2905704""]}",2905704,Herrig,"[6.72488, 50.80218]"
8,AWD0003nst,diary,15,2,1919-06-05 00:00:00 UTC,5 Jun 1919,Herrig,"[6.72488, 50.80218]","",diaryDate,5 Jun 1919,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2905704,Herrig,"[6.72488, 50.80218]"
9,AWD0003nst,diary,15,4,1919-06-05 00:00:00 UTC,5 Jun 1919,Herrig,"[6.72488, 50.80218]","",activity,movement,{},2905704,Herrig,"[6.72488, 50.80218]"
10,AWD0003nst,diary,15,5,1919-06-06 00:00:00 UTC,6 Jun 1919,Herrig,"[6.72488, 50.80218]","",diaryDate,6 Jun 1919,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2905704,Herrig,"[6.72488, 50.80218]"
11,AWD0003nst,diary,15,2,1919-06-06 00:00:00 UTC,6 Jun 1919,Herrig,"[6.72488, 50.80218]","",place,"kierdorf, Kierdorf","{""place""=>[""kierdorf"", ""Kierdorf""], ""location""=>[""true"", ""false""], ""name""=>[""Kierdorf""], ""lat""=>[""50.8411""], ""long""=>[""6.7885""], ""id""=>[""2891018""]}",2905704,Herrig,"[6.72488, 50.80218]"
12,AWD0003nst,diary,15,2,1919-06-06 00:00:00 UTC,6 Jun 1919,"Gymnich, gymnich","[0.0, 0.0]","",place,"Gymnich, gymnich","{""place""=>[""Gymnich"", ""gymnich""], ""location""=>[""true""], ""name""=>[""Gymnich"", ""Herrig""], ""lat""=>[""50.83769"", ""50.80218""], ""long""=>[""6.74276"", ""6.72488""], ""id""=>[""2913279"", ""2905704""]}",2913279,Gymnich,"[6.74276, 50.83769]"
13,AWD0003nst,diary,15,5,1919-06-17 00:00:00 UTC,17 Jun 1919,"Gymnich, gymnich","[0.0, 0.0]","",diaryDate,17 Jun 1919,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2913279,Gymnich,"[6.74276, 50.83769]"
15,AWD0003nst,diary,15,5,1919-06-18 00:00:00 UTC,18 Jun 1919,"Gymnich, gymnich","[0.0, 0.0]","",diaryDate,18 Jun 1919,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2913279,Gymnich,"[6.74276, 50.83769]"
16,AWD0003nst,diary,15,2,1919-06-18 00:00:00 UTC,18 Jun 1919,"merzenich, Mergenich","[6.74276, 50.83769]","",place,"merzenich, Mergenich","{""place""=>[""merzenich"", ""Mergenich""], ""location""=>[""true""], ""name""=>["""", ""Gymnich""], ""lat""=>["""", ""50.83769""], ""long""=>["""", ""6.74276""], ""id""=>["""", ""2913279""]}",,,
18,AWD0003nst,diary,15,4,1919-06-18 00:00:00 UTC,18 Jun 1919,"merzenich, Mergenich","[6.74276, 50.83769]","",activity,movement,{},,,
19,AWD0003nst,diary,15,5,1919-06-30 00:00:00 UTC,30 Jun 1919,"merzenich, Mergenich","[6.74276, 50.83769]","",diaryDate,30 Jun 1919,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
1,AWD0003nsh,diary,18,3,1919-07-01 00:00:00 UTC,1 Jul 1919,"merzenich, Mergenich","[6.74276, 50.83769]","",diaryDate,1 Jul 1919,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
2,AWD0003nsh,diary,18,5,1919-07-01 00:00:00 UTC,1 Jul 1919,Merzenich,"[0.0, 0.0]","",place,Merzenich,"{""place""=>[""Merzenich""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2871684,Merzenich,"[6.6348, 50.66749]"
3,AWD0003nsh,diary,18,4,1919-07-01 00:00:00 UTC,1 Jul 1919,Merzenich,"[0.0, 0.0]","",activity,movement,{},2871684,Merzenich,"[6.6348, 50.66749]"
5,AWD0003nsh,diary,18,3,1919-07-01 00:00:00 UTC,1 Jul 1919,Merzenich,"[0.0, 0.0]","",place,Gymnich,"{""place""=>[""Gymnich""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2871684,Merzenich,"[6.6348, 50.66749]"
7,AWD0003nsh,diary,18,2,1919-07-01 00:00:00 UTC,1 Jul 1919,Merzenich,"[0.0, 0.0]","",diaryDate,1 Jul 1919,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2871684,Merzenich,"[6.6348, 50.66749]"
11,AWD0003nsh,diary,18,5,1919-07-01 00:00:00 UTC,1 Jul 1919,Gymnich,"[0.0, 0.0]","",place,Gymnich,"{""place""=>[""Gymnich""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2913279,Gymnich,"[6.74276, 50.83769]"
16,AWD0003nsh,diary,18,2,1919-07-01 00:00:00 UTC,1 Jul 1919,Gymnich,"[0.0, 0.0]","",person,"Lieutenant General Walter,Walter P Braithaite, Braithwaite","{""first""=>[""Walter"", ""Walter P""], ""surname""=>[""Braithaite"", ""Braithwaite""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""9. Corps British Army of the Rhine""]}",2913279,Gymnich,"[6.74276, 50.83769]"
18,AWD0003nsh,diary,18,2,1919-07-01 00:00:00 UTC,1 Jul 1919,Gymnich,"[0.0, 0.0]","",person,"Lieutenant General Walter P Braitwaite, Braithwaite ","{""first""=>[""Walter P""], ""surname""=>[""Braitwaite"", ""Braithwaite ""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""iX Corps""]}",2913279,Gymnich,"[6.74276, 50.83769]"
22,AWD0003nsh,diary,18,4,1919-07-01 00:00:00 UTC,1 Jul 1919,Gymnich,"[0.0, 0.0]","",place,"Gymnich, gymnich","{""place""=>[""Gymnich"", ""gymnich""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2913279,Gymnich,"[6.74276, 50.83769]"
23,AWD0003nsh,diary,18,5,1919-07-01 00:00:00 UTC,1 Jul 1919,Gymnich,"[0.0, 0.0]","",activity,movement,{},2913279,Gymnich,"[6.74276, 50.83769]"
27,AWD0003nsh,diary,18,5,1919-07-01 00:00:00 UTC,1 Jul 1919,Gymnich,"[0.0, 0.0]","",place,Weilerswist,"{""place""=>[""Weilerswist""], ""location""=>[""false""], ""name""=>[""Weilerswist""], ""lat""=>[""50.76667""], ""long""=>[""6.83333""], ""id""=>[""2812522""]}",2913279,Gymnich,"[6.74276, 50.83769]"
1,AWD0003nss,diary,21,5,1919-08-01 00:00:00 UTC,1 Aug 1919,Gymnich,"[0.0, 0.0]","",diaryDate,1 Aug 1919,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2913279,Gymnich,"[6.74276, 50.83769]"
2,AWD0003nss,diary,21,4,1919-08-01 00:00:00 UTC,1 Aug 1919,Weilerswist,"[6.83333, 50.76667]","",place,Weilerswist,"{""place""=>[""Weilerswist""], ""location""=>[""true""], ""name""=>[""Weilerswist""], ""lat""=>[""50.76667""], ""long""=>[""6.83333""], ""id""=>[""2812522""]}",2812522,Weilerswist,"[6.83333, 50.76667]"
5,AWD0003nss,diary,21,2,1919-08-05 00:00:00 UTC,5 Aug 1919,Weilerswist,"[6.83333, 50.76667]","",diaryDate,5 Aug 1919,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2812522,Weilerswist,"[6.83333, 50.76667]"
6,AWD0003nss,diary,21,4,1919-08-05 00:00:00 UTC,5 Aug 1919,Weilerswist,"[6.83333, 50.76667]","",place,Weilerswist,"{""place""=>[""Weilerswist""], ""location""=>[""true""], ""name""=>[""Weilerswist""], ""lat""=>[""50.76667""], ""long""=>[""6.83333""], ""id""=>[""2812522""]}",2812522,Weilerswist,"[6.83333, 50.76667]"
7,AWD0003nss,diary,21,2,1919-08-05 00:00:00 UTC,5 Aug 1919,Weilerswist,"[6.83333, 50.76667]","",activity,training,{},2812522,Weilerswist,"[6.83333, 50.76667]"
8,AWD0003nss,diary,21,2,1919-08-05 00:00:00 UTC,5 Aug 1919,Weilerswist,"[6.83333, 50.76667]","",diaryDate,5 Aug 1919,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2812522,Weilerswist,"[6.83333, 50.76667]"
10,AWD0003nss,diary,21,3,1919-08-05 00:00:00 UTC,5 Aug 1919,Erp,"[6.72384, 50.7672]","",place,Erp,"{""place""=>[""Erp""], ""location""=>[""true""], ""name""=>[""Erp""], ""lat""=>[""50.7672""], ""long""=>[""6.72384""], ""id""=>[""2929304""]}",2946037,Borr,"[6.74523, 50.73863]"
11,AWD0003nss,diary,21,4,1919-08-06 00:00:00 UTC,6 Aug 1919,Erp,"[6.72384, 50.7672]","",diaryDate,6 Aug 1919,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2946037,Borr,"[6.74523, 50.73863]"
16,AWD0003nss,diary,21,2,1919-08-06 00:00:00 UTC,6 Aug 1919,Erp,"[6.72384, 50.7672]","",activity,movement,{},2946037,Borr,"[6.74523, 50.73863]"
17,AWD0003nss,diary,21,3,1919-08-06 00:00:00 UTC,6 Aug 1919,Erp,"[6.72384, 50.7672]","",place,Erp,"{""place""=>[""Erp""], ""location""=>[""true""], ""name""=>[""Erp""], ""lat""=>[""50.7672""], ""long""=>[""6.72384""], ""id""=>[""2929304""]}",2946037,Borr,"[6.74523, 50.73863]"
19,AWD0003nss,diary,21,5,1919-08-26 00:00:00 UTC,26 Aug 1919,Erp,"[6.72384, 50.7672]","",diaryDate,26 Aug 1919,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2946037,Borr,"[6.74523, 50.73863]"
20,AWD0003nss,diary,21,3,1919-08-26 00:00:00 UTC,26 Aug 1919,Erp,"[6.72384, 50.7672]","",place,Erp,"{""place""=>[""Erp""], ""location""=>[""true""], ""name""=>[""Erp""], ""lat""=>[""50.7672""], ""long""=>[""6.72384""], ""id""=>[""2929304""]}",2946037,Borr,"[6.74523, 50.73863]"
22,AWD0003nss,diary,21,4,1919-08-26 00:00:00 UTC,26 Aug 1919,Erp,"[6.72384, 50.7672]","",activity,movement,{},2946037,Borr,"[6.74523, 50.73863]"
24,AWD0003nss,diary,21,4,1919-08-26 00:00:00 UTC,26 Aug 1919,Liblar,"[6.82263, 50.80813]","",place,Liblar,"{""place""=>[""Liblar""], ""location""=>[""true""], ""name""=>[""Liblar""], ""lat""=>[""50.80813""], ""long""=>[""6.82263""], ""id""=>[""2878175""]}",2878175,Liblar,"[6.82263, 50.80813]"
25,AWD0003nss,diary,21,2,1919-08-26 00:00:00 UTC,26 Aug 1919,Liblar,"[6.82263, 50.80813]","",place,"Antwerpen, antwerp","{""place""=>[""Antwerpen"", ""antwerp""], ""location""=>[""true"", ""false""], ""name""=>[""Antwerpen""], ""lat""=>[""51.21989""], ""long""=>[""4.40346""], ""id""=>[""2803138""]}",2878175,Liblar,"[6.82263, 50.80813]"
26,AWD0003nss,diary,21,3,1919-08-26 00:00:00 UTC,26 Aug 1919,Liblar,"[6.82263, 50.80813]","",place,Georgetown,"{""place""=>[""Georgetown""], ""location""=>[""false""], ""name""=>[""Georgetown""], ""lat""=>[""55.86667""], ""long""=>[""-4.46667""], ""id""=>[""2648718""]}",2878175,Liblar,"[6.82263, 50.80813]"
28,AWD0003nss,diary,21,3,1919-08-26 00:00:00 UTC,26 Aug 1919,Liblar,"[6.82263, 50.80813]","",diaryDate,26 Aug 1919,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2878175,Liblar,"[6.82263, 50.80813]"
29,AWD0003nss,diary,21,2,1919-08-26 00:00:00 UTC,26 Aug 1919,Liblar,"[6.82263, 50.80813]","",person,"Colonel ,SF Francis","{""first""=>["""", ""SF""], ""surname""=>[""Francis""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""6 Division 2/4th Battalion Duke of Wellington's Regt."", ""O.C 2/4 Duke of Wellingtons Regiment""]}",2878175,Liblar,"[6.82263, 50.80813]"
31,AWD0003nss,diary,21,2,1919-08-31 00:00:00 UTC,31 Aug 1919,Liblar,"[6.82263, 50.80813]","",diaryDate,31 Aug 1919,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2878175,Liblar,"[6.82263, 50.80813]"
1,AWD0003nsy,diary,24,6,1919-09-01 00:00:00 UTC,1 Sep 1919,Liblar,"[6.82263, 50.80813]","",diaryDate,1 Sep 1919,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2878175,Liblar,"[6.82263, 50.80813]"
4,AWD0003nsy,diary,24,3,1919-09-01 00:00:00 UTC,1 Sep 1919,Liblar,"[6.82263, 50.80813]","",activity,resting,{},2878175,Liblar,"[6.82263, 50.80813]"
5,AWD0003nsy,diary,24,4,1919-09-01 00:00:00 UTC,1 Sep 1919,"erp, Erp","[6.72384, 50.7672]","",place,"erp, Erp","{""place""=>[""erp"", ""Erp""], ""location""=>[""true""], ""name""=>[""Erp""], ""lat""=>[""50.7672""], ""long""=>[""6.72384""], ""id""=>[""2929304""]}",2929304,Erp,"[6.72384, 50.7672]"
6,AWD0003nsy,diary,24,5,1919-09-05 00:00:00 UTC,5 Sep 1919,"erp, Erp","[6.72384, 50.7672]","",diaryDate,5 Sep 1919,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2929304,Erp,"[6.72384, 50.7672]"
7,AWD0003nsy,diary,24,3,1919-09-05 00:00:00 UTC,5 Sep 1919,Erp,"[6.72384, 50.7672]","",place,Erp,"{""place""=>[""Erp""], ""location""=>[""true""], ""name""=>[""Erp""], ""lat""=>[""50.7672""], ""long""=>[""6.72384""], ""id""=>[""2929304""]}",2946037,Borr,"[6.74523, 50.73863]"
9,AWD0003nsy,diary,24,5,1919-09-06 00:00:00 UTC,6 Sep 1919,Erp,"[6.72384, 50.7672]","",diaryDate,6 Sep 1919,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2946037,Borr,"[6.74523, 50.73863]"
12,AWD0003nsy,diary,24,3,1919-09-06 00:00:00 UTC,6 Sep 1919,Erp,"[6.72384, 50.7672]","",activity,movement,{},2946037,Borr,"[6.74523, 50.73863]"
