Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD00032ut,diary,388,5,1917-01-25 00:00:00 UTC,25 Jan 1917,Mametz wood,"[2.38673, 49.98828]","",unit,"46th brigade, 54th brigade","{""name""=>[""46th brigade"", ""54th brigade""], ""context""=>[""relieved""]}",3038271,Albert,"[2.65096, 50.00091]"
17,AWD00032ut,diary,388,2,1917-01-25 00:00:00 UTC,25 Jan 1917,Mametz wood,"[2.38673, 49.98828]","",gridRef,S 3 c 5 7,{},3038271,Albert,"[2.65096, 50.00091]"
18,AWD00032ut,diary,388,8,1917-01-25 00:00:00 UTC,25 Jan 1917,Mametz wood,"[2.38673, 49.98828]","",unit,"54th brigade, 30th brigade","{""name""=>[""54th brigade"", ""30th brigade""], ""context""=>[""relieved""]}",3038271,Albert,"[2.65096, 50.00091]"
20,AWD00032ut,diary,388,3,1917-01-25 00:00:00 UTC,25 Jan 1917,Mametz wood,"[2.38673, 49.98828]","",gridRef,S 9 b 5 3,{},3038271,Albert,"[2.65096, 50.00091]"
21,AWD00032ut,diary,388,2,1917-01-25 00:00:00 UTC,25 Jan 1917,Mametz wood,"[2.38673, 49.98828]","",unit,30th detatched,"{""name""=>[""30th detatched""], ""context""=>[""relieved""]}",3038271,Albert,"[2.65096, 50.00091]"
22,AWD00032ut,diary,388,3,1917-01-25 00:00:00 UTC,25 Jan 1917,Mametz wood,"[2.38673, 49.98828]","",gridRef,M 33 a 1 6,{},3038271,Albert,"[2.65096, 50.00091]"
23,AWD00032ut,diary,388,5,1917-01-26 00:00:00 UTC,26 Jan 1917,Mametz wood,"[2.38673, 49.98828]","",diaryDate,26 Jan 1917,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
24,AWD00032ut,diary,388,3,1917-01-26 00:00:00 UTC,26 Jan 1917,Mametz wood,"[2.38673, 49.98828]","",gridRef,S 10 a 1 2,{},3038271,Albert,"[2.65096, 50.00091]"
25,AWD00032ut,diary,388,4,1917-01-26 00:00:00 UTC,26 Jan 1917,Mametz wood,"[2.38673, 49.98828]","",activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
27,AWD00032ut,diary,388,5,1917-01-27 00:00:00 UTC,27 Jan 1917,Mametz wood,"[2.38673, 49.98828]","",diaryDate,27 Jan 1917,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
28,AWD00032ut,diary,388,2,1917-01-27 00:00:00 UTC,27 Jan 1917,Mametz wood,"[2.38673, 49.98828]","",activity,quiet,{},3038271,Albert,"[2.65096, 50.00091]"
29,AWD00032ut,diary,388,3,1917-01-27 00:00:00 UTC,27 Jan 1917,Mametz wood,"[2.38673, 49.98828]","",activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
31,AWD00032ut,diary,388,5,1917-01-28 00:00:00 UTC,28 Jan 1917,Mametz wood,"[2.38673, 49.98828]","",diaryDate,28 Jan 1917,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
36,AWD00032ut,diary,388,2,1917-01-28 00:00:00 UTC,28 Jan 1917,Mametz wood,"[2.38673, 49.98828]","",unit,46 battery,"{""name""=>[""46 battery""], ""context""=>[""relieved""]}",3038271,Albert,"[2.65096, 50.00091]"
37,AWD00032ut,diary,388,2,1917-01-28 00:00:00 UTC,28 Jan 1917,Mametz wood,"[2.38673, 49.98828]","",unit,"46th Brigade, 30th Brigade","{""name""=>[""46th Brigade"", ""30th Brigade""], ""context""=>[""relieved_by"", ""relieved""]}",3038271,Albert,"[2.65096, 50.00091]"
44,AWD00032ut,diary,388,2,1917-01-28 00:00:00 UTC,28 Jan 1917,Mametz wood,"[2.38673, 49.98828]","",unit,"30th battery, 54th battery","{""name""=>[""30th battery"", ""54th battery""], ""context""=>[""relieved""]}",3038271,Albert,"[2.65096, 50.00091]"
4,AWD00032rz,diary,389,5,1917-01-29 00:00:00 UTC,29 Jan 1917,Mametz wood,"[2.38673, 49.98828]","",diaryDate,29 Jan 1917,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
6,AWD00032rz,diary,389,2,1917-01-29 01:45:00 UTC,29 Jan 1917,Mametz wood,"[2.38673, 49.98828]",0145AM,time,0145AM,{},3038271,Albert,"[2.65096, 50.00091]"
9,AWD00032rz,diary,389,3,1917-01-29 01:45:00 UTC,29 Jan 1917,Mametz wood,"[2.38673, 49.98828]",0145AM,activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
11,AWD00032rz,diary,389,4,1917-01-30 00:00:00 UTC,30 Jan 1917,Mametz wood,"[2.38673, 49.98828]","",diaryDate,30 Jan 1917,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
17,AWD00032rz,diary,389,2,1917-01-30 00:00:00 UTC,30 Jan 1917,Mametz wood,"[2.38673, 49.98828]","",unit,"1 Australian Division, 1st Australian Division","{""name""=>[""1 Australian Division"", ""1st Australian Division""], ""context""=>[""relieved_by""]}",3038271,Albert,"[2.65096, 50.00091]"
19,AWD00032rz,diary,389,4,1917-01-31 00:00:00 UTC,31 Jan 1917,Mametz wood,"[2.38673, 49.98828]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
21,AWD00032rz,diary,389,3,1917-01-31 00:00:00 UTC,31 Jan 1917,Aubigny,"[-1.45364, 46.59653]","",place,Aubigny,"{""place""=>[""Aubigny""], ""location""=>[""true""], ""name""=>[""Aubigny""], ""lat""=>[""46.59653""], ""long""=>[""-1.45364""], ""id""=>[""3036348""]}",3036348,Aubigny,"[-1.45364, 46.59653]"
22,AWD00032rz,diary,389,2,1917-01-31 04:15:00 UTC,31 Jan 1917,Aubigny,"[-1.45364, 46.59653]",0415AM,time,0415AM,{},3036348,Aubigny,"[-1.45364, 46.59653]"
23,AWD00032rz,diary,389,3,1917-01-31 04:15:00 UTC,31 Jan 1917,"Aubigny, aubigny, aubingy","[0.0, 0.0]",0415AM,place,"Aubigny, aubigny, aubingy","{""place""=>[""Aubigny"", ""aubigny"", ""aubingy""], ""location""=>[""true""], ""name""=>["""", ""Aubigny-au-Bac"", ""Aldershot""], ""lat""=>["""", ""50.2637"", ""51.24827""], ""long""=>["""", ""3.16448"", ""-0.76389""], ""id""=>["""", ""3036335"", ""2657540""]}",3036348,Aubigny,"[-1.45364, 46.59653]"
28,AWD00032rz,diary,389,3,1917-01-31 04:15:00 UTC,31 Jan 1917,"Aubigny, aubigny, aubingy","[0.0, 0.0]",0415AM,weather,cold,{},3036348,Aubigny,"[-1.45364, 46.59653]"
1,AWD00032uo,diary,390,4,1917-01-14 00:00:00 UTC,14 Jan 1917,"Aubigny, aubigny, aubingy","[0.0, 0.0]","",diaryDate,14 Jan 1917,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3036348,Aubigny,"[-1.45364, 46.59653]"
8,AWD00032uo,diary,390,5,1917-01-14 00:00:00 UTC,14 Jan 1917,"Aubigny, aubigny, aubingy","[0.0, 0.0]","",person,Second Lieutenant G W Ramsden,"{""first""=>[""G W""], ""surname""=>[""Ramsden""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3036348,Aubigny,"[-1.45364, 46.59653]"
9,AWD00032uo,diary,390,3,1917-01-15 00:00:00 UTC,15 Jan 1917,"Aubigny, aubigny, aubingy","[0.0, 0.0]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3036348,Aubigny,"[-1.45364, 46.59653]"
10,AWD00032uo,diary,390,5,1917-01-15 00:00:00 UTC,15 Jan 1917,"Aubigny, aubigny, aubingy","[0.0, 0.0]","",person,Lieutenant  Wisdom,"{""first""=>[""""], ""surname""=>[""Wisdom""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036348,Aubigny,"[-1.45364, 46.59653]"
13,AWD00032uo,diary,390,3,1917-01-16 00:00:00 UTC,16 Jan 1917,"Aubigny, aubigny, aubingy","[0.0, 0.0]","",diaryDate,16 Jan 1917,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3036348,Aubigny,"[-1.45364, 46.59653]"
16,AWD00032uo,diary,390,2,1917-01-17 00:00:00 UTC,17 Jan 1917,"Aubigny, aubigny, aubingy","[0.0, 0.0]","",diaryDate,17 Jan 1917,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3036348,Aubigny,"[-1.45364, 46.59653]"
17,AWD00032uo,diary,390,4,1917-01-17 00:00:00 UTC,17 Jan 1917,"Aubigny, aubigny, aubingy","[0.0, 0.0]","",weather,cold,{},3036348,Aubigny,"[-1.45364, 46.59653]"
18,AWD00032uo,diary,390,3,1917-01-18 00:00:00 UTC,18 Jan 1917,"Aubigny, aubigny, aubingy","[0.0, 0.0]","",diaryDate,18 Jan 1917,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3036348,Aubigny,"[-1.45364, 46.59653]"
19,AWD00032uo,diary,390,2,1917-01-18 00:00:00 UTC,18 Jan 1917,"Aubigny, aubigny, aubingy","[0.0, 0.0]","",gridRef,X 29 B 0 0,{},3036348,Aubigny,"[-1.45364, 46.59653]"
20,AWD00032uo,diary,390,3,1917-01-19 00:00:00 UTC,19 Jan 1917,"Aubigny, aubigny, aubingy","[0.0, 0.0]","",diaryDate,19 Jan 1917,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3036348,Aubigny,"[-1.45364, 46.59653]"
21,AWD00032uo,diary,390,2,1917-01-19 00:00:00 UTC,19 Jan 1917,"Aubigny, aubigny, aubingy","[0.0, 0.0]","",activity,other,{},3036348,Aubigny,"[-1.45364, 46.59653]"
22,AWD00032uo,diary,390,3,1917-01-20 00:00:00 UTC,20 Jan 1917,"Aubigny, aubigny, aubingy","[0.0, 0.0]","",diaryDate,20 Jan 1917,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3036348,Aubigny,"[-1.45364, 46.59653]"
25,AWD00032uo,diary,390,3,1917-01-21 00:00:00 UTC,21 Jan 1917,"Aubigny, aubigny, aubingy","[0.0, 0.0]","",diaryDate,21 Jan 1917,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3036348,Aubigny,"[-1.45364, 46.59653]"
26,AWD00032uo,diary,390,5,1917-01-21 00:00:00 UTC,21 Jan 1917,"Aubigny, aubigny, aubingy","[0.0, 0.0]","",person,Captain H F Burt,"{""first""=>[""H F""], ""surname""=>[""Burt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""commander""], ""unit""=>[""""]}",3036348,Aubigny,"[-1.45364, 46.59653]"
28,AWD00032uo,diary,390,5,1917-01-21 00:00:00 UTC,21 Jan 1917,"Aubigny, aubigny, aubingy","[0.0, 0.0]","",person,Captain H W F B Farrer,"{""first""=>[""H W F B""], ""surname""=>[""Farrer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3036348,Aubigny,"[-1.45364, 46.59653]"
29,AWD00032uo,diary,390,3,1917-01-22 00:00:00 UTC,22 Jan 1917,"Aubigny, aubigny, aubingy","[0.0, 0.0]","",diaryDate,22 Jan 1917,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3036348,Aubigny,"[-1.45364, 46.59653]"
31,AWD00032uo,diary,390,3,1917-01-22 00:00:00 UTC,22 Jan 1917,"Aubigny, aubigny, aubingy","[0.0, 0.0]","",person,Captain H F Burt,"{""first""=>[""H F""], ""surname""=>[""Burt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""Temporarily to company 118th Battery"", ""113th Battery""]}",3036348,Aubigny,"[-1.45364, 46.59653]"
32,AWD00032uo,diary,390,3,1917-01-22 00:00:00 UTC,22 Jan 1917,"Aubigny, aubigny, aubingy","[0.0, 0.0]","",person,Major  Sassoon,"{""first""=>[""""], ""surname""=>[""Sassoon""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036348,Aubigny,"[-1.45364, 46.59653]"
33,AWD00032uo,diary,390,3,1917-01-23 00:00:00 UTC,23 Jan 1917,"Aubigny, aubigny, aubingy","[0.0, 0.0]","",diaryDate,23 Jan 1917,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3036348,Aubigny,"[-1.45364, 46.59653]"
34,AWD00032uo,diary,390,5,1917-01-23 00:00:00 UTC,23 Jan 1917,"Aubigny, aubigny, aubingy","[0.0, 0.0]","",person,Second Lieutenant L Herdern,"{""first""=>[""L""], ""surname""=>[""Herdern""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036348,Aubigny,"[-1.45364, 46.59653]"
2,AWD00032ri,diary,391,2,1917-01-23 00:00:00 UTC,23 Jan 1917,"Aubigny, aubigny, aubingy","[0.0, 0.0]","",unit,"51st Battery, 117th Battery","{""name""=>[""51st Battery"", ""117th Battery""], ""context""=>[""other""]}",3036348,Aubigny,"[-1.45364, 46.59653]"
4,AWD00032ri,diary,391,2,1917-01-23 00:00:00 UTC,23 Jan 1917,"Aubigny, aubigny, aubingy","[0.0, 0.0]","",unit,"25th Brigade, 251st Brigade","{""name""=>[""25th Brigade"", ""251st Brigade""], ""context""=>[""other""]}",3036348,Aubigny,"[-1.45364, 46.59653]"
7,AWD00032ri,diary,391,3,1917-01-23 00:00:00 UTC,23 Jan 1917,"HOLLIENS AU BOIS, Holliens au Bois, Molliens Au Bois","[0.0, 0.0]","",place,"HOLLIENS AU BOIS, Holliens au Bois, Molliens Au Bois","{""place""=>[""HOLLIENS AU BOIS"", ""Holliens au Bois"", ""Molliens Au Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD00032ri,diary,391,3,1917-01-23 00:00:00 UTC,23 Jan 1917,"HOLLIENS AU BOIS, Holliens au Bois, Molliens Au Bois","[0.0, 0.0]","",activity,resting,{},,,
11,AWD00032ri,diary,391,2,1917-01-23 00:00:00 UTC,23 Jan 1917,"HOLLIENS AU BOIS, Holliens au Bois, Molliens Au Bois","[0.0, 0.0]","",gridRef,X 29 b,{},,,
12,AWD00032ri,diary,391,2,1917-02-09 00:00:00 UTC,9 Feb 1917,"HOLLIENS AU BOIS, Holliens au Bois, Molliens Au Bois","[0.0, 0.0]","",diaryDate,9 Feb 1917,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
16,AWD00032ri,diary,391,2,1917-02-10 00:00:00 UTC,10 Feb 1917,"HOLLIENS AU BOIS, Holliens au Bois, Molliens Au Bois","[0.0, 0.0]","",diaryDate,10 Feb 1917,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
17,AWD00032ri,diary,391,5,1917-02-10 00:00:00 UTC,10 Feb 1917,"HOLLIENS AU BOIS, Holliens au Bois, Molliens Au Bois","[0.0, 0.0]","",person,Second Lieutenant W A Wilson,"{""first""=>[""W A""], ""surname""=>[""Wilson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
18,AWD00032ri,diary,391,5,1917-02-10 00:00:00 UTC,10 Feb 1917,"HOLLIENS AU BOIS, Holliens au Bois, Molliens Au Bois","[0.0, 0.0]","",person,Second Lieutenant J G Moody,"{""first""=>[""J G""], ""surname""=>[""Moody""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
21,AWD00032ri,diary,391,2,1917-02-11 00:00:00 UTC,11 Feb 1917,"HOLLIENS AU BOIS, Holliens au Bois, Molliens Au Bois","[0.0, 0.0]","",diaryDate,11 Feb 1917,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
26,AWD00032ri,diary,391,2,1917-02-13 00:00:00 UTC,13 Feb 1917,"HOLLIENS AU BOIS, Holliens au Bois, Molliens Au Bois","[0.0, 0.0]","",diaryDate,13 Feb 1917,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
28,AWD00032ri,diary,391,5,1917-02-13 00:00:00 UTC,13 Feb 1917,"HOLLIENS AU BOIS, Holliens au Bois, Molliens Au Bois","[0.0, 0.0]","",person,Captain H W F B Farrer,"{""first""=>[""H W F B""], ""surname""=>[""Farrer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
29,AWD00032ri,diary,391,5,1917-02-13 00:00:00 UTC,13 Feb 1917,"HOLLIENS AU BOIS, Holliens au Bois, Molliens Au Bois","[0.0, 0.0]","",person,Captain H F Burt,"{""first""=>[""H F""], ""surname""=>[""Burt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
9,AWD00032qd,diary,394,4,1917-02-13 00:00:00 UTC,13 Feb 1917,Black Wood,"[0.0, 0.0]","",place,Black Wood,"{""place""=>[""Black Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
11,AWD00032qd,diary,394,3,1917-02-13 00:00:00 UTC,13 Feb 1917,Black Wood,"[0.0, 0.0]","",gridRef,G 36 d 0 5,{},3013530,Hénencourt,"[2.56432, 50.00265]"
14,AWD00032qd,diary,394,2,,"7 Feb,Jan 1917",Black Wood,"[0.0, 0.0]","",diaryDate,"7 Feb,Jan 1917","{""day""=>[""7""], ""month""=>[""Feb"", ""Jan""], ""year""=>[""1917""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
