Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0002swv,diary,6,2,1916-04-12 00:00:00 UTC,12 Apr 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,12 Apr 1916,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
3,AWD0002swv,diary,6,3,1916-04-14 00:00:00 UTC,14 Apr 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,14 Apr 1916,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
4,AWD0002swv,diary,6,5,1916-04-15 00:00:00 UTC,15 Apr 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,15 Apr 1916,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
6,AWD0002swv,diary,6,5,1916-04-16 00:00:00 UTC,16 Apr 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,16 Apr 1916,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
7,AWD0002swv,diary,6,4,1916-04-16 00:00:00 UTC,16 Apr 1916,Bray sur Somme,"[2.71847, 49.94085]","",activity,repair,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
8,AWD0002swv,diary,6,5,1916-04-17 00:00:00 UTC,17 Apr 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,17 Apr 1916,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
9,AWD0002swv,diary,6,4,1916-04-18 00:00:00 UTC,18 Apr 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,18 Apr 1916,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
11,AWD0002swv,diary,6,4,1916-04-19 00:00:00 UTC,19 Apr 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,19 Apr 1916,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
12,AWD0002swv,diary,6,2,1916-04-19 00:00:00 UTC,19 Apr 1916,Bray sur Somme,"[2.71847, 49.94085]","",activity,attack,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
13,AWD0002swv,diary,6,2,1916-04-19 00:00:00 UTC,19 Apr 1916,Bray sur Somme,"[2.71847, 49.94085]","",activity,quiet,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
14,AWD0002swv,diary,6,6,1916-04-20 00:00:00 UTC,20 Apr 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,20 Apr 1916,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
15,AWD0002swv,diary,6,3,1916-04-20 00:00:00 UTC,20 Apr 1916,Bray sur Somme,"[2.71847, 49.94085]","",activity,quiet,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
17,AWD0002swv,diary,6,5,1916-04-22 00:00:00 UTC,22 Apr 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,22 Apr 1916,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
18,AWD0002swv,diary,6,2,1916-04-22 00:00:00 UTC,22 Apr 1916,Bray sur Somme,"[2.71847, 49.94085]","",activity,fire,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
20,AWD0002swv,diary,6,5,1916-04-24 00:00:00 UTC,24 Apr 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,24 Apr 1916,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
21,AWD0002swv,diary,6,4,1916-04-24 00:00:00 UTC,24 Apr 1916,Bray sur Somme,"[2.71847, 49.94085]","",activity,fire,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
22,AWD0002swv,diary,6,5,1916-04-29 00:00:00 UTC,29 Apr 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,29 Apr 1916,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
23,AWD0002swv,diary,6,5,1916-04-30 00:00:00 UTC,30 Apr 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
24,AWD0002swv,diary,6,3,1916-04-30 00:00:00 UTC,30 Apr 1916,Bray sur Somme,"[2.71847, 49.94085]","",activity,attack,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
25,AWD0002swv,diary,6,3,1916-04-30 00:00:00 UTC,30 Apr 1916,Bray sur Somme,"[2.71847, 49.94085]","",activity,fire,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
26,AWD0002swv,diary,6,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Bray sur Somme,"[2.71847, 49.94085]","",activity,enemy_activity,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
27,AWD0002swv,diary,6,3,1916-04-30 00:00:00 UTC,30 Apr 1916,Bray sur Somme,"[2.71847, 49.94085]","",person,Lieutenant J Layton,"{""first""=>[""J""], ""surname""=>[""Layton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
1,AWD0002svx,diary,8,3,1916-04-30 00:00:00 UTC,30 Apr 1916,Bray sur Somme,"[2.71847, 49.94085]","",activity,attack,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
3,AWD0002svx,diary,8,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Bray sur Somme,"[2.71847, 49.94085]","",gridRef,F 12 c 5 4,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
4,AWD0002svx,diary,8,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Bray sur Somme,"[2.71847, 49.94085]","",place,"bray, Bray","{""place""=>[""bray"", ""Bray""], ""location""=>[""true"", ""false""], ""name""=>[""Bray""], ""lat""=>[""49.9086""], ""long""=>[""1.28272""], ""id""=>[""3030478""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
5,AWD0002svx,diary,8,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Bray sur Somme,"[2.71847, 49.94085]","",mapRef,sheet: 62 N.E.,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
9,AWD0002svx,diary,8,3,1916-04-30 00:00:00 UTC,30 Apr 1916,Bray sur Somme,"[2.71847, 49.94085]","",place,"Bois Des Tailles, Bois de Tailles, Bois des Tailles","{""place""=>[""Bois Des Tailles"", ""Bois de Tailles"", ""Bois des Tailles""], ""location""=>[""false""], ""name""=>[""Bois des Tailles"", ""Bray-sur-Somme"", """"], ""lat""=>[""46.56723"", ""49.94085"", """"], ""long""=>[""1.18406"", ""2.71847"", """"], ""id""=>[""2973544"", ""3030459"", """"]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
10,AWD0002svx,diary,8,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Bray sur Somme,"[2.71847, 49.94085]","",gridRef,F 12 c 5 7,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
16,AWD0002svx,diary,8,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Bray sur Somme,"[2.71847, 49.94085]",1200AM,time,1200AM,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
17,AWD0002svx,diary,8,2,1916-04-30 01:00:00 UTC,30 Apr 1916,Bray sur Somme,"[2.71847, 49.94085]",0100AM,time,0100AM,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
18,AWD0002svx,diary,8,2,1916-04-30 02:00:00 UTC,30 Apr 1916,Bray sur Somme,"[2.71847, 49.94085]",0200AM,time,0200AM,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
20,AWD0002svx,diary,8,2,1916-04-30 02:00:00 UTC,30 Apr 1916,Bray sur Somme,"[2.71847, 49.94085]",0200AM,activity,enemy_activity,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
21,AWD0002svx,diary,8,2,1916-04-30 02:00:00 UTC,30 Apr 1916,Bray sur Somme,"[2.71847, 49.94085]",0200AM,person,"Lieutenant  , Day","{""first""=>[""""], ""surname""=>["""", ""Day""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""X7 T.M. Battery"", """"]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
1,AWD0002sxq,diary,9,2,1916-04-30 02:00:00 UTC,30 Apr 1916,Bray sur Somme,"[2.71847, 49.94085]",0200AM,activity,attack,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
2,AWD0002sxq,diary,9,2,1916-04-30 02:00:00 UTC,30 Apr 1916,Bray sur Somme,"[2.71847, 49.94085]",0200AM,place,"Bulgar Point, Bulgar point","{""place""=>[""Bulgar Point"", ""Bulgar point""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
3,AWD0002sxq,diary,9,3,1916-04-30 02:00:00 UTC,30 Apr 1916,Bray sur Somme,"[2.71847, 49.94085]",0200AM,gridRef,F 22 c 5 6,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
4,AWD0002sxq,diary,9,3,1916-08-31 00:00:00 UTC,31 Aug 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
3,AWD0002svq,diary,10,2,1916-06-20 00:00:00 UTC,20 Jun 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,20 Jun 1916,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
4,AWD0002svq,diary,10,2,1916-06-20 00:00:00 UTC,20 Jun 1916,Bray sur Somme,"[2.71847, 49.94085]","",place,"Bois Des Tailles, Bois de Tailles","{""place""=>[""Bois Des Tailles"", ""Bois de Tailles""], ""location""=>[""true"", ""false""], ""name""=>[""Bois des Tailles"", """"], ""lat""=>[""46.56723"", """"], ""long""=>[""1.18406"", """"], ""id""=>[""2973544"", """"]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
5,AWD0002svq,diary,10,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
9,AWD0002svq,diary,10,2,1916-08-31 00:00:00 UTC,31 Aug 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
1,AWD0002sw9,diary,11,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
2,AWD0002sw9,diary,11,5,1916-07-01 00:00:00 UTC,1 Jul 1916,Bray sur Somme,"[2.71847, 49.94085]","",place,Bois de Tailles,"{""place""=>[""Bois de Tailles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
3,AWD0002sw9,diary,11,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Bray sur Somme,"[2.71847, 49.94085]","",activity,movement,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
4,AWD0002sw9,diary,11,3,1916-07-11 00:00:00 UTC,11 Jul 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
8,AWD0002sw9,diary,11,2,1916-07-11 00:00:00 UTC,11 Jul 1916,Bray sur Somme,"[2.71847, 49.94085]","",place,"Hovlly, Heilly","{""place""=>[""Hovlly"", ""Heilly""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Heilly""], ""lat""=>["""", ""49.9531""], ""long""=>["""", ""2.53663""], ""id""=>["""", ""3013583""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
10,AWD0002sw9,diary,11,3,1916-07-11 00:00:00 UTC,11 Jul 1916,Bray sur Somme,"[2.71847, 49.94085]","",person,"Second Lieutenant W G Liskin, Leekin, Leckin","{""first""=>[""W G""], ""surname""=>[""Liskin"", ""Leekin"", ""Leckin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
11,AWD0002sw9,diary,11,2,1916-08-31 00:00:00 UTC,31 Aug 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
1,AWD0002sxy,diary,13,5,1916-08-01 00:00:00 UTC,1 Aug 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,1 Aug 1916,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
2,AWD0002sxy,diary,13,5,1916-08-01 00:00:00 UTC,1 Aug 1916,Heilly,"[2.53663, 49.9531]","",place,Heilly,"{""place""=>[""Heilly""], ""location""=>[""true""], ""name""=>[""Heilly""], ""lat""=>[""49.9531""], ""long""=>[""2.53663""], ""id""=>[""3013583""]}",2797876,Gailly,"[3.9949, 50.58345]"
3,AWD0002sxy,diary,13,5,1916-08-01 00:00:00 UTC,1 Aug 1916,Heilly,"[2.53663, 49.9531]","",activity,resting,{},2797876,Gailly,"[3.9949, 50.58345]"
5,AWD0002sxy,diary,13,5,1916-08-20 00:00:00 UTC,20 Aug 1916,Heilly,"[2.53663, 49.9531]","",diaryDate,20 Aug 1916,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2797876,Gailly,"[3.9949, 50.58345]"
6,AWD0002sxy,diary,13,2,1916-08-20 00:00:00 UTC,20 Aug 1916,Heilly,"[2.53663, 49.9531]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true"", ""false""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2797876,Gailly,"[3.9949, 50.58345]"
7,AWD0002sxy,diary,13,3,1916-08-20 00:00:00 UTC,20 Aug 1916,Heilly,"[2.53663, 49.9531]","",diaryDate,20 Aug 1916,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2797876,Gailly,"[3.9949, 50.58345]"
8,AWD0002sxy,diary,13,5,1916-08-20 00:00:00 UTC,20 Aug 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
9,AWD0002sxy,diary,13,9,1916-08-20 00:00:00 UTC,20 Aug 1916,Meaulte,"[2.66121, 49.98167]","",activity,movement,{},2911401,Halte,"[7.35978, 53.10793]"
10,AWD0002sxy,diary,13,2,1916-08-20 00:00:00 UTC,20 Aug 1916,Meaulte,"[2.66121, 49.98167]","",place,"Mountauban, Montauban","{""place""=>[""Mountauban"", ""Montauban""], ""location""=>[""false""], ""name""=>["""", ""Montauban-de-Picardie""], ""lat""=>["""", ""50.00625""], ""long""=>["""", ""2.7769""], ""id""=>["""", ""2992996""]}",2911401,Halte,"[7.35978, 53.10793]"
11,AWD0002sxy,diary,13,5,1916-08-21 00:00:00 UTC,21 Aug 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,21 Aug 1916,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
12,AWD0002sxy,diary,13,6,1916-08-21 00:00:00 UTC,21 Aug 1916,Montauban,"[0.0, 0.0]","",place,Montauban,"{""place""=>[""Montauban""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992996,Montauban,"[2.7769, 50.00625]"
13,AWD0002sxy,diary,13,2,1916-08-21 00:00:00 UTC,21 Aug 1916,Montauban,"[0.0, 0.0]","",activity,movement,{},2992996,Montauban,"[2.7769, 50.00625]"
15,AWD0002sxy,diary,13,5,1916-08-22 00:00:00 UTC,22 Aug 1916,Montauban,"[0.0, 0.0]","",diaryDate,22 Aug 1916,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2992996,Montauban,"[2.7769, 50.00625]"
16,AWD0002sxy,diary,13,5,1916-08-22 00:00:00 UTC,22 Aug 1916,Delvillewood,"[0.0, 0.0]","",place,Delvillewood,"{""place""=>[""Delvillewood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997659,Longueval,"[2.80387, 50.02544]"
17,AWD0002sxy,diary,13,2,1916-08-22 00:00:00 UTC,22 Aug 1916,Delvillewood,"[0.0, 0.0]","",place,"Mountauban, Montauban","{""place""=>[""Mountauban"", ""Montauban""], ""location""=>[""true"", ""false""], ""name""=>[""Méaulte"", ""Montauban-de-Picardie""], ""lat""=>[""49.98167"", ""50.00625""], ""long""=>[""2.66121"", ""2.7769""], ""id""=>[""2994803"", ""2992996""]}",2997659,Longueval,"[2.80387, 50.02544]"
18,AWD0002sxy,diary,13,5,1916-08-23 00:00:00 UTC,23 Aug 1916,Delvillewood,"[0.0, 0.0]","",diaryDate,23 Aug 1916,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997659,Longueval,"[2.80387, 50.02544]"
21,AWD0002sxy,diary,13,5,1916-08-24 00:00:00 UTC,24 Aug 1916,Delvillewood,"[0.0, 0.0]","",diaryDate,24 Aug 1916,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997659,Longueval,"[2.80387, 50.02544]"
22,AWD0002sxy,diary,13,3,1916-08-24 17:45:00 UTC,24 Aug 1916,Delvillewood,"[0.0, 0.0]",0545PM,time,0545PM,{},2997659,Longueval,"[2.80387, 50.02544]"
23,AWD0002sxy,diary,13,3,1916-08-24 15:45:00 UTC,24 Aug 1916,Delvillewood,"[0.0, 0.0]",0345PM,time,0345PM,{},2997659,Longueval,"[2.80387, 50.02544]"
24,AWD0002sxy,diary,13,5,1916-08-25 00:00:00 UTC,25 Aug 1916,Delvillewood,"[0.0, 0.0]","",diaryDate,25 Aug 1916,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997659,Longueval,"[2.80387, 50.02544]"
25,AWD0002sxy,diary,13,4,1916-08-25 00:00:00 UTC,25 Aug 1916,Delvillewood,"[0.0, 0.0]","",activity,attack,{},2997659,Longueval,"[2.80387, 50.02544]"
26,AWD0002sxy,diary,13,5,1916-08-26 00:00:00 UTC,26 Aug 1916,Delvillewood,"[0.0, 0.0]","",diaryDate,26 Aug 1916,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997659,Longueval,"[2.80387, 50.02544]"
29,AWD0002sxy,diary,13,2,1916-08-26 00:00:00 UTC,26 Aug 1916,Delvillewood,"[0.0, 0.0]","",activity,attack,{},2997659,Longueval,"[2.80387, 50.02544]"
30,AWD0002sxy,diary,13,2,1916-08-26 00:00:00 UTC,26 Aug 1916,Delvillewood,"[0.0, 0.0]","",person,"Gunner, G S,G Stennis, Stenil","{""first""=>[""G S"", ""G""], ""surname""=>[""Stennis"", ""Stenil""], ""rank""=>[""Gunner"", """"], ""number""=>[""34120""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2997659,Longueval,"[2.80387, 50.02544]"
31,AWD0002sxy,diary,13,4,1916-08-27 00:00:00 UTC,27 Aug 1916,Delvillewood,"[0.0, 0.0]","",diaryDate,27 Aug 1916,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997659,Longueval,"[2.80387, 50.02544]"
33,AWD0002sxy,diary,13,2,1916-08-27 00:00:00 UTC,27 Aug 1916,Delvillewood,"[0.0, 0.0]","",person,"Gunner, G S Starrit, Sterrel","{""first""=>[""G S""], ""surname""=>[""Starrit"", ""Sterrel""], ""rank""=>[""Gunner"", """"], ""number""=>[""34120""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2997659,Longueval,"[2.80387, 50.02544]"
34,AWD0002sxy,diary,13,2,1916-08-27 00:00:00 UTC,27 Aug 1916,Delvillewood,"[0.0, 0.0]","",casualties,wounded: 1,{},2997659,Longueval,"[2.80387, 50.02544]"
35,AWD0002sxy,diary,13,2,1916-08-27 00:00:00 UTC,27 Aug 1916,Delvillewood,"[0.0, 0.0]","",activity,movement,{},2997659,Longueval,"[2.80387, 50.02544]"
36,AWD0002sxy,diary,13,5,1916-08-28 00:00:00 UTC,28 Aug 1916,Delvillewood,"[0.0, 0.0]","",diaryDate,28 Aug 1916,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997659,Longueval,"[2.80387, 50.02544]"
37,AWD0002sxy,diary,13,4,1916-08-28 00:00:00 UTC,28 Aug 1916,Delvillewood,"[0.0, 0.0]","",person,"Gunner, H Harrison","{""first""=>[""H""], ""surname""=>[""Harrison""], ""rank""=>[""Gunner"", """"], ""number""=>[""82750""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2997659,Longueval,"[2.80387, 50.02544]"
39,AWD0002sxy,diary,13,2,1916-08-28 00:00:00 UTC,28 Aug 1916,Delvillewood,"[0.0, 0.0]","",casualties,killed: 2,{},2997659,Longueval,"[2.80387, 50.02544]"
40,AWD0002sxy,diary,13,3,1916-08-31 00:00:00 UTC,31 Aug 1916,Delvillewood,"[0.0, 0.0]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997659,Longueval,"[2.80387, 50.02544]"
43,AWD0002sxy,diary,13,4,1916-08-31 00:00:00 UTC,31 Aug 1916,Delvillewood,"[0.0, 0.0]","",person,"Gunner, T Farrar","{""first""=>[""T""], ""surname""=>[""Farrar""], ""rank""=>[""Gunner"", """"], ""number""=>[""127679""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2997659,Longueval,"[2.80387, 50.02544]"
44,AWD0002sxy,diary,13,3,1916-08-29 00:00:00 UTC,29 Aug 1916,Delvillewood,"[0.0, 0.0]","",diaryDate,29 Aug 1916,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997659,Longueval,"[2.80387, 50.02544]"
