Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0000510,diary,4,6,1915-05-18 00:00:00 UTC,18 May 1915,Lacouture,"[0.0, 0.0]","",place,Lacouture,"{""place""=>[""Lacouture""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
4,AWD0000510,diary,4,5,1915-05-19 00:00:00 UTC,19 May 1915,Lacouture,"[0.0, 0.0]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
6,AWD0000510,diary,4,6,1915-05-19 00:00:00 UTC,19 May 1915,Lacouture,"[0.0, 0.0]","",person,Captain R Smyth,"{""first""=>[""R""], ""surname""=>[""Smyth""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
7,AWD0000510,diary,4,2,1915-05-19 00:00:00 UTC,19 May 1915,Lacouture,"[0.0, 0.0]","",casualties,wounded: 1,{},3009805,La Couture,"[2.7071, 50.58212]"
8,AWD0000510,diary,4,4,1915-05-20 00:00:00 UTC,20 May 1915,Lacouture,"[0.0, 0.0]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
10,AWD0000510,diary,4,6,1915-05-21 00:00:00 UTC,21 May 1915,Lacouture,"[0.0, 0.0]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
12,AWD0000510,diary,4,4,1915-05-21 00:00:00 UTC,21 May 1915,Labeurriere,"[0.0, 0.0]","",place,Labeurriere,"{""place""=>[""Labeurriere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
13,AWD0000510,diary,4,3,1915-05-22 00:00:00 UTC,22 May 1915,Labeurriere,"[0.0, 0.0]","",diaryDate,22 May 1915,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1915""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
14,AWD0000510,diary,4,3,1915-05-23 00:00:00 UTC,23 May 1915,Labeurriere,"[0.0, 0.0]","",diaryDate,23 May 1915,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1915""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
15,AWD0000510,diary,4,3,1915-05-24 00:00:00 UTC,24 May 1915,Labeurriere,"[0.0, 0.0]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
16,AWD0000510,diary,4,4,1915-05-25 00:00:00 UTC,25 May 1915,Labeurriere,"[0.0, 0.0]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
18,AWD0000510,diary,4,2,1915-05-25 00:00:00 UTC,25 May 1915,Labeurriere,"[0.0, 0.0]","",domestic,other,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
19,AWD0000510,diary,4,3,1915-05-26 00:00:00 UTC,26 May 1915,Labeurriere,"[0.0, 0.0]","",diaryDate,26 May 1915,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1915""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
20,AWD0000510,diary,4,3,1915-05-27 00:00:00 UTC,27 May 1915,Labeurriere,"[0.0, 0.0]","",diaryDate,27 May 1915,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
21,AWD0000510,diary,4,4,1915-05-28 00:00:00 UTC,28 May 1915,Labeurriere,"[0.0, 0.0]","",diaryDate,28 May 1915,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1915""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
25,AWD0000510,diary,4,4,1915-05-29 00:00:00 UTC,29 May 1915,Labeurriere,"[0.0, 0.0]","",diaryDate,29 May 1915,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1915""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
26,AWD0000510,diary,4,2,1915-05-29 00:00:00 UTC,29 May 1915,Not sure,"[0.0, 0.0]","",place,Not sure,"{""place""=>[""Not sure""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0000510,diary,4,2,1915-05-29 00:00:00 UTC,29 May 1915,"Mazingarbe, MAZINGARBE","[0.0, 0.0]","",place,"Mazingarbe, MAZINGARBE","{""place""=>[""Mazingarbe"", ""MAZINGARBE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
28,AWD0000510,diary,4,3,1915-05-29 00:00:00 UTC,29 May 1915,"Mazingarbe, MAZINGARBE","[0.0, 0.0]","",activity,movement,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
29,AWD0000510,diary,4,3,1915-05-30 00:00:00 UTC,30 May 1915,"Mazingarbe, MAZINGARBE","[0.0, 0.0]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
31,AWD0000510,diary,4,3,1915-05-31 00:00:00 UTC,31 May 1915,"Mazingarbe, MAZINGARBE","[0.0, 0.0]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
32,AWD0000510,diary,4,2,1915-05-31 00:00:00 UTC,31 May 1915,"Mazingarbe, MAZINGARBE","[0.0, 0.0]","",place,"Mazingarbe, MAZINGARBE","{""place""=>[""Mazingarbe"", ""MAZINGARBE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
1,AWD000050m,diary,5,6,1915-06-01 00:00:00 UTC,1 Jun 1915,"Mazingarbe, MAZINGARBE","[0.0, 0.0]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
2,AWD000050m,diary,5,4,1915-06-01 00:00:00 UTC,1 Jun 1915,Hesdigneul,"[0.0, 0.0]","",place,Hesdigneul,"{""place""=>[""Hesdigneul""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
4,AWD000050m,diary,5,5,1915-06-01 00:00:00 UTC,1 Jun 1915,Hesdigneul,"[0.0, 0.0]","",activity,reconnoitered,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
5,AWD000050m,diary,5,3,1915-06-02 00:00:00 UTC,2 Jun 1915,Hesdigneul,"[0.0, 0.0]","",diaryDate,2 Jun 1915,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
6,AWD000050m,diary,5,3,1915-06-03 00:00:00 UTC,3 Jun 1915,Hesdigneul,"[0.0, 0.0]","",diaryDate,3 Jun 1915,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
7,AWD000050m,diary,5,2,1915-06-04 00:00:00 UTC,4 Jun 1915,Hesdigneul,"[0.0, 0.0]","",diaryDate,4 Jun 1915,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
8,AWD000050m,diary,5,2,1915-06-04 00:00:00 UTC,4 Jun 1915,GOSNEY,"[0.0, 0.0]","",place,GOSNEY,"{""place""=>[""GOSNEY""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD000050m,diary,5,3,1915-06-05 00:00:00 UTC,5 Jun 1915,GOSNEY,"[0.0, 0.0]","",diaryDate,5 Jun 1915,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
10,AWD000050m,diary,5,3,1915-06-06 00:00:00 UTC,6 Jun 1915,GOSNEY,"[0.0, 0.0]","",diaryDate,6 Jun 1915,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
12,AWD000050m,diary,5,4,1915-06-07 00:00:00 UTC,7 Jun 1915,GOSNEY,"[0.0, 0.0]","",diaryDate,7 Jun 1915,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
14,AWD000050m,diary,5,4,1915-06-08 00:00:00 UTC,8 Jun 1915,GOSNEY,"[0.0, 0.0]","",diaryDate,8 Jun 1915,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
15,AWD000050m,diary,5,5,1915-06-08 00:00:00 UTC,8 Jun 1915,Gosnay,"[0.0, 0.0]","",place,Gosnay,"{""place""=>[""Gosnay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015636,Gosnay,"[2.58904, 50.50622]"
16,AWD000050m,diary,5,3,1915-06-09 00:00:00 UTC,9 Jun 1915,Gosnay,"[0.0, 0.0]","",diaryDate,9 Jun 1915,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3015636,Gosnay,"[2.58904, 50.50622]"
17,AWD000050m,diary,5,3,1915-06-10 00:00:00 UTC,10 Jun 1915,Gosnay,"[0.0, 0.0]","",diaryDate,10 Jun 1915,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3015636,Gosnay,"[2.58904, 50.50622]"
18,AWD000050m,diary,5,3,1915-06-11 00:00:00 UTC,11 Jun 1915,Gosnay,"[0.0, 0.0]","",diaryDate,11 Jun 1915,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3015636,Gosnay,"[2.58904, 50.50622]"
20,AWD000050m,diary,5,3,1915-06-12 00:00:00 UTC,12 Jun 1915,Gosnay,"[0.0, 0.0]","",diaryDate,12 Jun 1915,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3015636,Gosnay,"[2.58904, 50.50622]"
21,AWD000050m,diary,5,3,1915-06-13 00:00:00 UTC,13 Jun 1915,Gosnay,"[0.0, 0.0]","",diaryDate,13 Jun 1915,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3015636,Gosnay,"[2.58904, 50.50622]"
24,AWD000050m,diary,5,3,1915-06-14 00:00:00 UTC,14 Jun 1915,Gosnay,"[0.0, 0.0]","",diaryDate,14 Jun 1915,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3015636,Gosnay,"[2.58904, 50.50622]"
25,AWD000050m,diary,5,3,1915-06-15 00:00:00 UTC,15 Jun 1915,Gosnay,"[0.0, 0.0]","",diaryDate,15 Jun 1915,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3015636,Gosnay,"[2.58904, 50.50622]"
26,AWD000050m,diary,5,4,1915-06-16 00:00:00 UTC,16 Jun 1915,Gosnay,"[0.0, 0.0]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3015636,Gosnay,"[2.58904, 50.50622]"
1,AWD000051j,diary,6,4,1915-06-16 00:00:00 UTC,16 Jun 1915,Gosnay,"[0.0, 0.0]","",person,Lieutenant C Stewart,"{""first""=>[""C""], ""surname""=>[""Stewart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015636,Gosnay,"[2.58904, 50.50622]"
2,AWD000051j,diary,6,5,1915-06-17 00:00:00 UTC,17 Jun 1915,Gosnay,"[0.0, 0.0]","",diaryDate,17 Jun 1915,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3015636,Gosnay,"[2.58904, 50.50622]"
4,AWD000051j,diary,6,3,1915-06-18 00:00:00 UTC,18 Jun 1915,Gosnay,"[0.0, 0.0]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3015636,Gosnay,"[2.58904, 50.50622]"
6,AWD000051j,diary,6,3,1915-06-19 00:00:00 UTC,19 Jun 1915,Gosnay,"[0.0, 0.0]","",diaryDate,19 Jun 1915,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3015636,Gosnay,"[2.58904, 50.50622]"
7,AWD000051j,diary,6,3,1915-06-20 00:00:00 UTC,20 Jun 1915,Gosnay,"[0.0, 0.0]","",diaryDate,20 Jun 1915,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3015636,Gosnay,"[2.58904, 50.50622]"
8,AWD000051j,diary,6,3,1915-06-21 00:00:00 UTC,21 Jun 1915,Gosnay,"[0.0, 0.0]","",diaryDate,21 Jun 1915,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3015636,Gosnay,"[2.58904, 50.50622]"
9,AWD000051j,diary,6,3,1915-06-22 00:00:00 UTC,22 Jun 1915,Gosnay,"[0.0, 0.0]","",diaryDate,22 Jun 1915,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3015636,Gosnay,"[2.58904, 50.50622]"
10,AWD000051j,diary,6,3,1915-06-23 00:00:00 UTC,23 Jun 1915,Gosnay,"[0.0, 0.0]","",diaryDate,23 Jun 1915,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3015636,Gosnay,"[2.58904, 50.50622]"
12,AWD000051j,diary,6,3,1915-06-24 00:00:00 UTC,24 Jun 1915,Gosnay,"[0.0, 0.0]","",diaryDate,24 Jun 1915,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3015636,Gosnay,"[2.58904, 50.50622]"
13,AWD000051j,diary,6,3,1915-06-25 00:00:00 UTC,25 Jun 1915,Gosnay,"[0.0, 0.0]","",diaryDate,25 Jun 1915,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3015636,Gosnay,"[2.58904, 50.50622]"
14,AWD000051j,diary,6,3,1915-06-26 00:00:00 UTC,26 Jun 1915,Gosnay,"[0.0, 0.0]","",diaryDate,26 Jun 1915,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3015636,Gosnay,"[2.58904, 50.50622]"
15,AWD000051j,diary,6,3,1915-06-27 00:00:00 UTC,27 Jun 1915,Gosnay,"[0.0, 0.0]","",diaryDate,27 Jun 1915,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3015636,Gosnay,"[2.58904, 50.50622]"
16,AWD000051j,diary,6,5,1915-06-28 00:00:00 UTC,28 Jun 1915,Gosnay,"[0.0, 0.0]","",diaryDate,28 Jun 1915,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3015636,Gosnay,"[2.58904, 50.50622]"
17,AWD000051j,diary,6,4,1915-06-28 00:00:00 UTC,28 Jun 1915,Bethune,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD000051j,diary,6,3,1915-06-29 00:00:00 UTC,29 Jun 1915,Bethune,"[0.0, 0.0]","",diaryDate,29 Jun 1915,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD000051j,diary,6,2,1915-06-29 00:00:00 UTC,29 Jun 1915,Bethune,"[0.0, 0.0]","",activity,strength,{},3033002,Béthune,"[2.63333, 50.53333]"
22,AWD000051j,diary,6,3,1915-06-30 00:00:00 UTC,30 Jun 1915,Bethune,"[0.0, 0.0]","",diaryDate,30 Jun 1915,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
23,AWD000051j,diary,6,4,1915-06-30 00:00:00 UTC,30 Jun 1915,Bethune,"[0.0, 0.0]","",activity,strength,{},3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0000518,diary,7,4,1915-06-30 00:00:00 UTC,30 Jun 1915,Bethune,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0000518,diary,7,5,1915-07-01 00:00:00 UTC,1 Jul 1915,Bethune,"[0.0, 0.0]","",diaryDate,1 Jul 1915,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0000518,diary,7,2,1915-07-01 00:00:00 UTC,1 Jul 1915,Bethune,"[0.0, 0.0]","",activity,repair,{},3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0000518,diary,7,4,1915-07-02 00:00:00 UTC,2 Jul 1915,Bethune,"[0.0, 0.0]","",diaryDate,2 Jul 1915,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0000518,diary,7,2,1915-07-02 00:00:00 UTC,2 Jul 1915,Bethune,"[0.0, 0.0]","",activity,reconnoitered,{},3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0000518,diary,7,4,1915-07-03 00:00:00 UTC,3 Jul 1915,Bethune,"[0.0, 0.0]","",diaryDate,3 Jul 1915,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0000518,diary,7,4,1915-07-04 00:00:00 UTC,4 Jul 1915,Bethune,"[0.0, 0.0]","",diaryDate,4 Jul 1915,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
