Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
43,AWD000014i,diary,85,5,1914-09-13 00:00:00 UTC,13 Sep 1914,Bourg,"[0.0, 0.0]","",place,Bourg,"{""place""=>[""Bourg""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
44,AWD000014i,diary,85,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Bourg,"[0.0, 0.0]","",activity,attack,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
45,AWD000014i,diary,85,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Bourg,"[0.0, 0.0]","",activity,fire,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
48,AWD000014i,diary,85,2,1914-09-13 00:00:00 UTC,13 Sep 1914,"Ouilly, Oeuilly","[0.0, 0.0]","",place,"Ouilly, Oeuilly","{""place""=>[""Ouilly"", ""Oeuilly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989732,Œuilly,"[3.68333, 49.38333]"
1,AWD000010u,diary,86,2,,"14 September,Jul 1914","Ouilly, Oeuilly","[0.0, 0.0]","",diaryDate,"14 September,Jul 1914","{""day""=>[""14""], ""month""=>[""September"", ""Jul""], ""year""=>[""1914""]}",2989732,Œuilly,"[3.68333, 49.38333]"
2,AWD000010u,diary,86,3,,"14 September,Jul 1914","Ouilly, Oeuilly","[0.0, 0.0]","",activity,movement,{},2989732,Œuilly,"[3.68333, 49.38333]"
3,AWD000010u,diary,86,4,,"14 September,Jul 1914","Ouilly, Oeuilly","[0.0, 0.0]","",activity,fire,{},2989732,Œuilly,"[3.68333, 49.38333]"
4,AWD000010u,diary,86,5,,"14 September,Jul 1914",Vendresse,"[4.79364, 49.60321]","",place,Vendresse,"{""place""=>[""Vendresse""], ""location""=>[""true""], ""name""=>[""Vendresse""], ""lat""=>[""49.60321""], ""long""=>[""4.79364""], ""id""=>[""2970101""]}",2970101,Vendresse,"[4.79364, 49.60321]"
5,AWD000010u,diary,86,3,,"14 September,Jul 1914",Vendresse,"[4.79364, 49.60321]","",activity,withdraw,{},2970101,Vendresse,"[4.79364, 49.60321]"
6,AWD000010u,diary,86,2,,"14 September,Jul 1914",Bourge Hill,"[4.79364, 49.60321]","",place,Bourge Hill,"{""place""=>[""Bourge Hill""], ""location""=>[""true""], ""name""=>[""Vendresse"", """"], ""lat""=>[""49.60321"", """"], ""long""=>[""4.79364"", """"], ""id""=>[""2970101"", """"]}",,,
7,AWD000010u,diary,86,3,,"14 September,Jul 1914",Bourge,"[2.31781, 48.77888]","",place,Bourge,"{""place""=>[""Bourge""], ""location""=>[""true""], ""name""=>[""Bourg-la-Reine""], ""lat""=>[""48.77888""], ""long""=>[""2.31781""], ""id""=>[""3030990""]}",,,
8,AWD000010u,diary,86,2,,"14 September,Jul 1914",Bourge,"[2.31781, 48.77888]","",casualties,wounded: 1,{},,,
9,AWD000010u,diary,86,2,,"14 September,Jul 1914",Bourge,"[2.31781, 48.77888]","",person,"Brigadier,  Fielding, hilding","{""first""=>[""""], ""surname""=>[""Fielding"", ""hilding""], ""rank""=>[""Brigadier"", """"], ""number""=>[""""], ""reason""=>[""author"", ""casualty_wounded""], ""unit""=>[""""]}",,,
10,AWD000010u,diary,86,5,,"14 September,Jul 1914",Soupir,"[3.59667, 49.4081]","",place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""true""], ""name""=>[""Soupir"", """"], ""lat""=>[""49.4081"", """"], ""long""=>[""3.59667"", """"], ""id""=>[""2973966"", """"]}",2973966,Soupir,"[3.59667, 49.4081]"
11,AWD000010u,diary,86,2,,"15 Jul,September 1914",Soupir,"[3.59667, 49.4081]","",diaryDate,"15 Jul,September 1914","{""day""=>[""15""], ""month""=>[""Jul"", ""September""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
13,AWD000010u,diary,86,5,,"15 Jul,September 1914",Chavonne,"[3.57071, 49.40512]","",place,Chavonne,"{""place""=>[""Chavonne""], ""location""=>[""true""], ""name""=>[""Chavonne"", """"], ""lat""=>[""49.40512"", """"], ""long""=>[""3.57071"", """"], ""id""=>[""3025709"", """"]}",3025709,Chavonne,"[3.57071, 49.40512]"
14,AWD000010u,diary,86,5,,"15 Jul,September 1914",Chavonne,"[3.57071, 49.40512]","",activity,fire,{},3025709,Chavonne,"[3.57071, 49.40512]"
15,AWD000010u,diary,86,5,,"15 Jul,September 1914",Chavonne,"[3.57071, 49.40512]","",casualties,wounded: 3,{},3025709,Chavonne,"[3.57071, 49.40512]"
16,AWD000010u,diary,86,5,,"15 Jul,September 1914",Soupir,"[3.59667, 49.4081]","",place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""true""], ""name""=>[""Soupir"", """"], ""lat""=>[""49.4081"", """"], ""long""=>[""3.59667"", """"], ""id""=>[""2973966"", """"]}",2973966,Soupir,"[3.59667, 49.4081]"
17,AWD000010u,diary,86,3,,"15 Jul,September 1914",Soupir,"[3.59667, 49.4081]","",activity,resting,{},2973966,Soupir,"[3.59667, 49.4081]"
19,AWD000010u,diary,86,2,,"16 Jul,September 1914",Soupir,"[3.59667, 49.4081]","",diaryDate,"16 Jul,September 1914","{""day""=>[""16""], ""month""=>[""Jul"", ""September""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
20,AWD000010u,diary,86,4,,"16 Jul,September 1914","Oeuilly    , Oeuilly, OEUILLY, Devilly","[3.68333, 49.38333]","",place,"Oeuilly    , Oeuilly, OEUILLY, Devilly","{""place""=>[""Oeuilly    "", ""Oeuilly"", ""OEUILLY"", ""Devilly""], ""location""=>[""true""], ""name""=>[""Œuilly"", """"], ""lat""=>[""49.38333"", """"], ""long""=>[""3.68333"", """"], ""id""=>[""2989732"", """"]}",2989732,Œuilly,"[3.68333, 49.38333]"
22,AWD000010u,diary,86,2,,"17 September,Jul 1914","Oeuilly    , Oeuilly, OEUILLY, Devilly","[3.68333, 49.38333]","",diaryDate,"17 September,Jul 1914","{""day""=>[""17""], ""month""=>[""September"", ""Jul""], ""year""=>[""1914""]}",2989732,Œuilly,"[3.68333, 49.38333]"
24,AWD000010u,diary,86,4,,"17 September,Jul 1914","Oeuilly    , Oeuilly, OEUILLY, Devilly","[3.68333, 49.38333]","",casualties,wounded: 1,{},2989732,Œuilly,"[3.68333, 49.38333]"
25,AWD000010u,diary,86,2,,"17 September,Jul 1914","Oeuilly    , Oeuilly, OEUILLY, Devilly","[3.68333, 49.38333]","",activity,withdraw,{},2989732,Œuilly,"[3.68333, 49.38333]"
26,AWD000010u,diary,86,2,,"17 September,Jul 1914","Oeuilly    , Oeuilly, OEUILLY, Devilly","[3.68333, 49.38333]","",activity,resting,{},2989732,Œuilly,"[3.68333, 49.38333]"
27,AWD000010u,diary,86,2,,"18 September,Jul 1914","Oeuilly    , Oeuilly, OEUILLY, Devilly","[3.68333, 49.38333]","",diaryDate,"18 September,Jul 1914","{""day""=>[""18""], ""month""=>[""September"", ""Jul""], ""year""=>[""1914""]}",2989732,Œuilly,"[3.68333, 49.38333]"
28,AWD000010u,diary,86,4,,"18 September,Jul 1914","Oeuilly    , Oeuilly, OEUILLY, Devilly","[3.68333, 49.38333]","",activity,fire,{},2989732,Œuilly,"[3.68333, 49.38333]"
33,AWD000010u,diary,86,2,,"18 September,Jul 1914","Oeuilly    , Oeuilly, OEUILLY, Devilly","[3.68333, 49.38333]","",domestic,accomodation,{},2989732,Œuilly,"[3.68333, 49.38333]"
2,AWD000012m,diary,87,3,,"18 September,Jul 1914","Oeuilly    , Oeuilly, OEUILLY, Devilly","[3.68333, 49.38333]","",activity,movement,{},2989732,Œuilly,"[3.68333, 49.38333]"
7,AWD000012m,diary,87,4,,"18 September,Jul 1914",Longueval,"[2.80387, 50.02544]","",place,Longueval,"{""place""=>[""Longueval""], ""location""=>[""true""], ""name""=>[""Longueval""], ""lat""=>[""50.02544""], ""long""=>[""2.80387""], ""id""=>[""2997659""]}",2997653,Longueville,"[3.24677, 48.51503]"
8,AWD000012m,diary,87,4,,"18 September,Jul 1914",Longueval,"[2.80387, 50.02544]","",activity,fire,{},2997653,Longueville,"[3.24677, 48.51503]"
10,AWD000012m,diary,87,2,,"18 September,Jul 1914",Longueval,"[2.80387, 50.02544]","",place,"Pont D'arcy, Pont Dracy","{""place""=>[""Pont D'arcy"", ""Pont Dracy""], ""location""=>[""false"", ""true""], ""name""=>[""Longueval""], ""lat""=>[""50.02544""], ""long""=>[""2.80387""], ""id""=>[""2997659""]}",2997653,Longueville,"[3.24677, 48.51503]"
11,AWD000012m,diary,87,2,,"18 September,Jul 1914","Darcy, d'arcy","[2.80387, 50.02544]","",place,"Darcy, d'arcy","{""place""=>[""Darcy"", ""d'arcy""], ""location""=>[""true""], ""name""=>["""", ""Longueval""], ""lat""=>["""", ""50.02544""], ""long""=>["""", ""2.80387""], ""id""=>["""", ""2997659""]}",,,
12,AWD000012m,diary,87,2,,"18 September,Jul 1914","Darcy, d'arcy","[2.80387, 50.02544]","",casualties,casualties: 0,{},,,
15,AWD000012m,diary,87,4,,"18 September,Jul 1914",Paissy,"[2.80387, 50.02544]","",place,Paissy,"{""place""=>[""Paissy""], ""location""=>[""true""], ""name""=>[""Longueval""], ""lat""=>[""50.02544""], ""long""=>[""2.80387""], ""id""=>[""2997659""]}",2988784,Paissy,"[3.69726, 49.42535]"
16,AWD000012m,diary,87,3,,"18 September,Jul 1914",Paissy,"[2.80387, 50.02544]","",activity,fire,{},2988784,Paissy,"[3.69726, 49.42535]"
18,AWD000012m,diary,87,2,,"18 September,Jul 1914",Paissy,"[2.80387, 50.02544]","",activity,movement,{},2988784,Paissy,"[3.69726, 49.42535]"
21,AWD000012m,diary,87,3,,"18 September,Jul 1914",Paissy,"[2.80387, 50.02544]","",activity,attack,{},2988784,Paissy,"[3.69726, 49.42535]"
22,AWD000012m,diary,87,2,,"18 September,Jul 1914",Paissy,"[2.80387, 50.02544]","",unit,"@nd cav Bde, 2nd Cav Bde","{""name""=>[""@nd cav Bde"", ""2nd Cav Bde""], ""context""=>[""joined""]}",2988784,Paissy,"[3.69726, 49.42535]"
26,AWD000012m,diary,87,3,,"18 September,Jul 1914",Paissy,"[3.69726, 49.42535]","",place,Paissy,"{""place""=>[""Paissy""], ""location""=>[""true""], ""name""=>[""Paissy""], ""lat""=>[""49.42535""], ""long""=>[""3.69726""], ""id""=>[""2988784""]}",2988784,Paissy,"[3.69726, 49.42535]"
29,AWD000012m,diary,87,4,,"18 September,Jul 1914",Longueval,"[2.80387, 50.02544]","",place,Longueval,"{""place""=>[""Longueval""], ""location""=>[""true""], ""name""=>[""Longueval""], ""lat""=>[""50.02544""], ""long""=>[""2.80387""], ""id""=>[""2997659""]}",2997653,Longueville,"[3.24677, 48.51503]"
30,AWD000012m,diary,87,3,,"18 September,Jul 1914",Longueval,"[2.80387, 50.02544]","",activity,withdraw,{},2997653,Longueville,"[3.24677, 48.51503]"
32,AWD000012m,diary,87,2,,"18 September,Jul 1914",Longueval,"[2.80387, 50.02544]","",casualties,casualties: 0,{},2997653,Longueville,"[3.24677, 48.51503]"
33,AWD000012m,diary,87,4,,"18 September,Jul 1914",Longueval,"[2.80387, 50.02544]","",place,Longueval,"{""place""=>[""Longueval""], ""location""=>[""true""], ""name""=>[""Longueval""], ""lat""=>[""50.02544""], ""long""=>[""2.80387""], ""id""=>[""2997659""]}",2997653,Longueville,"[3.24677, 48.51503]"
34,AWD000012m,diary,87,5,,"18 September,Jul 1914",Longueval,"[2.80387, 50.02544]","",activity,resting,{},2997653,Longueville,"[3.24677, 48.51503]"
37,AWD000012m,diary,87,3,,"18 September,Jul 1914",Longueval,"[2.80387, 50.02544]","",activity,movement,{},2997653,Longueville,"[3.24677, 48.51503]"
38,AWD000012m,diary,87,3,,"18 September,Jul 1914",Paissy,"[3.69726, 49.42535]","",place,Paissy,"{""place""=>[""Paissy""], ""location""=>[""true""], ""name""=>[""Paissy""], ""lat""=>[""49.42535""], ""long""=>[""3.69726""], ""id""=>[""2988784""]}",2988784,Paissy,"[3.69726, 49.42535]"
39,AWD000012m,diary,87,2,,"18 September,Jul 1914",Paissy,"[3.69726, 49.42535]",0430AM,time,0430AM,{},2988784,Paissy,"[3.69726, 49.42535]"
40,AWD000012m,diary,87,2,,"18 September,Jul 1914",Paissy,"[3.69726, 49.42535]",0430AM,activity,repair,{},2988784,Paissy,"[3.69726, 49.42535]"
44,AWD000012m,diary,87,4,,"18 September,Jul 1914",Paissy,"[3.69726, 49.42535]",0430AM,place,Paissy,"{""place""=>[""Paissy""], ""location""=>[""true""], ""name""=>[""Paissy""], ""lat""=>[""49.42535""], ""long""=>[""3.69726""], ""id""=>[""2988784""]}",2988784,Paissy,"[3.69726, 49.42535]"
45,AWD000012m,diary,87,3,,"18 September,Jul 1914",Paissy,"[3.69726, 49.42535]",0430AM,activity,fire,{},2988784,Paissy,"[3.69726, 49.42535]"
48,AWD000012m,diary,87,2,,"18 September,Jul 1914",Paissy,"[3.69726, 49.42535]",0430AM,casualties,casualties: 0,{},2988784,Paissy,"[3.69726, 49.42535]"
49,AWD000012m,diary,87,4,,"18 September,Jul 1914",Longueval,"[2.80387, 50.02544]",0430AM,place,Longueval,"{""place""=>[""Longueval""], ""location""=>[""true""], ""name""=>[""Longueval""], ""lat""=>[""50.02544""], ""long""=>[""2.80387""], ""id""=>[""2997659""]}",2997653,Longueville,"[3.24677, 48.51503]"
50,AWD000012m,diary,87,3,,"18 September,Jul 1914",Longueval,"[2.80387, 50.02544]",0430AM,activity,withdraw,{},2997653,Longueville,"[3.24677, 48.51503]"
52,AWD000012m,diary,87,4,,"18 September,Jul 1914",Longueval,"[2.80387, 50.02544]",0430AM,activity,resting,{},2997653,Longueville,"[3.24677, 48.51503]"
53,AWD000012m,diary,87,8,,"18 September,Jul 1914",Longueval,"[2.80387, 50.02544]",0430AM,place,Longueval,"{""place""=>[""Longueval""], ""location""=>[""true""], ""name""=>[""Longueval""], ""lat""=>[""50.02544""], ""long""=>[""2.80387""], ""id""=>[""2997659""]}",2997653,Longueville,"[3.24677, 48.51503]"
55,AWD000012m,diary,87,3,,"18 September,Jul 1914",Longueval,"[2.80387, 50.02544]",0430AM,activity,fire,{},2997653,Longueville,"[3.24677, 48.51503]"
56,AWD000012m,diary,87,3,,"18 September,Jul 1914",Longueval,"[2.80387, 50.02544]",0430AM,activity,withdraw,{},2997653,Longueville,"[3.24677, 48.51503]"
62,AWD000012m,diary,87,3,,"18 September,Jul 1914",Longueval,"[2.80387, 50.02544]",0430AM,activity,resting,{},2997653,Longueville,"[3.24677, 48.51503]"
63,AWD000012m,diary,87,4,,"18 September,Jul 1914",Longueval,"[2.80387, 50.02544]",0430AM,place,Longueval,"{""place""=>[""Longueval""], ""location""=>[""true""], ""name""=>[""Longueval""], ""lat""=>[""50.02544""], ""long""=>[""2.80387""], ""id""=>[""2997659""]}",2997653,Longueville,"[3.24677, 48.51503]"
64,AWD000012m,diary,87,2,,"18 September,Jul 1914",Longueval,"[2.80387, 50.02544]",0430AM,activity,fire,{},2997653,Longueville,"[3.24677, 48.51503]"
65,AWD000012m,diary,87,2,,"18 September,Jul 1914",Longueval,"[2.80387, 50.02544]",0430AM,domestic,accomodation,{},2997653,Longueville,"[3.24677, 48.51503]"
1,AWD000014z,diary,88,3,1914-09-26 00:00:00 UTC,26 Sep 1914,Longueval,"[2.80387, 50.02544]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2997653,Longueville,"[3.24677, 48.51503]"
3,AWD000014z,diary,88,8,1914-09-26 00:00:00 UTC,26 Sep 1914,Longueval,"[2.80387, 50.02544]","",place,Longueval,"{""place""=>[""Longueval""], ""location""=>[""true""], ""name""=>[""Longueval""], ""lat""=>[""50.02544"", """"], ""long""=>[""2.80387"", """"], ""id""=>[""2997659"", """"]}",2997653,Longueville,"[3.24677, 48.51503]"
