Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00024r3,diary,380,4,1917-04-23 00:00:00 UTC,23 Apr 1917,Bailleul,"[0.0, 0.0]","",diaryDate,23 Apr 1917,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD00024r3,diary,380,2,1917-04-23 00:00:00 UTC,23 Apr 1917,Bailleul,"[0.0, 0.0]","",place,"Bailleul, BAILLEUL","{""place""=>[""Bailleul"", ""BAILLEUL""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD00024r3,diary,380,2,1917-04-23 00:00:00 UTC,23 Apr 1917,Bailleul,"[0.0, 0.0]","",diaryDate,23 Apr 1917,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD00024r3,diary,380,6,1917-04-23 00:00:00 UTC,23 Apr 1917,Gavrelle,"[2.88735, 50.32955]","",place,Gavrelle,"{""place""=>[""Gavrelle""], ""location""=>[""true""], ""name""=>[""Gavrelle""], ""lat""=>[""50.32955""], ""long""=>[""2.88735""], ""id""=>[""3016472""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
10,AWD00024r3,diary,380,2,1917-04-23 00:00:00 UTC,23 Apr 1917,Gavrelle,"[2.88735, 50.32955]","",activity,attack,{},3016472,Gavrelle,"[2.88735, 50.32955]"
12,AWD00024r3,diary,380,2,1917-04-23 00:00:00 UTC,23 Apr 1917,"BAILLEUE, Bailleul","[0.0, 0.0]","",place,"BAILLEUE, Bailleul","{""place""=>[""BAILLEUE"", ""Bailleul""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD00024r3,diary,380,2,1917-04-23 00:00:00 UTC,23 Apr 1917,"BAILLEUE, Bailleul","[0.0, 0.0]","",activity,attack,{},,,
14,AWD00024r3,diary,380,5,1917-04-23 22:00:00 UTC,23 Apr 1917,"BAILLEUE, Bailleul","[0.0, 0.0]",1000PM,time,1000PM,{},,,
17,AWD00024r3,diary,380,3,1917-04-23 22:00:00 UTC,23 Apr 1917,"BAILLEUE, Bailleul","[0.0, 0.0]",1000PM,activity,line,{},,,
19,AWD00024r3,diary,380,2,1917-04-23 22:00:00 UTC,23 Apr 1917,"BAILLEUE, Bailleul","[0.0, 0.0]",1000PM,gridRef,B 18 c,{},,,
20,AWD00024r3,diary,380,2,1917-04-23 22:00:00 UTC,23 Apr 1917,"BAILLEUE, Bailleul","[0.0, 0.0]",1000PM,gridRef,B 18 a,{},,,
21,AWD00024r3,diary,380,3,1917-04-23 22:00:00 UTC,23 Apr 1917,"BAILLEUE, Bailleul","[0.0, 0.0]",1000PM,gridRef,B 24 a,{},,,
24,AWD00024r3,diary,380,6,1917-04-24 00:00:00 UTC,24 Apr 1917,"BAILLEUE, Bailleul","[0.0, 0.0]","",diaryDate,24 Apr 1917,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
25,AWD00024r3,diary,380,2,1917-04-24 00:00:00 UTC,24 Apr 1917,"BAILLEUE, Bailleul","[0.0, 0.0]","",activity,reconnoitered,{},,,
27,AWD00024r3,diary,380,5,1917-04-24 22:00:00 UTC,24 Apr 1917,"BAILLEUE, Bailleul","[0.0, 0.0]",1000PM,time,1000PM,{},,,
28,AWD00024r3,diary,380,5,1917-04-24 22:00:00 UTC,24 Apr 1917,"BAILLEUE, Bailleul","[0.0, 0.0]",1000PM,person,Major C E R G ALBAN,"{""first""=>[""C E R G""], ""surname""=>[""ALBAN""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
29,AWD00024r3,diary,380,5,1917-04-24 22:00:00 UTC,24 Apr 1917,"BAILLEUE, Bailleul","[0.0, 0.0]",1000PM,person,Lieutenant R WARD,"{""first""=>[""R""], ""surname""=>[""WARD""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
30,AWD00024r3,diary,380,2,1917-04-24 22:00:00 UTC,24 Apr 1917,"BAILLEUE, Bailleul","[0.0, 0.0]",1000PM,gridRef,B 24 a,{},,,
32,AWD00024r3,diary,380,3,1917-04-24 22:00:00 UTC,24 Apr 1917,Oppy Trench,"[2.88735, 50.32955]",1000PM,place,Oppy Trench,"{""place""=>[""Oppy Trench""], ""location""=>[""true""], ""name""=>[""Gavrelle""], ""lat""=>[""50.32955""], ""long""=>[""2.88735""], ""id""=>[""3016472""]}",0,",Oppy","[0.0, 0.0]"
33,AWD00024r3,diary,380,3,1917-04-24 22:00:00 UTC,24 Apr 1917,Oppy Trench,"[2.88735, 50.32955]",1000PM,gridRef,B 18 a,{},0,",Oppy","[0.0, 0.0]"
34,AWD00024r3,diary,380,6,1917-04-25 00:00:00 UTC,25 Apr 1917,Oppy Trench,"[2.88735, 50.32955]","",diaryDate,25 Apr 1917,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1917""]}",0,",Oppy","[0.0, 0.0]"
35,AWD00024r3,diary,380,5,1917-04-25 21:30:00 UTC,25 Apr 1917,Oppy Trench,"[2.88735, 50.32955]",0930PM,time,0930PM,{},0,",Oppy","[0.0, 0.0]"
37,AWD00024r3,diary,380,3,1917-04-25 21:30:00 UTC,25 Apr 1917,Oppy Trench,"[2.88735, 50.32955]",0930PM,unit,"22nd R.F, 22nd R. F., 22ND R F","{""name""=>[""22nd R.F"", ""22nd R. F."", ""22ND R F""], ""context""=>[""relieved_by""]}",0,",Oppy","[0.0, 0.0]"
40,AWD00024r3,diary,380,2,1917-04-25 21:30:00 UTC,25 Apr 1917,Oppy Trench,"[2.88735, 50.32955]",0930PM,unit,"17th Middlesex Regiment, 17TH MIDDLESEX REGIMENT","{""name""=>[""17th Middlesex Regiment"", ""17TH MIDDLESEX REGIMENT""], ""context""=>[""relieved"", ""other""]}",0,",Oppy","[0.0, 0.0]"
41,AWD00024r3,diary,380,2,1917-04-25 21:30:00 UTC,25 Apr 1917,Oppy Trench,"[2.88735, 50.32955]",0930PM,unit,17th Middlesex Regt,"{""name""=>[""17th Middlesex Regt""], ""context""=>[""relieved""]}",0,",Oppy","[0.0, 0.0]"
42,AWD00024r3,diary,380,2,1917-04-25 21:30:00 UTC,25 Apr 1917,Oppy Trench,"[2.88735, 50.32955]",0930PM,gridRef,b 20 a,{},0,",Oppy","[0.0, 0.0]"
44,AWD00024r3,diary,380,2,1917-04-25 21:30:00 UTC,25 Apr 1917,Oppy Trench,"[2.88735, 50.32955]",0930PM,gridRef,B 20 d,{},0,",Oppy","[0.0, 0.0]"
45,AWD00024r3,diary,380,4,1917-04-25 23:00:00 UTC,25 Apr 1917,Oppy Trench,"[2.88735, 50.32955]",1100PM,time,1100PM,{},0,",Oppy","[0.0, 0.0]"
47,AWD00024r3,diary,380,6,1917-04-26 00:00:00 UTC,26 Apr 1917,Oppy Trench,"[2.88735, 50.32955]","",diaryDate,26 Apr 1917,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1917""]}",0,",Oppy","[0.0, 0.0]"
48,AWD00024r3,diary,380,2,1917-04-26 00:00:00 UTC,26 Apr 1917,Oppy Trench,"[2.88735, 50.32955]","",place,"GUN PITS, Gun Pits","{""place""=>[""GUN PITS"", ""Gun Pits""], ""location""=>[""false"", ""true""], ""name""=>[""Bailleul-Neuville"", """"], ""lat""=>[""49.80734"", """"], ""long""=>[""1.42315"", """"], ""id""=>[""3035353"", """"]}",0,",Oppy","[0.0, 0.0]"
49,AWD00024r3,diary,380,4,1917-04-26 21:30:00 UTC,26 Apr 1917,Oppy Trench,"[2.88735, 50.32955]",0930PM,time,0930PM,{},0,",Oppy","[0.0, 0.0]"
50,AWD00024r3,diary,380,4,1917-04-26 21:30:00 UTC,26 Apr 1917,Oppy Trench,"[2.88735, 50.32955]",0930PM,unit,"1 K R R C, 1/ K.R.R.C, K.R.R.C, 1/ K.R.R.C.","{""name""=>[""1 K R R C"", ""1/ K.R.R.C"", ""K.R.R.C"", ""1/ K.R.R.C.""], ""context""=>[""relieved_by""]}",0,",Oppy","[0.0, 0.0]"
51,AWD00024r3,diary,380,2,1917-04-26 21:30:00 UTC,26 Apr 1917,Oppy Trench,"[2.88735, 50.32955]",0930PM,activity,movement,{},0,",Oppy","[0.0, 0.0]"
53,AWD00024r3,diary,380,6,1917-04-26 21:30:00 UTC,26 Apr 1917,Oppy Trench,"[2.88735, 50.32955]",0930PM,gridRef,A 23 c 6 6,{},0,",Oppy","[0.0, 0.0]"
54,AWD00024r3,diary,380,3,1917-04-26 21:30:00 UTC,26 Apr 1917,Oppy Trench,"[2.88735, 50.32955]",0930PM,place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""false""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",0,",Oppy","[0.0, 0.0]"
55,AWD00024r3,diary,380,6,1917-04-27 00:00:00 UTC,27 Apr 1917,Oppy Trench,"[2.88735, 50.32955]","",diaryDate,27 Apr 1917,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1917""]}",0,",Oppy","[0.0, 0.0]"
56,AWD00024r3,diary,380,4,1917-04-27 00:00:00 UTC,27 Apr 1917,"Roclincourt, ROCLINCOURT","[2.78688, 50.32619]","",place,"Roclincourt, ROCLINCOURT","{""place""=>[""Roclincourt"", ""ROCLINCOURT""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
57,AWD00024r3,diary,380,5,1917-04-27 21:30:00 UTC,27 Apr 1917,"Roclincourt, ROCLINCOURT","[2.78688, 50.32619]",0930PM,time,0930PM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
58,AWD00024r3,diary,380,2,1917-04-27 21:30:00 UTC,27 Apr 1917,"Roclincourt, ROCLINCOURT","[2.78688, 50.32619]",0930PM,activity,support,{},2983186,Roclincourt,"[2.78688, 50.32619]"
59,AWD00024r3,diary,380,3,1917-04-27 21:30:00 UTC,27 Apr 1917,"Roclincourt, ROCLINCOURT","[2.78688, 50.32619]",0930PM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
63,AWD00024r3,diary,380,3,1917-04-27 21:30:00 UTC,27 Apr 1917,"Roclincourt, ROCLINCOURT","[2.78688, 50.32619]",0930PM,unit,"22ND R F, 22nd R.F., 22nd R.F","{""name""=>[""22ND R F"", ""22nd R.F."", ""22nd R.F""], ""context""=>[""relieved""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
64,AWD00024r3,diary,380,6,1917-04-27 21:30:00 UTC,27 Apr 1917,"Roclincourt, ROCLINCOURT","[2.78688, 50.32619]",0930PM,unit,13th Essex,"{""name""=>[""13th Essex""], ""context""=>[""right""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
70,AWD00024r3,diary,380,5,1917-04-27 21:30:00 UTC,27 Apr 1917,"Roclincourt, ROCLINCOURT","[2.78688, 50.32619]",0930PM,unit,"2 S/STAFFORS, 2 S/STAFFORDS, 2 S/ Staffords, 2 S STAFFORDS, 2 S/Staffs","{""name""=>[""2 S/STAFFORS"", ""2 S/STAFFORDS"", ""2 S/ Staffords"", ""2 S STAFFORDS"", ""2 S/Staffs""], ""context""=>[""other""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
72,AWD00024r3,diary,380,3,1917-04-27 21:30:00 UTC,27 Apr 1917,"Roclincourt, ROCLINCOURT","[2.78688, 50.32619]",0930PM,unit,"17th Mid Sussex, 17TH MIDDLESEX, 17th Middlesex","{""name""=>[""17th Mid Sussex"", ""17TH MIDDLESEX"", ""17th Middlesex""], ""context""=>[""left""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
75,AWD00024r3,diary,380,6,1917-04-28 00:00:00 UTC,28 Apr 1917,"Roclincourt, ROCLINCOURT","[2.78688, 50.32619]","",diaryDate,28 Apr 1917,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
76,AWD00024r3,diary,380,4,1917-04-28 00:00:00 UTC,28 Apr 1917,"Bailleul, BAILLEUL","[0.0, 0.0]","",place,"Bailleul, BAILLEUL","{""place""=>[""Bailleul"", ""BAILLEUL""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035359,Bailleul,"[2.73594, 50.73592]"
81,AWD00024r3,diary,380,2,1917-04-28 00:00:00 UTC,28 Apr 1917,"Bailleul, BAILLEUL","[0.0, 0.0]","",place,Oppy Wood,"{""place""=>[""Oppy Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035359,Bailleul,"[2.73594, 50.73592]"
2,AWD00024rp,diary,381,3,1917-04-28 00:00:00 UTC,28 Apr 1917,"Bailleul, BAILLEUL","[0.0, 0.0]","",diaryDate,28 Apr 1917,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3035359,Bailleul,"[2.73594, 50.73592]"
4,AWD00024rp,diary,381,4,1917-04-28 00:00:00 UTC,28 Apr 1917,"Bailleul, BAILLEUL","[0.0, 0.0]","",diaryDate,28 Apr 1917,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3035359,Bailleul,"[2.73594, 50.73592]"
5,AWD00024rp,diary,381,3,1917-04-28 00:00:00 UTC,28 Apr 1917,"Bailleul, Bailleus, BAILLEUI","[0.0, 0.0]","",place,"Bailleul, Bailleus, BAILLEUI","{""place""=>[""Bailleul"", ""Bailleus"", ""BAILLEUI""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD00024rp,diary,381,5,1917-04-28 00:00:00 UTC,28 Apr 1917,"Bailleul, Bailleus, BAILLEUI","[0.0, 0.0]","",person,Second Lieutenant E R Mace,"{""first""=>[""E R""], ""surname""=>[""Mace""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD00024rp,diary,381,2,1917-04-28 00:00:00 UTC,28 Apr 1917,"Bailleul, Bailleus, BAILLEUI","[0.0, 0.0]","",activity,other,{},,,
11,AWD00024rp,diary,381,2,1917-04-28 00:00:00 UTC,28 Apr 1917,"Bailleul, Bailleus, BAILLEUI","[0.0, 0.0]","",unit,"17TH MIDDLESEX REGIMENT, 17th Middlesex Regiment","{""name""=>[""17TH MIDDLESEX REGIMENT"", ""17th Middlesex Regiment""], ""context""=>[""other"", ""joined""]}",,,
12,AWD00024rp,diary,381,5,1917-04-28 00:00:00 UTC,28 Apr 1917,"Bailleul, Bailleus, BAILLEUI","[0.0, 0.0]","",person,Second Lieutenant A T Hunt,"{""first""=>[""A T""], ""surname""=>[""Hunt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD00024rp,diary,381,2,1917-04-28 00:00:00 UTC,28 Apr 1917,"Bailleul, Bailleus, BAILLEUI","[0.0, 0.0]","",unit,"17th Middlesex Regt., 17th Middlesex Regt","{""name""=>[""17th Middlesex Regt."", ""17th Middlesex Regt""], ""context""=>[""other"", ""joined""]}",,,
15,AWD00024rp,diary,381,2,1917-04-28 00:00:00 UTC,28 Apr 1917,"Bailleul, Bailleus, BAILLEUI","[0.0, 0.0]","",strength,"officer: 1, other: 20",{},,,
16,AWD00024rp,diary,381,6,1917-04-28 00:00:00 UTC,28 Apr 1917,"Bailleul, Bailleus, BAILLEUI","[0.0, 0.0]","",person,Second Lieutenant E W Lamont,"{""first""=>[""E W""], ""surname""=>[""Lamont""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD00024rp,diary,381,2,1917-04-28 00:00:00 UTC,28 Apr 1917,"Bailleul, Bailleus, BAILLEUI","[0.0, 0.0]","",unit,13th Essex Regt,"{""name""=>[""13th Essex Regt""], ""context""=>[""other"", ""joined""]}",,,
18,AWD00024rp,diary,381,2,1917-04-28 00:00:00 UTC,28 Apr 1917,"Bailleul, Bailleus, BAILLEUI","[0.0, 0.0]","",unit,"13TH ESSEX REGIMENT, 13th Essex Regiment","{""name""=>[""13TH ESSEX REGIMENT"", ""13th Essex Regiment""], ""context""=>[""other"", ""joined""]}",,,
20,AWD00024rp,diary,381,6,1917-04-28 00:00:00 UTC,28 Apr 1917,"Bailleul, Bailleus, BAILLEUI","[0.0, 0.0]","",person,Second Lieutenant A Pollard,"{""first""=>[""A""], ""surname""=>[""Pollard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
21,AWD00024rp,diary,381,2,1917-04-28 00:00:00 UTC,28 Apr 1917,"Bailleul, Bailleus, BAILLEUI","[0.0, 0.0]","",unit,"6th T. M. Btty, 6th T.M Batt","{""name""=>[""6th T. M. Btty"", ""6th T.M Batt""], ""context""=>[""other"", ""joined""]}",,,
25,AWD00024rp,diary,381,5,1917-04-28 22:00:00 UTC,28 Apr 1917,"Bailleul, Bailleus, BAILLEUI","[0.0, 0.0]",1000PM,time,1000PM,{},,,
26,AWD00024rp,diary,381,3,1917-04-28 22:00:00 UTC,28 Apr 1917,"Bailleul, Bailleus, BAILLEUI","[0.0, 0.0]",1000PM,activity,movement,{},,,
28,AWD00024rp,diary,381,4,1917-04-28 22:00:00 UTC,28 Apr 1917,"Bailleul, Bailleus, BAILLEUI","[0.0, 0.0]",1000PM,place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""false""], ""name""=>[""Roclincourt"", """"], ""lat""=>[""50.32619"", """"], ""long""=>[""2.78688"", """"], ""id""=>[""2983186"", """"]}",,,
29,AWD00024rp,diary,381,3,1917-04-28 22:00:00 UTC,28 Apr 1917,"Bailleul, Bailleus, BAILLEUI","[0.0, 0.0]",1000PM,gridRef,A 23 c 6 6,{},,,
31,AWD00024rp,diary,381,2,1917-04-28 22:00:00 UTC,28 Apr 1917,"Bailleul, Bailleus, BAILLEUI","[0.0, 0.0]",1000PM,unit,"22nd R.F., 22nd R.F","{""name""=>[""22nd R.F."", ""22nd R.F""], ""context""=>[""relieved_by"", ""relieved""]}",,,
32,AWD00024rp,diary,381,6,1917-04-29 00:00:00 UTC,29 Apr 1917,"Bailleul, Bailleus, BAILLEUI","[0.0, 0.0]","",diaryDate,29 Apr 1917,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
33,AWD00024rp,diary,381,4,1917-04-29 00:00:00 UTC,29 Apr 1917,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt"", """"], ""lat""=>[""50.32619"", """"], ""long""=>[""2.78688"", """"], ""id""=>[""2983186"", """"]}",2983186,Roclincourt,"[2.78688, 50.32619]"
35,AWD00024rp,diary,381,5,1917-04-30 00:00:00 UTC,30 Apr 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,30 Apr 1917,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
36,AWD00024rp,diary,381,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Roclincourt,"[2.78688, 50.32619]","",person,"Major C E R G ALBAN, Alban","{""first""=>[""C E R G""], ""surname""=>[""ALBAN"", ""Alban""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
2,AWD00024v6,orders,382,2,,,,[],,reference,1st King's Order number 35,{},,,
6,AWD00024v6,orders,382,7,,,,[],,orders,move,{},,,
10,AWD00024v6,orders,382,4,,,,[],,orders,routine,{},,,
15,AWD00024v6,orders,382,6,,,,[],,person,"Second Lieutenant W FARNWORTH, Farnworth","{""first""=>[""W""], ""surname""=>[""FARNWORTH"", ""Farnworth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD00024v6,orders,382,3,,,,[],,orders,routine,{},,,
19,AWD00024v6,orders,382,5,,,,[],,person,Lieutenant N E V Kynaston,"{""first""=>[""N E V""], ""surname""=>[""Kynaston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>["""", ""1st Battalion The King's"", ""1st Bn Kings Regt"", ""The Kings Regiment"", ""1st Bn.Kings Regt""]}",,,
20,AWD00024v6,orders,382,5,,,,[],,date,6 Apr 1917,{},,,
21,AWD00024v6,orders,382,2,,,,[],,person,"Captain A E Derwicke-Jones, Dewicke-Jones","{""first""=>[""A E""], ""surname""=>[""Derwicke-Jones"", ""Dewicke-Jones""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD00024u7,orders,383,3,,,,[],,orders,move,{},,,
5,AWD00024u7,orders,383,4,,,,[],,orders,other,{},,,
8,AWD00024u7,orders,383,2,,,,[],,orders,routine,{},,,
9,AWD00024u7,orders,383,5,,,,[],,person,Second Lieutenant W Farnworth,"{""first""=>[""W""], ""surname""=>[""Farnworth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD00024u7,orders,383,5,,,,[],,person,Second Lieutenant G V Harrison,"{""first""=>[""G V""], ""surname""=>[""Harrison""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD00024u7,orders,383,3,,,,[],,orders,routine,{},,,
13,AWD00024u7,orders,383,6,,,,[],,person,Lieutenant N E V Kynaston,"{""first""=>[""N E V""], ""surname""=>[""Kynaston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""commander"", ""other""], ""unit""=>[""""]}",,,
14,AWD00024u7,orders,383,6,,,,[],,date,9 Apr 1917,{},,,
1,AWD00024qt,orders,384,2,,,,[],,reference,1st King's Order Number 36,{},,,
8,AWD00024qt,orders,384,6,,,,[],,orders,move,{},,,
12,AWD00024qt,orders,384,3,,,,[],,orders,move,{},,,
16,AWD00024qt,orders,384,5,,,,[],,date,18 Apr 1917,{},,,
17,AWD00024qt,orders,384,6,,,,[],,person,Lieutenant N E V Kynaston,"{""first""=>[""N E V""], ""surname""=>[""Kynaston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author"", ""commander""], ""unit""=>[""""]}",,,
5,AWD00024rt,report,385,2,,,,[],,person,"Major, C E R G Alban, ALBAN","{""first""=>[""C E R G""], ""surname""=>[""Alban"", ""ALBAN""], ""rank""=>[""Major"", """"], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""1/ The Kings"", """"]}",,,
6,AWD00024rt,report,385,5,,,,[],,date,20 Apr 1917,{},,,
2,AWD00024we,signals,386,4,,,,[],,date,19 Apr 1917,{},,,
4,AWD00024we,signals,386,3,,,,[],,signals,other,{},,,
5,AWD00024we,signals,386,2,,,,[],,signals,situation,{},,,
6,AWD00024we,signals,386,3,,,,[],,unit,17th Middlesex,"{""name""=>[""17th Middlesex""], ""context""=>[""other""]}",,,
8,AWD00024we,signals,386,6,,,,[],,time,1040PM,{},,,
9,AWD00024we,signals,386,2,,,,[],,person,Lieutenant Colonel  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>["""", ""1/King's""]}",,,
6,AWD00024tb,signals,387,3,,,,[],,date,19 Apr 1917,{},,,
7,AWD00024tb,signals,387,2,,,,[],,signals,other,{},,,
9,AWD00024tb,signals,387,6,,,,[],,time,1040PM,{},,,
10,AWD00024tb,signals,387,2,,,,[],,person,"Lieutenant Colonel S E,S L Norris","{""first""=>[""S E"", ""S L""], ""surname""=>[""Norris""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1/ Kings"", """"]}",,,
2,AWD00024q1,orders,388,2,,,,[],,orders,attack,{},,,
9,AWD00024q1,orders,388,4,,,,[],,orders,attack,{},,,
2,AWD00024sl,orders,389,2,,,,[],,orders,attack,{},,,
8,AWD00024sl,orders,389,3,,,,[],,orders,other,{},,,
10,AWD00024sl,orders,389,5,,,,[],,orders,move,{},,,
6,AWD00024rb,orders,390,2,,,,[],,orders,attack,{},,,
20,AWD00024rb,orders,390,3,,,,[],,person,Second Lieutenant  FARNWORTH,"{""first""=>[""""], ""surname""=>[""FARNWORTH""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
22,AWD00024rb,orders,390,3,,,,[],,person,Second Lieutenant  LEE,"{""first""=>[""""], ""surname""=>[""LEE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD00024ts,orders,391,2,,,,[],,orders,attack,{},,,
6,AWD00024ts,orders,391,2,,,,[],,orders,move,{},,,
10,AWD00024ts,orders,391,5,,,,[],,person,Second Lieutenant  NICHOLLS,"{""first""=>[""""], ""surname""=>[""NICHOLLS""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD00024sd,orders,392,3,,,,[],,orders,attack,{},,,
6,AWD00024sd,orders,392,3,,,,[],,orders,attack,{},,,
10,AWD00024sd,orders,392,4,,,,[],,person,Lieutenant N E V Kynaston,"{""first""=>[""N E V""], ""surname""=>[""Kynaston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
9,AWD00024un,orders,393,2,,,,[],,orders,move,{},,,
11,AWD00024un,orders,393,6,,,,[],,orders,move,{},,,
12,AWD00024un,orders,393,3,,,,[],,orders,other,{},,,
13,AWD00024un,orders,393,4,,,,[],,person,Lieutenant N E V Kynaston,"{""first""=>[""N E V""], ""surname""=>[""Kynaston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD00024un,orders,393,5,,,,[],,date,21 Apr 1917,{},,,
7,AWD00024ua,orders,394,4,,,,[],,orders,move,{},,,
12,AWD00024ua,orders,394,6,,,,[],,person,"Lieutenant N E V KYNASTON, Kynaston","{""first""=>[""N E V""], ""surname""=>[""KYNASTON"", ""Kynaston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD00024ua,orders,394,6,,,,[],,date,21 Apr 1917,{},,,
14,AWD00024ua,orders,394,2,,,,[],,person,"Captain L C SODEN, Soden","{""first""=>[""L C""], ""surname""=>[""SODEN"", ""Soden""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD00024uy,report,395,4,,,,[],,date,25 Apr 1917,{},,,
