Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00034vl,diary,6,4,,"29 Oct,Aug 1914",Ypres,"[2.88569, 50.85114]","",diaryDate,"29 Oct,Aug 1914","{""day""=>[""29""], ""month""=>[""Oct"", ""Aug""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
4,AWD00034vl,diary,6,2,,"29 Oct,Aug 1914",Ypres,"[2.88569, 50.85114]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
6,AWD00034vl,diary,6,4,,"30 Aug,Oct 1914",Ypres,"[2.88569, 50.85114]","",diaryDate,"30 Aug,Oct 1914","{""day""=>[""30""], ""month""=>[""Aug"", ""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
9,AWD00034vl,diary,6,4,,"30 Aug,Oct 1914",Ypres,"[2.88569, 50.85114]","",place,Westhock,"{""place""=>[""Westhock""], ""location""=>[""true"", ""false""], ""name""=>[""Westhoek""], ""lat""=>[""50.85134""], ""long""=>[""2.8864""], ""id""=>[""8335390""]}",2788559,Proven,"[2.65721, 50.88976]"
10,AWD00034vl,diary,6,2,,"30 Aug,Oct 1914",Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
11,AWD00034vl,diary,6,4,,"31 Aug,Oct 1914",Ypres,"[2.88569, 50.85114]","",diaryDate,"31 Aug,Oct 1914","{""day""=>[""31""], ""month""=>[""Aug"", ""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
13,AWD00034vl,diary,6,2,,"31 Aug,Oct 1914",Ypres,"[2.88569, 50.85114]","",activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
14,AWD00034vl,diary,6,3,,"31 Aug,Oct 1914",Ypres,"[2.88569, 50.85114]","",place,Gheluvelt,"{""place""=>[""Gheluvelt""], ""location""=>[""false""], ""name""=>[""Geluveld""], ""lat""=>[""50.83511""], ""long""=>[""2.99343""], ""id""=>[""2797721""]}",2788559,Proven,"[2.65721, 50.88976]"
1,AWD00034to,diary,8,5,1914-11-01 00:00:00 UTC,1 Nov 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
5,AWD00034to,diary,8,2,1914-11-01 00:00:00 UTC,1 Nov 1914,Westhoek,"[2.8864, 50.85134]","",place,Westhoek,"{""place""=>[""Westhoek""], ""location""=>[""true""], ""name""=>["""", ""Westhoek""], ""lat""=>["""", ""50.85134""], ""long""=>["""", ""2.8864""], ""id""=>["""", ""8335390""]}",8335390,Westhoek,"[2.8864, 50.85134]"
8,AWD00034to,diary,8,4,1914-11-01 00:00:00 UTC,1 Nov 1914,Westhoek,"[2.8864, 50.85134]","",casualties,wounded: 3,{},8335390,Westhoek,"[2.8864, 50.85134]"
9,AWD00034to,diary,8,4,1914-11-02 00:00:00 UTC,2 Nov 1914,Westhoek,"[2.8864, 50.85134]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8335390,Westhoek,"[2.8864, 50.85134]"
16,AWD00034to,diary,8,4,1914-11-03 00:00:00 UTC,3 Nov 1914,Westhoek,"[2.8864, 50.85134]","",diaryDate,3 Nov 1914,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8335390,Westhoek,"[2.8864, 50.85134]"
17,AWD00034to,diary,8,2,1914-11-03 00:00:00 UTC,3 Nov 1914,Westhoek,"[2.8864, 50.85134]","",place,Veldhoek,"{""place""=>[""Veldhoek""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Veldhoek""], ""lat""=>["""", ""51.15899""], ""long""=>["""", ""3.68524""], ""id""=>["""", ""2784941""]}",8335390,Westhoek,"[2.8864, 50.85134]"
18,AWD00034to,diary,8,2,1914-11-03 00:00:00 UTC,3 Nov 1914,Westhoek,"[2.8864, 50.85134]","",activity,attack,{},8335390,Westhoek,"[2.8864, 50.85134]"
20,AWD00034to,diary,8,2,1914-11-03 00:00:00 UTC,3 Nov 1914,Westhoek,"[2.8864, 50.85134]","",activity,fire,{},8335390,Westhoek,"[2.8864, 50.85134]"
23,AWD00034to,diary,8,2,1914-11-03 00:00:00 UTC,3 Nov 1914,Westhoek,"[2.8864, 50.85134]","",person,Corporal  Richardson,"{""first""=>[""""], ""surname""=>[""Richardson""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",8335390,Westhoek,"[2.8864, 50.85134]"
24,AWD00034to,diary,8,2,1914-11-03 00:00:00 UTC,3 Nov 1914,Westhoek,"[2.8864, 50.85134]","",person,Corporal  Cook,"{""first""=>[""""], ""surname""=>[""Cook""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",8335390,Westhoek,"[2.8864, 50.85134]"
27,AWD00034to,diary,8,4,1914-11-04 00:00:00 UTC,4 Nov 1914,Westhoek,"[2.8864, 50.85134]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8335390,Westhoek,"[2.8864, 50.85134]"
1,AWD00034ut,diary,9,5,1914-11-05 00:00:00 UTC,5 Nov 1914,Westhoek,"[2.8864, 50.85134]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8335390,Westhoek,"[2.8864, 50.85134]"
2,AWD00034ut,diary,9,3,1914-11-05 00:00:00 UTC,5 Nov 1914,Westhoek,"[2.8864, 50.85134]","",activity,attack,{},8335390,Westhoek,"[2.8864, 50.85134]"
4,AWD00034ut,diary,9,4,1914-11-06 00:00:00 UTC,6 Nov 1914,Westhoek,"[2.8864, 50.85134]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8335390,Westhoek,"[2.8864, 50.85134]"
6,AWD00034ut,diary,9,3,1914-11-06 00:00:00 UTC,6 Nov 1914,Westhoek,"[2.8864, 50.85134]","",weather,fog,{},8335390,Westhoek,"[2.8864, 50.85134]"
7,AWD00034ut,diary,9,2,1914-11-06 00:00:00 UTC,6 Nov 1914,Westhoek,"[2.8864, 50.85134]","",activity,attack,{},8335390,Westhoek,"[2.8864, 50.85134]"
8,AWD00034ut,diary,9,2,1914-11-06 16:15:00 UTC,6 Nov 1914,Westhoek,"[2.8864, 50.85134]",0415PM,time,0415PM,{},8335390,Westhoek,"[2.8864, 50.85134]"
11,AWD00034ut,diary,9,3,1914-11-06 16:15:00 UTC,6 Nov 1914,Westhoek,"[2.8864, 50.85134]",0415PM,person,"Major W Clark, Clerk, Clearll","{""first""=>[""W""], ""surname""=>[""Clark"", ""Clerk"", ""Clearll""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",8335390,Westhoek,"[2.8864, 50.85134]"
12,AWD00034ut,diary,9,4,1914-11-07 00:00:00 UTC,7 Nov 1914,Westhoek,"[2.8864, 50.85134]","",diaryDate,7 Nov 1914,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8335390,Westhoek,"[2.8864, 50.85134]"
15,AWD00034ut,diary,9,4,1914-11-08 00:00:00 UTC,8 Nov 1914,Westhoek,"[2.8864, 50.85134]","",diaryDate,8 Nov 1914,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8335390,Westhoek,"[2.8864, 50.85134]"
16,AWD00034ut,diary,9,2,1914-11-08 00:00:00 UTC,8 Nov 1914,Westhoek,"[2.8864, 50.85134]","",activity,attack,{},8335390,Westhoek,"[2.8864, 50.85134]"
18,AWD00034ut,diary,9,3,1914-11-08 00:00:00 UTC,8 Nov 1914,Veldhoek,"[0.0, 0.0]","",place,Veldhoek,"{""place""=>[""Veldhoek""], ""location""=>[""true""], ""name""=>[""Westhoek"", """", ""Veldhoek""], ""lat""=>[""50.85134"", """", ""51.1944""], ""long""=>[""2.8864"", """", ""3.36023""], ""id""=>[""8335390"", """", ""2784940""]}",8335390,Westhoek,"[2.8864, 50.85134]"
1,AWD00034rz,diary,10,5,1914-11-09 00:00:00 UTC,9 Nov 1914,Veldhoek,"[0.0, 0.0]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8335390,Westhoek,"[2.8864, 50.85134]"
2,AWD00034rz,diary,10,3,1914-11-09 00:00:00 UTC,9 Nov 1914,Veldhoek,"[0.0, 0.0]","",activity,attack,{},8335390,Westhoek,"[2.8864, 50.85134]"
8,AWD00034rz,diary,10,3,1914-11-09 00:00:00 UTC,9 Nov 1914,Veldhoek,"[0.0, 0.0]","",person,"Lieutenant S Alkison, Alkinson, Atkinson","{""first""=>[""S""], ""surname""=>[""Alkison"", ""Alkinson"", ""Atkinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",8335390,Westhoek,"[2.8864, 50.85134]"
9,AWD00034rz,diary,10,2,1914-11-09 00:00:00 UTC,9 Nov 1914,Veldhoek,"[0.0, 0.0]","",activity,fire,{},8335390,Westhoek,"[2.8864, 50.85134]"
10,AWD00034rz,diary,10,4,1914-11-10 00:00:00 UTC,10 Nov 1914,Veldhoek,"[0.0, 0.0]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8335390,Westhoek,"[2.8864, 50.85134]"
1,AWD00034uq,diary,12,4,1914-11-11 00:00:00 UTC,11 Nov 1914,Veldhoek,"[0.0, 0.0]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8335390,Westhoek,"[2.8864, 50.85134]"
11,AWD00034uq,diary,12,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Veldhoek,"[0.0, 0.0]","",person,Corporal  Richardson,"{""first""=>[""""], ""surname""=>[""Richardson""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",8335390,Westhoek,"[2.8864, 50.85134]"
12,AWD00034uq,diary,12,3,1914-11-11 00:00:00 UTC,11 Nov 1914,Veldhoek,"[0.0, 0.0]","",person,Corporal  Cooke,"{""first""=>[""""], ""surname""=>[""Cooke""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""combat"", ""award"", ""other""], ""unit""=>[""""]}",8335390,Westhoek,"[2.8864, 50.85134]"
14,AWD00034uq,diary,12,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Veldhoek,"[0.0, 0.0]","",activity,fire,{},8335390,Westhoek,"[2.8864, 50.85134]"
15,AWD00034uq,diary,12,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Veldhoek,"[0.0, 0.0]","",activity,attack,{},8335390,Westhoek,"[2.8864, 50.85134]"
18,AWD00034uq,diary,12,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Veldhoek,"[0.0, 0.0]","",casualties,wounded: 1,{},8335390,Westhoek,"[2.8864, 50.85134]"
1,AWD00034sw,diary,13,5,1914-11-12 00:00:00 UTC,12 Nov 1914,Veldhoek,"[0.0, 0.0]","",diaryDate,12 Nov 1914,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8335390,Westhoek,"[2.8864, 50.85134]"
10,AWD00034sw,diary,13,2,1914-11-12 00:00:00 UTC,12 Nov 1914,Veldhoek,"[0.0, 0.0]","",person,"Bombardier,Brigadier  Driver","{""first""=>[""""], ""surname""=>[""Driver""], ""rank""=>[""Bombardier"", ""Brigadier""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",8335390,Westhoek,"[2.8864, 50.85134]"
13,AWD00034sw,diary,13,4,1914-11-13 00:00:00 UTC,13 Nov 1914,Veldhoek,"[0.0, 0.0]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8335390,Westhoek,"[2.8864, 50.85134]"
18,AWD00034sw,diary,13,4,1914-11-14 00:00:00 UTC,14 Nov 1914,Veldhoek,"[0.0, 0.0]","",diaryDate,14 Nov 1914,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8335390,Westhoek,"[2.8864, 50.85134]"
23,AWD00034sw,diary,13,2,1914-11-14 00:00:00 UTC,14 Nov 1914,Veldhoek,"[0.0, 0.0]","",activity,quiet,{},8335390,Westhoek,"[2.8864, 50.85134]"
24,AWD00034sw,diary,13,3,1914-11-15 00:00:00 UTC,15 Nov 1914,Veldhoek,"[0.0, 0.0]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8335390,Westhoek,"[2.8864, 50.85134]"
30,AWD00034sw,diary,13,4,1914-11-16 00:00:00 UTC,16 Nov 1914,Veldhoek,"[0.0, 0.0]","",diaryDate,16 Nov 1914,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8335390,Westhoek,"[2.8864, 50.85134]"
35,AWD00034sw,diary,13,4,1914-11-17 00:00:00 UTC,17 Nov 1914,Veldhoek,"[0.0, 0.0]","",diaryDate,17 Nov 1914,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8335390,Westhoek,"[2.8864, 50.85134]"
40,AWD00034sw,diary,13,3,1914-11-18 00:00:00 UTC,18 Nov 1914,Veldhoek,"[0.0, 0.0]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8335390,Westhoek,"[2.8864, 50.85134]"
1,AWD00034uu,diary,14,5,1914-11-19 00:00:00 UTC,19 Nov 1914,Veldhoek,"[0.0, 0.0]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8335390,Westhoek,"[2.8864, 50.85134]"
2,AWD00034uu,diary,14,2,1914-11-19 00:00:00 UTC,19 Nov 1914,Veldhoek,"[0.0, 0.0]","",unit,French Battery,"{""name""=>[""French Battery""], ""context""=>[""relieved_by""]}",8335390,Westhoek,"[2.8864, 50.85134]"
4,AWD00034uu,diary,14,3,1914-11-19 00:00:00 UTC,19 Nov 1914,Veldhoek,"[0.0, 0.0]","",activity,movement,{},8335390,Westhoek,"[2.8864, 50.85134]"
6,AWD00034uu,diary,14,3,1914-11-19 00:00:00 UTC,19 Nov 1914,Meteren,"[2.7, 50.73333]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
9,AWD00034uu,diary,14,4,1914-11-19 00:00:00 UTC,19 Nov 1914,Meteren,"[2.7, 50.73333]","",weather,cold,{},2994168,"Méteren,","[2.7, 50.73333]"
11,AWD00034uu,diary,14,5,1914-11-20 00:00:00 UTC,20 Nov 1914,Meteren,"[2.7, 50.73333]","",diaryDate,20 Nov 1914,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2994168,"Méteren,","[2.7, 50.73333]"
12,AWD00034uu,diary,14,5,1914-11-20 00:00:00 UTC,20 Nov 1914,Meteren,"[2.7, 50.73333]","",weather,cold,{},2994168,"Méteren,","[2.7, 50.73333]"
16,AWD00034uu,diary,14,4,1914-11-21 00:00:00 UTC,21 Nov 1914,Meteren,"[2.7, 50.73333]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2994168,"Méteren,","[2.7, 50.73333]"
18,AWD00034uu,diary,14,2,1914-11-22 00:00:00 UTC,22 Nov 1914,Meteren,"[2.7, 50.73333]","",diaryDate,22 Nov 1914,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2994168,"Méteren,","[2.7, 50.73333]"
20,AWD00034uu,diary,14,3,1914-11-22 00:00:00 UTC,22 Nov 1914,Meteren,"[2.7, 50.73333]","",weather,cold,{},2994168,"Méteren,","[2.7, 50.73333]"
22,AWD00034uu,diary,14,2,1914-11-22 00:00:00 UTC,22 Nov 1914,Meteren,"[2.7, 50.73333]","",activity,quiet,{},2994168,"Méteren,","[2.7, 50.73333]"
23,AWD00034uu,diary,14,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Meteren,"[2.7, 50.73333]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2994168,"Méteren,","[2.7, 50.73333]"
25,AWD00034uu,diary,14,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Meteren,"[2.7, 50.73333]","",diaryDate,24 Nov 1914,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2994168,"Méteren,","[2.7, 50.73333]"
27,AWD00034uu,diary,14,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Meteren,"[2.7, 50.73333]","",activity,quiet,{},2994168,"Méteren,","[2.7, 50.73333]"
28,AWD00034uu,diary,14,4,1914-11-25 00:00:00 UTC,25 Nov 1914,Meteren,"[2.7, 50.73333]","",diaryDate,25 Nov 1914,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2994168,"Méteren,","[2.7, 50.73333]"
29,AWD00034uu,diary,14,3,1914-11-26 00:00:00 UTC,26 Nov 1914,Meteren,"[2.7, 50.73333]","",diaryDate,26 Nov 1914,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2994168,"Méteren,","[2.7, 50.73333]"
31,AWD00034uu,diary,14,2,1914-11-27 00:00:00 UTC,27 Nov 1914,Meteren,"[2.7, 50.73333]","",diaryDate,27 Nov 1914,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2994168,"Méteren,","[2.7, 50.73333]"
32,AWD00034uu,diary,14,3,1914-11-27 00:00:00 UTC,27 Nov 1914,Meteren,"[2.7, 50.73333]","",activity,quiet,{},2994168,"Méteren,","[2.7, 50.73333]"
34,AWD00034uu,diary,14,2,1914-11-28 00:00:00 UTC,28 Nov 1914,Meteren,"[2.7, 50.73333]","",diaryDate,28 Nov 1914,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2994168,"Méteren,","[2.7, 50.73333]"
35,AWD00034uu,diary,14,2,1914-11-29 00:00:00 UTC,29 Nov 1914,Meteren,"[2.7, 50.73333]","",diaryDate,29 Nov 1914,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2994168,"Méteren,","[2.7, 50.73333]"
36,AWD00034uu,diary,14,4,1914-11-30 00:00:00 UTC,30 Nov 1914,Meteren,"[2.7, 50.73333]","",diaryDate,30 Nov 1914,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2994168,"Méteren,","[2.7, 50.73333]"
37,AWD00034uu,diary,14,2,1914-11-30 00:00:00 UTC,30 Nov 1914,Meteren,"[2.7, 50.73333]","",activity,quiet,{},2994168,"Méteren,","[2.7, 50.73333]"
1,AWD00034sn,diary,19,4,1914-08-04 00:00:00 UTC,4 Aug 1914,Meteren,"[2.7, 50.73333]","",diaryDate,4 Aug 1914,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2994168,"Méteren,","[2.7, 50.73333]"
3,AWD00034sn,diary,19,3,1914-08-04 18:00:00 UTC,4 Aug 1914,Meteren,"[2.7, 50.73333]",0600PM,time,0600PM,{},2994168,"Méteren,","[2.7, 50.73333]"
4,AWD00034sn,diary,19,3,1914-08-04 18:00:00 UTC,4 Aug 1914,Bordon,"[-0.86245, 51.11357]",0600PM,place,Bordon,"{""place""=>[""Bordon""], ""location""=>[""true""], ""name""=>[""Bordon""], ""lat""=>[""51.11357""], ""long""=>[""-0.86245""], ""id""=>[""6693242""]}",6693242,Bordon,"[-0.86245, 51.11357]"
6,AWD00034sn,diary,19,3,1914-08-04 18:00:00 UTC,4 Aug 1914,Bordon,"[-0.86245, 51.11357]",0600PM,person,Major C Evans,"{""first""=>[""C""], ""surname""=>[""Evans""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",6693242,Bordon,"[-0.86245, 51.11357]"
7,AWD00034sn,diary,19,5,1914-08-04 18:00:00 UTC,4 Aug 1914,Bordon,"[-0.86245, 51.11357]",0600PM,person,Captain J L Mowbray,"{""first""=>[""J L""], ""surname""=>[""Mowbray""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",6693242,Bordon,"[-0.86245, 51.11357]"
9,AWD00034sn,diary,19,4,1914-08-05 00:00:00 UTC,5 Aug 1914,Bordon,"[-0.86245, 51.11357]","",diaryDate,5 Aug 1914,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1914""]}",6693242,Bordon,"[-0.86245, 51.11357]"
10,AWD00034sn,diary,19,3,1914-08-05 00:00:00 UTC,5 Aug 1914,Bordon,"[-0.86245, 51.11357]","",person,Lieutenant O M Lund,"{""first""=>[""O M""], ""surname""=>[""Lund""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",6693242,Bordon,"[-0.86245, 51.11357]"
12,AWD00034sn,diary,19,5,1914-08-05 00:00:00 UTC,5 Aug 1914,Bordon,"[-0.86245, 51.11357]","",person,Captain H H Joll,"{""first""=>[""H H""], ""surname""=>[""Joll""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",6693242,Bordon,"[-0.86245, 51.11357]"
15,AWD00034sn,diary,19,4,1914-08-06 00:00:00 UTC,6 Aug 1914,Bordon,"[-0.86245, 51.11357]","",diaryDate,6 Aug 1914,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1914""]}",6693242,Bordon,"[-0.86245, 51.11357]"
16,AWD00034sn,diary,19,5,1914-08-06 00:00:00 UTC,6 Aug 1914,Bordon,"[-0.86245, 51.11357]","",person,Major H H Bond,"{""first""=>[""H H""], ""surname""=>[""Bond""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",6693242,Bordon,"[-0.86245, 51.11357]"
20,AWD00034sn,diary,19,4,1914-08-07 00:00:00 UTC,7 Aug 1914,Bordon,"[-0.86245, 51.11357]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",6693242,Bordon,"[-0.86245, 51.11357]"
21,AWD00034sn,diary,19,4,1914-08-07 00:00:00 UTC,7 Aug 1914,Bordon,"[-0.86245, 51.11357]","",person,Lieutenant C T Carfrae,"{""first""=>[""C T""], ""surname""=>[""Carfrae""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",6693242,Bordon,"[-0.86245, 51.11357]"
24,AWD00034sn,diary,19,2,1914-08-07 00:00:00 UTC,7 Aug 1914,Bordon,"[-0.86245, 51.11357]","",activity,other,{},6693242,Bordon,"[-0.86245, 51.11357]"
25,AWD00034sn,diary,19,2,1914-08-07 00:00:00 UTC,7 Aug 1914,Bordon,"[-0.86245, 51.11357]","",activity,movement,{},6693242,Bordon,"[-0.86245, 51.11357]"
26,AWD00034sn,diary,19,3,1914-08-08 00:00:00 UTC,8 Aug 1914,Bordon,"[-0.86245, 51.11357]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",6693242,Bordon,"[-0.86245, 51.11357]"
28,AWD00034sn,diary,19,4,1914-08-09 00:00:00 UTC,9 Aug 1914,Bordon,"[-0.86245, 51.11357]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",6693242,Bordon,"[-0.86245, 51.11357]"
30,AWD00034sn,diary,19,2,1914-08-09 00:00:00 UTC,9 Aug 1914,Bordon,"[-0.86245, 51.11357]","",place,Bordon,"{""place""=>[""Bordon""], ""location""=>[""true""], ""name""=>[""Bordon""], ""lat""=>[""51.11357""], ""long""=>[""-0.86245""], ""id""=>[""6693242""]}",6693242,Bordon,"[-0.86245, 51.11357]"
31,AWD00034sn,diary,19,2,1914-08-09 00:00:00 UTC,9 Aug 1914,Bordon,"[-0.86245, 51.11357]","",activity,other,{},6693242,Bordon,"[-0.86245, 51.11357]"
