Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD00030t8,diary,4,2,,"","","[0.0, 0.0]","",domestic,medical,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD00030t8,diary,4,3,1914-08-05 00:00:00 UTC,5 Aug 1914,"","[0.0, 0.0]","",diaryDate,5 Aug 1914,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD00030t8,diary,4,3,1914-08-05 00:00:00 UTC,5 Aug 1914,"Woolwich, UK, Woolwich, WOOLWICH","[0.0648, 51.491]","",place,"Woolwich, UK, Woolwich, WOOLWICH","{""place""=>[""Woolwich, UK"", ""Woolwich"", ""WOOLWICH""], ""location""=>[""true""], ""name""=>[""Woolwich""], ""lat""=>[""51.491""], ""long""=>[""0.0648""], ""id""=>[""2633583""]}",2633583,Woolwich,"[0.0648, 51.491]"
6,AWD00030t8,diary,4,3,1914-08-05 06:00:00 UTC,5 Aug 1914,"Woolwich, UK, Woolwich, WOOLWICH","[0.0648, 51.491]",0600AM,time,0600AM,{},2633583,Woolwich,"[0.0648, 51.491]"
9,AWD00030t8,diary,4,2,1914-08-05 06:00:00 UTC,5 Aug 1914,"Woolwich, UK, Woolwich, WOOLWICH","[0.0648, 51.491]",0600AM,domestic,uniform,{},2633583,Woolwich,"[0.0648, 51.491]"
11,AWD00030t8,diary,4,4,1914-08-06 00:00:00 UTC,6 Aug 1914,"Woolwich, UK, Woolwich, WOOLWICH","[0.0648, 51.491]","",diaryDate,6 Aug 1914,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2633583,Woolwich,"[0.0648, 51.491]"
12,AWD00030t8,diary,4,2,1914-08-06 08:00:00 UTC,6 Aug 1914,"Woolwich, UK, Woolwich, WOOLWICH","[0.0648, 51.491]",0800AM,time,0800AM,{},2633583,Woolwich,"[0.0648, 51.491]"
14,AWD00030t8,diary,4,3,1914-08-07 00:00:00 UTC,7 Aug 1914,"Woolwich, UK, Woolwich, WOOLWICH","[0.0648, 51.491]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2633583,Woolwich,"[0.0648, 51.491]"
15,AWD00030t8,diary,4,3,1914-08-07 08:00:00 UTC,7 Aug 1914,"Woolwich, UK, Woolwich, WOOLWICH","[0.0648, 51.491]",0800AM,time,0800AM,{},2633583,Woolwich,"[0.0648, 51.491]"
17,AWD00030t8,diary,4,3,1914-08-08 00:00:00 UTC,8 Aug 1914,"Woolwich, UK, Woolwich, WOOLWICH","[0.0648, 51.491]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2633583,Woolwich,"[0.0648, 51.491]"
18,AWD00030t8,diary,4,3,1914-08-08 08:00:00 UTC,8 Aug 1914,"Woolwich, UK, Woolwich, WOOLWICH","[0.0648, 51.491]",0800AM,time,0800AM,{},2633583,Woolwich,"[0.0648, 51.491]"
21,AWD00030t8,diary,4,3,1914-08-09 00:00:00 UTC,9 Aug 1914,"Woolwich, UK, Woolwich, WOOLWICH","[0.0648, 51.491]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2633583,Woolwich,"[0.0648, 51.491]"
22,AWD00030t8,diary,4,3,1914-08-09 08:00:00 UTC,9 Aug 1914,"Woolwich, UK, Woolwich, WOOLWICH","[0.0648, 51.491]",0800AM,time,0800AM,{},2633583,Woolwich,"[0.0648, 51.491]"
24,AWD00030t8,diary,4,3,1914-08-10 00:00:00 UTC,10 Aug 1914,"Woolwich, UK, Woolwich, WOOLWICH","[0.0648, 51.491]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2633583,Woolwich,"[0.0648, 51.491]"
25,AWD00030t8,diary,4,3,1914-08-10 08:00:00 UTC,10 Aug 1914,"Woolwich, UK, Woolwich, WOOLWICH","[0.0648, 51.491]",0800AM,time,0800AM,{},2633583,Woolwich,"[0.0648, 51.491]"
26,AWD00030t8,diary,4,2,1914-08-10 08:00:00 UTC,10 Aug 1914,"Woolwich, UK, Woolwich, WOOLWICH","[0.0648, 51.491]",0800AM,place,Woolwich,"{""place""=>[""Woolwich""], ""location""=>[""false""], ""name""=>[""Woolwich""], ""lat""=>[""51.491""], ""long""=>[""0.0648""], ""id""=>[""2633583""]}",2633583,Woolwich,"[0.0648, 51.491]"
27,AWD00030t8,diary,4,2,1914-08-10 08:00:00 UTC,10 Aug 1914,"Woolwich, UK, Woolwich, WOOLWICH","[0.0648, 51.491]",0800AM,domestic,inspections,{},2633583,Woolwich,"[0.0648, 51.491]"
28,AWD00030t8,diary,4,3,1914-08-11 00:00:00 UTC,11 Aug 1914,"Woolwich, UK, Woolwich, WOOLWICH","[0.0648, 51.491]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2633583,Woolwich,"[0.0648, 51.491]"
29,AWD00030t8,diary,4,3,1914-08-11 08:00:00 UTC,11 Aug 1914,"Woolwich, UK, Woolwich, WOOLWICH","[0.0648, 51.491]",0800AM,time,0800AM,{},2633583,Woolwich,"[0.0648, 51.491]"
1,AWD00030u1,diary,5,4,1914-08-12 00:00:00 UTC,12 Aug 1914,"Woolwich, UK, Woolwich, WOOLWICH","[0.0648, 51.491]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2633583,Woolwich,"[0.0648, 51.491]"
3,AWD00030u1,diary,5,2,1914-08-12 09:00:00 UTC,12 Aug 1914,"Woolwich, UK, Woolwich, WOOLWICH","[0.0648, 51.491]",0900AM,time,0900AM,{},2633583,Woolwich,"[0.0648, 51.491]"
4,AWD00030u1,diary,5,2,1914-08-12 09:00:00 UTC,12 Aug 1914,"Woolwich, WOOLWICH","[0.0648, 51.491]",0900AM,place,"Woolwich, WOOLWICH","{""place""=>[""Woolwich"", ""WOOLWICH""], ""location""=>[""true""], ""name""=>[""Woolwich""], ""lat""=>[""51.491""], ""long""=>[""0.0648""], ""id""=>[""2633583""]}",2633583,Woolwich,"[0.0648, 51.491]"
6,AWD00030u1,diary,5,4,1914-08-13 00:00:00 UTC,13 Aug 1914,"Woolwich, WOOLWICH","[0.0648, 51.491]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2633583,Woolwich,"[0.0648, 51.491]"
9,AWD00030u1,diary,5,2,1914-08-13 09:00:00 UTC,13 Aug 1914,"Woolwich, WOOLWICH","[0.0648, 51.491]",0900AM,time,0900AM,{},2633583,Woolwich,"[0.0648, 51.491]"
12,AWD00030u1,diary,5,4,1914-08-14 00:00:00 UTC,14 Aug 1914,"Woolwich, WOOLWICH","[0.0648, 51.491]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2633583,Woolwich,"[0.0648, 51.491]"
14,AWD00030u1,diary,5,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Woolwich,"[0.0648, 51.491]","",place,Woolwich,"{""place""=>[""Woolwich""], ""location""=>[""true""], ""name""=>[""Woolwich""], ""lat""=>[""51.491""], ""long""=>[""0.0648""], ""id""=>[""2633583""]}",2633583,Woolwich,"[0.0648, 51.491]"
15,AWD00030u1,diary,5,4,1914-08-16 00:00:00 UTC,16 Aug 1914,Woolwich,"[0.0648, 51.491]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2633583,Woolwich,"[0.0648, 51.491]"
16,AWD00030u1,diary,5,2,1914-08-16 08:00:00 UTC,16 Aug 1914,Woolwich,"[0.0648, 51.491]",0800AM,time,0800AM,{},2633583,Woolwich,"[0.0648, 51.491]"
18,AWD00030u1,diary,5,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Woolwich,"[0.0648, 51.491]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2633583,Woolwich,"[0.0648, 51.491]"
20,AWD00030u1,diary,5,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Woolwich,"[0.0648, 51.491]","",activity,movement,{},2633583,Woolwich,"[0.0648, 51.491]"
22,AWD00030u1,diary,5,2,1914-08-17 07:00:00 UTC,17 Aug 1914,Woolwich,"[0.0648, 51.491]",0700AM,time,0700AM,{},2633583,Woolwich,"[0.0648, 51.491]"
25,AWD00030u1,diary,5,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Woolwich,"[0.0648, 51.491]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2633583,Woolwich,"[0.0648, 51.491]"
26,AWD00030u1,diary,5,3,1914-08-18 00:00:00 UTC,18 Aug 1914,Beauville,"[0.88262, 44.27746]","",place,Beauville,"{""place""=>[""Beauville""], ""location""=>[""true""], ""name""=>[""Beauville""], ""lat""=>[""44.27746""], ""long""=>[""0.88262""], ""id""=>[""3033989""]}",,,
27,AWD00030u1,diary,5,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Beauville,"[0.88262, 44.27746]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
28,AWD00030u1,diary,5,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Beauville,"[0.88262, 44.27746]","",activity,movement,{},,,
31,AWD00030u1,diary,5,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Beauville,"[0.88262, 44.27746]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
34,AWD00030u1,diary,5,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Beauville,"[0.88262, 44.27746]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
39,AWD00030u1,diary,5,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Beauville,"[0.88262, 44.27746]","",activity,movement,{},,,
40,AWD00030u1,diary,5,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Beauville,"[0.88262, 44.27746]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
1,AWD00030vg,diary,6,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Beauville,"[0.88262, 44.27746]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
3,AWD00030vg,diary,6,2,1914-08-23 00:00:00 UTC,23 Aug 1914,"BALENCIENNES, Valenciennes","[3.53333, 50.35]","",place,"BALENCIENNES, Valenciennes","{""place""=>[""BALENCIENNES"", ""Valenciennes""], ""location""=>[""true""], ""name""=>["""", ""Valenciennes""], ""lat""=>["""", ""50.35""], ""long""=>["""", ""3.53333""], ""id""=>["""", ""2971041""]}",2971041,Valenciennes,"[3.53333, 50.35]"
4,AWD00030vg,diary,6,3,1914-08-23 00:00:00 UTC,23 Aug 1914,"BALENCIENNES, Valenciennes","[3.53333, 50.35]","",activity,movement,{},2971041,Valenciennes,"[3.53333, 50.35]"
6,AWD00030vg,diary,6,3,1914-08-24 00:00:00 UTC,24 Aug 1914,"BALENCIENNES, Valenciennes","[3.53333, 50.35]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2971041,Valenciennes,"[3.53333, 50.35]"
8,AWD00030vg,diary,6,2,1914-08-24 00:00:00 UTC,24 Aug 1914,"SOLESME, Solesmes","[0.0, 0.0]","",place,"SOLESME, Solesmes","{""place""=>[""SOLESME"", ""Solesmes""], ""location""=>[""true""], ""name""=>[""Boussières"", ""Solesmes""], ""lat""=>[""47.15866"", ""50.18468""], ""long""=>[""5.90314"", ""3.49799""], ""id""=>[""3030803"", ""2974360""]}",2974360,Solesmes,"[3.49799, 50.18468]"
9,AWD00030vg,diary,6,2,1914-08-24 08:00:00 UTC,24 Aug 1914,"SOLESME, Solesmes","[0.0, 0.0]",0800AM,time,0800AM,{},2974360,Solesmes,"[3.49799, 50.18468]"
10,AWD00030vg,diary,6,2,1914-08-24 08:00:00 UTC,24 Aug 1914,"SOLESME, Solesmes","[0.0, 0.0]",080AM,time,080AM,{},2974360,Solesmes,"[3.49799, 50.18468]"
11,AWD00030vg,diary,6,3,1914-08-25 00:00:00 UTC,25 Aug 1914,"SOLESME, Solesmes","[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2974360,Solesmes,"[3.49799, 50.18468]"
12,AWD00030vg,diary,6,2,1914-08-25 00:00:00 UTC,25 Aug 1914,"LANDRECIES, Landrecies","[3.69171, 50.125]","",place,"LANDRECIES, Landrecies","{""place""=>[""LANDRECIES"", ""Landrecies""], ""location""=>[""true""], ""name""=>[""Landrecies""], ""lat""=>[""50.125""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",3007830,Landrecies,"[3.69171, 50.125]"
13,AWD00030vg,diary,6,2,1914-08-25 00:00:00 UTC,25 Aug 1914,"LANDRECIES, Landrecies","[3.69171, 50.125]","",activity,movement,{},3007830,Landrecies,"[3.69171, 50.125]"
16,AWD00030vg,diary,6,2,1914-08-25 00:00:00 UTC,25 Aug 1914,"LANDRECIES, Landrecies","[3.69171, 50.125]","",activity,enemy_activity,{},3007830,Landrecies,"[3.69171, 50.125]"
2,AWD00030tn,diary,7,3,1914-08-25 00:00:00 UTC,25 Aug 1914,"LANDRECIES, Landrecies","[3.69171, 50.125]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3007830,Landrecies,"[3.69171, 50.125]"
4,AWD00030tn,diary,7,2,1914-08-25 00:00:00 UTC,25 Aug 1914,"Etreux, ETREUX","[3.65, 49.98333]","",place,"Etreux, ETREUX","{""place""=>[""Etreux"", ""ETREUX""], ""location""=>[""true""], ""name""=>[""Étreux""], ""lat""=>[""49.98333""], ""long""=>[""3.65""], ""id""=>[""3019354""]}",3019354,Étreux,"[3.65, 49.98333]"
10,AWD00030tn,diary,7,2,1914-08-25 00:00:00 UTC,25 Aug 1914,"Etreux, ETREUX","[3.65, 49.98333]","",person,"other Commandant Jamet , Jamet","{""first""=>[""Commandant""], ""surname""=>[""Jamet "", ""Jamet""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019354,Étreux,"[3.65, 49.98333]"
1,AWD00030q4,diary,8,4,1914-08-25 00:00:00 UTC,25 Aug 1914,"Etreux, ETREUX","[3.65, 49.98333]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3019354,Étreux,"[3.65, 49.98333]"
2,AWD00030q4,diary,8,2,1914-08-25 00:00:00 UTC,25 Aug 1914,"Etreux, ETREUX","[3.65, 49.98333]","",activity,reconnoitered,{},3019354,Étreux,"[3.65, 49.98333]"
5,AWD00030q4,diary,8,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Etreux,"[3.65, 49.98333]","",place,Etreux,"{""place""=>[""Etreux""], ""location""=>[""true""], ""name""=>[""Étreux""], ""lat""=>[""49.98333""], ""long""=>[""3.65""], ""id""=>[""3019354""]}",3019354,Étreux,"[3.65, 49.98333]"
6,AWD00030q4,diary,8,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Etreux,"[3.65, 49.98333]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3019354,Étreux,"[3.65, 49.98333]"
9,AWD00030q4,diary,8,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Etreux,"[3.65, 49.98333]","",place,Etreux,"{""place""=>[""Etreux""], ""location""=>[""true""], ""name""=>[""Étreux""], ""lat""=>[""49.98333""], ""long""=>[""3.65""], ""id""=>[""3019354""]}",3019354,Étreux,"[3.65, 49.98333]"
11,AWD00030q4,diary,8,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Etreux,"[3.65, 49.98333]","",weather,rain,{},3019354,Étreux,"[3.65, 49.98333]"
12,AWD00030q4,diary,8,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Etreux,"[3.65, 49.98333]","",activity,movement,{},3019354,Étreux,"[3.65, 49.98333]"
13,AWD00030q4,diary,8,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Etreux,"[3.65, 49.98333]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3019354,Étreux,"[3.65, 49.98333]"
16,AWD00030q4,diary,8,2,1914-08-27 00:00:00 UTC,27 Aug 1914,"HAM, Ham","[0.0, 0.0]","",place,"HAM, Ham","{""place""=>[""HAM"", ""Ham""], ""location""=>[""true""], ""name""=>[""Étreux"", ""Ham""], ""lat""=>[""49.98333"", ""49.74721""], ""long""=>[""3.65"", ""3.07301""], ""id""=>[""3019354"", ""3014029""]}",3014029,Ham,"[3.07301, 49.74721]"
17,AWD00030q4,diary,8,2,1914-08-27 00:00:00 UTC,27 Aug 1914,"HAM, Ham","[0.0, 0.0]","",activity,movement,{},3014029,Ham,"[3.07301, 49.74721]"
18,AWD00030q4,diary,8,2,1914-08-27 00:00:00 UTC,27 Aug 1914,"HAM, Ham","[0.0, 0.0]","",weather,rain,{},3014029,Ham,"[3.07301, 49.74721]"
20,AWD00030q4,diary,8,2,1914-08-27 00:00:00 UTC,27 Aug 1914,"HAM, Ham","[0.0, 0.0]","",person,"Captain  NEALE, Neale","{""first""=>[""""], ""surname""=>[""NEALE"", ""Neale""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""AVC"", """"]}",3014029,Ham,"[3.07301, 49.74721]"
22,AWD00030q4,diary,8,3,1914-08-28 00:00:00 UTC,28 Aug 1914,"HAM, Ham","[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3014029,Ham,"[3.07301, 49.74721]"
23,AWD00030q4,diary,8,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Noyon,"[3.0, 49.58333]","",place,Noyon,"{""place""=>[""Noyon""], ""location""=>[""true""], ""name""=>[""Noyon""], ""lat""=>[""49.58333""], ""long""=>[""3""], ""id""=>[""2989877""]}",2989877,Noyon,"[3.0, 49.58333]"
24,AWD00030q4,diary,8,3,1914-08-29 00:00:00 UTC,29 Aug 1914,Noyon,"[3.0, 49.58333]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
25,AWD00030q4,diary,8,3,1914-08-29 00:00:00 UTC,29 Aug 1914,Noyon,"[3.0, 49.58333]","",activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
26,AWD00030q4,diary,8,3,1914-08-30 00:00:00 UTC,30 Aug 1914,Noyon,"[3.0, 49.58333]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
27,AWD00030q4,diary,8,2,1914-08-30 00:00:00 UTC,30 Aug 1914,"COMPLIGNE, Compiegne","[0.0, 0.0]","",place,"COMPLIGNE, Compiegne","{""place""=>[""COMPLIGNE"", ""Compiegne""], ""location""=>[""true""], ""name""=>[""Noyon"", ""Compiègne""], ""lat""=>[""49.58333"", ""49.41794""], ""long""=>[""3"", ""2.82606""], ""id""=>[""2989877"", ""3024066""]}",3024066,Compiègne,"[2.82606, 49.41794]"
30,AWD00030q4,diary,8,3,1914-08-31 00:00:00 UTC,31 Aug 1914,"COMPLIGNE, Compiegne","[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3024066,Compiègne,"[2.82606, 49.41794]"
32,AWD00030q4,diary,8,2,1914-08-31 00:00:00 UTC,31 Aug 1914,"COMPLIGNE, Compiegne","[0.0, 0.0]","",activity,movement,{},3024066,Compiègne,"[2.82606, 49.41794]"
1,AWD00030sb,diary,9,3,1914-08-31 00:00:00 UTC,31 Aug 1914,"COMPLIGNE, Compiegne","[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3024066,Compiègne,"[2.82606, 49.41794]"
4,AWD00030sb,diary,9,3,1914-08-31 00:00:00 UTC,31 Aug 1914,Nery,"[2.77737, 49.28206]","",place,Nery,"{""place""=>[""Nery""], ""location""=>[""true""], ""name""=>[""Néry""], ""lat""=>[""49.28206""], ""long""=>[""2.77737""], ""id""=>[""2990745""]}",3022569,Crépy,"[2.88807, 49.23359]"
1,AWD00030ru,other,11,2,,,,[],,date,24 Aug 1914,{},,,
6,AWD00030pn,signals,13,2,,,,[],,date,18 Aug 1914,{},,,
1,AWD00030xh,diary,16,4,1914-09-01 00:00:00 UTC,1 Sep 1914,Nery,"[2.77737, 49.28206]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3022569,Crépy,"[2.88807, 49.23359]"
3,AWD00030xh,diary,16,2,1914-09-01 04:00:00 UTC,1 Sep 1914,Nery,"[2.77737, 49.28206]",0400AM,time,0400AM,{},3022569,Crépy,"[2.88807, 49.23359]"
5,AWD00030xh,diary,16,4,1914-09-01 04:00:00 UTC,1 Sep 1914,Nery,"[2.77737, 49.28206]",0400AM,place,Nery,"{""place""=>[""Nery""], ""location""=>[""true""], ""name""=>[""Néry""], ""lat""=>[""49.28206""], ""long""=>[""2.77737""], ""id""=>[""2990745""]}",3022569,Crépy,"[2.88807, 49.23359]"
8,AWD00030xh,diary,16,2,1914-09-01 04:00:00 UTC,1 Sep 1914,Nery,"[2.77737, 49.28206]",0400AM,person,"Captain  BLACK, Black","{""first""=>[""""], ""surname""=>[""BLACK"", ""Black""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3022569,Crépy,"[2.88807, 49.23359]"
12,AWD00030xh,diary,16,4,1914-09-01 04:00:00 UTC,1 Sep 1914,Nery,"[2.77737, 49.28206]",0400AM,person,"Sergeant,Corporal  BELL, BRAY, Bell, Bray","{""first""=>[""""], ""surname""=>[""BELL"", ""BRAY"", ""Bell"", ""Bray""], ""rank""=>[""Sergeant"", ""Corporal""], ""number""=>[""""], ""reason""=>[""awol"", ""casualty_mia""], ""unit""=>[""""]}",3022569,Crépy,"[2.88807, 49.23359]"
13,AWD00030xh,diary,16,2,1914-09-01 04:00:00 UTC,1 Sep 1914,Nery,"[2.77737, 49.28206]",0400AM,person,"Private,  Williams, WILLIAMS","{""first""=>[""""], ""surname""=>[""Williams"", ""WILLIAMS""], ""rank""=>[""Private"", """"], ""number""=>[""""], ""reason""=>[""casualty_mia"", ""awol""], ""unit""=>[""""]}",3022569,Crépy,"[2.88807, 49.23359]"
14,AWD00030xh,diary,16,2,1914-09-01 04:00:00 UTC,1 Sep 1914,Nery,"[2.77737, 49.28206]",0400AM,activity,movement,{},3022569,Crépy,"[2.88807, 49.23359]"
15,AWD00030xh,diary,16,2,1914-09-01 04:00:00 UTC,1 Sep 1914,Nery,"[2.77737, 49.28206]",0400AM,place,"DAM MARTIN, Dammartin","{""place""=>[""DAM MARTIN"", ""Dammartin""], ""location""=>[""true"", ""false""], ""name""=>[""Néry"", """"], ""lat""=>[""49.28206"", """"], ""long""=>[""2.77737"", """"], ""id""=>[""2990745"", """"]}",3022569,Crépy,"[2.88807, 49.23359]"
1,AWD00030vu,diary,17,5,1914-09-02 00:00:00 UTC,2 Sep 1914,Nery,"[2.77737, 49.28206]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3022569,Crépy,"[2.88807, 49.23359]"
2,AWD00030vu,diary,17,3,1914-09-02 00:00:00 UTC,2 Sep 1914,Nery,"[2.77737, 49.28206]","",person,"Sergeant  Bell, BRAY, BELL","{""first""=>[""""], ""surname""=>[""Bell"", ""BRAY"", ""BELL""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3022569,Crépy,"[2.88807, 49.23359]"
3,AWD00030vu,diary,17,4,1914-09-02 00:00:00 UTC,2 Sep 1914,Dammartin,"[0.0, 0.0]","",place,Dammartin,"{""place""=>[""Dammartin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021844,Dammartin-sur-Tigeaux,"[2.91912, 48.81933]"
4,AWD00030vu,diary,17,2,1914-09-02 00:00:00 UTC,2 Sep 1914,Dammartin,"[0.0, 0.0]","",person,"Captain,Corporal Poney, , Tovey","{""first""=>[""Poney"", """"], ""surname""=>["""", ""Tovey""], ""rank""=>[""Captain"", ""Corporal""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",3021844,Dammartin-sur-Tigeaux,"[2.91912, 48.81933]"
5,AWD00030vu,diary,17,3,1914-09-02 00:00:00 UTC,2 Sep 1914,Dammartin,"[0.0, 0.0]","",person,",other,Private  WILLIAMS, , Williams","{""first""=>[""""], ""surname""=>[""WILLIAMS"", """", ""Williams""], ""rank""=>["""", ""other"", ""Private""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3021844,Dammartin-sur-Tigeaux,"[2.91912, 48.81933]"
6,AWD00030vu,diary,17,3,1914-09-02 00:00:00 UTC,2 Sep 1914,Dammartin,"[0.0, 0.0]","",activity,movement,{},3021844,Dammartin-sur-Tigeaux,"[2.91912, 48.81933]"
7,AWD00030vu,diary,17,4,1914-09-03 00:00:00 UTC,3 Sep 1914,Dammartin,"[0.0, 0.0]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3021844,Dammartin-sur-Tigeaux,"[2.91912, 48.81933]"
8,AWD00030vu,diary,17,4,1914-09-03 00:00:00 UTC,3 Sep 1914,Serris,"[2.78611, 48.84528]","",place,Serris,"{""place""=>[""Serris""], ""location""=>[""true""], ""name""=>[""Serris""], ""lat""=>[""48.84528""], ""long""=>[""2.78611""], ""id""=>[""2974799""]}",2798365,Ferrières,"[5.61092, 50.40157]"
11,AWD00030vu,diary,17,3,1914-09-03 00:00:00 UTC,3 Sep 1914,Serris,"[2.78611, 48.84528]","",place,Serris,"{""place""=>[""Serris""], ""location""=>[""true""], ""name""=>[""Serris""], ""lat""=>[""48.84528""], ""long""=>[""2.78611""], ""id""=>[""2974799""]}",2798365,Ferrières,"[5.61092, 50.40157]"
12,AWD00030vu,diary,17,3,1914-09-04 00:00:00 UTC,4 Sep 1914,Serris,"[2.78611, 48.84528]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2798365,Ferrières,"[5.61092, 50.40157]"
14,AWD00030vu,diary,17,4,1914-09-04 00:00:00 UTC,4 Sep 1914,Serris,"[2.78611, 48.84528]","",activity,movement,{},2798365,Ferrières,"[5.61092, 50.40157]"
15,AWD00030vu,diary,17,2,1914-09-05 00:00:00 UTC,5 Sep 1914,Serris,"[2.78611, 48.84528]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2798365,Ferrières,"[5.61092, 50.40157]"
