Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
28,AWD00016g5,diary,3,8,1914-08-24 00:00:00 UTC,24 Aug 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
29,AWD00016g5,diary,3,5,1914-08-24 12:10:00 UTC,24 Aug 1914,Southampton,"[-1.40428, 50.90395]",1210PM,time,1210PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
30,AWD00016g5,diary,3,4,1914-08-24 12:10:00 UTC,24 Aug 1914,Havre,"[0.10767, 49.4938]",1210PM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
31,AWD00016g5,diary,3,5,1914-08-24 17:15:00 UTC,24 Aug 1914,Havre,"[0.10767, 49.4938]",0515PM,time,0515PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
33,AWD00016g5,diary,3,5,1914-08-24 17:15:00 UTC,24 Aug 1914,Rouen,"[1.09932, 49.44313]",0515PM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
35,AWD00016g5,diary,3,5,1914-08-24 17:15:00 UTC,24 Aug 1914,Solesmes,"[3.49799, 50.18468]",0515PM,place,Solesmes,"{""place""=>[""Solesmes""], ""location""=>[""true""], ""name""=>[""Solesmes""], ""lat""=>[""50.18468""], ""long""=>[""3.49799""], ""id""=>[""2974360""]}",2974360,Solesmes,"[3.49799, 50.18468]"
36,AWD00016g5,diary,3,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Solesmes,"[3.49799, 50.18468]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2974360,Solesmes,"[3.49799, 50.18468]"
37,AWD00016g5,diary,3,5,1914-08-25 03:30:00 UTC,25 Aug 1914,Solesmes,"[3.49799, 50.18468]",0330AM,time,0330AM,{},2974360,Solesmes,"[3.49799, 50.18468]"
38,AWD00016g5,diary,3,7,1914-08-25 03:30:00 UTC,25 Aug 1914,Solesmes,"[3.49799, 50.18468]",0330AM,activity,movement,{},2974360,Solesmes,"[3.49799, 50.18468]"
41,AWD00016g5,diary,3,5,1914-08-25 03:30:00 UTC,25 Aug 1914,Le Cateau,"[3.55, 50.1]",0330AM,place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""true""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
44,AWD00016g5,diary,3,3,1914-08-25 03:30:00 UTC,25 Aug 1914,Le Cateau,"[3.55, 50.1]",0330AM,unit,5th Division,"{""name""=>[""5th Division""], ""context""=>[""other""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
45,AWD00016g5,diary,3,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Le Cateau,"[3.55, 50.1]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
46,AWD00016g5,diary,3,5,1914-08-25 15:30:00 UTC,25 Aug 1914,Le Cateau,"[3.55, 50.1]",0330PM,time,0330PM,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
47,AWD00016g5,diary,3,3,1914-08-25 15:30:00 UTC,25 Aug 1914,Le Cateau,"[3.55, 50.1]",0330PM,place,Braister,"{""place""=>[""Braister""], ""location""=>[""false""], ""name""=>[""Solesmes"", ""Le Cateau-Cambrésis"", """"], ""lat""=>[""50.18468"", ""50.1"", """"], ""long""=>[""3.49799"", ""3.55"", """"], ""id""=>[""2974360"", ""3004835"", """"]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
50,AWD00016g5,diary,3,8,1914-08-25 15:30:00 UTC,25 Aug 1914,Le Cateau,"[3.55, 50.1]",0330PM,activity,withdraw,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
51,AWD00016g5,diary,3,4,1914-08-25 15:30:00 UTC,25 Aug 1914,Le Cateau,"[3.55, 50.1]",0330PM,unit,11th Brigade,"{""name""=>[""11th Brigade""], ""context""=>[""joined""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
52,AWD00016g5,diary,3,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
53,AWD00016g5,diary,3,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
54,AWD00016g5,diary,3,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Le Cateau,"[3.55, 50.1]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
55,AWD00016g5,diary,3,6,1914-08-25 03:00:00 UTC,25 Aug 1914,Le Cateau,"[3.55, 50.1]",0300AM,time,0300AM,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
56,AWD00016g5,diary,3,3,1914-08-25 03:00:00 UTC,25 Aug 1914,"Le Boqueter, Le Coqueter, Le Coquelet","[0.0, 0.0]",0300AM,place,"Le Boqueter, Le Coqueter, Le Coquelet","{""place""=>[""Le Boqueter"", ""Le Coqueter"", ""Le Coquelet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
57,AWD00016g5,diary,3,3,1914-08-25 03:00:00 UTC,25 Aug 1914,"Le Boqueter, Le Coqueter, Le Coquelet","[0.0, 0.0]",0300AM,domestic,accomodation,{},,,
60,AWD00016g5,diary,3,6,1914-08-25 04:00:00 UTC,25 Aug 1914,"Le Boqueter, Le Coqueter, Le Coquelet","[0.0, 0.0]",0400AM,time,0400AM,{},,,
61,AWD00016g5,diary,3,4,1914-08-25 04:00:00 UTC,25 Aug 1914,"Le Boqueter, Le Coqueter, Le Coquelet","[0.0, 0.0]",0400AM,activity,movement,{},,,
63,AWD00016g5,diary,3,4,1914-08-25 04:00:00 UTC,25 Aug 1914,"Le Boqueter, Le Coqueter, Le Coquelet","[0.0, 0.0]",0400AM,place,Ligny,"{""place""=>[""Ligny""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
64,AWD00016g5,diary,3,4,1914-08-25 04:00:00 UTC,25 Aug 1914,"Le Boqueter, Le Coqueter, Le Coquelet","[0.0, 0.0]",0400AM,unit,11th Brigade,"{""name""=>[""11th Brigade""], ""context""=>[""joined"", ""other""]}",,,
68,AWD00016g5,diary,3,6,1914-08-25 04:00:00 UTC,25 Aug 1914,"Le Boqueter, Le Coqueter, Le Coquelet","[0.0, 0.0]",0400AM,activity,fire,{},,,
70,AWD00016g5,diary,3,4,1914-08-25 04:00:00 UTC,25 Aug 1914,"Le Boqueter, Le Coqueter, Le Coquelet","[0.0, 0.0]",0400AM,casualties,other: 10,{},,,
74,AWD00016g5,diary,3,3,1914-08-25 04:00:00 UTC,25 Aug 1914,Ligny,"[0.0, 0.0]",0400AM,place,Ligny,"{""place""=>[""Ligny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792369,Ligny,"[4.57735, 50.51244]"
75,AWD00016g5,diary,3,3,1914-08-25 04:00:00 UTC,25 Aug 1914,Ligny,"[0.0, 0.0]",0400AM,unit,"PT R B's, RBs, 1st RBs","{""name""=>[""PT R B's"", ""RBs"", ""1st RBs""], ""context""=>[""right""]}",2792369,Ligny,"[4.57735, 50.51244]"
77,AWD00016g5,diary,3,2,1914-08-25 04:00:00 UTC,25 Aug 1914,Ligny,"[0.0, 0.0]",0400AM,unit,1st Hampshires,"{""name""=>[""1st Hampshires""], ""context""=>[""other""]}",2792369,Ligny,"[4.57735, 50.51244]"
80,AWD00016g5,diary,3,3,1914-08-25 04:00:00 UTC,25 Aug 1914,Ligny,"[0.0, 0.0]",0400AM,unit,"1st SLI, 1st S.L.I, 1st SLIs","{""name""=>[""1st SLI"", ""1st S.L.I"", ""1st SLIs""], ""context""=>[""left""]}",2792369,Ligny,"[4.57735, 50.51244]"
81,AWD00016g5,diary,3,3,1914-08-25 04:00:00 UTC,25 Aug 1914,Ligny,"[0.0, 0.0]",0400AM,unit,"1st E Lancs, 1st E. Lancs, 1st East Lancs","{""name""=>[""1st E Lancs"", ""1st E. Lancs"", ""1st East Lancs""], ""context""=>[""other""]}",2792369,Ligny,"[4.57735, 50.51244]"
3,AWD00016hg,diary,4,4,1914-08-25 04:00:00 UTC,25 Aug 1914,Ligny,"[0.0, 0.0]",0400AM,activity,fire,{},2792369,Ligny,"[4.57735, 50.51244]"
5,AWD00016hg,diary,4,5,1914-08-25 04:00:00 UTC,25 Aug 1914,Ligny,"[0.0, 0.0]",0400AM,person,Major  Hicks,"{""first""=>[""""], ""surname""=>[""Hicks""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2792369,Ligny,"[4.57735, 50.51244]"
6,AWD00016hg,diary,4,4,1914-08-25 04:00:00 UTC,25 Aug 1914,Ligny,"[0.0, 0.0]",0400AM,activity,reconnoitered,{},2792369,Ligny,"[4.57735, 50.51244]"
10,AWD00016hg,diary,4,2,1914-08-25 04:00:00 UTC,25 Aug 1914,Ligny,"[0.0, 0.0]",0400AM,activity,repair,{},2792369,Ligny,"[4.57735, 50.51244]"
11,AWD00016hg,diary,4,3,1914-08-25 04:00:00 UTC,25 Aug 1914,Ligny,"[0.0, 0.0]",0400AM,unit,12 Bde,"{""name""=>[""12 Bde""], ""context""=>[""other""]}",2792369,Ligny,"[4.57735, 50.51244]"
14,AWD00016hg,diary,4,4,1914-08-25 04:00:00 UTC,25 Aug 1914,Ligny,"[0.0, 0.0]",0400AM,activity,fire,{},2792369,Ligny,"[4.57735, 50.51244]"
15,AWD00016hg,diary,4,2,1914-08-25 04:00:00 UTC,25 Aug 1914,Ligny,"[0.0, 0.0]",0400AM,activity,movement,{},2792369,Ligny,"[4.57735, 50.51244]"
16,AWD00016hg,diary,4,4,1914-08-25 04:00:00 UTC,25 Aug 1914,Ligny,"[0.0, 0.0]",0400AM,place,Beauvais,"{""place""=>[""Beauvais""], ""location""=>[""true"", ""false""], ""name""=>[""Beauvais""], ""lat""=>[""49.43333""], ""long""=>[""2.08333""], ""id""=>[""3034006""]}",2792369,Ligny,"[4.57735, 50.51244]"
18,AWD00016hg,diary,4,4,1914-08-25 04:00:00 UTC,25 Aug 1914,Ligny,"[0.0, 0.0]",0400AM,place,Fontaine-au-Pire,"{""place""=>[""Fontaine-au-Pire""], ""location""=>[""false""], ""name""=>[""Fontaine-au-Pire""], ""lat""=>[""50.1325""], ""long""=>[""3.37667""], ""id""=>[""3018077""]}",2792369,Ligny,"[4.57735, 50.51244]"
20,AWD00016hg,diary,4,2,1914-08-25 04:00:00 UTC,25 Aug 1914,Ligny,"[0.0, 0.0]",0400AM,unit,"D Coy, C Coy","{""name""=>[""D Coy"", ""C Coy""], ""context""=>[""other""]}",2792369,Ligny,"[4.57735, 50.51244]"
22,AWD00016hg,diary,4,2,1914-08-25 04:00:00 UTC,25 Aug 1914,Ligny,"[0.0, 0.0]",0400AM,casualties,casualties: 0,{},2792369,Ligny,"[4.57735, 50.51244]"
28,AWD00016hg,diary,4,4,1914-08-25 15:00:00 UTC,25 Aug 1914,Ligny,"[0.0, 0.0]",0300PM,time,0300PM,{},2792369,Ligny,"[4.57735, 50.51244]"
30,AWD00016hg,diary,4,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Ligny,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2792369,Ligny,"[4.57735, 50.51244]"
31,AWD00016hg,diary,4,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Ligny,"[0.0, 0.0]","",place,Ligny,"{""place""=>[""Ligny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792369,Ligny,"[4.57735, 50.51244]"
32,AWD00016hg,diary,4,2,1914-08-26 15:00:00 UTC,26 Aug 1914,Ligny,"[0.0, 0.0]",0300PM,time,0300PM,{},2792369,Ligny,"[4.57735, 50.51244]"
34,AWD00016hg,diary,4,2,1914-08-26 15:00:00 UTC,26 Aug 1914,Ligny,"[0.0, 0.0]",0300PM,activity,withdraw,{},2792369,Ligny,"[4.57735, 50.51244]"
35,AWD00016hg,diary,4,3,1914-08-26 15:00:00 UTC,26 Aug 1914,Ligny,"[0.0, 0.0]",0300PM,activity,enemy_activity,{},2792369,Ligny,"[4.57735, 50.51244]"
36,AWD00016hg,diary,4,3,1914-08-26 15:00:00 UTC,26 Aug 1914,Ligny,"[0.0, 0.0]",0300PM,unit,"10th Bde, 10th BEs, 10th Bde.","{""name""=>[""10th Bde"", ""10th BEs"", ""10th Bde.""], ""context""=>[""right""]}",2792369,Ligny,"[4.57735, 50.51244]"
39,AWD00016hg,diary,4,3,1914-08-26 15:00:00 UTC,26 Aug 1914,Ligny,"[0.0, 0.0]",0300PM,activity,withdraw,{},2792369,Ligny,"[4.57735, 50.51244]"
41,AWD00016hg,diary,4,3,1914-08-26 15:00:00 UTC,26 Aug 1914,Ligny,"[0.0, 0.0]",0300PM,place,Ligny,"{""place""=>[""Ligny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792369,Ligny,"[4.57735, 50.51244]"
42,AWD00016hg,diary,4,2,1914-08-26 15:00:00 UTC,26 Aug 1914,Ligny,"[0.0, 0.0]",0300PM,place,"Ligny-en-Cambresis, Ligny-en-Cambrésis","{""place""=>[""Ligny-en-Cambresis"", ""Ligny-en-Cambrésis""], ""location""=>[""false""], ""name""=>[""Ligny-en-Cambrésis""], ""lat""=>[""50.10123""], ""long""=>[""3.37841""], ""id""=>[""2998360""]}",2792369,Ligny,"[4.57735, 50.51244]"
43,AWD00016hg,diary,4,2,1914-08-26 15:00:00 UTC,26 Aug 1914,Ligny,"[0.0, 0.0]",0300PM,unit,"1st Rifle Bde, 1st Rifle Bde.","{""name""=>[""1st Rifle Bde"", ""1st Rifle Bde.""], ""context""=>[""other"", ""right""]}",2792369,Ligny,"[4.57735, 50.51244]"
45,AWD00016hg,diary,4,2,1914-08-26 15:00:00 UTC,26 Aug 1914,Ligny,"[0.0, 0.0]",0300PM,unit,"1st Rifle Brigade, 1 Rigle Brigade","{""name""=>[""1st Rifle Brigade"", ""1 Rigle Brigade""], ""context""=>[""joined"", ""left""]}",2792369,Ligny,"[4.57735, 50.51244]"
46,AWD00016hg,diary,4,4,1914-08-26 15:00:00 UTC,26 Aug 1914,Ligny,"[0.0, 0.0]",0300PM,activity,fire,{},2792369,Ligny,"[4.57735, 50.51244]"
47,AWD00016hg,diary,4,2,1914-08-26 15:00:00 UTC,26 Aug 1914,Ligny,"[0.0, 0.0]",0300PM,activity,enemy_activity,{},2792369,Ligny,"[4.57735, 50.51244]"
49,AWD00016hg,diary,4,3,1914-08-26 15:00:00 UTC,26 Aug 1914,Ligny,"[0.0, 0.0]",0300PM,place,Ligny,"{""place""=>[""Ligny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792369,Ligny,"[4.57735, 50.51244]"
50,AWD00016hg,diary,4,2,1914-08-26 15:00:00 UTC,26 Aug 1914,Ligny,"[0.0, 0.0]",0300PM,place,"Ligny-en-Cambresis, Ligny-en-Cambrésis","{""place""=>[""Ligny-en-Cambresis"", ""Ligny-en-Cambrésis""], ""location""=>[""true"", ""false""], ""name""=>[""Ligny-en-Cambrésis""], ""lat""=>[""50.10123""], ""long""=>[""3.37841""], ""id""=>[""2998360""]}",2792369,Ligny,"[4.57735, 50.51244]"
1,AWD00016gf,diary,5,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Ligny,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2792369,Ligny,"[4.57735, 50.51244]"
3,AWD00016gf,diary,5,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Ligny,"[0.0, 0.0]","",activity,fire,{},2792369,Ligny,"[4.57735, 50.51244]"
5,AWD00016gf,diary,5,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Ligny,"[0.0, 0.0]","",place,Ligny,"{""place""=>[""Ligny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792369,Ligny,"[4.57735, 50.51244]"
6,AWD00016gf,diary,5,6,1914-08-26 18:00:00 UTC,26 Aug 1914,Ligny,"[0.0, 0.0]",0600PM,time,0600PM,{},2792369,Ligny,"[4.57735, 50.51244]"
7,AWD00016gf,diary,5,5,1914-08-26 18:00:00 UTC,26 Aug 1914,Ligny,"[0.0, 0.0]",0600PM,activity,withdraw,{},2792369,Ligny,"[4.57735, 50.51244]"
8,AWD00016gf,diary,5,5,1914-08-26 18:00:00 UTC,26 Aug 1914,Ligny,"[0.0, 0.0]",0600PM,place,Elincourt,"{""place""=>[""Elincourt""], ""location""=>[""false""], ""name""=>[""Élincourt""], ""lat""=>[""50.04475""], ""long""=>[""3.37125""], ""id""=>[""3020293""]}",2792369,Ligny,"[4.57735, 50.51244]"
10,AWD00016gf,diary,5,6,1914-08-26 18:00:00 UTC,26 Aug 1914,Ligny,"[0.0, 0.0]",0600PM,person,Lieutenant E M S Kent,"{""first""=>[""E M S""], ""surname""=>[""Kent""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2792369,Ligny,"[4.57735, 50.51244]"
11,AWD00016gf,diary,5,6,1914-08-26 18:00:00 UTC,26 Aug 1914,Ligny,"[0.0, 0.0]",0600PM,person,"Lieutenant W H,D H Cown","{""first""=>[""W H"", ""D H""], ""surname""=>[""Cown""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2792369,Ligny,"[4.57735, 50.51244]"
12,AWD00016gf,diary,5,6,1914-08-26 18:00:00 UTC,26 Aug 1914,Ligny,"[0.0, 0.0]",0600PM,person,Lieutenant G Griffiths,"{""first""=>[""G""], ""surname""=>[""Griffiths""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2792369,Ligny,"[4.57735, 50.51244]"
15,AWD00016gf,diary,5,3,1914-08-26 18:00:00 UTC,26 Aug 1914,Ligny,"[0.0, 0.0]",0600PM,casualties,killed: 9,{},2792369,Ligny,"[4.57735, 50.51244]"
16,AWD00016gf,diary,5,2,1914-08-26 18:00:00 UTC,26 Aug 1914,Ligny,"[0.0, 0.0]",0600PM,casualties,wounded: 131,{},2792369,Ligny,"[4.57735, 50.51244]"
17,AWD00016gf,diary,5,2,1914-08-26 18:00:00 UTC,26 Aug 1914,Ligny,"[0.0, 0.0]",0600PM,person,"Major J R,F R Hicks","{""first""=>[""J R"", ""F R""], ""surname""=>[""Hicks""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2792369,Ligny,"[4.57735, 50.51244]"
18,AWD00016gf,diary,5,6,1914-08-26 18:00:00 UTC,26 Aug 1914,Ligny,"[0.0, 0.0]",0600PM,person,Lieutenant B A G Cecil,"{""first""=>[""B A G""], ""surname""=>[""Cecil""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2792369,Ligny,"[4.57735, 50.51244]"
19,AWD00016gf,diary,5,4,1914-08-26 18:00:00 UTC,26 Aug 1914,Ligny,"[0.0, 0.0]",0600PM,person,Major F R Hicks,"{""first""=>[""F R""], ""surname""=>[""Hicks""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia"", ""casualty_wounded""], ""unit""=>[""""]}",2792369,Ligny,"[4.57735, 50.51244]"
20,AWD00016gf,diary,5,5,1914-08-26 18:00:00 UTC,26 Aug 1914,Ligny,"[0.0, 0.0]",0600PM,person,Lieutenant  Rose,"{""first""=>[""""], ""surname""=>[""Rose""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2792369,Ligny,"[4.57735, 50.51244]"
21,AWD00016gf,diary,5,5,1914-08-26 18:00:00 UTC,26 Aug 1914,Ligny,"[0.0, 0.0]",0600PM,person,Lieutenant S V Halls,"{""first""=>[""S V""], ""surname""=>[""Halls""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2792369,Ligny,"[4.57735, 50.51244]"
24,AWD00016gf,diary,5,6,1914-08-26 18:00:00 UTC,26 Aug 1914,Ligny,"[0.0, 0.0]",0600PM,person,Captain N E Baxter,"{""first""=>[""N E""], ""surname""=>[""Baxter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2792369,Ligny,"[4.57735, 50.51244]"
28,AWD00016gf,diary,5,2,1914-08-26 18:00:00 UTC,26 Aug 1914,Ligny,"[0.0, 0.0]",0600PM,casualties,missing: 42,{},2792369,Ligny,"[4.57735, 50.51244]"
