Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD00017e0,diary,3,7,1914-08-18 00:00:00 UTC,18 Aug 1914,"","[0.0, 0.0]","",place,Harrow,"{""place""=>[""Harrow""], ""location""=>[""false""], ""name""=>[""Harrow""], ""lat""=>[""51.57835""], ""long""=>[""-0.33208""], ""id""=>[""2647425""]}",2985684,Pozières,"[2.72929, 50.04047]"
20,AWD00017e0,diary,3,5,1914-08-21 00:00:00 UTC,21 Aug 1914,"","[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
24,AWD00017e0,diary,3,5,1914-08-22 00:00:00 UTC,22 Aug 1914,"","[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
25,AWD00017e0,diary,3,6,1914-08-22 00:00:00 UTC,22 Aug 1914,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
26,AWD00017e0,diary,3,5,1914-08-22 00:00:00 UTC,22 Aug 1914,"","[0.0, 0.0]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2985684,Pozières,"[2.72929, 50.04047]"
28,AWD00017e0,diary,3,2,1914-08-22 00:00:00 UTC,22 Aug 1914,"","[0.0, 0.0]","",place,"harrow, Havre","{""place""=>[""harrow"", ""Havre""], ""location""=>[""false""], ""name""=>[""Harrow"", ""Le Havre""], ""lat""=>[""51.57835"", ""49.4938""], ""long""=>[""-0.33208"", ""0.10767""], ""id""=>[""2647425"", ""3003796""]}",2985684,Pozières,"[2.72929, 50.04047]"
32,AWD00017e0,diary,3,3,1914-08-22 00:00:00 UTC,22 Aug 1914,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
34,AWD00017e0,diary,3,3,1914-08-22 00:00:00 UTC,22 Aug 1914,"","[0.0, 0.0]","",place,"le havre, Le Harve, Havre","{""place""=>[""le havre"", ""Le Harve"", ""Havre""], ""location""=>[""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",2985684,Pozières,"[2.72929, 50.04047]"
35,AWD00017e0,diary,3,5,1914-08-23 00:00:00 UTC,23 Aug 1914,"","[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
36,AWD00017e0,diary,3,3,1914-08-23 00:00:00 UTC,23 Aug 1914,"","[0.0, 0.0]","",activity,resting,{},2985684,Pozières,"[2.72929, 50.04047]"
37,AWD00017e0,diary,3,2,1914-08-23 00:00:00 UTC,23 Aug 1914,"","[0.0, 0.0]","",domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD00017d6,diary,4,3,1914-08-23 00:00:00 UTC,23 Aug 1914,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD00017d6,diary,4,6,1914-08-24 00:00:00 UTC,24 Aug 1914,"","[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD00017d6,diary,4,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Le Cateau,"[3.55, 50.1]","",place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""true""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
7,AWD00017d6,diary,4,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Le Cateau,"[3.55, 50.1]","",place,Briastre,"{""place""=>[""Briastre""], ""location""=>[""false""], ""name""=>[""Briastre""], ""lat""=>[""50.161""], ""long""=>[""3.48518""], ""id""=>[""3030128""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
8,AWD00017d6,diary,4,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Le Cateau,"[3.55, 50.1]","",activity,movement,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
10,AWD00017d6,diary,4,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Le Cateau,"[3.55, 50.1]","",place,Inchy,"{""place""=>[""Inchy""], ""location""=>[""false"", ""true""], ""name""=>[""Inchy""], ""lat""=>[""50.12245""], ""long""=>[""3.4643""], ""id""=>[""3012813""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
11,AWD00017d6,diary,4,2,1914-08-24 20:00:00 UTC,24 Aug 1914,Le Cateau,"[3.55, 50.1]",0800PM,time,0800PM,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
13,AWD00017d6,diary,4,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Le Cateau,"[3.55, 50.1]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
15,AWD00017d6,diary,4,2,1914-08-25 04:00:00 UTC,25 Aug 1914,Le Cateau,"[3.55, 50.1]",0400AM,time,0400AM,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
17,AWD00017d6,diary,4,3,1914-08-25 04:00:00 UTC,25 Aug 1914,Le Cateau,"[3.55, 50.1]",0400AM,activity,movement,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
18,AWD00017d6,diary,4,3,1914-08-25 04:00:00 UTC,25 Aug 1914,Solesmes,"[3.49799, 50.18468]",0400AM,place,Solesmes,"{""place""=>[""Solesmes""], ""location""=>[""true""], ""name""=>[""Solesmes""], ""lat""=>[""50.18468""], ""long""=>[""3.49799""], ""id""=>[""2974360""]}",2974360,Solesmes,"[3.49799, 50.18468]"
20,AWD00017d6,diary,4,2,1914-08-25 09:00:00 UTC,25 Aug 1914,Solesmes,"[3.49799, 50.18468]",0900AM,time,0900AM,{},2974360,Solesmes,"[3.49799, 50.18468]"
22,AWD00017d6,diary,4,3,1914-08-25 09:00:00 UTC,25 Aug 1914,Solesmes,"[3.49799, 50.18468]",0900AM,place,Viesly,"{""place""=>[""Viesly""], ""location""=>[""false""], ""name""=>[""Viesly""], ""lat""=>[""50.15345""], ""long""=>[""3.46236""], ""id""=>[""2969250""]}",2974360,Solesmes,"[3.49799, 50.18468]"
23,AWD00017d6,diary,4,3,1914-08-25 09:00:00 UTC,25 Aug 1914,Solesmes,"[3.49799, 50.18468]",0900AM,activity,withdraw,{},2974360,Solesmes,"[3.49799, 50.18468]"
25,AWD00017d6,diary,4,3,1914-08-25 09:00:00 UTC,25 Aug 1914,Solesmes,"[3.49799, 50.18468]",0900AM,place,"Sollemnes, Solemnes, Solesmes","{""place""=>[""Sollemnes"", ""Solemnes"", ""Solesmes""], ""location""=>[""false""], ""name""=>["""", ""Inchy"", ""Solesmes""], ""lat""=>["""", ""50.12245"", ""50.18468""], ""long""=>["""", ""3.4643"", ""3.49799""], ""id""=>["""", ""3012813"", ""2974360""]}",2974360,Solesmes,"[3.49799, 50.18468]"
2,AWD00017fc,diary,5,5,1914-08-25 17:00:00 UTC,25 Aug 1914,Solesmes,"[3.49799, 50.18468]",0500PM,time,0500PM,{},2974360,Solesmes,"[3.49799, 50.18468]"
3,AWD00017fc,diary,5,2,1914-08-25 17:00:00 UTC,25 Aug 1914,Solesmes,"[3.49799, 50.18468]",0500PM,activity,other,{},2974360,Solesmes,"[3.49799, 50.18468]"
4,AWD00017fc,diary,5,3,1914-08-25 17:00:00 UTC,25 Aug 1914,Solesmes,"[3.49799, 50.18468]",0500PM,activity,withdraw,{},2974360,Solesmes,"[3.49799, 50.18468]"
5,AWD00017fc,diary,5,4,1914-08-25 21:00:00 UTC,25 Aug 1914,Solesmes,"[3.49799, 50.18468]",0900PM,time,0900PM,{},2974360,Solesmes,"[3.49799, 50.18468]"
8,AWD00017fc,diary,5,4,1914-08-25 22:00:00 UTC,25 Aug 1914,Solesmes,"[3.49799, 50.18468]",1000PM,time,1000PM,{},2974360,Solesmes,"[3.49799, 50.18468]"
10,AWD00017fc,diary,5,3,1914-08-25 22:00:00 UTC,25 Aug 1914,Solesmes,"[3.49799, 50.18468]",1000PM,activity,withdraw,{},2974360,Solesmes,"[3.49799, 50.18468]"
11,AWD00017fc,diary,5,4,1914-08-25 23:00:00 UTC,25 Aug 1914,Solesmes,"[3.49799, 50.18468]",1100PM,time,1100PM,{},2974360,Solesmes,"[3.49799, 50.18468]"
12,AWD00017fc,diary,5,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Solesmes,"[3.49799, 50.18468]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2974360,Solesmes,"[3.49799, 50.18468]"
13,AWD00017fc,diary,5,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Solesmes,"[3.49799, 50.18468]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2974360,Solesmes,"[3.49799, 50.18468]"
14,AWD00017fc,diary,5,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Solesmes,"[3.49799, 50.18468]","",activity,movement,{},2974360,Solesmes,"[3.49799, 50.18468]"
15,AWD00017fc,diary,5,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Solesmes,"[3.49799, 50.18468]","",place,Fontaine Au Pire,"{""place""=>[""Fontaine Au Pire""], ""location""=>[""false""], ""name""=>[""Fontaine-au-Pire""], ""lat""=>[""50.1325""], ""long""=>[""3.37667""], ""id""=>[""3018077""]}",2974360,Solesmes,"[3.49799, 50.18468]"
17,AWD00017fc,diary,5,5,1914-08-26 02:30:00 UTC,26 Aug 1914,Solesmes,"[3.49799, 50.18468]",0230AM,time,0230AM,{},2974360,Solesmes,"[3.49799, 50.18468]"
22,AWD00017fc,diary,5,5,1914-08-26 02:30:00 UTC,26 Aug 1914,Solesmes,"[3.49799, 50.18468]",0230AM,place,Ligny,"{""place""=>[""Ligny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974360,Solesmes,"[3.49799, 50.18468]"
23,AWD00017fc,diary,5,4,1914-08-26 04:00:00 UTC,26 Aug 1914,Solesmes,"[3.49799, 50.18468]",0400AM,time,0400AM,{},2974360,Solesmes,"[3.49799, 50.18468]"
26,AWD00017fc,diary,5,4,1914-08-26 04:00:00 UTC,26 Aug 1914,Solesmes,"[3.49799, 50.18468]",0400AM,place,Fontaine Avare,"{""place""=>[""Fontaine Avare""], ""location""=>[""false""], ""name""=>[""Fontaine-au-Pire""], ""lat""=>[""50.1325""], ""long""=>[""3.37667""], ""id""=>[""3018077""]}",2974360,Solesmes,"[3.49799, 50.18468]"
28,AWD00017fc,diary,5,2,1914-08-26 04:00:00 UTC,26 Aug 1914,Solesmes,"[3.49799, 50.18468]",0400AM,activity,other,{},2974360,Solesmes,"[3.49799, 50.18468]"
29,AWD00017fc,diary,5,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Solesmes,"[3.49799, 50.18468]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2974360,Solesmes,"[3.49799, 50.18468]"
5,AWD00017eq,diary,6,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Solesmes,"[3.49799, 50.18468]","",person,"Major  Rowse?, Prowse, Rowse","{""first""=>[""""], ""surname""=>[""Rowse?"", ""Prowse"", ""Rowse""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Battalion Somerset Light Infantry"", """", ""1 Batn Somerset Light Infantry""]}",2974360,Solesmes,"[3.49799, 50.18468]"
8,AWD00017eq,diary,6,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Solesmes,"[3.49799, 50.18468]","",person,Lieutenant  Montgomery,"{""first""=>[""""], ""surname""=>[""Montgomery""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1 Batn Somerset Light Infantry"", """"]}",2974360,Solesmes,"[3.49799, 50.18468]"
11,AWD00017eq,diary,6,4,1914-09-15 00:00:00 UTC,15 Sep 1914,Solesmes,"[3.49799, 50.18468]","",casualties,"killed: 19, wounded: 159, missing: 100",{},2974360,Solesmes,"[3.49799, 50.18468]"
18,AWD00017eq,diary,6,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Solesmes,"[3.49799, 50.18468]","",unit,French Corps,"{""name""=>[""French Corps""], ""context""=>[""other""]}",2974360,Solesmes,"[3.49799, 50.18468]"
19,AWD00017eq,diary,6,11,1914-09-15 00:00:00 UTC,15 Sep 1914,Ligny,"[4.57735, 50.51244]","",place,Ligny,"{""place""=>[""Ligny""], ""location""=>[""true""], ""name""=>[""Ligny""], ""lat""=>[""50.51244""], ""long""=>[""4.57735""], ""id""=>[""2792369""]}",2792369,Ligny,"[4.57735, 50.51244]"
22,AWD00017eq,diary,6,3,1914-09-15 17:00:00 UTC,15 Sep 1914,Ligny,"[4.57735, 50.51244]",0500PM,time,0500PM,{},2792369,Ligny,"[4.57735, 50.51244]"
23,AWD00017eq,diary,6,3,1914-09-15 17:00:00 UTC,15 Sep 1914,Ligny,"[4.57735, 50.51244]",0500PM,unit,4th Division,"{""name""=>[""4th Division""], ""context""=>[""other""]}",2792369,Ligny,"[4.57735, 50.51244]"
24,AWD00017eq,diary,6,2,1914-09-15 17:00:00 UTC,15 Sep 1914,Ligny,"[4.57735, 50.51244]",0500PM,activity,withdraw,{},2792369,Ligny,"[4.57735, 50.51244]"
26,AWD00017eq,diary,6,5,1914-09-15 17:00:00 UTC,15 Sep 1914,Ligny,"[4.57735, 50.51244]",0500PM,place,Aubencheul,"{""place""=>[""Aubencheul""], ""location""=>[""false""], ""name""=>[""Ligny"", """"], ""lat""=>[""50.51244"", """"], ""long""=>[""4.57735"", """"], ""id""=>[""2792369"", """"]}",2792369,Ligny,"[4.57735, 50.51244]"
2,AWD00017eo,diary,7,3,1914-08-29 00:00:00 UTC,29 Aug 1914,Ligny,"[4.57735, 50.51244]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2792369,Ligny,"[4.57735, 50.51244]"
5,AWD00017eo,diary,7,2,1914-08-29 02:00:00 UTC,29 Aug 1914,Ligny,"[4.57735, 50.51244]",0200AM,time,0200AM,{},2792369,Ligny,"[4.57735, 50.51244]"
7,AWD00017eo,diary,7,3,1914-08-29 02:00:00 UTC,29 Aug 1914,Ligny,"[4.57735, 50.51244]",0200AM,activity,movement,{},2792369,Ligny,"[4.57735, 50.51244]"
8,AWD00017eo,diary,7,2,1914-08-29 02:00:00 UTC,29 Aug 1914,Ligny,"[4.57735, 50.51244]",0200AM,activity,fire,{},2792369,Ligny,"[4.57735, 50.51244]"
12,AWD00017eo,diary,7,6,1914-08-29 02:00:00 UTC,29 Aug 1914,Ligny,"[4.57735, 50.51244]",0200AM,place,Vendhuille,"{""place""=>[""Vendhuille""], ""location""=>[""true"", ""false""], ""name""=>[""Vendhuile""], ""lat""=>[""50.01083""], ""long""=>[""3.20924""], ""id""=>[""2970117""]}",2792369,Ligny,"[4.57735, 50.51244]"
13,AWD00017eo,diary,7,3,1914-08-29 02:00:00 UTC,29 Aug 1914,Ligny,"[4.57735, 50.51244]",0200AM,unit,11th Brigade,"{""name""=>[""11th Brigade""], ""context""=>[""other""]}",2792369,Ligny,"[4.57735, 50.51244]"
16,AWD00017eo,diary,7,10,1914-08-29 02:00:00 UTC,29 Aug 1914,Ligny,"[4.57735, 50.51244]",0200AM,place,Bernes,"{""place""=>[""Bernes""], ""location""=>[""false"", ""true""], ""name""=>[""Bernes""], ""lat""=>[""49.90979""], ""long""=>[""3.09975""], ""id""=>[""3033297""]}",2792369,Ligny,"[4.57735, 50.51244]"
17,AWD00017eo,diary,7,4,1914-08-29 02:00:00 UTC,29 Aug 1914,Ligny,"[4.57735, 50.51244]",0200AM,place,Hesbecourt,"{""place""=>[""Hesbecourt""], ""location""=>[""false""], ""name""=>[""Hesbécourt""], ""lat""=>[""49.94409""], ""long""=>[""3.13173""], ""id""=>[""3013369""]}",2792369,Ligny,"[4.57735, 50.51244]"
19,AWD00017eo,diary,7,3,1914-08-29 19:00:00 UTC,29 Aug 1914,Ligny,"[4.57735, 50.51244]",0700PM,time,0700PM,{},2792369,Ligny,"[4.57735, 50.51244]"
22,AWD00017eo,diary,7,3,1914-08-29 19:00:00 UTC,29 Aug 1914,Ligny,"[4.57735, 50.51244]",0700PM,activity,resupplying,{},2792369,Ligny,"[4.57735, 50.51244]"
23,AWD00017eo,diary,7,5,1914-08-29 19:00:00 UTC,29 Aug 1914,Ligny,"[4.57735, 50.51244]",0700PM,place,Vendhuille,"{""place""=>[""Vendhuille""], ""location""=>[""false""], ""name""=>[""Vendhuile""], ""lat""=>[""50.01083""], ""long""=>[""3.20924""], ""id""=>[""2970117""]}",2792369,Ligny,"[4.57735, 50.51244]"
24,AWD00017eo,diary,7,2,1914-08-29 21:00:00 UTC,29 Aug 1914,Ligny,"[4.57735, 50.51244]",0900PM,time,0900PM,{},2792369,Ligny,"[4.57735, 50.51244]"
1,AWD00017fi,diary,8,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Ligny,"[4.57735, 50.51244]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2792369,Ligny,"[4.57735, 50.51244]"
3,AWD00017fi,diary,8,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Ligny,"[4.57735, 50.51244]","",activity,movement,{},2792369,Ligny,"[4.57735, 50.51244]"
4,AWD00017fi,diary,8,4,1914-08-28 00:00:00 UTC,28 Aug 1914,Ligny,"[4.57735, 50.51244]","",place,Tertry,"{""place""=>[""Tertry""], ""location""=>[""false""], ""name""=>[""Tertry""], ""lat""=>[""49.86201""], ""long""=>[""3.07193""], ""id""=>[""2973075""]}",2792369,Ligny,"[4.57735, 50.51244]"
5,AWD00017fi,diary,8,5,1914-08-28 00:00:00 UTC,28 Aug 1914,Ligny,"[4.57735, 50.51244]","",place,Voyennes,"{""place""=>[""Voyennes""], ""location""=>[""false""], ""name""=>[""Voyennes""], ""lat""=>[""49.77079""], ""long""=>[""2.9858""], ""id""=>[""2967590""]}",2792369,Ligny,"[4.57735, 50.51244]"
6,AWD00017fi,diary,8,4,1914-08-28 00:00:00 UTC,28 Aug 1914,Ligny,"[4.57735, 50.51244]","",place,Vraignes,"{""place""=>[""Vraignes""], ""location""=>[""false""], ""name""=>[""Vraignes-en-Vermandois"", """"], ""lat""=>[""49.88746"", """"], ""long""=>[""3.06601"", """"], ""id""=>[""2967586"", """"]}",2792369,Ligny,"[4.57735, 50.51244]"
8,AWD00017fi,diary,8,3,1914-08-28 06:00:00 UTC,28 Aug 1914,Ligny,"[4.57735, 50.51244]",0600AM,time,0600AM,{},2792369,Ligny,"[4.57735, 50.51244]"
12,AWD00017fi,diary,8,5,1914-08-28 06:00:00 UTC,28 Aug 1914,Ligny,"[4.57735, 50.51244]",0600AM,person,Major  Rowse,"{""first""=>[""""], ""surname""=>[""Rowse""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2792369,Ligny,"[4.57735, 50.51244]"
14,AWD00017fi,diary,8,2,1914-08-28 06:00:00 UTC,28 Aug 1914,Ligny,"[4.57735, 50.51244]",0600AM,activity,enemy_activity,{},2792369,Ligny,"[4.57735, 50.51244]"
17,AWD00017fi,diary,8,2,1914-08-28 06:00:00 UTC,28 Aug 1914,Ligny,"[4.57735, 50.51244]",0600AM,activity,withdraw,{},2792369,Ligny,"[4.57735, 50.51244]"
19,AWD00017fi,diary,8,2,1914-08-28 06:00:00 UTC,28 Aug 1914,Ligny,"[4.57735, 50.51244]",0600AM,activity,movement,{},2792369,Ligny,"[4.57735, 50.51244]"
20,AWD00017fi,diary,8,3,1914-08-28 10:00:00 UTC,28 Aug 1914,Ligny,"[4.57735, 50.51244]",1000AM,time,1000AM,{},2792369,Ligny,"[4.57735, 50.51244]"
21,AWD00017fi,diary,8,4,1914-08-28 10:00:00 UTC,28 Aug 1914,Ligny,"[4.57735, 50.51244]",1000AM,place,Hombleux,"{""place""=>[""Hombleux""], ""location""=>[""false""], ""name""=>[""Hombleux""], ""lat""=>[""49.73942""], ""long""=>[""2.98574""], ""id""=>[""3013201""]}",2792369,Ligny,"[4.57735, 50.51244]"
22,AWD00017fi,diary,8,4,1914-08-28 10:00:00 UTC,28 Aug 1914,Ligny,"[4.57735, 50.51244]",1000AM,place,Libermont,"{""place""=>[""Libermont""], ""location""=>[""false""], ""name""=>[""Libermont""], ""lat""=>[""49.69404""], ""long""=>[""2.97225""], ""id""=>[""2998519""]}",2792369,Ligny,"[4.57735, 50.51244]"
23,AWD00017fi,diary,8,3,1914-08-28 17:00:00 UTC,28 Aug 1914,Ligny,"[4.57735, 50.51244]",0500PM,time,0500PM,{},2792369,Ligny,"[4.57735, 50.51244]"
24,AWD00017fi,diary,8,2,1914-08-28 17:00:00 UTC,28 Aug 1914,Ligny,"[4.57735, 50.51244]",0500PM,domestic,rations,{},2792369,Ligny,"[4.57735, 50.51244]"
25,AWD00017fi,diary,8,3,1914-08-28 19:00:00 UTC,28 Aug 1914,Ligny,"[4.57735, 50.51244]",0700PM,time,0700PM,{},2792369,Ligny,"[4.57735, 50.51244]"
27,AWD00017fi,diary,8,5,1914-08-28 19:00:00 UTC,28 Aug 1914,Ligny,"[4.57735, 50.51244]",0700PM,place,Campagne,"{""place""=>[""Campagne""], ""location""=>[""false""], ""name""=>[""Campagne""], ""lat""=>["""", ""49.64615""], ""long""=>["""", ""2.96096""], ""id""=>["""", ""3028988""]}",2792369,Ligny,"[4.57735, 50.51244]"
1,AWD00017e6,diary,9,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Ligny,"[4.57735, 50.51244]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2792369,Ligny,"[4.57735, 50.51244]"
2,AWD00017e6,diary,9,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Ligny,"[4.57735, 50.51244]","",activity,resting,{},2792369,Ligny,"[4.57735, 50.51244]"
3,AWD00017e6,diary,9,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Ligny,"[4.57735, 50.51244]","",activity,resupplying,{},2792369,Ligny,"[4.57735, 50.51244]"
8,AWD00017e6,diary,9,6,1914-08-29 00:00:00 UTC,29 Aug 1914,Ligny,"[4.57735, 50.51244]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2792369,Ligny,"[4.57735, 50.51244]"
9,AWD00017e6,diary,9,3,1914-08-29 05:00:00 UTC,29 Aug 1914,Ligny,"[4.57735, 50.51244]",0500AM,time,0500AM,{},2792369,Ligny,"[4.57735, 50.51244]"
11,AWD00017e6,diary,9,5,1914-08-29 05:00:00 UTC,29 Aug 1914,Ligny,"[4.57735, 50.51244]",0500AM,activity,movement,{},2792369,Ligny,"[4.57735, 50.51244]"
13,AWD00017e6,diary,9,6,1914-08-29 05:00:00 UTC,29 Aug 1914,Ligny,"[4.57735, 50.51244]",0500AM,place,Sermaize,"{""place""=>[""Sermaize""], ""location""=>[""false""], ""name""=>[""Sermaize"", """"], ""lat""=>[""49.6154"", """"], ""long""=>[""2.95952"", """"], ""id""=>[""2974902"", """"]}",2792369,Ligny,"[4.57735, 50.51244]"
14,AWD00017e6,diary,9,3,1914-08-29 09:00:00 UTC,29 Aug 1914,Ligny,"[4.57735, 50.51244]",0900AM,time,0900AM,{},2792369,Ligny,"[4.57735, 50.51244]"
17,AWD00017e6,diary,9,2,1914-08-29 09:00:00 UTC,29 Aug 1914,Ligny,"[4.57735, 50.51244]",0900AM,activity,enemy_activity,{},2792369,Ligny,"[4.57735, 50.51244]"
18,AWD00017e6,diary,9,4,1914-08-29 09:00:00 UTC,29 Aug 1914,Ligny,"[4.57735, 50.51244]",0900AM,activity,withdraw,{},2792369,Ligny,"[4.57735, 50.51244]"
19,AWD00017e6,diary,9,6,1914-08-29 09:00:00 UTC,29 Aug 1914,Ligny,"[4.57735, 50.51244]",0900AM,place,Sempigny,"{""place""=>[""Sempigny""], ""location""=>[""true"", ""false""], ""name""=>[""Sempigny""], ""lat""=>[""49.55876""], ""long""=>[""2.99467""], ""id""=>[""2975145""]}",2792369,Ligny,"[4.57735, 50.51244]"
