Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD00041u1,diary,2,3,1916-03-10 00:00:00 UTC,10 Mar 1916,Forceville,"[2.55746, 50.06049]","",place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""true""], ""name""=>[""Forceville""], ""lat""=>[""50.06049""], ""long""=>[""2.55746""], ""id""=>[""3017790""]}",3017790,Forceville,"[2.55746, 50.06049]"
13,AWD00041u1,diary,2,4,1916-03-10 00:00:00 UTC,10 Mar 1916,Forceville,"[2.55746, 50.06049]","",domestic,accomodation,{},3017790,Forceville,"[2.55746, 50.06049]"
14,AWD00041u1,diary,2,2,1916-03-10 00:00:00 UTC,10 Mar 1916,Neuville-au-Bois,"[1.78908, 49.97229]","",place,Neuville-au-Bois,"{""place""=>[""Neuville-au-Bois""], ""location""=>[""true""], ""name""=>[""Neuville-au-Bois""], ""lat""=>[""49.97229""], ""long""=>[""1.78908""], ""id""=>[""2990553""]}",2990553,Neuville-au-Bois,"[1.78908, 49.97229]"
16,AWD00041u1,diary,2,2,1916-03-10 00:00:00 UTC,10 Mar 1916,Forceville,"[2.55746, 50.06049]","",place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""true""], ""name""=>[""Forceville"", """"], ""lat""=>[""50.06049"", """"], ""long""=>[""2.55746"", """"], ""id""=>[""3017790"", """"]}",3017790,Forceville,"[2.55746, 50.06049]"
17,AWD00041u1,diary,2,4,1916-03-23 00:00:00 UTC,23 Mar 1916,Forceville,"[2.55746, 50.06049]","",diaryDate,23 Mar 1916,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3017790,Forceville,"[2.55746, 50.06049]"
20,AWD00041u1,diary,2,2,1916-03-23 00:00:00 UTC,23 Mar 1916,Forceville,"[2.55746, 50.06049]","",domestic,accomodation,{},3017790,Forceville,"[2.55746, 50.06049]"
21,AWD00041u1,diary,2,3,1916-03-25 00:00:00 UTC,25 Mar 1916,Forceville,"[2.55746, 50.06049]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3017790,Forceville,"[2.55746, 50.06049]"
22,AWD00041u1,diary,2,2,1916-03-25 09:00:00 UTC,25 Mar 1916,Forceville,"[2.55746, 50.06049]",0900AM,time,0900AM,{},3017790,Forceville,"[2.55746, 50.06049]"
25,AWD00041u1,diary,2,2,1916-03-25 09:00:00 UTC,25 Mar 1916,Forceville,"[2.55746, 50.06049]",0900AM,activity,movement,{},3017790,Forceville,"[2.55746, 50.06049]"
26,AWD00041u1,diary,2,2,1916-03-25 09:00:00 UTC,25 Mar 1916,Forceville,"[2.55746, 50.06049]",0900AM,place,Neuville-au-Bois,"{""place""=>[""Neuville-au-Bois""], ""location""=>[""false"", ""true""], ""name""=>[""Neuville-au-Bois""], ""lat""=>[""49.97229""], ""long""=>[""1.78908""], ""id""=>[""2990553""]}",3017790,Forceville,"[2.55746, 50.06049]"
28,AWD00041u1,diary,2,2,1916-03-25 09:00:00 UTC,25 Mar 1916,Forceville,"[2.55746, 50.06049]",0900AM,place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""false"", ""true""], ""name""=>[""Forceville-en-Vimeu"", ""Forceville""], ""lat""=>[""49.96459"", ""50.06049""], ""long""=>[""1.79768"", ""2.55746""], ""id""=>[""3017789"", ""3017790""]}",3017790,Forceville,"[2.55746, 50.06049]"
32,AWD00041u1,diary,2,3,1916-03-25 09:00:00 UTC,25 Mar 1916,Araines,"[0.0, 0.0]",0900AM,place,Araines,"{""place""=>[""Araines""], ""location""=>[""true""], ""name""=>[""Neuville-au-Bois"", ""Forceville"", ""Airaines""], ""lat""=>[""49.97229"", ""50.06049"", ""49.96826""], ""long""=>[""1.78908"", ""2.55746"", ""1.94266""], ""id""=>[""2990553"", ""3017790"", ""3038400""]}",,,
34,AWD00041u1,diary,2,3,1916-03-25 09:00:00 UTC,25 Mar 1916,Araines,"[0.0, 0.0]",0900AM,domestic,accomodation,{},,,
36,AWD00041u1,diary,2,4,1916-03-26 00:00:00 UTC,26 Mar 1916,Araines,"[0.0, 0.0]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
37,AWD00041u1,diary,2,3,1916-03-26 07:15:00 UTC,26 Mar 1916,Araines,"[0.0, 0.0]",0715AM,time,0715AM,{},,,
38,AWD00041u1,diary,2,3,1916-03-26 07:15:00 UTC,26 Mar 1916,Araines,"[0.0, 0.0]",0715AM,place,Araines,"{""place""=>[""Araines""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD00041u1,diary,2,4,1916-03-26 07:15:00 UTC,26 Mar 1916,Araines,"[0.0, 0.0]",0715AM,activity,movement,{},,,
40,AWD00041u1,diary,2,2,1916-03-26 07:15:00 UTC,26 Mar 1916,Araines,"[0.0, 0.0]",0715AM,place,Hangest,"{""place""=>[""Hangest""], ""location""=>[""true"", ""false""], ""name""=>[""Hangest-sur-Somme"", """"], ""lat""=>[""49.98086"", """"], ""long""=>[""2.06447"", """"], ""id""=>[""3013992"", """"]}",,,
43,AWD00041u1,diary,2,2,1916-03-26 07:15:00 UTC,26 Mar 1916,Araines,"[0.0, 0.0]",0715AM,place,Soues,"{""place""=>[""Soues""], ""location""=>[""true"", ""false""], ""name""=>[""Soues""], ""lat""=>[""49.95669""], ""long""=>[""2.05348""], ""id""=>[""2974090""]}",,,
44,AWD00041u1,diary,2,3,1916-03-26 07:15:00 UTC,26 Mar 1916,Araines,"[0.0, 0.0]",0715AM,place,Bourdon,"{""place""=>[""Bourdon""], ""location""=>[""false""], ""name""=>[""Bourdon""], ""lat""=>[""49.98893""], ""long""=>[""2.07455""], ""id""=>[""3031054""]}",,,
45,AWD00041u1,diary,2,3,1916-03-26 07:15:00 UTC,26 Mar 1916,Araines,"[0.0, 0.0]",0715AM,domestic,accomodation,{},,,
46,AWD00041u1,diary,2,5,1916-03-26 07:15:00 UTC,26 Mar 1916,Vignacourt,"[2.19743, 50.01236]",0715AM,place,Vignacourt,"{""place""=>[""Vignacourt""], ""location""=>[""true""], ""name""=>[""Vignacourt""], ""lat""=>[""50.01236""], ""long""=>[""2.19743""], ""id""=>[""2969146""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
47,AWD00041u1,diary,2,4,1916-03-27 00:00:00 UTC,27 Mar 1916,Vignacourt,"[2.19743, 50.01236]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
48,AWD00041u1,diary,2,2,1916-03-27 07:00:00 UTC,27 Mar 1916,Vignacourt,"[2.19743, 50.01236]",0700AM,time,0700AM,{},2969146,Vignacourt,"[2.19743, 50.01236]"
49,AWD00041u1,diary,2,2,1916-03-27 07:00:00 UTC,27 Mar 1916,Vignacourt,"[2.19743, 50.01236]",0700AM,place,Vignacourt,"{""place""=>[""Vignacourt""], ""location""=>[""true"", ""false""], ""name""=>[""Vignacourt""], ""lat""=>[""50.01236""], ""long""=>[""2.19743""], ""id""=>[""2969146""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
50,AWD00041u1,diary,2,4,1916-03-27 07:00:00 UTC,27 Mar 1916,Vignacourt,"[2.19743, 50.01236]",0700AM,activity,movement,{},2969146,Vignacourt,"[2.19743, 50.01236]"
51,AWD00041u1,diary,2,2,1916-03-27 07:00:00 UTC,27 Mar 1916,Vignacourt,"[2.19743, 50.01236]",0700AM,place,Flesselles,"{""place""=>[""Flesselles""], ""location""=>[""true"", ""false""], ""name""=>[""Flesselles""], ""lat""=>[""50.00202""], ""long""=>[""2.26119""], ""id""=>[""3018332""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
52,AWD00041u1,diary,2,2,1916-03-27 07:00:00 UTC,27 Mar 1916,Vignacourt,"[2.19743, 50.01236]",0700AM,place,Talmas,"{""place""=>[""Talmas""], ""location""=>[""true"", ""false""], ""name""=>[""Talmas""], ""lat""=>[""50.03049""], ""long""=>[""2.32554""], ""id""=>[""2973476""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
53,AWD00041u1,diary,2,2,1916-03-27 07:00:00 UTC,27 Mar 1916,Vignacourt,"[2.19743, 50.01236]",0700AM,place,"Leval de Maison, Le Val-de-Maison","{""place""=>[""Leval de Maison"", ""Le Val-de-Maison""], ""location""=>[""true"", ""false""], ""name""=>[""Talmas"", """"], ""lat""=>[""50.03049"", """"], ""long""=>[""2.32554"", """"], ""id""=>[""2973476"", """"]}",2969146,Vignacourt,"[2.19743, 50.01236]"
56,AWD00041u1,diary,2,4,1916-03-27 07:00:00 UTC,27 Mar 1916,Beauquesne,"[2.39276, 50.08526]",0700AM,place,Beauquesne,"{""place""=>[""Beauquesne""], ""location""=>[""true""], ""name""=>[""Beauquesne""], ""lat""=>[""50.08526""], ""long""=>[""2.39276""], ""id""=>[""3034106""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
58,AWD00041u1,diary,2,3,1916-03-27 07:00:00 UTC,27 Mar 1916,Beauquesne,"[2.39276, 50.08526]",0700AM,domestic,accomodation,{},3034106,Beauquesne,"[2.39276, 50.08526]"
5,AWD00041sz,diary,3,2,1916-03-27 07:00:00 UTC,27 Mar 1916,Beauquesne,"[2.39276, 50.08526]",0700AM,place,Beauquesne,"{""place""=>[""Beauquesne""], ""location""=>[""false"", ""true""], ""name""=>[""Beauquesne""], ""lat""=>[""50.08526""], ""long""=>[""2.39276""], ""id""=>[""3034106""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
8,AWD00041sz,diary,3,2,1916-03-27 07:00:00 UTC,27 Mar 1916,Beauquesne,"[2.39276, 50.08526]",0700AM,place,"Marieux, marieux","{""place""=>[""Marieux"", ""marieux""], ""location""=>[""false"", ""true""], ""name""=>[""Marieux""], ""lat""=>[""50.10623""], ""long""=>[""2.442""], ""id""=>[""2995761""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
10,AWD00041sz,diary,3,4,1916-03-28 00:00:00 UTC,28 Mar 1916,Beauquesne,"[2.39276, 50.08526]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
11,AWD00041sz,diary,3,2,1916-03-28 00:00:00 UTC,28 Mar 1916,Beauquesne,"[2.39276, 50.08526]","",place,"vauchelles, Vauchelles","{""place""=>[""vauchelles"", ""Vauchelles""], ""location""=>[""true"", ""false""], ""name""=>[""Vauchelles"", ""Vauchelles-lès-Authie""], ""lat""=>[""49.58689"", ""50.09889""], ""long""=>[""2.96464"", ""2.47846""], ""id""=>[""2970571"", ""2970570""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
12,AWD00041sz,diary,3,2,1916-03-28 00:00:00 UTC,28 Mar 1916,Beauquesne,"[2.39276, 50.08526]","",place,"louvencourt, Louvencourt","{""place""=>[""louvencourt"", ""Louvencourt""], ""location""=>[""true"", ""false""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
13,AWD00041sz,diary,3,2,1916-03-28 00:00:00 UTC,28 Mar 1916,Beauquesne,"[2.39276, 50.08526]","",place,"bertrancourt, Bertrancourt","{""place""=>[""bertrancourt"", ""Bertrancourt""], ""location""=>[""true"", ""false""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
14,AWD00041sz,diary,3,2,1916-03-28 00:00:00 UTC,28 Mar 1916,Beauquesne,"[2.39276, 50.08526]","",place,"beaussart, Beaussart","{""place""=>[""beaussart"", ""Beaussart""], ""location""=>[""true"", ""false""], ""name""=>[""Beaussart""], ""lat""=>[""50.59109""], ""long""=>[""2.02101""], ""id""=>[""3034031""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
15,AWD00041sz,diary,3,2,1916-03-28 00:00:00 UTC,28 Mar 1916,"Mailly-Maillet, mailly-maillet","[2.60473, 50.08025]","",place,"Mailly-Maillet, mailly-maillet","{""place""=>[""Mailly-Maillet"", ""mailly-maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
16,AWD00041sz,diary,3,3,1916-03-28 15:00:00 UTC,28 Mar 1916,"Mailly-Maillet, mailly-maillet","[2.60473, 50.08025]",0300PM,time,0300PM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
19,AWD00041sz,diary,3,2,1916-03-28 15:00:00 UTC,28 Mar 1916,"Mailly-Maillet, mailly-maillet","[2.60473, 50.08025]",0300PM,activity,movement,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
22,AWD00041sz,diary,3,5,1916-03-29 00:00:00 UTC,29 Mar 1916,"Mailly-Maillet, mailly-maillet","[2.60473, 50.08025]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
23,AWD00041sz,diary,3,5,1916-03-29 00:00:00 UTC,29 Mar 1916,Mailly-Maillet,"[2.60473, 50.08025]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
24,AWD00041sz,diary,3,4,1916-03-29 18:00:00 UTC,29 Mar 1916,Mailly-Maillet,"[2.60473, 50.08025]",0600PM,time,0600PM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
25,AWD00041sz,diary,3,3,1916-03-29 18:00:00 UTC,29 Mar 1916,Mailly-Maillet,"[2.60473, 50.08025]",0600PM,domestic,parades,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
26,AWD00041sz,diary,3,3,1916-03-29 18:00:00 UTC,29 Mar 1916,Mailly-Maillet,"[2.60473, 50.08025]",0600PM,activity,movement,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
27,AWD00041sz,diary,3,2,1916-03-29 18:00:00 UTC,29 Mar 1916,Auchonvillers,"[2.63063, 50.08114]",0600PM,place,Auchonvillers,"{""place""=>[""Auchonvillers""], ""location""=>[""true""], ""name""=>[""Auchonvillers""], ""lat""=>[""50.08114""], ""long""=>[""2.63063""], ""id""=>[""3036275""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
34,AWD00041sz,diary,3,2,1916-03-29 18:00:00 UTC,29 Mar 1916,Auchonvillers,"[2.63063, 50.08114]",0600PM,activity,line,{},3036275,Auchonvillers,"[2.63063, 50.08114]"
39,AWD00041sz,diary,3,3,1916-03-29 18:00:00 UTC,29 Mar 1916,Auchonvillers,"[2.63063, 50.08114]",0600PM,activity,quiet,{},3036275,Auchonvillers,"[2.63063, 50.08114]"
40,AWD00041sz,diary,3,5,1916-03-30 00:00:00 UTC,30 Mar 1916,Auchonvillers,"[2.63063, 50.08114]","",diaryDate,30 Mar 1916,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
41,AWD00041sz,diary,3,3,1916-03-30 00:00:00 UTC,30 Mar 1916,Auchonvillers,"[2.63063, 50.08114]","",person,Corporal  Bygott,"{""first""=>[""""], ""surname""=>[""Bygott""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_non""], ""unit""=>[""""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
42,AWD00041sz,diary,3,3,1916-03-30 00:00:00 UTC,30 Mar 1916,Auchonvillers,"[2.63063, 50.08114]","",casualties,non_combat: 1,{},3036275,Auchonvillers,"[2.63063, 50.08114]"
43,AWD00041sz,diary,3,4,1916-03-31 00:00:00 UTC,31 Mar 1916,Auchonvillers,"[2.63063, 50.08114]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
44,AWD00041sz,diary,3,3,1916-03-31 00:00:00 UTC,31 Mar 1916,Auchonvillers,"[2.63063, 50.08114]","",activity,quiet,{},3036275,Auchonvillers,"[2.63063, 50.08114]"
49,AWD00041sz,diary,3,3,1916-03-31 00:00:00 UTC,31 Mar 1916,Auchonvillers,"[2.63063, 50.08114]","",person,Captain S T A Neil,"{""first""=>[""S T A""], ""surname""=>[""Neil""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""4th Army Infantry School"", """", ""instructor 4th Army Inf school""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
51,AWD00041sz,diary,3,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Auchonvillers,"[2.63063, 50.08114]","",person,"Lieutenant Colonel Stuart,Stuart C Taylor","{""first""=>[""Stuart"", ""Stuart C""], ""surname""=>[""Taylor""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""15th Bn West Yorkshire Regt""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
1,AWD00041v6,diary,4,5,1916-04-03 00:00:00 UTC,3 Apr 1916,Auchonvillers,"[2.63063, 50.08114]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
3,AWD00041v6,diary,4,3,1916-04-03 19:25:00 UTC,3 Apr 1916,Auchonvillers,"[2.63063, 50.08114]",0725PM,time,0725PM,{},3036275,Auchonvillers,"[2.63063, 50.08114]"
6,AWD00041v6,diary,4,3,1916-04-03 19:25:00 UTC,3 Apr 1916,Auchonvillers,"[2.63063, 50.08114]",0725PM,activity,movement,{},3036275,Auchonvillers,"[2.63063, 50.08114]"
9,AWD00041v6,diary,4,4,1916-04-03 19:25:00 UTC,3 Apr 1916,Mailly-Maillet,"[2.60473, 50.08025]",0725PM,place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
11,AWD00041v6,diary,4,3,1916-04-03 19:25:00 UTC,3 Apr 1916,Mailly-Maillet,"[2.60473, 50.08025]",0725PM,domestic,accomodation,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
12,AWD00041v6,diary,4,5,1916-04-04 00:00:00 UTC,4 Apr 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,4 Apr 1916,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
13,AWD00041v6,diary,4,4,1916-04-04 20:45:00 UTC,4 Apr 1916,Mailly-Maillet,"[2.60473, 50.08025]",0845PM,time,0845PM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
14,AWD00041v6,diary,4,4,1916-04-04 20:45:00 UTC,4 Apr 1916,Mailly-Maillet,"[2.60473, 50.08025]",0845PM,activity,movement,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
15,AWD00041v6,diary,4,3,1916-04-04 20:45:00 UTC,4 Apr 1916,"mailly maillet, Mailly-Maillet, mailly-maillet","[2.60473, 50.08025]",0845PM,place,"mailly maillet, Mailly-Maillet, mailly-maillet","{""place""=>[""mailly maillet"", ""Mailly-Maillet"", ""mailly-maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",,,
16,AWD00041v6,diary,4,5,1916-04-04 20:45:00 UTC,4 Apr 1916,"bus-les-artois, Bus-les-Artois","[2.5424, 50.1039]",0845PM,place,"bus-les-artois, Bus-les-Artois","{""place""=>[""bus-les-artois"", ""Bus-les-Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",,,
18,AWD00041v6,diary,4,4,1916-04-04 20:45:00 UTC,4 Apr 1916,"bus-les-artois, Bus-les-Artois","[2.5424, 50.1039]",0845PM,domestic,accomodation,{},,,
19,AWD00041v6,diary,4,5,1916-04-06 00:00:00 UTC,6 Apr 1916,"bus-les-artois, Bus-les-Artois","[2.5424, 50.1039]","",diaryDate,6 Apr 1916,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
20,AWD00041v6,diary,4,5,1916-04-06 00:00:00 UTC,6 Apr 1916,"bus-les-artois, Bus-les-Artois","[2.5424, 50.1039]","",person,Captain  Carmichael,"{""first""=>[""""], ""surname""=>[""Carmichael""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""D Coy, 15th Bn West Yorkshire Regt"", ""11th bn KOYLI"", ""11th Battalion K.O.Y.L.I."", ""11th Battalion"", """"]}",,,
21,AWD00041v6,diary,4,5,1916-04-07 00:00:00 UTC,7 Apr 1916,"bus-les-artois, Bus-les-Artois","[2.5424, 50.1039]","",diaryDate,7 Apr 1916,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
22,AWD00041v6,diary,4,4,1916-04-07 00:00:00 UTC,7 Apr 1916,"bus-les-artois, Bus-les-Artois","[2.5424, 50.1039]","",person,Lieutenant N Evers,"{""first""=>[""N""], ""surname""=>[""Evers""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""93rd/1 Light Trench Mortar Bty""]}",,,
23,AWD00041v6,diary,4,5,1916-04-18 00:00:00 UTC,18 Apr 1916,"bus-les-artois, Bus-les-Artois","[2.5424, 50.1039]","",diaryDate,18 Apr 1916,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
24,AWD00041v6,diary,4,3,1916-04-18 00:00:00 UTC,18 Apr 1916,"bus-les-artois, Bus-les-Artois","[2.5424, 50.1039]","",person,Second Lieutenant  Elphinstone,"{""first""=>[""""], ""surname""=>[""Elphinstone""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""11th Divn base"", ""B Coy, 15th Bn West Yorkshire Regt"", """"]}",,,
25,AWD00041v6,diary,4,5,1916-04-20 00:00:00 UTC,20 Apr 1916,"bus-les-artois, Bus-les-Artois","[2.5424, 50.1039]","",diaryDate,20 Apr 1916,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
26,AWD00041v6,diary,4,3,1916-04-20 15:00:00 UTC,20 Apr 1916,"bus-les-artois, Bus-les-Artois","[2.5424, 50.1039]",0300PM,time,0300PM,{},,,
27,AWD00041v6,diary,4,2,1916-04-20 15:00:00 UTC,20 Apr 1916,"bus-les-artois, Bus-les-Artois","[2.5424, 50.1039]",0300PM,activity,movement,{},,,
28,AWD00041v6,diary,4,2,1916-04-20 15:00:00 UTC,20 Apr 1916,"bus-les-artois, Bus-les-Artois","[2.5424, 50.1039]",0300PM,place,"Bus-les-Artois, bus-les-artois","{""place""=>[""Bus-les-Artois"", ""bus-les-artois""], ""location""=>[""false"", ""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",,,
29,AWD00041v6,diary,4,5,1916-04-20 15:00:00 UTC,20 Apr 1916,Courcelles,"[6.03759, 48.3725]",0300PM,place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""Courcelles""], ""lat""=>[""48.3725""], ""long""=>[""6.03759""], ""id""=>[""3023116""]}",2800063,Courcelles,"[4.3747, 50.46379]"
30,AWD00041v6,diary,4,2,1916-04-20 15:00:00 UTC,20 Apr 1916,Courcelles,"[6.03759, 48.3725]",0300PM,domestic,accomodation,{},2800063,Courcelles,"[4.3747, 50.46379]"
31,AWD00041v6,diary,4,2,1916-04-20 15:00:00 UTC,20 Apr 1916,Courcelles,"[6.03759, 48.3725]",0300PM,activity,movement,{},2800063,Courcelles,"[4.3747, 50.46379]"
