Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD0000lqy,diary,4,6,1914-11-05 00:00:00 UTC,5 Nov 1914,"Southampton, SOUTHAMPTON","[-1.40428, 50.90395]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
9,AWD0000lqy,diary,4,6,1914-11-05 00:00:00 UTC,5 Nov 1914,Le Havre,"[0.10767, 49.4938]","",place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
10,AWD0000lqy,diary,4,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Le Havre,"[0.10767, 49.4938]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD0000lqy,diary,4,3,1914-11-05 00:00:00 UTC,5 Nov 1914,Le Havre,"[0.10767, 49.4938]","",place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
12,AWD0000lqy,diary,4,2,1914-11-05 09:00:00 UTC,5 Nov 1914,Le Havre,"[0.10767, 49.4938]",0900AM,time,0900AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
14,AWD0000lqy,diary,4,2,1914-11-05 09:00:00 UTC,5 Nov 1914,Le Havre,"[0.10767, 49.4938]",0900AM,domestic,rations,{},3003796,Le Havre,"[0.10767, 49.4938]"
16,AWD0000lqy,diary,4,5,1914-11-05 09:00:00 UTC,5 Nov 1914,Le Havre,"[0.10767, 49.4938]",0900AM,activity,strength,{},3003796,Le Havre,"[0.10767, 49.4938]"
17,AWD0000lqy,diary,4,4,1914-11-05 23:45:00 UTC,5 Nov 1914,Le Havre,"[0.10767, 49.4938]",1145PM,time,1145PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
20,AWD0000lqy,diary,4,5,1914-11-06 00:00:00 UTC,6 Nov 1914,Le Havre,"[0.10767, 49.4938]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
22,AWD0000lqy,diary,4,3,1914-11-06 12:30:00 UTC,6 Nov 1914,Le Havre,"[0.10767, 49.4938]",1230PM,time,1230PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
23,AWD0000lqy,diary,4,4,1914-11-06 12:30:00 UTC,6 Nov 1914,Le Havre,"[0.10767, 49.4938]",1230PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
26,AWD0000lqy,diary,4,5,1914-11-07 00:00:00 UTC,7 Nov 1914,Le Havre,"[0.10767, 49.4938]","",diaryDate,7 Nov 1914,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD0000lqy,diary,4,4,1914-11-07 00:00:00 UTC,7 Nov 1914,ST OMER,"[0.0, 0.0]","",place,ST OMER,"{""place""=>[""ST OMER""], ""location""=>[""true""], ""name""=>["""", ""Bapaume"", ""Saint-Omer"", ""Aveluy""], ""lat""=>["""", ""50.10379"", ""50.75"", ""50.02314""], ""long""=>["""", ""2.84966"", ""2.25"", ""2.65808""], ""id""=>["""", ""3035088"", ""2977845"", ""3035741""]}",2977845,Saint-Omer,"[2.25, 50.75]"
29,AWD0000lqy,diary,4,5,1914-11-07 00:00:00 UTC,7 Nov 1914,St Omer,"[0.10767, 49.4938]","",place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",2977845,Saint-Omer,"[2.25, 50.75]"
32,AWD0000lqy,diary,4,5,1914-11-07 00:00:00 UTC,7 Nov 1914,St Omer,"[0.10767, 49.4938]","",activity,movement,{},2977845,Saint-Omer,"[2.25, 50.75]"
33,AWD0000lqy,diary,4,6,1914-11-07 00:00:00 UTC,7 Nov 1914,wardrecques,"[0.0, 0.0]","",place,wardrecques,"{""place""=>[""wardrecques""], ""location""=>[""true""], ""name""=>[""St-Omer (Pas-de-Calais) Railway Station"", ""Wardrecques""], ""lat""=>[""50.75382"", ""50.71108""], ""long""=>[""2.26718"", ""2.34483""], ""id""=>[""8286218"", ""2967467""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
1,AWD0000lrr,diary,5,7,1914-11-08 00:00:00 UTC,8 Nov 1914,wardrecques,"[0.0, 0.0]","",diaryDate,8 Nov 1914,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
2,AWD0000lrr,diary,5,3,1914-11-08 00:00:00 UTC,8 Nov 1914,wardrecques,"[0.0, 0.0]","",domestic,accomodation,{},2967467,Wardrecques,"[2.34483, 50.71108]"
7,AWD0000lrr,diary,5,6,1914-11-09 00:00:00 UTC,9 Nov 1914,wardrecques,"[0.0, 0.0]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
8,AWD0000lrr,diary,5,2,1914-11-09 00:00:00 UTC,9 Nov 1914,wardrecques,"[0.0, 0.0]","",activity,training,{},2967467,Wardrecques,"[2.34483, 50.71108]"
10,AWD0000lrr,diary,5,2,1914-11-09 00:00:00 UTC,9 Nov 1914,wardrecques,"[0.0, 0.0]","",activity,training,{},2967467,Wardrecques,"[2.34483, 50.71108]"
14,AWD0000lrr,diary,5,5,1914-11-10 00:00:00 UTC,10 Nov 1914,wardrecques,"[0.0, 0.0]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
16,AWD0000lrr,diary,5,2,1914-11-10 00:00:00 UTC,10 Nov 1914,wardrecques,"[0.0, 0.0]","",activity,training,{},2967467,Wardrecques,"[2.34483, 50.71108]"
1,AWD0000lu0,diary,6,2,1914-11-21 00:00:00 UTC,21 Nov 1914,wardrecques,"[0.0, 0.0]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
2,AWD0000lu0,diary,6,3,1914-11-21 00:00:00 UTC,21 Nov 1914,wardrecques,"[0.0, 0.0]","",activity,training,{},2967467,Wardrecques,"[2.34483, 50.71108]"
3,AWD0000lu0,diary,6,7,1914-11-22 00:00:00 UTC,22 Nov 1914,wardrecques,"[0.0, 0.0]","",diaryDate,22 Nov 1914,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
6,AWD0000lu0,diary,6,4,1914-11-22 00:00:00 UTC,22 Nov 1914,wardrecques,"[0.0, 0.0]","",activity,strength,{},2967467,Wardrecques,"[2.34483, 50.71108]"
10,AWD0000lu0,diary,6,2,1914-11-22 00:00:00 UTC,22 Nov 1914,wardrecques,"[0.0, 0.0]","",domestic,uniform,{},2967467,Wardrecques,"[2.34483, 50.71108]"
11,AWD0000lu0,diary,6,6,1914-11-23 00:00:00 UTC,23 Nov 1914,wardrecques,"[0.0, 0.0]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
12,AWD0000lu0,diary,6,5,1914-11-23 00:00:00 UTC,23 Nov 1914,wardrecques,"[0.0, 0.0]","",activity,movement,{},2967467,Wardrecques,"[2.34483, 50.71108]"
13,AWD0000lu0,diary,6,6,1914-11-23 00:00:00 UTC,23 Nov 1914,"HAZEBROUKE, Hazebrouke","[0.0, 0.0]","",place,"HAZEBROUKE, Hazebrouke","{""place""=>[""HAZEBROUKE"", ""Hazebrouke""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0000lu0,diary,6,2,1914-11-23 00:00:00 UTC,23 Nov 1914,"HAZEBROUKE, Hazebrouke","[0.0, 0.0]","",domestic,accomodation,{},,,
15,AWD0000lu0,diary,6,6,1914-11-24 00:00:00 UTC,24 Nov 1914,"HAZEBROUKE, Hazebrouke","[0.0, 0.0]","",diaryDate,24 Nov 1914,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
16,AWD0000lu0,diary,6,3,1914-11-24 00:00:00 UTC,24 Nov 1914,"HAZEBROUKE, Hazebrouke","[0.0, 0.0]","",activity,movement,{},,,
17,AWD0000lu0,diary,6,4,1914-11-24 10:45:00 UTC,24 Nov 1914,"HAZEBROUKE, Hazebrouke","[0.0, 0.0]",1045AM,time,1045AM,{},,,
18,AWD0000lu0,diary,6,6,1914-11-24 10:45:00 UTC,24 Nov 1914,Bailleul,"[2.73594, 50.73592]",1045AM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
20,AWD0000lu0,diary,6,2,1914-11-24 10:45:00 UTC,24 Nov 1914,Bailleul,"[2.73594, 50.73592]",1045AM,unit,5th Infantry Brigade 2nd Division,"{""name""=>[""5th Infantry Brigade 2nd Division""], ""context""=>[""joined""]}",2794579,Kemmel,"[2.82714, 50.78333]"
23,AWD0000lu0,diary,6,2,1914-11-24 10:45:00 UTC,24 Nov 1914,Bailleul,"[2.73594, 50.73592]",1045AM,domestic,accomodation,{},2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0000lsh,diary,7,7,1914-11-25 00:00:00 UTC,25 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,25 Nov 1914,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD0000lsh,diary,7,5,1914-11-25 00:00:00 UTC,25 Nov 1914,Bailleul,"[2.73594, 50.73592]","",activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0000lsh,diary,7,4,1914-11-25 15:00:00 UTC,25 Nov 1914,Bailleul,"[2.73594, 50.73592]",0300PM,time,0300PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0000lsh,diary,7,8,1914-11-25 15:00:00 UTC,25 Nov 1914,Kemmel,"[2.82714, 50.78333]",0300PM,place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
6,AWD0000lsh,diary,7,2,1914-11-25 15:00:00 UTC,25 Nov 1914,Kemmel,"[2.82714, 50.78333]",0300PM,unit,"5th Brigade, 5TH BRIGADE","{""name""=>[""5th Brigade"", ""5TH BRIGADE""], ""context""=>[""joined""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
8,AWD0000lsh,diary,7,4,1914-11-25 17:00:00 UTC,25 Nov 1914,Kemmel,"[2.82714, 50.78333]",0500PM,time,0500PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
9,AWD0000lsh,diary,7,2,1914-11-25 17:00:00 UTC,25 Nov 1914,Kemmel,"[2.82714, 50.78333]",0500PM,activity,line,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
10,AWD0000lsh,diary,7,4,1914-11-25 17:00:00 UTC,25 Nov 1914,Kemmel,"[2.82714, 50.78333]",0500PM,activity,fire,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
12,AWD0000lsh,diary,7,2,1914-11-25 17:00:00 UTC,25 Nov 1914,Kemmel,"[2.82714, 50.78333]",0500PM,activity,quiet,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
15,AWD0000lsh,diary,7,5,1914-11-26 00:00:00 UTC,26 Nov 1914,Kemmel,"[2.82714, 50.78333]","",diaryDate,26 Nov 1914,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
18,AWD0000lsh,diary,7,3,1914-11-26 00:00:00 UTC,26 Nov 1914,Kemmel,"[2.82714, 50.78333]","",weather,fog,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
19,AWD0000lsh,diary,7,4,1914-11-26 00:00:00 UTC,26 Nov 1914,Kemmel,"[2.82714, 50.78333]","",activity,quiet,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
20,AWD0000lsh,diary,7,2,1914-11-29 00:00:00 UTC,29 Nov 1914,Kemmel,"[2.82714, 50.78333]","",diaryDate,29 Nov 1914,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
21,AWD0000lsh,diary,7,5,1914-11-27 00:00:00 UTC,27 Nov 1914,Kemmel,"[2.82714, 50.78333]","",diaryDate,27 Nov 1914,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
23,AWD0000lsh,diary,7,3,1914-11-27 00:00:00 UTC,27 Nov 1914,Kemmel,"[2.82714, 50.78333]","",activity,fire,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
24,AWD0000lsh,diary,7,3,1914-11-27 20:00:00 UTC,27 Nov 1914,Kemmel,"[2.82714, 50.78333]",0800PM,time,0800PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
25,AWD0000lsh,diary,7,5,1914-11-27 20:00:00 UTC,27 Nov 1914,Kemmel,"[2.82714, 50.78333]",0800PM,unit,Liverpool Scottish,"{""name""=>[""Liverpool Scottish""], ""context""=>[""relieved_by""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
26,AWD0000lsh,diary,7,2,1914-11-27 20:00:00 UTC,27 Nov 1914,liverpool,"[-2.97794, 53.41058]",0800PM,place,liverpool,"{""place""=>[""liverpool""], ""location""=>[""true""], ""name""=>[""Liverpool""], ""lat""=>[""53.41058""], ""long""=>[""-2.97794""], ""id""=>[""2644210""]}",2644210,Liverpool,"[-2.97794, 53.41058]"
27,AWD0000lsh,diary,7,2,1914-11-27 20:00:00 UTC,27 Nov 1914,liverpool,"[-2.97794, 53.41058]",0800PM,activity,movement,{},2644210,Liverpool,"[-2.97794, 53.41058]"
3,AWD0000lrl,diary,8,5,1914-11-27 20:00:00 UTC,27 Nov 1914,liverpool,"[-2.97794, 53.41058]",0800PM,person,Lieutenant  Cowie,"{""first""=>[""""], ""surname""=>[""Cowie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2644210,Liverpool,"[-2.97794, 53.41058]"
4,AWD0000lrl,diary,8,4,1914-11-27 20:00:00 UTC,27 Nov 1914,liverpool,"[-2.97794, 53.41058]",0800PM,casualties,wounded: 1,{},2644210,Liverpool,"[-2.97794, 53.41058]"
5,AWD0000lrl,diary,8,5,1914-11-27 02:30:00 UTC,27 Nov 1914,liverpool,"[-2.97794, 53.41058]",0230AM,time,0230AM,{},2644210,Liverpool,"[-2.97794, 53.41058]"
11,AWD0000lrl,diary,8,5,1914-11-28 00:00:00 UTC,28 Nov 1914,liverpool,"[-2.97794, 53.41058]","",diaryDate,28 Nov 1914,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2644210,Liverpool,"[-2.97794, 53.41058]"
16,AWD0000lrl,diary,8,2,1914-11-28 00:00:00 UTC,28 Nov 1914,liverpool,"[-2.97794, 53.41058]","",person,"Captain ,S Acklom(?), Ackton","{""first""=>["""", ""S""], ""surname""=>[""Acklom(?)"", ""Ackton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2644210,Liverpool,"[-2.97794, 53.41058]"
18,AWD0000lrl,diary,8,2,1914-11-28 00:00:00 UTC,28 Nov 1914,liverpool,"[-2.97794, 53.41058]","",person,"Captain ,S Acklom, Acklow","{""first""=>["""", ""S""], ""surname""=>[""Acklom"", ""Acklow""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""9th HLI"", ""2 Div; 9 Batt Highland Light Infantry""]}",2644210,Liverpool,"[-2.97794, 53.41058]"
1,AWD0000lte,diary,10,7,1914-12-04 00:00:00 UTC,4 Dec 1914,liverpool,"[-2.97794, 53.41058]","",diaryDate,4 Dec 1914,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2644210,Liverpool,"[-2.97794, 53.41058]"
5,AWD0000lte,diary,10,2,1914-12-04 00:00:00 UTC,4 Dec 1914,liverpool,"[-2.97794, 53.41058]","",domestic,uniform,{},2644210,Liverpool,"[-2.97794, 53.41058]"
6,AWD0000lte,diary,10,2,1914-12-04 00:00:00 UTC,4 Dec 1914,liverpool,"[-2.97794, 53.41058]","",domestic,inspections,{},2644210,Liverpool,"[-2.97794, 53.41058]"
7,AWD0000lte,diary,10,5,1914-12-13 00:00:00 UTC,13 Dec 1914,liverpool,"[-2.97794, 53.41058]","",diaryDate,13 Dec 1914,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2644210,Liverpool,"[-2.97794, 53.41058]"
13,AWD0000lte,diary,10,2,1914-12-13 00:00:00 UTC,13 Dec 1914,liverpool,"[-2.97794, 53.41058]","",reference,BM 518 9.30pm,{},2644210,Liverpool,"[-2.97794, 53.41058]"
15,AWD0000lte,diary,10,2,1914-12-13 00:00:00 UTC,13 Dec 1914,liverpool,"[-2.97794, 53.41058]","",activity,other,{},2644210,Liverpool,"[-2.97794, 53.41058]"
16,AWD0000lte,diary,10,2,1914-12-13 00:00:00 UTC,13 Dec 1914,liverpool,"[-2.97794, 53.41058]","",activity,movement,{},2644210,Liverpool,"[-2.97794, 53.41058]"
17,AWD0000lte,diary,10,2,1914-12-13 09:00:00 UTC,13 Dec 1914,liverpool,"[-2.97794, 53.41058]",0900AM,time,0900AM,{},2644210,Liverpool,"[-2.97794, 53.41058]"
18,AWD0000lte,diary,10,5,1914-12-14 00:00:00 UTC,14 Dec 1914,liverpool,"[-2.97794, 53.41058]","",diaryDate,14 Dec 1914,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2644210,Liverpool,"[-2.97794, 53.41058]"
19,AWD0000lte,diary,10,3,1914-12-14 00:00:00 UTC,14 Dec 1914,liverpool,"[-2.97794, 53.41058]","",activity,movement,{},2644210,Liverpool,"[-2.97794, 53.41058]"
21,AWD0000lte,diary,10,6,1914-12-17 00:00:00 UTC,17 Dec 1914,liverpool,"[-2.97794, 53.41058]","",diaryDate,17 Dec 1914,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2644210,Liverpool,"[-2.97794, 53.41058]"
24,AWD0000lte,diary,10,4,1914-12-17 00:00:00 UTC,17 Dec 1914,liverpool,"[-2.97794, 53.41058]","",domestic,uniform,{},2644210,Liverpool,"[-2.97794, 53.41058]"
25,AWD0000lte,diary,10,5,1914-12-18 00:00:00 UTC,18 Dec 1914,liverpool,"[-2.97794, 53.41058]","",diaryDate,18 Dec 1914,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2644210,Liverpool,"[-2.97794, 53.41058]"
26,AWD0000lte,diary,10,3,1914-12-18 00:00:00 UTC,18 Dec 1914,liverpool,"[-2.97794, 53.41058]","",activity,movement,{},2644210,Liverpool,"[-2.97794, 53.41058]"
28,AWD0000lte,diary,10,6,1914-12-19 00:00:00 UTC,19 Dec 1914,liverpool,"[-2.97794, 53.41058]","",diaryDate,19 Dec 1914,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2644210,Liverpool,"[-2.97794, 53.41058]"
30,AWD0000lte,diary,10,3,1914-12-19 00:00:00 UTC,19 Dec 1914,liverpool,"[-2.97794, 53.41058]","",domestic,medical,{},2644210,Liverpool,"[-2.97794, 53.41058]"
32,AWD0000lte,diary,10,6,1914-12-20 00:00:00 UTC,20 Dec 1914,liverpool,"[-2.97794, 53.41058]","",diaryDate,20 Dec 1914,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2644210,Liverpool,"[-2.97794, 53.41058]"
37,AWD0000lte,diary,10,4,1914-12-20 00:00:00 UTC,20 Dec 1914,liverpool,"[-2.97794, 53.41058]","",domestic,uniform,{},2644210,Liverpool,"[-2.97794, 53.41058]"
