Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
33,AWD0000ska,diary,4,2,,"25 Aug,May 1915",Blackdown,"[-2.7407, 51.31205]","",diaryDate,"25 Aug,May 1915","{""day""=>[""25""], ""month""=>[""Aug"", ""May""], ""year""=>[""1915""]}",6619490,Blackdown,"[-2.7407, 51.31205]"
34,AWD0000ska,diary,4,4,1915-08-25 00:00:00 UTC,25 Aug 1915,Blackdown,"[-2.7407, 51.31205]","",diaryDate,25 Aug 1915,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1915""]}",6619490,Blackdown,"[-2.7407, 51.31205]"
35,AWD0000ska,diary,4,2,1915-08-25 00:00:00 UTC,25 Aug 1915,"chotham common, Chobham Common","[-2.7407, 51.31205]","",place,"chotham common, Chobham Common","{""place""=>[""chotham common"", ""Chobham Common""], ""location""=>[""true""], ""name""=>[""Blackdown"", """"], ""lat""=>[""51.31205"", """"], ""long""=>[""-2.7407"", """"], ""id""=>[""6619490"", """"]}",,,
42,AWD0000ska,diary,4,2,1915-08-25 19:46:00 UTC,25 Aug 1915,"chotham common, Chobham Common","[-2.7407, 51.31205]",0746PM,time,0746PM,{},,,
44,AWD0000ska,diary,4,2,1915-08-25 19:45:00 UTC,25 Aug 1915,"chotham common, Chobham Common","[-2.7407, 51.31205]",0745PM,time,0745PM,{},,,
45,AWD0000ska,diary,4,2,1915-08-25 19:45:00 UTC,25 Aug 1915,"chotham common, Chobham Common","[-2.7407, 51.31205]",0745PM,unit,"12th Bn Suffolk Regt, 10th Bn Suffolk Regt","{""name""=>[""12th Bn Suffolk Regt"", ""10th Bn Suffolk Regt""], ""context""=>[""other""]}",,,
46,AWD0000ska,diary,4,2,1915-08-25 19:45:00 UTC,25 Aug 1915,"chotham common, Chobham Common","[-2.7407, 51.31205]",0745PM,unit,"12 battn suffolk regt, 10 battn suffolk regt","{""name""=>[""12 battn suffolk regt"", ""10 battn suffolk regt""], ""context""=>[""other""]}",,,
48,AWD0000ska,diary,4,5,1915-08-26 00:00:00 UTC,26 Aug 1915,"chotham common, Chobham Common","[-2.7407, 51.31205]","",diaryDate,26 Aug 1915,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
49,AWD0000ska,diary,4,3,1915-08-26 00:00:00 UTC,26 Aug 1915,Blackdown,"[-2.7407, 51.31205]","",place,Blackdown,"{""place""=>[""Blackdown""], ""location""=>[""true""], ""name""=>[""Blackdown""], ""lat""=>[""51.31205""], ""long""=>[""-2.7407""], ""id""=>[""6619490""]}",6619490,Blackdown,"[-2.7407, 51.31205]"
50,AWD0000ska,diary,4,3,1915-08-26 00:00:00 UTC,26 Aug 1915,Blackdown,"[-2.7407, 51.31205]","",domestic,accomodation,{},6619490,Blackdown,"[-2.7407, 51.31205]"
58,AWD0000ska,diary,4,2,1915-08-26 00:00:00 UTC,26 Aug 1915,Blackdown,"[-2.7407, 51.31205]","",diaryDate,26 Aug 1915,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1915""]}",6619490,Blackdown,"[-2.7407, 51.31205]"
60,AWD0000ska,diary,4,5,1915-08-27 00:00:00 UTC,27 Aug 1915,Blackdown,"[-2.7407, 51.31205]","",diaryDate,27 Aug 1915,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1915""]}",6619490,Blackdown,"[-2.7407, 51.31205]"
61,AWD0000ska,diary,4,2,1915-08-27 00:00:00 UTC,27 Aug 1915,Blackdown,"[-2.7407, 51.31205]","",domestic,accomodation,{},6619490,Blackdown,"[-2.7407, 51.31205]"
64,AWD0000ska,diary,4,2,1915-08-27 00:00:00 UTC,27 Aug 1915,Blackdown,"[-2.7407, 51.31205]","",diaryDate,27 Aug 1915,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1915""]}",6619490,Blackdown,"[-2.7407, 51.31205]"
65,AWD0000ska,diary,4,2,1915-08-27 00:00:00 UTC,27 Aug 1915,Blackdown,"[-2.7407, 51.31205]","",activity,other,{},6619490,Blackdown,"[-2.7407, 51.31205]"
66,AWD0000ska,diary,4,5,1915-08-28 00:00:00 UTC,28 Aug 1915,Blackdown,"[-2.7407, 51.31205]","",diaryDate,28 Aug 1915,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1915""]}",6619490,Blackdown,"[-2.7407, 51.31205]"
68,AWD0000ska,diary,4,2,1915-08-28 00:00:00 UTC,28 Aug 1915,Blackdown,"[-2.7407, 51.31205]","",domestic,accomodation,{},6619490,Blackdown,"[-2.7407, 51.31205]"
1,AWD0000slg,diary,5,7,1915-08-28 00:00:00 UTC,28 Aug 1915,Blackdown,"[-2.7407, 51.31205]","",diaryDate,28 Aug 1915,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1915""]}",6619490,Blackdown,"[-2.7407, 51.31205]"
2,AWD0000slg,diary,5,6,1915-08-28 00:00:00 UTC,28 Aug 1915,Blackdown,"[-2.7407, 51.31205]","",place,Blackdown,"{""place""=>[""Blackdown""], ""location""=>[""true""], ""name""=>[""Blackdown""], ""lat""=>[""51.31205""], ""long""=>[""-2.7407""], ""id""=>[""6619490""]}",6619490,Blackdown,"[-2.7407, 51.31205]"
3,AWD0000slg,diary,5,7,1915-08-28 00:00:00 UTC,28 Aug 1915,Blackdown,"[-2.7407, 51.31205]","",activity,movement,{},6619490,Blackdown,"[-2.7407, 51.31205]"
4,AWD0000slg,diary,5,2,1915-08-28 00:00:00 UTC,28 Aug 1915,Southampton,"[-1.40428, 50.90395]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
7,AWD0000slg,diary,5,3,1915-08-28 00:00:00 UTC,28 Aug 1915,Blackdown,"[-2.7407, 51.31205]","",place,Blackdown,"{""place""=>[""Blackdown""], ""location""=>[""true""], ""name""=>[""Blackdown""], ""lat""=>[""51.31205""], ""long""=>[""-2.7407""], ""id""=>[""6619490""]}",6619490,Blackdown,"[-2.7407, 51.31205]"
8,AWD0000slg,diary,5,5,1915-08-29 00:00:00 UTC,29 Aug 1915,Blackdown,"[-2.7407, 51.31205]","",diaryDate,29 Aug 1915,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1915""]}",6619490,Blackdown,"[-2.7407, 51.31205]"
11,AWD0000slg,diary,5,7,1915-08-30 00:00:00 UTC,30 Aug 1915,Blackdown,"[-2.7407, 51.31205]","",diaryDate,30 Aug 1915,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1915""]}",6619490,Blackdown,"[-2.7407, 51.31205]"
12,AWD0000slg,diary,5,3,1915-08-30 00:00:00 UTC,30 Aug 1915,Blackdown,"[-2.7407, 51.31205]","",place,Blackdown,"{""place""=>[""Blackdown""], ""location""=>[""true""], ""name""=>[""Blackdown""], ""lat""=>[""51.31205""], ""long""=>[""-2.7407""], ""id""=>[""6619490""]}",6619490,Blackdown,"[-2.7407, 51.31205]"
13,AWD0000slg,diary,5,5,1915-08-30 00:00:00 UTC,30 Aug 1915,Blackdown,"[-2.7407, 51.31205]","",activity,movement,{},6619490,Blackdown,"[-2.7407, 51.31205]"
14,AWD0000slg,diary,5,4,1915-08-30 17:50:00 UTC,30 Aug 1915,Blackdown,"[-2.7407, 51.31205]",0550PM,time,0550PM,{},6619490,Blackdown,"[-2.7407, 51.31205]"
16,AWD0000slg,diary,5,2,1915-08-30 17:50:00 UTC,30 Aug 1915,Blackdown,"[-2.7407, 51.31205]",0550PM,place,Folkestone,"{""place""=>[""Folkestone""], ""location""=>[""false"", ""true""], ""name""=>[""Folkestone""], ""lat""=>[""51.08333""], ""long""=>[""1.18333""], ""id""=>[""2649258""]}",6619490,Blackdown,"[-2.7407, 51.31205]"
19,AWD0000slg,diary,5,5,1915-08-30 18:17:00 UTC,30 Aug 1915,Blackdown,"[-2.7407, 51.31205]",0617PM,time,0617PM,{},6619490,Blackdown,"[-2.7407, 51.31205]"
20,AWD0000slg,diary,5,3,1915-08-30 18:17:00 UTC,30 Aug 1915,Boulogne,"[1.61667, 50.71667]",0617PM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
21,AWD0000slg,diary,5,4,1915-08-30 18:17:00 UTC,30 Aug 1915,Boulogne,"[1.61667, 50.71667]",0617PM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
22,AWD0000slg,diary,5,2,1915-08-30 12:00:00 UTC,30 Aug 1915,Boulogne,"[1.61667, 50.71667]",1200PM,time,1200PM,{},3031862,Bologne,"[5.14209, 48.20004]"
25,AWD0000slg,diary,5,3,1915-08-30 12:00:00 UTC,30 Aug 1915,Boulogne,"[1.61667, 50.71667]",1200PM,person,Brigadier General  Banter,"{""first""=>[""""], ""surname""=>[""Banter""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
26,AWD0000slg,diary,5,2,1915-08-30 12:00:00 UTC,30 Aug 1915,Boulogne,"[1.61667, 50.71667]",1200PM,person,"Brigadier General,Colonel  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Brigadier General"", ""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
1,AWD0000sos,diary,6,8,1915-08-31 00:00:00 UTC,31 Aug 1915,Boulogne,"[1.61667, 50.71667]","",diaryDate,31 Aug 1915,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3031862,Bologne,"[5.14209, 48.20004]"
2,AWD0000sos,diary,6,8,1915-08-31 00:00:00 UTC,31 Aug 1915,Boulogne,"[1.61667, 50.71667]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
3,AWD0000sos,diary,6,6,1915-08-31 00:00:00 UTC,31 Aug 1915,Boulogne,"[1.61667, 50.71667]","",activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
7,AWD0000sos,diary,6,2,1915-08-31 00:00:00 UTC,31 Aug 1915,"Ustro have Laigh Rest Camp, Ostrohove Laigh Rest Camp","[1.61667, 50.71667]","",place,"Ustro have Laigh Rest Camp, Ostrohove Laigh Rest Camp","{""place""=>[""Ustro have Laigh Rest Camp"", ""Ostrohove Laigh Rest Camp""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",,,
10,AWD0000sos,diary,6,5,1915-08-31 02:00:00 UTC,31 Aug 1915,"Ustro have Laigh Rest Camp, Ostrohove Laigh Rest Camp","[1.61667, 50.71667]",0200AM,time,0200AM,{},,,
11,AWD0000sos,diary,6,3,1915-08-31 02:00:00 UTC,31 Aug 1915,"Ustro have Laigh Rest Camp, Ostrohove Laigh Rest Camp","[1.61667, 50.71667]",0200AM,activity,resting,{},,,
12,AWD0000sos,diary,6,5,1915-08-31 12:15:00 UTC,31 Aug 1915,"Ustro have Laigh Rest Camp, Ostrohove Laigh Rest Camp","[1.61667, 50.71667]",1215PM,time,1215PM,{},,,
13,AWD0000sos,diary,6,3,1915-08-31 12:15:00 UTC,31 Aug 1915,"Ustro have Laigh Rest Camp, Ostrohove Laigh Rest Camp","[1.61667, 50.71667]",1215PM,activity,movement,{},,,
16,AWD0000sos,diary,6,6,1915-08-31 12:15:00 UTC,31 Aug 1915,Montreuil,"[1.76667, 50.46667]",1215PM,place,Montreuil,"{""place""=>[""Montreuil""], ""location""=>[""true""], ""name""=>[""Montreuil""], ""lat""=>[""50.46667""], ""long""=>[""1.76667""], ""id""=>[""2992061""]}",3021391,Diéval,"[2.45007, 50.43535]"
17,AWD0000sos,diary,6,3,1915-08-31 17:57:00 UTC,31 Aug 1915,Montreuil,"[1.76667, 50.46667]",0557PM,time,0557PM,{},3021391,Diéval,"[2.45007, 50.43535]"
18,AWD0000sos,diary,6,3,1915-08-31 17:57:00 UTC,31 Aug 1915,Montreuil,"[1.76667, 50.46667]",0557PM,activity,movement,{},3021391,Diéval,"[2.45007, 50.43535]"
19,AWD0000sos,diary,6,2,1915-08-31 17:59:00 UTC,31 Aug 1915,Montreuil,"[1.76667, 50.46667]",0559PM,time,0559PM,{},3021391,Diéval,"[2.45007, 50.43535]"
22,AWD0000sos,diary,6,6,1915-08-31 17:59:00 UTC,31 Aug 1915,Alette,"[1.82836, 50.51801]",0559PM,place,Alette,"{""place""=>[""Alette""], ""location""=>[""true""], ""name""=>[""Alette""], ""lat""=>[""50.51801""], ""long""=>[""1.82836""], ""id""=>[""3038219""]}",3038219,Alette,"[1.82836, 50.51801]"
23,AWD0000sos,diary,6,3,1915-08-31 17:59:00 UTC,31 Aug 1915,Alette,"[1.82836, 50.51801]",0559PM,activity,movement,{},3038219,Alette,"[1.82836, 50.51801]"
24,AWD0000sos,diary,6,5,1915-08-31 18:20:00 UTC,31 Aug 1915,Alette,"[1.82836, 50.51801]",0620PM,time,0620PM,{},3038219,Alette,"[1.82836, 50.51801]"
25,AWD0000sos,diary,6,4,1915-08-31 18:20:00 UTC,31 Aug 1915,Alette,"[1.82836, 50.51801]",0620PM,place,Alette,"{""place""=>[""Alette""], ""location""=>[""true""], ""name""=>[""Alette""], ""lat""=>[""50.51801""], ""long""=>[""1.82836""], ""id""=>[""3038219""]}",3038219,Alette,"[1.82836, 50.51801]"
27,AWD0000sos,diary,6,4,1915-08-31 18:20:00 UTC,31 Aug 1915,Alette,"[1.82836, 50.51801]",0620PM,domestic,accomodation,{},3038219,Alette,"[1.82836, 50.51801]"
28,AWD0000sos,diary,6,4,1915-08-31 19:40:00 UTC,31 Aug 1915,Alette,"[1.82836, 50.51801]",0740PM,time,0740PM,{},3038219,Alette,"[1.82836, 50.51801]"
32,AWD0000sos,diary,6,4,1915-08-31 19:40:00 UTC,31 Aug 1915,Clonleu,"[0.0, 0.0]",0740PM,place,Clonleu,"{""place""=>[""Clonleu""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD0000sos,diary,6,3,1915-08-31 21:35:00 UTC,31 Aug 1915,Clonleu,"[0.0, 0.0]",0935PM,time,0935PM,{},,,
35,AWD0000sos,diary,6,7,1915-08-31 21:35:00 UTC,31 Aug 1915,Maresque,"[1.82836, 50.51801]",0935PM,place,Maresque,"{""place""=>[""Maresque""], ""location""=>[""true""], ""name""=>[""Alette""], ""lat""=>[""50.51801""], ""long""=>[""1.82836""], ""id""=>[""3038219""]}",,,
1,AWD0000sow,diary,7,3,1915-08-31 21:35:00 UTC,31 Aug 1915,Maresque,"[1.82836, 50.51801]",0935PM,activity,movement,{},,,
7,AWD0000sow,diary,7,6,1915-08-31 21:35:00 UTC,31 Aug 1915,Maresque,"[1.82836, 50.51801]",0935PM,person,Lieutenant A P Mack,"{""first""=>[""A P""], ""surname""=>[""Mack""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
9,AWD0000sow,diary,7,2,1915-09-01 00:00:00 UTC,1 Sep 1915,Maresque,"[1.82836, 50.51801]","",diaryDate,1 Sep 1915,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
10,AWD0000sow,diary,7,6,1915-10-01 00:00:00 UTC,1 Oct 1915,Maresque,"[1.82836, 50.51801]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
11,AWD0000sow,diary,7,8,1915-10-01 00:00:00 UTC,1 Oct 1915,Alette,"[1.82836, 50.51801]","",place,Alette,"{""place""=>[""Alette""], ""location""=>[""true""], ""name""=>[""Alette""], ""lat""=>[""50.51801""], ""long""=>[""1.82836""], ""id""=>[""3038219""]}",3038219,Alette,"[1.82836, 50.51801]"
12,AWD0000sow,diary,7,3,1915-10-01 00:00:00 UTC,1 Oct 1915,Alette,"[1.82836, 50.51801]","",domestic,accomodation,{},3038219,Alette,"[1.82836, 50.51801]"
16,AWD0000sow,diary,7,7,,"2 Sep,Oct 1915",Alette,"[1.82836, 50.51801]","",diaryDate,"2 Sep,Oct 1915","{""day""=>[""2""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1915""]}",3038219,Alette,"[1.82836, 50.51801]"
17,AWD0000sow,diary,7,4,,"2 Sep,Oct 1915",Alette,"[1.82836, 50.51801]","",place,Alette,"{""place""=>[""Alette""], ""location""=>[""true""], ""name""=>[""Alette""], ""lat""=>[""50.51801""], ""long""=>[""1.82836""], ""id""=>[""3038219""]}",3038219,Alette,"[1.82836, 50.51801]"
19,AWD0000sow,diary,7,2,,"2 Sep,Oct 1915",Alette,"[1.82836, 50.51801]","",activity,training,{},3038219,Alette,"[1.82836, 50.51801]"
21,AWD0000sow,diary,7,3,,"2 Sep,Oct 1915",Alette,"[1.82836, 50.51801]","",activity,training,{},3038219,Alette,"[1.82836, 50.51801]"
24,AWD0000sow,diary,7,6,1915-10-03 00:00:00 UTC,3 Oct 1915,Alette,"[1.82836, 50.51801]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038219,Alette,"[1.82836, 50.51801]"
25,AWD0000sow,diary,7,4,1915-10-03 00:00:00 UTC,3 Oct 1915,Alette,"[1.82836, 50.51801]","",place,Alette,"{""place""=>[""Alette""], ""location""=>[""true""], ""name""=>[""Alette""], ""lat""=>[""50.51801""], ""long""=>[""1.82836""], ""id""=>[""3038219""]}",3038219,Alette,"[1.82836, 50.51801]"
26,AWD0000sow,diary,7,7,1915-10-03 00:00:00 UTC,3 Oct 1915,Alette,"[1.82836, 50.51801]","",weather,rain,{},3038219,Alette,"[1.82836, 50.51801]"
27,AWD0000sow,diary,7,5,1915-09-04 00:00:00 UTC,4 Sep 1915,Alette,"[1.82836, 50.51801]","",diaryDate,4 Sep 1915,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3038219,Alette,"[1.82836, 50.51801]"
28,AWD0000sow,diary,7,5,1915-09-04 00:00:00 UTC,4 Sep 1915,Alette,"[1.82836, 50.51801]","",domestic,inspections,{},3038219,Alette,"[1.82836, 50.51801]"
29,AWD0000sow,diary,7,2,1915-09-04 00:00:00 UTC,4 Sep 1915,Alette,"[1.82836, 50.51801]","",place,Alette,"{""place""=>[""Alette""], ""location""=>[""true""], ""name""=>[""Alette""], ""lat""=>[""50.51801""], ""long""=>[""1.82836""], ""id""=>[""3038219""]}",3038219,Alette,"[1.82836, 50.51801]"
30,AWD0000sow,diary,7,2,1915-10-04 00:00:00 UTC,4 Oct 1915,Alette,"[1.82836, 50.51801]","",diaryDate,4 Oct 1915,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038219,Alette,"[1.82836, 50.51801]"
1,AWD0000snc,diary,8,6,1915-09-05 00:00:00 UTC,5 Sep 1915,Alette,"[1.82836, 50.51801]","",diaryDate,5 Sep 1915,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3038219,Alette,"[1.82836, 50.51801]"
2,AWD0000snc,diary,8,4,1915-09-05 00:00:00 UTC,5 Sep 1915,Alette,"[1.82836, 50.51801]","",domestic,religion,{},3038219,Alette,"[1.82836, 50.51801]"
3,AWD0000snc,diary,8,5,1915-09-05 11:00:00 UTC,5 Sep 1915,Alette,"[1.82836, 50.51801]",1100AM,time,1100AM,{},3038219,Alette,"[1.82836, 50.51801]"
4,AWD0000snc,diary,8,5,1915-09-05 11:00:00 UTC,5 Sep 1915,Alette,"[1.82836, 50.51801]",1100AM,place,Alette,"{""place""=>[""Alette""], ""location""=>[""true""], ""name""=>[""Alette""], ""lat""=>[""50.51801""], ""long""=>[""1.82836""], ""id""=>[""3038219""]}",3038219,Alette,"[1.82836, 50.51801]"
5,AWD0000snc,diary,8,3,1915-09-05 11:00:00 UTC,5 Sep 1915,Alette,"[1.82836, 50.51801]",1100AM,domestic,parades,{},3038219,Alette,"[1.82836, 50.51801]"
6,AWD0000snc,diary,8,2,,"5 Sep,Oct 1915",Alette,"[1.82836, 50.51801]","",diaryDate,"5 Sep,Oct 1915","{""day""=>[""5""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1915""]}",3038219,Alette,"[1.82836, 50.51801]"
7,AWD0000snc,diary,8,4,,"5 Sep,Oct 1915",Alette,"[1.82836, 50.51801]",0300PM,time,0300PM,{},3038219,Alette,"[1.82836, 50.51801]"
8,AWD0000snc,diary,8,5,,"5 Sep,Oct 1915",Alette,"[1.82836, 50.51801]",0300PM,person,Brigadier General  Shewen,"{""first""=>[""""], ""surname""=>[""Shewen""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038219,Alette,"[1.82836, 50.51801]"
10,AWD0000snc,diary,8,6,,"5 Sep,Oct 1915",Alette,"[1.82836, 50.51801]",0300PM,domestic,inspections,{},3038219,Alette,"[1.82836, 50.51801]"
14,AWD0000snc,diary,8,4,1915-09-06 00:00:00 UTC,6 Sep 1915,Alette,"[1.82836, 50.51801]","",diaryDate,6 Sep 1915,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3038219,Alette,"[1.82836, 50.51801]"
16,AWD0000snc,diary,8,4,1915-09-06 11:00:00 UTC,6 Sep 1915,Alette,"[1.82836, 50.51801]",1100AM,time,1100AM,{},3038219,Alette,"[1.82836, 50.51801]"
17,AWD0000snc,diary,8,4,1915-09-06 11:00:00 UTC,6 Sep 1915,Alette,"[1.82836, 50.51801]",1100AM,activity,training,{},3038219,Alette,"[1.82836, 50.51801]"
19,AWD0000snc,diary,8,3,1915-09-06 00:00:00 UTC,6 Sep 1915,Alette,"[1.82836, 50.51801]","",diaryDate,6 Sep 1915,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3038219,Alette,"[1.82836, 50.51801]"
20,AWD0000snc,diary,8,3,1915-09-06 00:00:00 UTC,6 Sep 1915,Alette,"[1.82836, 50.51801]","",place,Alette,"{""place""=>[""Alette""], ""location""=>[""true""], ""name""=>[""Alette""], ""lat""=>[""50.51801""], ""long""=>[""1.82836""], ""id""=>[""3038219""]}",3038219,Alette,"[1.82836, 50.51801]"
21,AWD0000snc,diary,8,5,1915-09-06 00:00:00 UTC,6 Sep 1915,Alette,"[1.82836, 50.51801]","",person,Lieutenant General  Haking,"{""first""=>[""""], ""surname""=>[""Haking""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038219,Alette,"[1.82836, 50.51801]"
22,AWD0000snc,diary,8,2,1915-09-06 00:00:00 UTC,6 Sep 1915,Alette,"[1.82836, 50.51801]","",activity,other,{},3038219,Alette,"[1.82836, 50.51801]"
23,AWD0000snc,diary,8,2,1915-09-06 00:00:00 UTC,6 Sep 1915,Alette,"[1.82836, 50.51801]","",unit,11th Army Corps,"{""name""=>[""11th Army Corps""], ""context""=>[""other"", ""billeted""]}",3038219,Alette,"[1.82836, 50.51801]"
