Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
50,AWD0001e6h,diary,3,3,1914-11-05 00:00:00 UTC,5 Nov 1914,Calais,"[1.85635, 50.95194]","",place,Calais,"{""place""=>[""Calais""], ""location""=>[""true""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",3029162,Calais,"[1.85635, 50.95194]"
52,AWD0001e6h,diary,3,3,1914-11-05 00:00:00 UTC,5 Nov 1914,Calais,"[1.85635, 50.95194]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3029162,Calais,"[1.85635, 50.95194]"
54,AWD0001e6h,diary,3,3,1914-11-05 00:00:00 UTC,5 Nov 1914,"Saint-Omer, Saint omer, ST OMER","[2.25, 50.75]","",place,"Saint-Omer, Saint omer, ST OMER","{""place""=>[""Saint-Omer"", ""Saint omer"", ""ST OMER""], ""location""=>[""true""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2977845,Saint-Omer,"[2.25, 50.75]"
56,AWD0001e6h,diary,3,3,1914-11-05 00:00:00 UTC,5 Nov 1914,"Saint-Omer, Saint omer, ST OMER","[2.25, 50.75]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2977845,Saint-Omer,"[2.25, 50.75]"
57,AWD0001e6h,diary,3,4,1914-11-05 00:00:00 UTC,5 Nov 1914,"ST OMER, Saint-Omer, Saint omer, St Omer","[2.25, 50.75]","",place,"ST OMER, Saint-Omer, Saint omer, St Omer","{""place""=>[""ST OMER"", ""Saint-Omer"", ""Saint omer"", ""St Omer""], ""location""=>[""true""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2977845,Saint-Omer,"[2.25, 50.75]"
58,AWD0001e6h,diary,3,4,1914-11-05 23:30:00 UTC,5 Nov 1914,"ST OMER, Saint-Omer, Saint omer, St Omer","[2.25, 50.75]",1130PM,time,1130PM,{},2977845,Saint-Omer,"[2.25, 50.75]"
59,AWD0001e6h,diary,3,3,1914-11-05 23:30:00 UTC,5 Nov 1914,"ST OMER, Saint-Omer, Saint omer, St Omer","[2.25, 50.75]",1130PM,activity,movement,{},2977845,Saint-Omer,"[2.25, 50.75]"
60,AWD0001e6h,diary,3,6,1914-11-05 23:30:00 UTC,5 Nov 1914,Blendecques,"[2.28601, 50.71843]",1130PM,place,Blendecques,"{""place""=>[""Blendecques""], ""location""=>[""true""], ""name""=>[""Blendecques""], ""lat""=>[""50.71843""], ""long""=>[""2.28601""], ""id""=>[""3032279""]}",3032279,Blendecques,"[2.28601, 50.71843]"
61,AWD0001e6h,diary,3,2,1914-11-06 00:00:00 UTC,6 Nov 1914,Blendecques,"[2.28601, 50.71843]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3032279,Blendecques,"[2.28601, 50.71843]"
62,AWD0001e6h,diary,3,4,1914-11-06 00:00:00 UTC,6 Nov 1914,Blendecques,"[2.28601, 50.71843]","",place,Blendecques,"{""place""=>[""Blendecques""], ""location""=>[""true""], ""name""=>[""Blendecques""], ""lat""=>[""50.71843""], ""long""=>[""2.28601""], ""id""=>[""3032279""]}",3032279,Blendecques,"[2.28601, 50.71843]"
63,AWD0001e6h,diary,3,2,1914-11-06 00:00:00 UTC,6 Nov 1914,Blendecques,"[2.28601, 50.71843]","",domestic,accomodation,{},3032279,Blendecques,"[2.28601, 50.71843]"
64,AWD0001e6h,diary,3,3,1914-11-06 01:00:00 UTC,6 Nov 1914,Blendecques,"[2.28601, 50.71843]",0100AM,time,0100AM,{},3032279,Blendecques,"[2.28601, 50.71843]"
1,AWD0001e6g,diary,4,4,1914-11-17 00:00:00 UTC,17 Nov 1914,Blendecques,"[2.28601, 50.71843]","",diaryDate,17 Nov 1914,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3032279,Blendecques,"[2.28601, 50.71843]"
3,AWD0001e6g,diary,4,4,1914-11-17 00:00:00 UTC,17 Nov 1914,Saint Omer,"[2.25, 50.75]","",place,Saint Omer,"{""place""=>[""Saint Omer""], ""location""=>[""true""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2977845,Saint-Omer,"[2.25, 50.75]"
5,AWD0001e6g,diary,4,2,1914-11-17 00:00:00 UTC,17 Nov 1914,Saint Omer,"[2.25, 50.75]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true"", ""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",2977845,Saint-Omer,"[2.25, 50.75]"
6,AWD0001e6g,diary,4,4,1914-11-20 00:00:00 UTC,20 Nov 1914,Saint Omer,"[2.25, 50.75]","",diaryDate,20 Nov 1914,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2977845,Saint-Omer,"[2.25, 50.75]"
8,AWD0001e6g,diary,4,3,1914-11-20 00:00:00 UTC,20 Nov 1914,Saint Omer,"[2.25, 50.75]","",activity,movement,{},2977845,Saint-Omer,"[2.25, 50.75]"
9,AWD0001e6g,diary,4,4,1914-11-20 00:00:00 UTC,20 Nov 1914,"BAILLEUL, Bailleul","[2.73594, 50.73592]","",place,"BAILLEUL, Bailleul","{""place""=>[""BAILLEUL"", ""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",3035359,Bailleul,"[2.73594, 50.73592]"
10,AWD0001e6g,diary,4,4,1914-11-20 00:00:00 UTC,20 Nov 1914,Blendecques,"[2.28601, 50.71843]","",place,Blendecques,"{""place""=>[""Blendecques""], ""location""=>[""true""], ""name""=>[""Blendecques""], ""lat""=>[""50.71843""], ""long""=>[""2.28601""], ""id""=>[""3032279""]}",3032279,Blendecques,"[2.28601, 50.71843]"
11,AWD0001e6g,diary,4,3,1914-11-20 00:00:00 UTC,20 Nov 1914,Blendecques,"[2.28601, 50.71843]","",domestic,accomodation,{},3032279,Blendecques,"[2.28601, 50.71843]"
12,AWD0001e6g,diary,4,4,1914-11-21 00:00:00 UTC,21 Nov 1914,Blendecques,"[2.28601, 50.71843]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3032279,Blendecques,"[2.28601, 50.71843]"
13,AWD0001e6g,diary,4,4,1914-11-21 00:00:00 UTC,21 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
14,AWD0001e6g,diary,4,4,1914-11-21 00:00:00 UTC,21 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",activity,movement,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
16,AWD0001e6g,diary,4,5,1914-11-21 00:00:00 UTC,21 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
18,AWD0001e6g,diary,4,3,1914-11-21 00:00:00 UTC,21 Nov 1914,Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
19,AWD0001e6g,diary,4,3,1914-11-21 16:00:00 UTC,21 Nov 1914,Westoutre,"[2.74647, 50.79722]",0400PM,time,0400PM,{},2783781,Westouter,"[2.74647, 50.79722]"
20,AWD0001e6g,diary,4,7,1914-11-21 16:00:00 UTC,21 Nov 1914,Bailleul,"[2.73594, 50.73592]",0400PM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
22,AWD0001e6g,diary,4,2,1914-11-21 16:00:00 UTC,21 Nov 1914,Bailleul,"[2.73594, 50.73592]",0400PM,place,"BAILLEUL, Bailleul","{""place""=>[""BAILLEUL"", ""Bailleul""], ""location""=>[""true"", ""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
25,AWD0001e6g,diary,4,3,1914-11-25 00:00:00 UTC,25 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,25 Nov 1914,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
26,AWD0001e6g,diary,4,2,1914-11-25 00:00:00 UTC,25 Nov 1914,Bailleul,"[2.73594, 50.73592]","",activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
27,AWD0001e6g,diary,4,2,1914-11-25 00:00:00 UTC,25 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,"General Sir H,Sir H Smith Dornen Smith-Dorrien, ","{""first""=>[""Sir H"", ""Sir H Smith Dornen""], ""surname""=>[""Smith-Dorrien"", """"], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""2nd Armys Corps"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
28,AWD0001e6g,diary,4,3,1914-11-25 00:00:00 UTC,25 Nov 1914,Bailleul,"[2.73594, 50.73592]","",domestic,inspections,{},2794579,Kemmel,"[2.82714, 50.78333]"
34,AWD0001e6g,diary,4,2,1914-11-25 00:00:00 UTC,25 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,25 Nov 1914,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
35,AWD0001e6g,diary,4,4,1914-11-25 00:00:00 UTC,25 Nov 1914,Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
36,AWD0001e6g,diary,4,2,1914-11-25 00:00:00 UTC,25 Nov 1914,Westoutre,"[2.74647, 50.79722]","",activity,movement,{},2783781,Westouter,"[2.74647, 50.79722]"
2,AWD0001e5n,diary,5,2,1914-11-25 00:00:00 UTC,25 Nov 1914,Westoutre,"[2.74647, 50.79722]","",place,"WESTOUTRE, Westoutre","{""place""=>[""WESTOUTRE"", ""Westoutre""], ""location""=>[""true"", ""false""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
4,AWD0001e5n,diary,5,5,1914-11-25 00:00:00 UTC,25 Nov 1914,Westoutre,"[2.74647, 50.79722]","",activity,movement,{},2783781,Westouter,"[2.74647, 50.79722]"
5,AWD0001e5n,diary,5,3,1914-11-27 00:00:00 UTC,27 Nov 1914,Westoutre,"[2.74647, 50.79722]","",diaryDate,27 Nov 1914,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783781,Westouter,"[2.74647, 50.79722]"
6,AWD0001e5n,diary,5,5,1914-11-27 00:00:00 UTC,27 Nov 1914,Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
7,AWD0001e5n,diary,5,3,1914-11-27 16:00:00 UTC,27 Nov 1914,Westoutre,"[2.74647, 50.79722]",0400PM,time,0400PM,{},2783781,Westouter,"[2.74647, 50.79722]"
10,AWD0001e5n,diary,5,2,1914-11-27 16:00:00 UTC,27 Nov 1914,Westoutre,"[2.74647, 50.79722]",0400PM,unit,"5th BRIGADE, 5th Brigade","{""name""=>[""5th BRIGADE"", ""5th Brigade""], ""context""=>[""relieved""]}",2783781,Westouter,"[2.74647, 50.79722]"
12,AWD0001e5n,diary,5,2,1914-11-27 16:00:00 UTC,27 Nov 1914,Westoutre,"[2.74647, 50.79722]",0400PM,place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true"", ""false""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2783781,Westouter,"[2.74647, 50.79722]"
14,AWD0001e5n,diary,5,3,1914-11-27 22:00:00 UTC,27 Nov 1914,Westoutre,"[2.74647, 50.79722]",1000PM,time,1000PM,{},2783781,Westouter,"[2.74647, 50.79722]"
15,AWD0001e5n,diary,5,2,1914-11-27 22:00:00 UTC,27 Nov 1914,Westoutre,"[2.74647, 50.79722]",1000PM,activity,line,{},2783781,Westouter,"[2.74647, 50.79722]"
16,AWD0001e5n,diary,5,4,1914-11-27 22:00:00 UTC,27 Nov 1914,Westoutre,"[2.74647, 50.79722]",1000PM,person,"Captain  Twentyman, TWENTYMAN","{""first""=>[""""], ""surname""=>[""Twentyman"", ""TWENTYMAN""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
18,AWD0001e5n,diary,5,4,1914-11-27 22:00:00 UTC,27 Nov 1914,Westoutre,"[2.74647, 50.79722]",1000PM,person,Captain  McLeod,"{""first""=>[""""], ""surname""=>[""McLeod""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
19,AWD0001e5n,diary,5,4,1914-11-27 22:00:00 UTC,27 Nov 1914,Westoutre,"[2.74647, 50.79722]",1000PM,person,"Captain  Harrison, HARRISON","{""first""=>[""""], ""surname""=>[""Harrison"", ""HARRISON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
21,AWD0001e5n,diary,5,4,1914-11-27 22:00:00 UTC,27 Nov 1914,Westoutre,"[2.74647, 50.79722]",1000PM,unit,5th Fusiliers,"{""name""=>[""5th Fusiliers""], ""context""=>[""left""]}",2783781,Westouter,"[2.74647, 50.79722]"
22,AWD0001e5n,diary,5,4,1914-11-27 22:00:00 UTC,27 Nov 1914,Westoutre,"[2.74647, 50.79722]",1000PM,unit,1st Lincolns,"{""name""=>[""1st Lincolns""], ""context""=>[""left""]}",2783781,Westouter,"[2.74647, 50.79722]"
23,AWD0001e5n,diary,5,4,1914-11-27 22:00:00 UTC,27 Nov 1914,Westoutre,"[2.74647, 50.79722]",1000PM,unit,4th Royal Fusiliers,"{""name""=>[""4th Royal Fusiliers""], ""context""=>[""right""]}",2783781,Westouter,"[2.74647, 50.79722]"
24,AWD0001e5n,diary,5,2,1914-11-27 22:00:00 UTC,27 Nov 1914,Westoutre,"[2.74647, 50.79722]",1000PM,unit,"LIVERPOOL SCOTTISH, Liverpool Scottish","{""name""=>[""LIVERPOOL SCOTTISH"", ""Liverpool Scottish""], ""context""=>[""other"", ""right""]}",2783781,Westouter,"[2.74647, 50.79722]"
27,AWD0001e5n,diary,5,2,1914-11-27 22:00:00 UTC,27 Nov 1914,Westoutre,"[2.74647, 50.79722]",1000PM,unit,"1st R S FUSILIERS, 1st R. S. Fusiliers","{""name""=>[""1st R S FUSILIERS"", ""1st R. S. Fusiliers""], ""context""=>[""billeted"", ""other""]}",2783781,Westouter,"[2.74647, 50.79722]"
28,AWD0001e5n,diary,5,4,1914-11-27 22:00:00 UTC,27 Nov 1914,Westoutre,"[2.74647, 50.79722]",1000PM,unit,Glasgow Highlanders,"{""name""=>[""Glasgow Highlanders""], ""context""=>[""relieved""]}",2783781,Westouter,"[2.74647, 50.79722]"
31,AWD0001e5n,diary,5,2,1914-11-27 22:00:00 UTC,27 Nov 1914,Westoutre,"[2.74647, 50.79722]",1000PM,unit,"2nd Battn. South Lancs. Regt., 2nd Battn.South Lancs Regt.","{""name""=>[""2nd Battn. South Lancs. Regt."", ""2nd Battn.South Lancs Regt.""], ""context""=>[""relieved_by""]}",2783781,Westouter,"[2.74647, 50.79722]"
32,AWD0001e5n,diary,5,2,1914-11-30 00:00:00 UTC,30 Nov 1914,Westoutre,"[2.74647, 50.79722]","",diaryDate,30 Nov 1914,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783781,Westouter,"[2.74647, 50.79722]"
33,AWD0001e5n,diary,5,3,1914-11-30 00:00:00 UTC,30 Nov 1914,Westoutre,"[2.74647, 50.79722]","",activity,movement,{},2783781,Westouter,"[2.74647, 50.79722]"
35,AWD0001e5n,diary,5,2,1914-11-30 00:00:00 UTC,30 Nov 1914,Westoutre,"[2.74647, 50.79722]","",place,"Westoutre, WESTOUTRE","{""place""=>[""Westoutre"", ""WESTOUTRE""], ""location""=>[""false"", ""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
4,AWD0001e77,diary,6,2,1914-11-29 00:00:00 UTC,29 Nov 1914,Westoutre,"[2.74647, 50.79722]","",diaryDate,29 Nov 1914,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783781,Westouter,"[2.74647, 50.79722]"
5,AWD0001e77,diary,6,2,1914-11-29 00:00:00 UTC,29 Nov 1914,Westoutre,"[2.74647, 50.79722]","",casualties,"killed: 1, wounded: 1",{},2783781,Westouter,"[2.74647, 50.79722]"
6,AWD0001e77,diary,6,2,1914-11-29 00:00:00 UTC,29 Nov 1914,Westoutre,"[2.74647, 50.79722]","",activity,fire,{},2783781,Westouter,"[2.74647, 50.79722]"
