Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD000471n,diary,6,4,1915-08-05 00:00:00 UTC,5 Aug 1915,Givenchy,"[0.0, 0.0]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
18,AWD000471n,diary,6,2,1915-08-05 00:00:00 UTC,5 Aug 1915,Givenchy,"[0.0, 0.0]","",activity,quiet,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
21,AWD000471n,diary,6,3,1915-08-05 00:00:00 UTC,5 Aug 1915,Givenchy,"[0.0, 0.0]","",casualties,killed: 1,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
22,AWD000471n,diary,6,5,1915-08-05 00:00:00 UTC,5 Aug 1915,Givenchy,"[0.0, 0.0]","",person,Lieutenant D A Smith,"{""first""=>[""D A""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
24,AWD000471n,diary,6,3,1915-08-05 00:00:00 UTC,5 Aug 1915,Givenchy,"[0.0, 0.0]","",casualties,wounded: 1,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
25,AWD000471n,diary,6,5,1915-08-06 00:00:00 UTC,6 Aug 1915,Givenchy,"[0.0, 0.0]","",diaryDate,6 Aug 1915,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
26,AWD000471n,diary,6,2,1915-08-06 03:40:00 UTC,6 Aug 1915,Givenchy,"[0.0, 0.0]",0340AM,time,0340AM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
28,AWD000471n,diary,6,2,1915-08-06 05:40:00 UTC,6 Aug 1915,Givenchy,"[0.0, 0.0]",0540AM,time,0540AM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
29,AWD000471n,diary,6,2,1915-08-06 05:40:00 UTC,6 Aug 1915,Givenchy,"[0.0, 0.0]",0540AM,activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD0004742,diary,7,2,1915-08-06 00:00:00 UTC,6 Aug 1915,Givenchy,"[0.0, 0.0]","",diaryDate,6 Aug 1915,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
3,AWD0004742,diary,7,2,1915-08-06 00:00:00 UTC,6 Aug 1915,Givenchy,"[0.0, 0.0]","",casualties,killed: 2,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
6,AWD0004742,diary,7,3,1915-08-06 00:00:00 UTC,6 Aug 1915,Givenchy,"[0.0, 0.0]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
7,AWD0004742,diary,7,2,1915-08-06 00:00:00 UTC,6 Aug 1915,Givenchy,"[0.0, 0.0]","",activity,other,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
8,AWD0004742,diary,7,5,1915-08-06 00:00:00 UTC,6 Aug 1915,Givenchy,"[0.0, 0.0]","",person,Second Lieutenant H E B Crookshank,"{""first""=>[""H E B""], ""surname""=>[""Crookshank""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
10,AWD0004742,diary,7,5,1915-08-06 00:00:00 UTC,6 Aug 1915,Givenchy,"[0.0, 0.0]","",unit,Irish Guards,"{""name""=>[""Irish Guards""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
11,AWD0004742,diary,7,3,1915-08-06 17:00:00 UTC,6 Aug 1915,Givenchy,"[0.0, 0.0]",0500PM,time,0500PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
12,AWD0004742,diary,7,3,1915-08-06 17:00:00 UTC,6 Aug 1915,Givenchy,"[0.0, 0.0]",0500PM,activity,movement,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
13,AWD0004742,diary,7,2,1915-08-06 17:00:00 UTC,6 Aug 1915,Givenchy,"[0.0, 0.0]",0500PM,domestic,accomodation,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
14,AWD0004742,diary,7,5,1915-08-06 17:00:00 UTC,6 Aug 1915,Le Preol,"[0.0, 0.0]",0500PM,place,Le Preol,"{""place""=>[""Le Preol""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
15,AWD0004742,diary,7,3,1915-08-06 17:00:00 UTC,6 Aug 1915,Le Preol,"[0.0, 0.0]",0500PM,casualties,"killed: 1, wounded: 31",{},3009805,La Couture,"[2.7071, 50.58212]"
17,AWD0004742,diary,7,4,1915-08-06 17:00:00 UTC,6 Aug 1915,Le Preol,"[0.0, 0.0]",0500PM,person,Captain P A Clive,"{""first""=>[""P A""], ""surname""=>[""Clive""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
19,AWD0004742,diary,7,5,1915-08-07 00:00:00 UTC,7 Aug 1915,Le Preol,"[0.0, 0.0]","",diaryDate,7 Aug 1915,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
20,AWD0004742,diary,7,2,1915-08-07 00:00:00 UTC,7 Aug 1915,Le Preol,"[0.0, 0.0]","",domestic,accomodation,{},3009805,La Couture,"[2.7071, 50.58212]"
21,AWD0004742,diary,7,5,1915-08-07 00:00:00 UTC,7 Aug 1915,Le Preol,"[0.0, 0.0]","",place,Le Preol,"{""place""=>[""Le Preol""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
22,AWD0004742,diary,7,3,1915-08-07 00:00:00 UTC,7 Aug 1915,Le Preol,"[0.0, 0.0]","",domestic,sport,{},3009805,La Couture,"[2.7071, 50.58212]"
23,AWD0004742,diary,7,5,1915-08-08 00:00:00 UTC,8 Aug 1915,Le Preol,"[0.0, 0.0]","",diaryDate,8 Aug 1915,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
24,AWD0004742,diary,7,4,1915-08-08 00:00:00 UTC,8 Aug 1915,Le Preol,"[0.0, 0.0]","",domestic,religion,{},3009805,La Couture,"[2.7071, 50.58212]"
25,AWD0004742,diary,7,5,1915-08-08 00:00:00 UTC,8 Aug 1915,Le Preol,"[0.0, 0.0]","",unit,Irish Guards,"{""name""=>[""Irish Guards""], ""context""=>[""relieved""]}",3009805,La Couture,"[2.7071, 50.58212]"
26,AWD0004742,diary,7,4,1915-08-08 17:00:00 UTC,8 Aug 1915,Le Preol,"[0.0, 0.0]",0500PM,time,0500PM,{},3009805,La Couture,"[2.7071, 50.58212]"
28,AWD0004742,diary,7,5,1915-08-08 17:00:00 UTC,8 Aug 1915,Givenchy,"[0.0, 0.0]",0500PM,place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD00046za,diary,8,5,1915-08-12 00:00:00 UTC,12 Aug 1915,Givenchy,"[0.0, 0.0]","",diaryDate,12 Aug 1915,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
2,AWD00046za,diary,8,3,1915-08-12 17:00:00 UTC,12 Aug 1915,Givenchy,"[0.0, 0.0]",0500PM,time,0500PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
3,AWD00046za,diary,8,4,1915-08-12 17:00:00 UTC,12 Aug 1915,Givenchy,"[0.0, 0.0]",0500PM,unit,Irish Guards,"{""name""=>[""Irish Guards""], ""context""=>[""relieved""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
4,AWD00046za,diary,8,5,1915-08-12 17:00:00 UTC,12 Aug 1915,Givenchy,"[0.0, 0.0]",0500PM,place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
5,AWD00046za,diary,8,5,1915-08-12 17:00:00 UTC,12 Aug 1915,Givenchy,"[0.0, 0.0]",0500PM,person,Lieutenant E G Williams,"{""first""=>[""E G""], ""surname""=>[""Williams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_non""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
6,AWD00046za,diary,8,2,1915-08-12 17:00:00 UTC,12 Aug 1915,Givenchy,"[0.0, 0.0]",0500PM,casualties,non_combat: 1,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
7,AWD00046za,diary,8,5,1915-08-12 17:00:00 UTC,12 Aug 1915,Givenchy,"[0.0, 0.0]",0500PM,place,Saint Venant,"{""place""=>[""Saint Venant""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
8,AWD00046za,diary,8,5,1915-08-12 17:00:00 UTC,12 Aug 1915,Givenchy,"[0.0, 0.0]",0500PM,activity,attack,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
10,AWD00046za,diary,8,5,1915-08-13 00:00:00 UTC,13 Aug 1915,Givenchy,"[0.0, 0.0]","",diaryDate,13 Aug 1915,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
13,AWD00046za,diary,8,2,1915-08-13 00:00:00 UTC,13 Aug 1915,Givenchy,"[0.0, 0.0]","",activity,quiet,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
14,AWD00046za,diary,8,4,1915-08-13 00:00:00 UTC,13 Aug 1915,Givenchy,"[0.0, 0.0]","",activity,attack,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
16,AWD00046za,diary,8,4,1915-08-13 00:00:00 UTC,13 Aug 1915,Givenchy,"[0.0, 0.0]","",casualties,wounded: 4,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
17,AWD00046za,diary,8,5,1915-08-14 00:00:00 UTC,14 Aug 1915,Givenchy,"[0.0, 0.0]","",diaryDate,14 Aug 1915,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
19,AWD00046za,diary,8,4,1915-08-14 00:00:00 UTC,14 Aug 1915,Givenchy,"[0.0, 0.0]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
21,AWD00046za,diary,8,2,1915-08-14 00:00:00 UTC,14 Aug 1915,Givenchy,"[0.0, 0.0]","",activity,quiet,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD0004778,diary,9,4,1915-08-14 00:00:00 UTC,14 Aug 1915,Givenchy,"[0.0, 0.0]","",diaryDate,14 Aug 1915,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
2,AWD0004778,diary,9,3,1915-08-14 17:00:00 UTC,14 Aug 1915,Givenchy,"[0.0, 0.0]",0500PM,time,0500PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
3,AWD0004778,diary,9,5,1915-08-14 17:00:00 UTC,14 Aug 1915,Givenchy,"[0.0, 0.0]",0500PM,unit,Irish Guards,"{""name""=>[""Irish Guards""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
4,AWD0004778,diary,9,3,1915-08-14 17:00:00 UTC,14 Aug 1915,Givenchy,"[0.0, 0.0]",0500PM,activity,movement,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
5,AWD0004778,diary,9,5,1915-08-14 17:00:00 UTC,14 Aug 1915,Le Preol,"[0.0, 0.0]",0500PM,place,Le Preol,"{""place""=>[""Le Preol""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
6,AWD0004778,diary,9,2,1915-08-14 17:00:00 UTC,14 Aug 1915,Le Preol,"[0.0, 0.0]",0500PM,domestic,accomodation,{},3009805,La Couture,"[2.7071, 50.58212]"
7,AWD0004778,diary,9,5,1915-08-15 00:00:00 UTC,15 Aug 1915,Le Preol,"[0.0, 0.0]","",diaryDate,15 Aug 1915,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
8,AWD0004778,diary,9,4,1915-08-15 00:00:00 UTC,15 Aug 1915,Le Preol,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
9,AWD0004778,diary,9,2,1915-08-15 00:00:00 UTC,15 Aug 1915,Le Preol,"[0.0, 0.0]","",unit,5th Brigade,"{""name""=>[""5th Brigade""], ""context""=>[""relieved_by""]}",3009805,La Couture,"[2.7071, 50.58212]"
11,AWD0004778,diary,9,2,1915-08-15 00:00:00 UTC,15 Aug 1915,Le Preol,"[0.0, 0.0]","",place,Le Preol,"{""place""=>[""Le Preol""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
12,AWD0004778,diary,9,5,1915-08-15 00:00:00 UTC,15 Aug 1915,Le Preol,"[0.0, 0.0]","",unit,Glasgow Highlanders,"{""name""=>[""Glasgow Highlanders""], ""context""=>[""relieved_by""]}",3009805,La Couture,"[2.7071, 50.58212]"
13,AWD0004778,diary,9,3,1915-08-15 00:00:00 UTC,15 Aug 1915,Le Preol,"[0.0, 0.0]","",activity,movement,{},3009805,La Couture,"[2.7071, 50.58212]"
14,AWD0004778,diary,9,5,1915-08-15 00:00:00 UTC,15 Aug 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD0004778,diary,9,2,1915-08-15 00:00:00 UTC,15 Aug 1915,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
17,AWD0004778,diary,9,2,1915-08-15 00:00:00 UTC,15 Aug 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD0004778,diary,9,5,1915-08-16 00:00:00 UTC,16 Aug 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,16 Aug 1915,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD0004778,diary,9,2,1915-08-16 00:00:00 UTC,16 Aug 1915,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
20,AWD0004778,diary,9,5,1915-08-16 00:00:00 UTC,16 Aug 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
21,AWD0004778,diary,9,5,1915-08-17 00:00:00 UTC,17 Aug 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,17 Aug 1915,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
22,AWD0004778,diary,9,2,1915-08-17 00:00:00 UTC,17 Aug 1915,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
23,AWD0004778,diary,9,3,1915-08-17 00:00:00 UTC,17 Aug 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
24,AWD0004778,diary,9,3,1915-08-17 00:00:00 UTC,17 Aug 1915,Bethune,"[2.63333, 50.53333]","",domestic,sport,{},3033002,Béthune,"[2.63333, 50.53333]"
26,AWD0004778,diary,9,2,1915-08-17 00:00:00 UTC,17 Aug 1915,Bethune,"[2.63333, 50.53333]","",unit,"3rd battalion Coldstream Guards, 3rd Battalion Coldstream Guards","{""name""=>[""3rd battalion Coldstream Guards"", ""3rd Battalion Coldstream Guards""], ""context""=>[""billeted"", ""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD000478a,diary,10,5,1915-08-18 00:00:00 UTC,18 Aug 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,18 Aug 1915,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD000478a,diary,10,2,1915-08-18 00:00:00 UTC,18 Aug 1915,Bethune,"[2.63333, 50.53333]","",activity,fire,{},3033002,Béthune,"[2.63333, 50.53333]"
7,AWD000478a,diary,10,3,1915-08-18 00:00:00 UTC,18 Aug 1915,Bethune,"[2.63333, 50.53333]","",casualties,"killed: 1, wounded: 1",{},3033002,Béthune,"[2.63333, 50.53333]"
3,AWD000473l,diary,11,2,1915-08-20 00:00:00 UTC,20 Aug 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,20 Aug 1915,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD000473l,diary,11,2,1915-08-20 00:00:00 UTC,20 Aug 1915,Bethune,"[2.63333, 50.53333]","",place,Ham-en-Artois,"{""place""=>[""Ham-en-Artois""], ""location""=>[""false"", ""true""], ""name""=>[""Ham-en-Artois""], ""lat""=>[""50.58893""], ""long""=>[""2.45825""], ""id""=>[""3014015""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD000473l,diary,11,2,1915-08-20 00:00:00 UTC,20 Aug 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
8,AWD000473l,diary,11,2,1915-08-19 00:00:00 UTC,19 Aug 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,19 Aug 1915,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD000475x,diary,12,4,1915-08-19 00:00:00 UTC,19 Aug 1915,Bethune,"[2.63333, 50.53333]","",place,Renescure,"{""place""=>[""Renescure""], ""location""=>[""false"", ""true""], ""name""=>[""Renescure""], ""lat""=>[""50.72754""], ""long""=>[""2.36801""], ""id""=>[""2984005""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD000475x,diary,12,2,1915-08-19 00:00:00 UTC,19 Aug 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
4,AWD000475x,diary,12,3,1915-08-19 00:00:00 UTC,19 Aug 1915,Bethune,"[2.63333, 50.53333]","",person,General Douglas Haig,"{""first""=>[""Douglas""], ""surname""=>[""Haig""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
