Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD0000h99,diary,5,3,1915-08-06 00:00:00 UTC,6 Aug 1915,Le Nieppe,"[0.0, 0.0]","",place,"le Nieppe, LE NIEPPE, Le Nieppe","{""place""=>[""le Nieppe"", ""LE NIEPPE"", ""Le Nieppe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
8,AWD0000h99,diary,5,6,1915-08-06 00:00:00 UTC,6 Aug 1915,Roquetoire,"[2.34307, 50.67029]","",place,Roquetoire,"{""place""=>[""Roquetoire""], ""location""=>[""true""], ""name""=>[""Roquetoire""], ""lat""=>[""50.67029""], ""long""=>[""2.34307""], ""id""=>[""2982839""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
9,AWD0000h99,diary,5,2,1915-08-06 00:00:00 UTC,6 Aug 1915,Roquetoire,"[2.34307, 50.67029]","",place,"Saint Andre, Saint Andre FM","{""place""=>[""Saint Andre"", ""Saint Andre FM""], ""location""=>[""false""], ""name""=>["""", ""Roquetoire""], ""lat""=>["""", ""50.67029""], ""long""=>["""", ""2.34307""], ""id""=>["""", ""2982839""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
10,AWD0000h99,diary,5,5,1915-08-06 00:00:00 UTC,6 Aug 1915,Roquetoire,"[2.34307, 50.67029]","",place,Blaringhem,"{""place""=>[""Blaringhem""], ""location""=>[""false""], ""name""=>[""Blaringhem""], ""lat""=>[""50.6911""], ""long""=>[""2.40321""], ""id""=>[""3032319""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
11,AWD0000h99,diary,5,7,1915-08-06 00:00:00 UTC,6 Aug 1915,Roquetoire,"[2.34307, 50.67029]","",place,Le Nieppe,"{""place""=>[""Le Nieppe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
14,AWD0000h99,diary,5,4,1915-08-06 10:00:00 UTC,6 Aug 1915,Roquetoire,"[2.34307, 50.67029]",1000AM,time,1000AM,{},2982839,Roquetoire,"[2.34307, 50.67029]"
15,AWD0000h99,diary,5,2,1915-08-06 10:00:00 UTC,6 Aug 1915,Roquetoire,"[2.34307, 50.67029]",1000AM,place,Roquetoire,"{""place""=>[""Roquetoire""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Roquetoire""], ""lat""=>["""", ""50.67029""], ""long""=>["""", ""2.34307""], ""id""=>["""", ""2982839""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
17,AWD0000h99,diary,5,2,1915-08-06 10:00:00 UTC,6 Aug 1915,Roquetoire,"[2.34307, 50.67029]",1000AM,activity,other,{},2982839,Roquetoire,"[2.34307, 50.67029]"
18,AWD0000h99,diary,5,3,1915-08-06 10:00:00 UTC,6 Aug 1915,Roquetoire,"[2.34307, 50.67029]",1000AM,domestic,other,{},2982839,Roquetoire,"[2.34307, 50.67029]"
20,AWD0000h99,diary,5,6,1915-08-07 00:00:00 UTC,7 Aug 1915,Roquetoire,"[2.34307, 50.67029]","",diaryDate,7 Aug 1915,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
2,AWD0000h98,diary,6,3,1915-08-07 00:00:00 UTC,7 Aug 1915,roquetoire,"[2.34307, 50.67029]","",place,roquetoire,"{""place""=>[""roquetoire""], ""location""=>[""true""], ""name""=>[""Roquetoire""], ""lat""=>[""50.67029""], ""long""=>[""2.34307""], ""id""=>[""2982839""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
3,AWD0000h98,diary,6,8,1915-08-08 00:00:00 UTC,8 Aug 1915,roquetoire,"[2.34307, 50.67029]","",diaryDate,8 Aug 1915,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
4,AWD0000h98,diary,6,7,1915-08-08 00:00:00 UTC,8 Aug 1915,roquetoire,"[2.34307, 50.67029]","",activity,resting,{},2982839,Roquetoire,"[2.34307, 50.67029]"
5,AWD0000h98,diary,6,2,1915-08-08 00:00:00 UTC,8 Aug 1915,roquetoire,"[2.34307, 50.67029]","",activity,other,{},2982839,Roquetoire,"[2.34307, 50.67029]"
6,AWD0000h98,diary,6,7,1915-08-09 00:00:00 UTC,9 Aug 1915,roquetoire,"[2.34307, 50.67029]","",diaryDate,9 Aug 1915,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
8,AWD0000h98,diary,6,6,1915-08-10 00:00:00 UTC,10 Aug 1915,roquetoire,"[2.34307, 50.67029]","",diaryDate,10 Aug 1915,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
9,AWD0000h98,diary,6,3,1915-08-10 00:00:00 UTC,10 Aug 1915,roquetoire,"[2.34307, 50.67029]","",activity,other,{},2982839,Roquetoire,"[2.34307, 50.67029]"
11,AWD0000h98,diary,6,6,1915-08-11 00:00:00 UTC,11 Aug 1915,roquetoire,"[2.34307, 50.67029]","",diaryDate,11 Aug 1915,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
13,AWD0000h98,diary,6,5,1915-08-11 00:00:00 UTC,11 Aug 1915,roquetoire,"[2.34307, 50.67029]","",activity,training,{},2982839,Roquetoire,"[2.34307, 50.67029]"
14,AWD0000h98,diary,6,7,1915-08-12 00:00:00 UTC,12 Aug 1915,roquetoire,"[2.34307, 50.67029]","",diaryDate,12 Aug 1915,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
15,AWD0000h98,diary,6,7,1915-08-13 00:00:00 UTC,13 Aug 1915,roquetoire,"[2.34307, 50.67029]","",diaryDate,13 Aug 1915,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
16,AWD0000h98,diary,6,2,1915-08-13 00:00:00 UTC,13 Aug 1915,roquetoire,"[2.34307, 50.67029]","",activity,other,{},2982839,Roquetoire,"[2.34307, 50.67029]"
17,AWD0000h98,diary,6,7,1915-08-14 00:00:00 UTC,14 Aug 1915,roquetoire,"[2.34307, 50.67029]","",diaryDate,14 Aug 1915,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
18,AWD0000h98,diary,6,2,1915-08-14 00:00:00 UTC,14 Aug 1915,roquetoire,"[2.34307, 50.67029]","",domestic,inspections,{},2982839,Roquetoire,"[2.34307, 50.67029]"
20,AWD0000h98,diary,6,8,1915-08-15 00:00:00 UTC,15 Aug 1915,roquetoire,"[2.34307, 50.67029]","",diaryDate,15 Aug 1915,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
21,AWD0000h98,diary,6,3,1915-08-15 00:00:00 UTC,15 Aug 1915,roquetoire,"[2.34307, 50.67029]","",domestic,religion,{},2982839,Roquetoire,"[2.34307, 50.67029]"
22,AWD0000h98,diary,6,3,1915-08-15 00:00:00 UTC,15 Aug 1915,roquetoire,"[2.34307, 50.67029]","",domestic,parades,{},2982839,Roquetoire,"[2.34307, 50.67029]"
23,AWD0000h98,diary,6,5,1915-08-15 00:00:00 UTC,15 Aug 1915,roquetoire,"[2.34307, 50.67029]","",place,"CAUCHIE D'ECAVES, Cavchie D'ecaves, Cauche d'ecques, Cauchie D'Ecques, cauche d'ecaues","{""place""=>[""CAUCHIE D'ECAVES"", ""Cavchie D'ecaves"", ""Cauche d'ecques"", ""Cauchie D'Ecques"", ""cauche d'ecaues""], ""location""=>[""false""], ""name""=>[""Düren"", ""Lumbres"", ""Aldershot"", """", ""Roquetoire""], ""lat""=>[""50.80434"", ""50.70693"", ""51.24827"", """", ""50.67029""], ""long""=>[""6.49299"", ""2.12082"", ""-0.76389"", """", ""2.34307""], ""id""=>[""2934486"", ""2997142"", ""2657540"", """", ""2982839""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
24,AWD0000h98,diary,6,6,1915-08-16 00:00:00 UTC,16 Aug 1915,roquetoire,"[2.34307, 50.67029]","",diaryDate,16 Aug 1915,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
29,AWD0000h98,diary,6,6,1915-08-17 00:00:00 UTC,17 Aug 1915,roquetoire,"[2.34307, 50.67029]","",diaryDate,17 Aug 1915,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
31,AWD0000h98,diary,6,3,1915-08-17 00:00:00 UTC,17 Aug 1915,roquetoire,"[2.34307, 50.67029]","",activity,training,{},2982839,Roquetoire,"[2.34307, 50.67029]"
32,AWD0000h98,diary,6,6,1915-08-18 00:00:00 UTC,18 Aug 1915,roquetoire,"[2.34307, 50.67029]","",diaryDate,18 Aug 1915,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
34,AWD0000h98,diary,6,6,1915-08-19 00:00:00 UTC,19 Aug 1915,roquetoire,"[2.34307, 50.67029]","",diaryDate,19 Aug 1915,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
36,AWD0000h98,diary,6,6,1915-08-20 00:00:00 UTC,20 Aug 1915,roquetoire,"[2.34307, 50.67029]","",diaryDate,20 Aug 1915,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
37,AWD0000h98,diary,6,2,1915-08-20 00:00:00 UTC,20 Aug 1915,roquetoire,"[2.34307, 50.67029]","",activity,other,{},2982839,Roquetoire,"[2.34307, 50.67029]"
1,AWD0000h7u,diary,7,5,1915-08-20 00:00:00 UTC,20 Aug 1915,Roquetoire,"[2.34307, 50.67029]","",place,Roquetoire,"{""place""=>[""Roquetoire""], ""location""=>[""true""], ""name""=>[""Roquetoire""], ""lat""=>[""50.67029""], ""long""=>[""2.34307""], ""id""=>[""2982839""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
2,AWD0000h7u,diary,7,6,1915-08-21 00:00:00 UTC,21 Aug 1915,Roquetoire,"[2.34307, 50.67029]","",diaryDate,21 Aug 1915,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
3,AWD0000h7u,diary,7,4,1915-08-21 00:00:00 UTC,21 Aug 1915,Roquetoire,"[2.34307, 50.67029]","",domestic,inspections,{},2982839,Roquetoire,"[2.34307, 50.67029]"
5,AWD0000h7u,diary,7,6,1915-08-22 00:00:00 UTC,22 Aug 1915,Roquetoire,"[2.34307, 50.67029]","",diaryDate,22 Aug 1915,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
6,AWD0000h7u,diary,7,3,1915-08-22 00:00:00 UTC,22 Aug 1915,Roquetoire,"[2.34307, 50.67029]","",domestic,religion,{},2982839,Roquetoire,"[2.34307, 50.67029]"
7,AWD0000h7u,diary,7,2,1915-08-22 00:00:00 UTC,22 Aug 1915,Roquetoire,"[2.34307, 50.67029]","",domestic,parades,{},2982839,Roquetoire,"[2.34307, 50.67029]"
9,AWD0000h7u,diary,7,4,1915-08-22 11:15:00 UTC,22 Aug 1915,Roquetoire,"[2.34307, 50.67029]",1115AM,time,1115AM,{},2982839,Roquetoire,"[2.34307, 50.67029]"
10,AWD0000h7u,diary,7,5,1915-08-22 11:15:00 UTC,22 Aug 1915,Roquetoire,"[2.34307, 50.67029]",1115AM,weather,fine,{},2982839,Roquetoire,"[2.34307, 50.67029]"
12,AWD0000h7u,diary,7,4,1915-08-22 11:15:00 UTC,22 Aug 1915,Roquetoire,"[2.34307, 50.67029]",1115AM,weather,rain,{},2982839,Roquetoire,"[2.34307, 50.67029]"
13,AWD0000h7u,diary,7,6,1915-08-23 00:00:00 UTC,23 Aug 1915,Roquetoire,"[2.34307, 50.67029]","",diaryDate,23 Aug 1915,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
14,AWD0000h7u,diary,7,2,1915-08-23 00:00:00 UTC,23 Aug 1915,Roquetoire,"[2.34307, 50.67029]","",activity,training,{},2982839,Roquetoire,"[2.34307, 50.67029]"
15,AWD0000h7u,diary,7,6,1915-08-24 00:00:00 UTC,24 Aug 1915,Roquetoire,"[2.34307, 50.67029]","",diaryDate,24 Aug 1915,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
17,AWD0000h7u,diary,7,6,1915-08-25 00:00:00 UTC,25 Aug 1915,Roquetoire,"[2.34307, 50.67029]","",diaryDate,25 Aug 1915,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
18,AWD0000h7u,diary,7,6,1915-08-26 00:00:00 UTC,26 Aug 1915,Roquetoire,"[2.34307, 50.67029]","",diaryDate,26 Aug 1915,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
22,AWD0000h7u,diary,7,6,1915-08-27 00:00:00 UTC,27 Aug 1915,Roquetoire,"[2.34307, 50.67029]","",diaryDate,27 Aug 1915,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
24,AWD0000h7u,diary,7,4,1915-08-27 00:00:00 UTC,27 Aug 1915,Roquetoire,"[2.34307, 50.67029]","",place,Blaringhem,"{""place""=>[""Blaringhem""], ""location""=>[""false""], ""name""=>[""Blaringhem""], ""lat""=>[""50.6911""], ""long""=>[""2.40321""], ""id""=>[""3032319""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
25,AWD0000h7u,diary,7,3,1915-08-27 00:00:00 UTC,27 Aug 1915,Roquetoire,"[2.34307, 50.67029]","",place,"LE NIEPPE, Le-Nieppe, Le Nieppe","{""place""=>[""LE NIEPPE"", ""Le-Nieppe"", ""Le Nieppe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
26,AWD0000h7u,diary,7,3,1915-08-27 00:00:00 UTC,27 Aug 1915,Roquetoire,"[2.34307, 50.67029]","",place,Lynde,"{""place""=>[""Lynde""], ""location""=>[""false""], ""name""=>[""Lynde""], ""lat""=>[""50.71284""], ""long""=>[""2.4207""], ""id""=>[""2996946""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
27,AWD0000h7u,diary,7,2,1915-08-27 00:00:00 UTC,27 Aug 1915,Roquetoire,"[2.34307, 50.67029]","",place,"Warorecques, Wardrecques","{""place""=>[""Warorecques"", ""Wardrecques""], ""location""=>[""false""], ""name""=>["""", ""Wardrecques""], ""lat""=>["""", ""50.71108""], ""long""=>["""", ""2.34483""], ""id""=>["""", ""2967467""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
28,AWD0000h7u,diary,7,6,1915-08-28 00:00:00 UTC,28 Aug 1915,Roquetoire,"[2.34307, 50.67029]","",diaryDate,28 Aug 1915,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
29,AWD0000h7u,diary,7,3,1915-08-28 00:00:00 UTC,28 Aug 1915,Roquetoire,"[2.34307, 50.67029]","",domestic,inspections,{},2982839,Roquetoire,"[2.34307, 50.67029]"
30,AWD0000h7u,diary,7,5,1915-08-29 00:00:00 UTC,29 Aug 1915,Roquetoire,"[2.34307, 50.67029]","",diaryDate,29 Aug 1915,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
32,AWD0000h7u,diary,7,5,1915-08-29 00:00:00 UTC,29 Aug 1915,Roquetoire,"[2.34307, 50.67029]","",person,Captain  Jourdain,"{""first""=>[""""], ""surname""=>[""Jourdain""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
36,AWD0000h7u,diary,7,5,1915-08-30 00:00:00 UTC,30 Aug 1915,Roquetoire,"[2.34307, 50.67029]","",diaryDate,30 Aug 1915,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
37,AWD0000h7u,diary,7,2,1915-08-30 00:00:00 UTC,30 Aug 1915,Roquetoire,"[2.34307, 50.67029]","",activity,training,{},2982839,Roquetoire,"[2.34307, 50.67029]"
38,AWD0000h7u,diary,7,4,1915-08-31 00:00:00 UTC,31 Aug 1915,Roquetoire,"[2.34307, 50.67029]","",diaryDate,31 Aug 1915,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
3,AWD0000ha3,cover,8,2,,,,[],,diaryDate,1 Sep 1915,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
1,AWD0000hc8,diary,9,6,1915-08-31 00:00:00 UTC,31 Aug 1915,Roquetoire,"[2.34307, 50.67029]","",place,Roquetoire,"{""place""=>[""Roquetoire""], ""location""=>[""true""], ""name""=>[""Roquetoire""], ""lat""=>[""50.67029""], ""long""=>[""2.34307""], ""id""=>[""2982839""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
