Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD000087n,diary,318,5,1914-12-09 00:00:00 UTC,9 Dec 1914,Southampton,"[0.0, 0.0]","",diaryDate,9 Dec 1914,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
14,AWD000087n,diary,318,3,1914-12-09 00:00:00 UTC,9 Dec 1914,Southampton,"[0.0, 0.0]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
16,AWD000087n,diary,318,7,1914-12-10 00:00:00 UTC,10 Dec 1914,Southampton,"[0.0, 0.0]","",diaryDate,10 Dec 1914,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
17,AWD000087n,diary,318,5,1914-12-10 00:00:00 UTC,10 Dec 1914,Le Havre,"[0.0, 0.0]","",place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
18,AWD000087n,diary,318,2,1914-12-10 00:00:00 UTC,10 Dec 1914,Le Havre,"[0.0, 0.0]","",activity,resting,{},3003796,Le Havre,"[0.10767, 49.4938]"
20,AWD000087n,diary,318,7,1914-12-13 00:00:00 UTC,13 Dec 1914,Le Havre,"[0.0, 0.0]","",diaryDate,13 Dec 1914,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
21,AWD000087n,diary,318,4,1914-12-13 00:00:00 UTC,13 Dec 1914,"Saint Omer, Saint-Omer","[0.0, 0.0]","",place,"Saint Omer, Saint-Omer","{""place""=>[""Saint Omer"", ""Saint-Omer""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
22,AWD000087n,diary,318,5,1914-12-13 00:00:00 UTC,13 Dec 1914,"Saint Omer, Saint-Omer","[0.0, 0.0]","",activity,movement,{},2977845,Saint-Omer,"[2.25, 50.75]"
23,AWD000087n,diary,318,5,1914-12-14 00:00:00 UTC,14 Dec 1914,"Saint Omer, Saint-Omer","[0.0, 0.0]","",diaryDate,14 Dec 1914,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2977845,Saint-Omer,"[2.25, 50.75]"
25,AWD000087n,diary,318,2,1914-12-14 00:00:00 UTC,14 Dec 1914,"Saint Omer, Saint-Omer","[0.0, 0.0]","",domestic,accomodation,{},2977845,Saint-Omer,"[2.25, 50.75]"
26,AWD000087n,diary,318,2,1914-12-14 00:00:00 UTC,14 Dec 1914,"Saint Omer, Saint-Omer","[0.0, 0.0]","",place,"Renescure, Rentocure","{""place""=>[""Renescure"", ""Rentocure""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
27,AWD000087n,diary,318,5,1914-12-16 00:00:00 UTC,16 Dec 1914,"Saint Omer, Saint-Omer","[0.0, 0.0]","",diaryDate,16 Dec 1914,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2977845,Saint-Omer,"[2.25, 50.75]"
28,AWD000087n,diary,318,2,1914-12-16 00:00:00 UTC,16 Dec 1914,"Saint Omer, Saint-Omer","[0.0, 0.0]","",person,"Captain  MacIver, Machner","{""first""=>[""""], ""surname""=>[""MacIver"", ""Machner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""438 (Cheshire) Field Company Royal Engineers"", """"]}",2977845,Saint-Omer,"[2.25, 50.75]"
30,AWD000087n,diary,318,7,1914-12-20 00:00:00 UTC,20 Dec 1914,"Saint Omer, Saint-Omer","[0.0, 0.0]","",diaryDate,20 Dec 1914,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2977845,Saint-Omer,"[2.25, 50.75]"
32,AWD000087n,diary,318,2,1914-12-20 00:00:00 UTC,20 Dec 1914,Poperinge,"[0.0, 0.0]","",place,Poperinge,"{""place""=>[""Poperinge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
34,AWD000087n,diary,318,2,1914-12-20 00:00:00 UTC,20 Dec 1914,Bailleul,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
35,AWD000087n,diary,318,7,1914-12-21 00:00:00 UTC,21 Dec 1914,Bailleul,"[0.0, 0.0]","",diaryDate,21 Dec 1914,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
36,AWD000087n,diary,318,5,1914-12-21 00:00:00 UTC,21 Dec 1914,Hazebrouck,"[0.0, 0.0]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
37,AWD000087n,diary,318,5,1914-12-21 00:00:00 UTC,21 Dec 1914,Hazebrouck,"[0.0, 0.0]","",activity,movement,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
40,AWD000087n,diary,318,7,1914-12-22 00:00:00 UTC,22 Dec 1914,Hazebrouck,"[0.0, 0.0]","",diaryDate,22 Dec 1914,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
45,AWD000087n,diary,318,6,1914-12-23 00:00:00 UTC,23 Dec 1914,Hazebrouck,"[0.0, 0.0]","",diaryDate,23 Dec 1914,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
46,AWD000087n,diary,318,3,1914-12-23 00:00:00 UTC,23 Dec 1914,Hazebrouck,"[0.0, 0.0]","",activity,movement,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
48,AWD000087n,diary,318,2,1914-12-23 00:00:00 UTC,23 Dec 1914,Hazebrouck,"[0.0, 0.0]","",unit,"56 Co. RE, 56th Co RE","{""name""=>[""56 Co. RE"", ""56th Co RE""], ""context""=>[""joined""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
49,AWD000087n,diary,318,7,1914-12-24 00:00:00 UTC,24 Dec 1914,Hazebrouck,"[0.0, 0.0]","",diaryDate,24 Dec 1914,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
50,AWD000087n,diary,318,3,1914-12-24 00:00:00 UTC,24 Dec 1914,Hazebrouck,"[0.0, 0.0]","",unit,"57th Co RE, 59 Co. RE, 56 Co. RE","{""name""=>[""57th Co RE"", ""59 Co. RE"", ""56 Co. RE""], ""context""=>[""joined""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
1,AWD000085m,diary,319,5,1914-12-25 00:00:00 UTC,25 Dec 1914,Hazebrouck,"[0.0, 0.0]","",diaryDate,25 Dec 1914,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
2,AWD000085m,diary,319,2,1914-12-25 00:00:00 UTC,25 Dec 1914,Hazebrouck,"[0.0, 0.0]","",activity,other,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
3,AWD000085m,diary,319,5,1914-12-27 00:00:00 UTC,27 Dec 1914,Hazebrouck,"[0.0, 0.0]","",diaryDate,27 Dec 1914,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
8,AWD000085m,diary,319,4,1914-12-31 00:00:00 UTC,31 Dec 1914,Hazebrouck,"[0.0, 0.0]","",diaryDate,31 Dec 1914,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
12,AWD000085m,diary,319,3,1914-12-31 00:00:00 UTC,31 Dec 1914,Kemmel,"[0.0, 0.0]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
14,AWD000085m,diary,319,5,1914-12-31 00:00:00 UTC,31 Dec 1914,Kemmel,"[0.0, 0.0]","",activity,other,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
3,AWD000083y,cover,320,2,,,,[],,diaryDate,"1 Dec,Jan 1914, 1915","{""day""=>[""1""], ""month""=>[""Dec"", ""Jan""], ""year""=>[""1914"", ""1915""]}",,,
4,AWD000087d,diary,321,5,1915-01-01 00:00:00 UTC,1 Jan 1915,Kemmel,"[0.0, 0.0]","",diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
6,AWD000087d,diary,321,6,1915-01-01 00:00:00 UTC,1 Jan 1915,Kemmel,"[0.0, 0.0]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
7,AWD000087d,diary,321,2,1915-01-01 00:00:00 UTC,1 Jan 1915,Kemmel,"[0.0, 0.0]","",activity,repair,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
8,AWD000087d,diary,321,4,1915-01-01 00:00:00 UTC,1 Jan 1915,La Clytte,"[0.0, 0.0]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
9,AWD000087d,diary,321,2,1915-01-01 00:00:00 UTC,1 Jan 1915,La Clytte,"[0.0, 0.0]","",activity,repair,{},2799730,De Klijte,"[2.79836, 50.79957]"
10,AWD000087d,diary,321,2,1915-01-01 00:00:00 UTC,1 Jan 1915,La Clytte,"[0.0, 0.0]","",unit,57th Co RE,"{""name""=>[""57th Co RE""], ""context""=>[""joined""]}",2799730,De Klijte,"[2.79836, 50.79957]"
12,AWD000087d,diary,321,5,1915-01-02 00:00:00 UTC,2 Jan 1915,La Clytte,"[0.0, 0.0]","",diaryDate,2 Jan 1915,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
14,AWD000087d,diary,321,4,1915-01-03 00:00:00 UTC,3 Jan 1915,La Clytte,"[0.0, 0.0]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
15,AWD000087d,diary,321,5,1915-01-03 00:00:00 UTC,3 Jan 1915,La Clytte,"[0.0, 0.0]","",activity,repair,{},2799730,De Klijte,"[2.79836, 50.79957]"
17,AWD000087d,diary,321,4,1915-01-04 00:00:00 UTC,4 Jan 1915,La Clytte,"[0.0, 0.0]","",diaryDate,4 Jan 1915,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
18,AWD000087d,diary,321,2,1915-01-04 00:00:00 UTC,4 Jan 1915,La Clytte,"[0.0, 0.0]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
19,AWD000087d,diary,321,2,1915-01-04 00:00:00 UTC,4 Jan 1915,La Clytte,"[0.0, 0.0]","",unit,"57th Co RE, 56th Co RE","{""name""=>[""57th Co RE"", ""56th Co RE""], ""context""=>[""joined""]}",2799730,De Klijte,"[2.79836, 50.79957]"
20,AWD000087d,diary,321,5,1915-01-04 00:00:00 UTC,4 Jan 1915,La Clytte,"[0.0, 0.0]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
24,AWD000087d,diary,321,4,1915-01-05 00:00:00 UTC,5 Jan 1915,La Clytte,"[0.0, 0.0]","",diaryDate,5 Jan 1915,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
25,AWD000087d,diary,321,3,1915-01-05 00:00:00 UTC,5 Jan 1915,La Clytte,"[0.0, 0.0]","",activity,other,{},2799730,De Klijte,"[2.79836, 50.79957]"
26,AWD000087d,diary,321,2,1915-01-05 00:00:00 UTC,5 Jan 1915,La Clytte,"[0.0, 0.0]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
27,AWD000087d,diary,321,4,1915-01-06 00:00:00 UTC,6 Jan 1915,La Clytte,"[0.0, 0.0]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
30,AWD000087d,diary,321,3,1915-01-07 00:00:00 UTC,7 Jan 1915,La Clytte,"[0.0, 0.0]","",diaryDate,7 Jan 1915,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
31,AWD000087d,diary,321,2,1915-01-07 00:00:00 UTC,7 Jan 1915,La Clytte,"[0.0, 0.0]","",activity,other,{},2799730,De Klijte,"[2.79836, 50.79957]"
33,AWD000087d,diary,321,4,1915-01-08 00:00:00 UTC,8 Jan 1915,La Clytte,"[0.0, 0.0]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
34,AWD000087d,diary,321,6,1915-01-08 00:00:00 UTC,8 Jan 1915,La Clytte,"[0.0, 0.0]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
37,AWD000087d,diary,321,3,1915-01-08 00:00:00 UTC,8 Jan 1915,La Clytte,"[0.0, 0.0]","",activity,repair,{},2799730,De Klijte,"[2.79836, 50.79957]"
38,AWD000087d,diary,321,4,1915-01-08 00:00:00 UTC,8 Jan 1915,La Clytte,"[0.0, 0.0]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""false"", ""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2799730,De Klijte,"[2.79836, 50.79957]"
39,AWD000087d,diary,321,2,1915-01-08 00:00:00 UTC,8 Jan 1915,La Clytte,"[0.0, 0.0]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
40,AWD000087d,diary,321,4,1915-01-12 00:00:00 UTC,12 Jan 1915,La Clytte,"[0.0, 0.0]","",diaryDate,12 Jan 1915,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
41,AWD000087d,diary,321,4,1915-01-12 00:00:00 UTC,12 Jan 1915,La Clytte,"[0.0, 0.0]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
44,AWD000087d,diary,321,4,1915-01-12 00:00:00 UTC,12 Jan 1915,La Clytte,"[0.0, 0.0]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
45,AWD000087d,diary,321,4,1915-01-13 00:00:00 UTC,13 Jan 1915,La Clytte,"[0.0, 0.0]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
48,AWD000087d,diary,321,2,1915-01-13 00:00:00 UTC,13 Jan 1915,La Clytte,"[0.0, 0.0]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
49,AWD000087d,diary,321,3,1915-01-16 00:00:00 UTC,16 Jan 1915,La Clytte,"[0.0, 0.0]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
51,AWD000087d,diary,321,4,1915-01-17 00:00:00 UTC,17 Jan 1915,La Clytte,"[0.0, 0.0]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
54,AWD000087d,diary,321,3,1915-01-17 00:00:00 UTC,17 Jan 1915,La Clytte,"[0.0, 0.0]","",activity,repair,{},2799730,De Klijte,"[2.79836, 50.79957]"
55,AWD000087d,diary,321,4,1915-01-17 00:00:00 UTC,17 Jan 1915,La Clytte,"[0.0, 0.0]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
59,AWD000087d,diary,321,3,1915-01-31 00:00:00 UTC,31 Jan 1915,La Clytte,"[0.0, 0.0]","",diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
1,AWD000087t,diary,322,7,1915-02-01 00:00:00 UTC,1 Feb 1915,La Clytte,"[0.0, 0.0]","",diaryDate,1 Feb 1915,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
2,AWD000087t,diary,322,5,1915-02-01 00:00:00 UTC,1 Feb 1915,La Clytte,"[0.0, 0.0]","",activity,repair,{},2799730,De Klijte,"[2.79836, 50.79957]"
3,AWD000087t,diary,322,2,1915-02-01 00:00:00 UTC,1 Feb 1915,La Clytte,"[0.0, 0.0]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
4,AWD000087t,diary,322,2,1915-02-01 00:00:00 UTC,1 Feb 1915,La Clytte,"[0.0, 0.0]","",activity,other,{},2799730,De Klijte,"[2.79836, 50.79957]"
6,AWD000087t,diary,322,7,1915-02-01 00:00:00 UTC,1 Feb 1915,La Clytte,"[0.0, 0.0]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
7,AWD000087t,diary,322,6,1915-02-02 00:00:00 UTC,2 Feb 1915,La Clytte,"[0.0, 0.0]","",diaryDate,2 Feb 1915,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
8,AWD000087t,diary,322,2,1915-02-02 00:00:00 UTC,2 Feb 1915,La Clytte,"[0.0, 0.0]","",activity,repair,{},2799730,De Klijte,"[2.79836, 50.79957]"
9,AWD000087t,diary,322,5,1915-02-03 00:00:00 UTC,3 Feb 1915,La Clytte,"[0.0, 0.0]","",diaryDate,3 Feb 1915,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
12,AWD000087t,diary,322,4,1915-02-03 00:00:00 UTC,3 Feb 1915,"La Clytte, La Clytte ","[0.0, 0.0]","",place,"La Clytte, La Clytte ","{""place""=>[""La Clytte"", ""La Clytte ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
13,AWD000087t,diary,322,3,1915-02-03 00:00:00 UTC,3 Feb 1915,"La Clytte, La Clytte ","[0.0, 0.0]","",activity,other,{},2799730,De Klijte,"[2.79836, 50.79957]"
14,AWD000087t,diary,322,5,1915-02-04 00:00:00 UTC,4 Feb 1915,"La Clytte, La Clytte ","[0.0, 0.0]","",diaryDate,4 Feb 1915,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
16,AWD000087t,diary,322,5,1915-02-05 00:00:00 UTC,5 Feb 1915,"La Clytte, La Clytte ","[0.0, 0.0]","",diaryDate,5 Feb 1915,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
17,AWD000087t,diary,322,2,1915-02-06 00:00:00 UTC,6 Feb 1915,"La Clytte, La Clytte ","[0.0, 0.0]","",diaryDate,6 Feb 1915,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
18,AWD000087t,diary,322,3,1915-02-06 00:00:00 UTC,6 Feb 1915,La Clytte,"[0.0, 0.0]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
19,AWD000087t,diary,322,5,1915-02-07 00:00:00 UTC,7 Feb 1915,La Clytte,"[0.0, 0.0]","",diaryDate,7 Feb 1915,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
21,AWD000087t,diary,322,4,1915-02-07 00:00:00 UTC,7 Feb 1915,La Clytte,"[0.0, 0.0]","",activity,other,{},2799730,De Klijte,"[2.79836, 50.79957]"
23,AWD000087t,diary,322,2,1915-02-07 00:00:00 UTC,7 Feb 1915,Poperinge,"[0.0, 0.0]","",place,Poperinge,"{""place""=>[""Poperinge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD000087t,diary,322,2,1915-02-07 00:00:00 UTC,7 Feb 1915,Bailleul,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
25,AWD000087t,diary,322,5,1915-02-08 00:00:00 UTC,8 Feb 1915,Bailleul,"[0.0, 0.0]","",diaryDate,8 Feb 1915,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
26,AWD000087t,diary,322,3,1915-02-09 00:00:00 UTC,9 Feb 1915,Bailleul,"[0.0, 0.0]","",diaryDate,9 Feb 1915,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
27,AWD000087t,diary,322,4,1915-02-09 00:00:00 UTC,9 Feb 1915,La Clytte,"[0.0, 0.0]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
28,AWD000087t,diary,322,3,1915-02-09 00:00:00 UTC,9 Feb 1915,La Clytte,"[0.0, 0.0]","",activity,other,{},2799730,De Klijte,"[2.79836, 50.79957]"
29,AWD000087t,diary,322,5,1915-02-10 00:00:00 UTC,10 Feb 1915,La Clytte,"[0.0, 0.0]","",diaryDate,10 Feb 1915,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
