Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0001jf5,diary,4,2,1918-04-02 00:00:00 UTC,2 Apr 1918,Le Suich,"[0.0, 0.0]","",place,Milan,"{""place""=>[""Milan""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3000101,Le Souich,"[2.36502, 50.22254]"
23,AWD0001jf5,diary,4,2,1918-04-02 00:00:00 UTC,2 Apr 1918,Le Suich,"[0.0, 0.0]","",place,Novara,"{""place""=>[""Novara""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3000101,Le Souich,"[2.36502, 50.22254]"
24,AWD0001jf5,diary,4,2,1918-04-02 00:00:00 UTC,2 Apr 1918,Le Suich,"[0.0, 0.0]","",place,Turin,"{""place""=>[""Turin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3000101,Le Souich,"[2.36502, 50.22254]"
25,AWD0001jf5,diary,4,2,1918-04-02 00:00:00 UTC,2 Apr 1918,Le Suich,"[0.0, 0.0]","",place,Modane,"{""place""=>[""Modane""], ""location""=>[""false""], ""name""=>[""Modane""], ""lat""=>[""45.2""], ""long""=>[""6.66667""], ""id""=>[""2993654""]}",3000101,Le Souich,"[2.36502, 50.22254]"
26,AWD0001jf5,diary,4,2,1918-04-02 00:00:00 UTC,2 Apr 1918,Le Suich,"[0.0, 0.0]","",place,Abancourt,"{""place""=>[""Abancourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3000101,Le Souich,"[2.36502, 50.22254]"
27,AWD0001jf5,diary,4,2,1918-04-02 00:00:00 UTC,2 Apr 1918,Le Suich,"[0.0, 0.0]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3000101,Le Souich,"[2.36502, 50.22254]"
28,AWD0001jf5,diary,4,2,1918-04-02 00:00:00 UTC,2 Apr 1918,Le Suich,"[0.0, 0.0]","",place,"Aix-les-Bains, Aix-Le-Bains","{""place""=>[""Aix-les-Bains"", ""Aix-Le-Bains""], ""location""=>[""false""], ""name""=>[""Aix-les-Bains""], ""lat""=>[""45.68338""], ""long""=>[""5.92241""], ""id""=>[""3038350""]}",3000101,Le Souich,"[2.36502, 50.22254]"
29,AWD0001jf5,diary,4,2,1918-04-02 00:00:00 UTC,2 Apr 1918,Le Suich,"[0.0, 0.0]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""false""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3000101,Le Souich,"[2.36502, 50.22254]"
30,AWD0001jf5,diary,4,2,1918-04-02 00:00:00 UTC,2 Apr 1918,Le Suich,"[0.0, 0.0]","",place,Petit Houvin,"{""place""=>[""Petit Houvin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3000101,Le Souich,"[2.36502, 50.22254]"
31,AWD0001jf5,diary,4,3,1918-04-02 00:00:00 UTC,2 Apr 1918,Le Suich,"[0.0, 0.0]","",activity,movement,{},3000101,Le Souich,"[2.36502, 50.22254]"
32,AWD0001jf5,diary,4,2,1918-04-02 00:00:00 UTC,2 Apr 1918,Le Suich,"[0.0, 0.0]","",place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""false""], ""name""=>[""Frévent"", """"], ""lat""=>[""50.27608"", """"], ""long""=>[""2.28725"", """"], ""id""=>[""3017080"", """"]}",3000101,Le Souich,"[2.36502, 50.22254]"
33,AWD0001jf5,diary,4,3,1918-04-02 00:00:00 UTC,2 Apr 1918,Le Suich,"[0.0, 0.0]","",weather,fine,{},3000101,Le Souich,"[2.36502, 50.22254]"
37,AWD0001jf5,diary,4,3,1918-04-02 00:00:00 UTC,2 Apr 1918,Le Suich,"[0.0, 0.0]","",weather,rain,{},3000101,Le Souich,"[2.36502, 50.22254]"
41,AWD0001jf5,diary,4,2,1918-04-02 00:00:00 UTC,2 Apr 1918,Le Suich,"[0.0, 0.0]","",weather,rain,{},3000101,Le Souich,"[2.36502, 50.22254]"
43,AWD0001jf5,diary,4,2,1918-04-02 00:00:00 UTC,2 Apr 1918,Le Suich,"[0.0, 0.0]","",place,"Le Suich, Le Souich","{""place""=>[""Le Suich"", ""Le Souich""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Le Souich""], ""lat""=>["""", ""50.22254""], ""long""=>["""", ""2.36502""], ""id""=>["""", ""3000101""]}",3000101,Le Souich,"[2.36502, 50.22254]"
46,AWD0001jf5,diary,4,2,1918-04-06 00:00:00 UTC,6 Apr 1918,Le Suich,"[0.0, 0.0]","",diaryDate,6 Apr 1918,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3000101,Le Souich,"[2.36502, 50.22254]"
47,AWD0001jf5,diary,4,2,1918-04-07 00:00:00 UTC,7 Apr 1918,Le Suich,"[0.0, 0.0]","",diaryDate,7 Apr 1918,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3000101,Le Souich,"[2.36502, 50.22254]"
48,AWD0001jf5,diary,4,3,1918-04-07 00:00:00 UTC,7 Apr 1918,"le suich, Le Suich, Le Souich","[0.0, 0.0]","",place,"le suich, Le Suich, Le Souich","{""place""=>[""le suich"", ""Le Suich"", ""Le Souich""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3000101,Le Souich,"[2.36502, 50.22254]"
49,AWD0001jf5,diary,4,3,1918-04-07 00:00:00 UTC,7 Apr 1918,"le suich, Le Suich, Le Souich","[0.0, 0.0]","",weather,rain,{},3000101,Le Souich,"[2.36502, 50.22254]"
2,AWD0001jfh,diary,5,4,1918-04-07 00:00:00 UTC,7 Apr 1918,Le Suich,"[0.0, 0.0]","",place,Le Suich,"{""place""=>[""Le Suich""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3000101,Le Souich,"[2.36502, 50.22254]"
3,AWD0001jfh,diary,5,4,1918-04-07 00:00:00 UTC,7 Apr 1918,Le Suich,"[0.0, 0.0]","",weather,rain,{},3000101,Le Souich,"[2.36502, 50.22254]"
4,AWD0001jfh,diary,5,4,1918-04-07 00:00:00 UTC,7 Apr 1918,Le Suich,"[0.0, 0.0]","",person,"Lieutenant Colonel  GORDON-HALL, Gordon-Hall","{""first""=>[""""], ""surname""=>[""GORDON-HALL"", ""Gordon-Hall""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3000101,Le Souich,"[2.36502, 50.22254]"
5,AWD0001jfh,diary,5,2,1918-04-08 00:00:00 UTC,8 Apr 1918,Le Suich,"[0.0, 0.0]","",diaryDate,8 Apr 1918,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3000101,Le Souich,"[2.36502, 50.22254]"
11,AWD0001jfh,diary,5,2,1918-04-08 00:00:00 UTC,8 Apr 1918,Le Suich,"[0.0, 0.0]","",activity,movement,{},3000101,Le Souich,"[2.36502, 50.22254]"
12,AWD0001jfh,diary,5,2,1918-04-09 00:00:00 UTC,9 Apr 1918,Le Suich,"[0.0, 0.0]","",diaryDate,9 Apr 1918,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3000101,Le Souich,"[2.36502, 50.22254]"
13,AWD0001jfh,diary,5,4,1918-04-09 00:00:00 UTC,9 Apr 1918,Le Suich,"[0.0, 0.0]","",place,Le Suich,"{""place""=>[""Le Suich""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3000101,Le Souich,"[2.36502, 50.22254]"
14,AWD0001jfh,diary,5,4,1918-04-09 00:00:00 UTC,9 Apr 1918,Le Suich,"[0.0, 0.0]","",weather,overcast,{},3000101,Le Souich,"[2.36502, 50.22254]"
16,AWD0001jfh,diary,5,3,1918-04-09 00:00:00 UTC,9 Apr 1918,Le Suich,"[0.0, 0.0]","",activity,movement,{},3000101,Le Souich,"[2.36502, 50.22254]"
17,AWD0001jfh,diary,5,2,1918-04-09 00:00:00 UTC,9 Apr 1918,Le Suich,"[0.0, 0.0]","",place,Grenas,"{""place""=>[""Grenas""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3000101,Le Souich,"[2.36502, 50.22254]"
18,AWD0001jfh,diary,5,2,1918-04-09 09:00:00 UTC,9 Apr 1918,Le Suich,"[0.0, 0.0]",0900AM,time,0900AM,{},3000101,Le Souich,"[2.36502, 50.22254]"
19,AWD0001jfh,diary,5,3,1918-04-09 09:00:00 UTC,9 Apr 1918,Le Suich,"[0.0, 0.0]",0900AM,place,Lucheux,"{""place""=>[""Lucheux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3000101,Le Souich,"[2.36502, 50.22254]"
22,AWD0001jfh,diary,5,3,1918-04-09 09:00:00 UTC,9 Apr 1918,Le Suich,"[0.0, 0.0]",0900AM,place,Grenas,"{""place""=>[""Grenas""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3000101,Le Souich,"[2.36502, 50.22254]"
23,AWD0001jfh,diary,5,5,1918-04-09 09:00:00 UTC,9 Apr 1918,Le Suich,"[0.0, 0.0]",0900AM,domestic,accomodation,{},3000101,Le Souich,"[2.36502, 50.22254]"
26,AWD0001jfh,diary,5,2,1918-04-10 00:00:00 UTC,10 Apr 1918,Le Suich,"[0.0, 0.0]","",diaryDate,10 Apr 1918,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3000101,Le Souich,"[2.36502, 50.22254]"
28,AWD0001jfh,diary,5,4,1918-04-10 00:00:00 UTC,10 Apr 1918,Grenas,"[0.0, 0.0]","",place,Grenas,"{""place""=>[""Grenas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
35,AWD0001jfh,diary,5,2,1918-04-10 00:00:00 UTC,10 Apr 1918,Grenas,"[0.0, 0.0]","",unit,95th Infantry Brigade,"{""name""=>[""95th Infantry Brigade""], ""context""=>[""relieved_by""]}",3036784,Arras,"[2.78186, 50.29301]"
38,AWD0001jfh,diary,5,5,1918-04-10 00:00:00 UTC,10 Apr 1918,Grenas,"[0.0, 0.0]","",domestic,parades,{},3036784,Arras,"[2.78186, 50.29301]"
39,AWD0001jfh,diary,5,4,1918-04-10 00:00:00 UTC,10 Apr 1918,Grenas,"[0.0, 0.0]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
40,AWD0001jfh,diary,5,2,1918-04-10 08:00:00 UTC,10 Apr 1918,Grenas,"[0.0, 0.0]",0800AM,time,0800AM,{},3036784,Arras,"[2.78186, 50.29301]"
42,AWD0001jfh,diary,5,2,1918-04-10 10:00:00 UTC,10 Apr 1918,Grenas,"[0.0, 0.0]",1000AM,time,1000AM,{},3036784,Arras,"[2.78186, 50.29301]"
1,AWD0001jfc,diary,6,2,1918-04-11 00:00:00 UTC,11 Apr 1918,Grenas,"[0.0, 0.0]","",diaryDate,11 Apr 1918,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
2,AWD0001jfc,diary,6,5,1918-04-11 00:00:00 UTC,11 Apr 1918,Grenas,"[0.0, 0.0]","",place,Grenas,"{""place""=>[""Grenas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
3,AWD0001jfc,diary,6,4,1918-04-11 00:00:00 UTC,11 Apr 1918,Grenas,"[0.0, 0.0]","",place,Mondicourt,"{""place""=>[""Mondicourt""], ""location""=>[""false""], ""name""=>[""Mondicourt""], ""lat""=>[""50.17196""], ""long""=>[""2.46198""], ""id""=>[""2993355""]}",3036784,Arras,"[2.78186, 50.29301]"
4,AWD0001jfc,diary,6,2,1918-04-11 11:30:00 UTC,11 Apr 1918,Grenas,"[0.0, 0.0]",1130AM,time,1130AM,{},3036784,Arras,"[2.78186, 50.29301]"
6,AWD0001jfc,diary,6,2,1918-04-11 11:30:00 UTC,11 Apr 1918,Grenas,"[0.0, 0.0]",1130AM,activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
7,AWD0001jfc,diary,6,2,1918-04-11 08:00:00 UTC,11 Apr 1918,Grenas,"[0.0, 0.0]",0800AM,time,0800AM,{},3036784,Arras,"[2.78186, 50.29301]"
8,AWD0001jfc,diary,6,4,1918-04-11 08:00:00 UTC,11 Apr 1918,Grenas,"[0.0, 0.0]",0800AM,place,Dieval,"{""place""=>[""Dieval""], ""location""=>[""false""], ""name""=>[""Diéval""], ""lat""=>[""50.43535""], ""long""=>[""2.45007""], ""id""=>[""3021391""]}",3036784,Arras,"[2.78186, 50.29301]"
9,AWD0001jfc,diary,6,5,1918-04-11 08:00:00 UTC,11 Apr 1918,Boeseghem,"[2.45, 50.66667]",0800AM,place,Boeseghem,"{""place""=>[""Boeseghem""], ""location""=>[""true""], ""name""=>[""Boëseghem""], ""lat""=>[""50.66667""], ""long""=>[""2.45""], ""id""=>[""3032145""]}",3032145,Boëseghem,"[2.45, 50.66667]"
10,AWD0001jfc,diary,6,4,1918-04-11 00:00:00 UTC,11 Apr 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,11 Apr 1918,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
11,AWD0001jfc,diary,6,2,1918-04-11 00:00:00 UTC,11 Apr 1918,Boeseghem,"[2.45, 50.66667]","",unit,Gloucesters,"{""name""=>[""Gloucesters""], ""context""=>[""joined""]}",3032145,Boëseghem,"[2.45, 50.66667]"
14,AWD0001jfc,diary,6,2,1918-04-11 13:30:00 UTC,11 Apr 1918,Boeseghem,"[2.45, 50.66667]",0130PM,time,0130PM,{},3032145,Boëseghem,"[2.45, 50.66667]"
15,AWD0001jfc,diary,6,2,1918-04-11 13:30:00 UTC,11 Apr 1918,Boeseghem,"[2.45, 50.66667]",0130PM,place,Aire,"{""place""=>[""Aire""], ""location""=>[""false""], ""name""=>[""Aire-sur-la-Lys""], ""lat""=>[""50.63871""], ""long""=>[""2.39876""], ""id""=>[""3038393""]}",3032145,Boëseghem,"[2.45, 50.66667]"
16,AWD0001jfc,diary,6,3,1918-04-11 13:30:00 UTC,11 Apr 1918,Boeseghem,"[2.45, 50.66667]",0130PM,place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""false""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3032145,Boëseghem,"[2.45, 50.66667]"
17,AWD0001jfc,diary,6,2,1918-04-11 13:30:00 UTC,11 Apr 1918,Boeseghem,"[2.45, 50.66667]",0130PM,place,Saint Pol,"{""place""=>[""Saint Pol""], ""location""=>[""false""], ""name""=>[""Saint-Pol-sur-Ternoise""], ""lat""=>[""50.38113""], ""long""=>[""2.33407""], ""id""=>[""2977387""]}",3032145,Boëseghem,"[2.45, 50.66667]"
18,AWD0001jfc,diary,6,3,1918-04-11 13:30:00 UTC,11 Apr 1918,Boeseghem,"[2.45, 50.66667]",0130PM,place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""false""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",3032145,Boëseghem,"[2.45, 50.66667]"
22,AWD0001jfc,diary,6,3,1918-04-11 13:30:00 UTC,11 Apr 1918,Boeseghem,"[2.45, 50.66667]",0130PM,place,Choques,"{""place""=>[""Choques""], ""location""=>[""false""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57194""], ""id""=>[""3025071""]}",3032145,Boëseghem,"[2.45, 50.66667]"
27,AWD0001jfc,diary,6,3,1918-04-11 13:30:00 UTC,11 Apr 1918,Boeseghem,"[2.45, 50.66667]",0130PM,place,Choques,"{""place""=>[""Choques""], ""location""=>[""false""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57194""], ""id""=>[""3025071""]}",3032145,Boëseghem,"[2.45, 50.66667]"
28,AWD0001jfc,diary,6,3,1918-04-11 13:30:00 UTC,11 Apr 1918,Boeseghem,"[2.45, 50.66667]",0130PM,place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""false""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",3032145,Boëseghem,"[2.45, 50.66667]"
29,AWD0001jfc,diary,6,2,1918-04-11 19:30:00 UTC,11 Apr 1918,Boeseghem,"[2.45, 50.66667]",0730PM,time,0730PM,{},3032145,Boëseghem,"[2.45, 50.66667]"
30,AWD0001jfc,diary,6,4,1918-04-11 19:30:00 UTC,11 Apr 1918,Boeseghem,"[2.45, 50.66667]",0730PM,person,Major  Buckley,"{""first""=>[""""], ""surname""=>[""Buckley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032145,Boëseghem,"[2.45, 50.66667]"
31,AWD0001jfc,diary,6,3,1918-04-11 19:30:00 UTC,11 Apr 1918,Boeseghem,"[2.45, 50.66667]",0730PM,place,Boeseghem,"{""place""=>[""Boeseghem""], ""location""=>[""false""], ""name""=>[""Boëseghem""], ""lat""=>[""50.66667""], ""long""=>[""2.45""], ""id""=>[""3032145""]}",3032145,Boëseghem,"[2.45, 50.66667]"
33,AWD0001jfc,diary,6,3,1918-04-11 19:30:00 UTC,11 Apr 1918,Boeseghem,"[2.45, 50.66667]",0730PM,place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""false""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3032145,Boëseghem,"[2.45, 50.66667]"
34,AWD0001jfc,diary,6,2,1918-04-11 02:00:00 UTC,11 Apr 1918,Boeseghem,"[2.45, 50.66667]",0200AM,time,0200AM,{},3032145,Boëseghem,"[2.45, 50.66667]"
35,AWD0001jfc,diary,6,3,1918-04-11 02:00:00 UTC,11 Apr 1918,Boeseghem,"[2.45, 50.66667]",0200AM,domestic,accomodation,{},3032145,Boëseghem,"[2.45, 50.66667]"
37,AWD0001jfc,diary,6,2,1918-04-11 02:00:00 UTC,11 Apr 1918,Boeseghem,"[2.45, 50.66667]",0200AM,unit,Gloucesters,"{""name""=>[""Gloucesters""], ""context""=>[""other"", ""joined""]}",3032145,Boëseghem,"[2.45, 50.66667]"
38,AWD0001jfc,diary,6,3,1918-04-11 02:00:00 UTC,11 Apr 1918,Boeseghem,"[2.45, 50.66667]",0200AM,place,Le Ciseaux,"{""place""=>[""Le Ciseaux""], ""location""=>[""false""], ""name""=>[""Gloucester"", ""Busnes"", """"], ""lat""=>[""51.86568"", ""50.58781"", """"], ""long""=>[""-2.2431"", ""2.51827"", """"], ""id""=>[""2648404"", ""3029473"", """"]}",3032145,Boëseghem,"[2.45, 50.66667]"
39,AWD0001jfc,diary,6,3,1918-04-12 00:00:00 UTC,12 Apr 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,12 Apr 1918,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
40,AWD0001jfc,diary,6,4,1918-04-12 00:00:00 UTC,12 Apr 1918,Boeseghem,"[2.45, 50.66667]","",place,Boeseghem,"{""place""=>[""Boeseghem""], ""location""=>[""true""], ""name""=>[""Boëseghem""], ""lat""=>[""50.66667""], ""long""=>[""2.45""], ""id""=>[""3032145""]}",3032145,Boëseghem,"[2.45, 50.66667]"
44,AWD0001jfc,diary,6,4,1918-04-12 00:00:00 UTC,12 Apr 1918,Pre a Vin,"[2.45, 50.66667]","",place,Pre a Vin,"{""place""=>[""Pre a Vin""], ""location""=>[""true""], ""name""=>[""Boëseghem"", """"], ""lat""=>[""50.66667"", """"], ""long""=>[""2.45"", """"], ""id""=>[""3032145"", """"]}",,,
45,AWD0001jfc,diary,6,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Pre a Vin,"[2.45, 50.66667]","",place,La Bassee Canal,"{""place""=>[""La Bassee Canal""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
46,AWD0001jfc,diary,6,3,1918-04-12 00:00:00 UTC,12 Apr 1918,Pre a Vin,"[2.45, 50.66667]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""false""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",,,
47,AWD0001jfc,diary,6,3,1918-04-12 00:00:00 UTC,12 Apr 1918,Pre a Vin,"[2.45, 50.66667]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",,,
48,AWD0001jfc,diary,6,3,1918-04-12 00:00:00 UTC,12 Apr 1918,Pre a Vin,"[2.45, 50.66667]","",place,Paradis,"{""place""=>[""Paradis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
49,AWD0001jfc,diary,6,3,1918-04-12 00:00:00 UTC,12 Apr 1918,Pre a Vin,"[2.45, 50.66667]","",place,Heurillon,"{""place""=>[""Heurillon""], ""location""=>[""false""], ""name""=>["""", ""Lestrem"", ""Paradis""], ""lat""=>["""", ""50.61987"", ""50.64526""], ""long""=>["""", ""2.68646"", ""3.35617""], ""id""=>["""", ""2999446"", ""2789304""]}",,,
50,AWD0001jfc,diary,6,4,1918-04-12 00:00:00 UTC,12 Apr 1918,Pre a Vin,"[2.45, 50.66667]","",place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",,,
51,AWD0001jfc,diary,6,3,1918-04-17 00:00:00 UTC,17 Apr 1918,Pre a Vin,"[2.45, 50.66667]","",diaryDate,17 Apr 1918,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
52,AWD0001jfc,diary,6,6,1918-04-17 00:00:00 UTC,17 Apr 1918,Pre a Vin,"[2.45, 50.66667]","",place,Lestrem,"{""place""=>[""Lestrem""], ""location""=>[""false""], ""name""=>[""Lestrem""], ""lat""=>[""50.61987""], ""long""=>[""2.68646""], ""id""=>[""2999446""]}",,,
53,AWD0001jfc,diary,6,3,1918-04-17 00:00:00 UTC,17 Apr 1918,Pre a Vin,"[2.45, 50.66667]","",unit,11th Corps,"{""name""=>[""11th Corps""], ""context""=>[""other""]}",,,
54,AWD0001jfc,diary,6,3,1918-04-17 00:00:00 UTC,17 Apr 1918,Pre a Vin,"[2.45, 50.66667]","",unit,"51st Division, 55th Division, 5th Division","{""name""=>[""51st Division"", ""55th Division"", ""5th Division""], ""context""=>[""other""]}",,,
55,AWD0001jfc,diary,6,3,1918-04-17 00:00:00 UTC,17 Apr 1918,Pre a Vin,"[2.45, 50.66667]","",place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""false""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",,,
57,AWD0001jfc,diary,6,3,1918-04-17 00:00:00 UTC,17 Apr 1918,Pre a Vin,"[2.45, 50.66667]","",place,Guarbecque,"{""place""=>[""Guarbecque""], ""location""=>[""false""], ""name""=>[""Guarbecque""], ""lat""=>[""50.61162""], ""long""=>[""2.48895""], ""id""=>[""3014450""]}",,,
58,AWD0001jfc,diary,6,3,1918-04-17 00:00:00 UTC,17 Apr 1918,Pre a Vin,"[2.45, 50.66667]","",unit,"95th Infantry Brigade, 13th Infantry Brigade, 15th Infantry Brigade","{""name""=>[""95th Infantry Brigade"", ""13th Infantry Brigade"", ""15th Infantry Brigade""], ""context""=>[""other""]}",,,
