Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD00007lg,diary,4,3,1914-08-23 16:30:00 UTC,23 Aug 1914,Frameries,"[0.0, 0.0]",0430PM,unit,7th Infantry Brigade,"{""name""=>[""7th Infantry Brigade""], ""context""=>[""joined""]}",2798023,Frameries,"[3.89603, 50.40578]"
25,AWD00007lg,diary,4,5,1914-08-23 20:30:00 UTC,23 Aug 1914,Frameries,"[0.0, 0.0]",0830PM,time,0830PM,{},2798023,Frameries,"[3.89603, 50.40578]"
27,AWD00007lg,diary,4,4,1914-08-23 20:30:00 UTC,23 Aug 1914,Frameries,"[0.0, 0.0]",0830PM,casualties,casualties: 0,{},2798023,Frameries,"[3.89603, 50.40578]"
1,AWD00007kr,diary,5,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Frameries,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2798023,Frameries,"[3.89603, 50.40578]"
2,AWD00007kr,diary,5,4,1914-08-24 03:45:00 UTC,24 Aug 1914,Frameries,"[0.0, 0.0]",0345AM,time,0345AM,{},2798023,Frameries,"[3.89603, 50.40578]"
3,AWD00007kr,diary,5,2,1914-08-24 03:45:00 UTC,24 Aug 1914,Frameries,"[0.0, 0.0]",0345AM,unit,109 Battery,"{""name""=>[""109 Battery""], ""context""=>[""other""]}",2798023,Frameries,"[3.89603, 50.40578]"
5,AWD00007kr,diary,5,5,1914-08-24 03:45:00 UTC,24 Aug 1914,Frameries,"[0.0, 0.0]",0345AM,place,Frameries,"{""place""=>[""Frameries""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798023,Frameries,"[3.89603, 50.40578]"
6,AWD00007kr,diary,5,3,1914-08-24 03:45:00 UTC,24 Aug 1914,Frameries,"[0.0, 0.0]",0345AM,unit,9th Infantry,"{""name""=>[""9th Infantry""], ""context""=>[""joined""]}",2798023,Frameries,"[3.89603, 50.40578]"
7,AWD00007kr,diary,5,2,1914-08-24 03:45:00 UTC,24 Aug 1914,Frameries,"[0.0, 0.0]",0345AM,unit,9th Infantry Brigade,"{""name""=>[""9th Infantry Brigade""], ""context""=>[""other"", ""joined""]}",2798023,Frameries,"[3.89603, 50.40578]"
8,AWD00007kr,diary,5,4,1914-08-24 03:45:00 UTC,24 Aug 1914,Frameries,"[0.0, 0.0]",0345AM,activity,attack,{},2798023,Frameries,"[3.89603, 50.40578]"
10,AWD00007kr,diary,5,4,1914-08-24 03:45:00 UTC,24 Aug 1914,Frameries,"[0.0, 0.0]",0345AM,activity,fire,{},2798023,Frameries,"[3.89603, 50.40578]"
11,AWD00007kr,diary,5,4,1914-08-24 09:30:00 UTC,24 Aug 1914,Frameries,"[0.0, 0.0]",0930AM,time,0930AM,{},2798023,Frameries,"[3.89603, 50.40578]"
12,AWD00007kr,diary,5,3,1914-08-24 09:30:00 UTC,24 Aug 1914,Frameries,"[0.0, 0.0]",0930AM,activity,withdraw,{},2798023,Frameries,"[3.89603, 50.40578]"
13,AWD00007kr,diary,5,3,1914-08-24 09:30:00 UTC,24 Aug 1914,Frameries,"[0.0, 0.0]",0930AM,casualties,casualties: 0,{},2798023,Frameries,"[3.89603, 50.40578]"
15,AWD00007kr,diary,5,6,1914-08-24 09:30:00 UTC,24 Aug 1914,Frameries,"[0.0, 0.0]",0930AM,person,Lieutenant  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2798023,Frameries,"[3.89603, 50.40578]"
16,AWD00007kr,diary,5,5,1914-08-24 09:30:00 UTC,24 Aug 1914,Frameries,"[0.0, 0.0]",0930AM,casualties,killed: 3,{},2798023,Frameries,"[3.89603, 50.40578]"
18,AWD00007kr,diary,5,2,1914-08-24 09:30:00 UTC,24 Aug 1914,Frameries,"[0.0, 0.0]",0930AM,activity,withdraw,{},2798023,Frameries,"[3.89603, 50.40578]"
1,AWD00007n3,diary,6,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Frameries,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2798023,Frameries,"[3.89603, 50.40578]"
3,AWD00007n3,diary,6,4,1914-08-24 03:30:00 UTC,24 Aug 1914,Frameries,"[0.0, 0.0]",0330AM,time,0330AM,{},2798023,Frameries,"[3.89603, 50.40578]"
4,AWD00007n3,diary,6,4,1914-08-24 04:15:00 UTC,24 Aug 1914,Frameries,"[0.0, 0.0]",0415AM,time,0415AM,{},2798023,Frameries,"[3.89603, 50.40578]"
5,AWD00007n3,diary,6,2,1914-08-24 04:15:00 UTC,24 Aug 1914,Frameries,"[0.0, 0.0]",0415AM,activity,attack,{},2798023,Frameries,"[3.89603, 50.40578]"
6,AWD00007n3,diary,6,4,1914-08-24 04:30:00 UTC,24 Aug 1914,Frameries,"[0.0, 0.0]",0430AM,time,0430AM,{},2798023,Frameries,"[3.89603, 50.40578]"
7,AWD00007n3,diary,6,2,1914-08-24 04:30:00 UTC,24 Aug 1914,Frameries,"[0.0, 0.0]",0430AM,activity,attack,{},2798023,Frameries,"[3.89603, 50.40578]"
8,AWD00007n3,diary,6,3,1914-08-24 04:30:00 UTC,24 Aug 1914,Frameries,"[0.0, 0.0]",0430AM,place,Frameries,"{""place""=>[""Frameries""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798023,Frameries,"[3.89603, 50.40578]"
9,AWD00007n3,diary,6,2,1914-08-24 04:30:00 UTC,24 Aug 1914,Frameries,"[0.0, 0.0]",0430AM,unit,South Lancashire,"{""name""=>[""South Lancashire""], ""context""=>[""other""]}",2798023,Frameries,"[3.89603, 50.40578]"
10,AWD00007n3,diary,6,4,1914-08-24 04:30:00 UTC,24 Aug 1914,Frameries,"[0.0, 0.0]",0430AM,activity,fire,{},2798023,Frameries,"[3.89603, 50.40578]"
11,AWD00007n3,diary,6,4,1914-08-24 09:30:00 UTC,24 Aug 1914,Frameries,"[0.0, 0.0]",0930AM,time,0930AM,{},2798023,Frameries,"[3.89603, 50.40578]"
12,AWD00007n3,diary,6,4,1914-08-24 09:30:00 UTC,24 Aug 1914,Frameries,"[0.0, 0.0]",0930AM,activity,withdraw,{},2798023,Frameries,"[3.89603, 50.40578]"
14,AWD00007n3,diary,6,3,1914-08-24 10:00:00 UTC,24 Aug 1914,Frameries,"[0.0, 0.0]",1000AM,time,1000AM,{},2798023,Frameries,"[3.89603, 50.40578]"
16,AWD00007n3,diary,6,3,1914-08-24 10:00:00 UTC,24 Aug 1914,Frameries,"[0.0, 0.0]",1000AM,casualties,wounded: 5,{},2798023,Frameries,"[3.89603, 50.40578]"
17,AWD00007n3,diary,6,3,1914-08-24 10:00:00 UTC,24 Aug 1914,Frameries,"[0.0, 0.0]",1000AM,person,"Second Lieutenant  Wingate Grey, Hingate Gray, Grey","{""first""=>[""""], ""surname""=>[""Wingate Grey"", ""Hingate Gray"", ""Grey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""107 Battery"", """", ""107th Battalion""]}",2798023,Frameries,"[3.89603, 50.40578]"
19,AWD00007n3,diary,6,2,1914-08-24 10:00:00 UTC,24 Aug 1914,Frameries,"[0.0, 0.0]",1000AM,casualties,wounded: 4,{},2798023,Frameries,"[3.89603, 50.40578]"
23,AWD00007n3,diary,6,4,1914-08-24 10:00:00 UTC,24 Aug 1914,Frameries,"[0.0, 0.0]",1000AM,casualties,wounded: 1,{},2798023,Frameries,"[3.89603, 50.40578]"
25,AWD00007n3,diary,6,2,1914-08-24 10:00:00 UTC,24 Aug 1914,Frameries,"[0.0, 0.0]",1000AM,activity,other,{},2798023,Frameries,"[3.89603, 50.40578]"
26,AWD00007n3,diary,6,3,1914-08-24 10:00:00 UTC,24 Aug 1914,Mt Erebus,"[0.0, 0.0]",1000AM,place,Mt Erebus,"{""place""=>[""Mt Erebus""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD00007n3,diary,6,4,1914-08-24 10:40:00 UTC,24 Aug 1914,Mt Erebus,"[0.0, 0.0]",1040AM,time,1040AM,{},,,
28,AWD00007n3,diary,6,3,1914-08-24 10:40:00 UTC,24 Aug 1914,Mt Erebus,"[0.0, 0.0]",1040AM,activity,withdraw,{},,,
30,AWD00007n3,diary,6,2,1914-08-24 10:40:00 UTC,24 Aug 1914,Mt Erebus,"[0.0, 0.0]",1040AM,unit,"107 Battery, 108 Battery","{""name""=>[""107 Battery"", ""108 Battery""], ""context""=>[""other""]}",,,
32,AWD00007n3,diary,6,2,1914-08-24 10:40:00 UTC,24 Aug 1914,Mt Erebus,"[0.0, 0.0]",1040AM,activity,resting,{},,,
33,AWD00007n3,diary,6,3,1914-08-24 10:40:00 UTC,24 Aug 1914,Bermeries,"[0.0, 0.0]",1040AM,place,Bermeries,"{""place""=>[""Bermeries""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033337,Bermeries,"[3.75511, 50.28634]"
1,AWD00007jw,diary,7,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Bermeries,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3033337,Bermeries,"[3.75511, 50.28634]"
2,AWD00007jw,diary,7,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Bermeries,"[0.0, 0.0]","",activity,movement,{},3033337,Bermeries,"[3.75511, 50.28634]"
3,AWD00007jw,diary,7,3,1914-08-25 04:00:00 UTC,25 Aug 1914,Bermeries,"[0.0, 0.0]",0400AM,time,0400AM,{},3033337,Bermeries,"[3.75511, 50.28634]"
4,AWD00007jw,diary,7,6,1914-08-25 04:00:00 UTC,25 Aug 1914,Troisville,"[0.0, 0.0]",0400AM,place,Troisville,"{""place""=>[""Troisville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971609,Troisvilles,"[3.46997, 50.10498]"
5,AWD00007jw,diary,7,2,1914-08-25 04:00:00 UTC,25 Aug 1914,Troisville,"[0.0, 0.0]",0400AM,activity,reconnoitered,{},2971609,Troisvilles,"[3.46997, 50.10498]"
7,AWD00007jw,diary,7,4,1914-08-25 17:30:00 UTC,25 Aug 1914,Troisville,"[0.0, 0.0]",0530PM,time,0530PM,{},2971609,Troisvilles,"[3.46997, 50.10498]"
9,AWD00007jw,diary,7,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Troisville,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2971609,Troisvilles,"[3.46997, 50.10498]"
11,AWD00007jw,diary,7,5,1914-08-26 03:30:00 UTC,26 Aug 1914,Troisville,"[0.0, 0.0]",0330AM,time,0330AM,{},2971609,Troisvilles,"[3.46997, 50.10498]"
12,AWD00007jw,diary,7,5,1914-08-26 03:30:00 UTC,26 Aug 1914,Troisville,"[0.0, 0.0]",0330AM,place,Inchy,"{""place""=>[""Inchy""], ""location""=>[""false""], ""name""=>[""Inchy""], ""lat""=>[""50.12245""], ""long""=>[""3.4643""], ""id""=>[""3012813""]}",2971609,Troisvilles,"[3.46997, 50.10498]"
13,AWD00007jw,diary,7,3,1914-08-26 03:30:00 UTC,26 Aug 1914,Troisville,"[0.0, 0.0]",0330AM,place,Troisville,"{""place""=>[""Troisville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971609,Troisvilles,"[3.46997, 50.10498]"
15,AWD00007jw,diary,7,3,1914-08-26 03:30:00 UTC,26 Aug 1914,Troisville,"[0.0, 0.0]",0330AM,unit,"107 Battery, 108 Battery, 109 Battery","{""name""=>[""107 Battery"", ""108 Battery"", ""109 Battery""], ""context""=>[""right"", ""other"", ""left""]}",2971609,Troisvilles,"[3.46997, 50.10498]"
16,AWD00007jw,diary,7,3,1914-08-26 03:30:00 UTC,26 Aug 1914,Troisville,"[0.0, 0.0]",0330AM,unit,"108 Division, 109 Division, 107 Division","{""name""=>[""108 Division"", ""109 Division"", ""107 Division""], ""context""=>[""other"", ""left"", ""right""]}",2971609,Troisvilles,"[3.46997, 50.10498]"
17,AWD00007jw,diary,7,5,1914-08-26 04:30:00 UTC,26 Aug 1914,Troisville,"[0.0, 0.0]",0430AM,time,0430AM,{},2971609,Troisvilles,"[3.46997, 50.10498]"
20,AWD00007jw,diary,7,5,1914-08-26 06:30:00 UTC,26 Aug 1914,Troisville,"[0.0, 0.0]",0630AM,time,0630AM,{},2971609,Troisvilles,"[3.46997, 50.10498]"
21,AWD00007jw,diary,7,3,1914-08-26 06:30:00 UTC,26 Aug 1914,Troisville,"[0.0, 0.0]",0630AM,activity,enemy_activity,{},2971609,Troisvilles,"[3.46997, 50.10498]"
22,AWD00007jw,diary,7,4,1914-08-26 06:30:00 UTC,26 Aug 1914,Troisville,"[0.0, 0.0]",0630AM,unit,7th Infantry Brigade,"{""name""=>[""7th Infantry Brigade""], ""context""=>[""other""]}",2971609,Troisvilles,"[3.46997, 50.10498]"
24,AWD00007jw,diary,7,5,1914-08-26 06:30:00 UTC,26 Aug 1914,Troisville,"[0.0, 0.0]",0630AM,place,Bethencourt,"{""place""=>[""Bethencourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971609,Troisvilles,"[3.46997, 50.10498]"
1,AWD00007k1,diary,8,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Troisville,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2971609,Troisvilles,"[3.46997, 50.10498]"
3,AWD00007k1,diary,8,3,1914-08-26 15:30:00 UTC,26 Aug 1914,Troisville,"[0.0, 0.0]",0330PM,time,0330PM,{},2971609,Troisvilles,"[3.46997, 50.10498]"
5,AWD00007k1,diary,8,5,1914-08-26 15:30:00 UTC,26 Aug 1914,Bertry,"[0.0, 0.0]",0330PM,place,Bertry,"{""place""=>[""Bertry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033149,Bertry,"[3.44298, 50.08718]"
6,AWD00007k1,diary,8,3,1914-08-26 16:00:00 UTC,26 Aug 1914,Bertry,"[0.0, 0.0]",0400PM,time,0400PM,{},3033149,Bertry,"[3.44298, 50.08718]"
7,AWD00007k1,diary,8,2,1914-08-26 16:00:00 UTC,26 Aug 1914,Bertry,"[0.0, 0.0]",0400PM,activity,movement,{},3033149,Bertry,"[3.44298, 50.08718]"
9,AWD00007k1,diary,8,5,1914-08-26 16:00:00 UTC,26 Aug 1914,Beaurevoir,"[0.0, 0.0]",0400PM,place,Beaurevoir,"{""place""=>[""Beaurevoir""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034054,Beaurevoir,"[3.30855, 49.99714]"
13,AWD00007k1,diary,8,3,1914-08-26 05:30:00 UTC,26 Aug 1914,Beaurevoir,"[0.0, 0.0]",0530AM,time,0530AM,{},3034054,Beaurevoir,"[3.30855, 49.99714]"
14,AWD00007k1,diary,8,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Beaurevoir,"[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3034054,Beaurevoir,"[3.30855, 49.99714]"
15,AWD00007k1,diary,8,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Beaurevoir,"[0.0, 0.0]","",unit,9th Infantry Brigade,"{""name""=>[""9th Infantry Brigade""], ""context""=>[""other""]}",3034054,Beaurevoir,"[3.30855, 49.99714]"
17,AWD00007k1,diary,8,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Beaurevoir,"[0.0, 0.0]","",unit,"107th Division, 108th Division","{""name""=>[""107th Division"", ""108th Division""], ""context""=>[""other""]}",3034054,Beaurevoir,"[3.30855, 49.99714]"
18,AWD00007k1,diary,8,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Beaurevoir,"[0.0, 0.0]","",place,Beaurevoir,"{""place""=>[""Beaurevoir""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034054,Beaurevoir,"[3.30855, 49.99714]"
20,AWD00007k1,diary,8,2,1914-08-27 19:00:00 UTC,27 Aug 1914,Beaurevoir,"[0.0, 0.0]",0700PM,time,0700PM,{},3034054,Beaurevoir,"[3.30855, 49.99714]"
21,AWD00007k1,diary,8,2,1914-08-27 19:00:00 UTC,27 Aug 1914,Beaurevoir,"[0.0, 0.0]",0700PM,activity,movement,{},3034054,Beaurevoir,"[3.30855, 49.99714]"
22,AWD00007k1,diary,8,4,1914-08-27 09:00:00 UTC,27 Aug 1914,Beaurevoir,"[0.0, 0.0]",0900AM,time,0900AM,{},3034054,Beaurevoir,"[3.30855, 49.99714]"
23,AWD00007k1,diary,8,5,1914-08-27 09:00:00 UTC,27 Aug 1914,Hargicourt,"[0.0, 0.0]",0900AM,place,Hargicourt,"{""place""=>[""Hargicourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013917,Hargicourt,"[3.17906, 49.96129]"
