Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD0000jdy,diary,4,6,1917-11-17 00:00:00 UTC,17 Nov 1917,St Quen,"[0.0, 0.0]","",diaryDate,17 Nov 1917,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
8,AWD0000jdy,diary,4,2,1917-11-17 00:00:00 UTC,17 Nov 1917,St Ouen,"[0.0, 0.0]","",place,St Ouen,"{""place""=>[""St Ouen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020968,Doue,"[3.16269, 48.86641]"
9,AWD0000jdy,diary,4,5,1917-11-17 00:00:00 UTC,17 Nov 1917,Pont Noyelles,"[0.0, 0.0]","",place,Pont Noyelles,"{""place""=>[""Pont Noyelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
10,AWD0000jdy,diary,4,4,1917-11-17 00:00:00 UTC,17 Nov 1917,Pont Noyelles,"[0.0, 0.0]","",activity,movement,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
12,AWD0000jdy,diary,4,2,1917-11-17 00:00:00 UTC,17 Nov 1917,Pont Noyelles,"[0.0, 0.0]","",activity,movement,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
13,AWD0000jdy,diary,4,6,1917-11-18 00:00:00 UTC,18 Nov 1917,Pont Noyelles,"[0.0, 0.0]","",diaryDate,18 Nov 1917,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
14,AWD0000jdy,diary,4,2,1917-11-18 00:00:00 UTC,18 Nov 1917,"Pont Noyelles, Pony Noyelles","[0.0, 0.0]","",place,"Pont Noyelles, Pony Noyelles","{""place""=>[""Pont Noyelles"", ""Pony Noyelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0000jdy,diary,4,2,1917-11-18 00:00:00 UTC,18 Nov 1917,Froissy,"[2.2223, 49.56774]","",place,Froissy,"{""place""=>[""Froissy""], ""location""=>[""true""], ""name""=>["""", ""Froissy""], ""lat""=>["""", ""49.56774""], ""long""=>["""", ""2.2223""], ""id""=>["""", ""3016996""]}",3016995,Froissy,"[2.72493, 49.92299]"
16,AWD0000jdy,diary,4,4,1917-11-18 00:00:00 UTC,18 Nov 1917,Froissy,"[2.2223, 49.56774]","",activity,movement,{},3016995,Froissy,"[2.72493, 49.92299]"
17,AWD0000jdy,diary,4,5,1917-11-18 00:00:00 UTC,18 Nov 1917,Froissy,"[0.0, 0.0]","",place,Froissy,"{""place""=>[""Froissy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3016995,Froissy,"[2.72493, 49.92299]"
18,AWD0000jdy,diary,4,5,1917-11-18 00:00:00 UTC,18 Nov 1917,Froissy,"[0.0, 0.0]","",person,Lieutenant G Sweeting,"{""first""=>[""G""], ""surname""=>[""Sweeting""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3016995,Froissy,"[2.72493, 49.92299]"
19,AWD0000jdy,diary,4,4,1917-11-18 00:00:00 UTC,18 Nov 1917,Froissy,"[0.0, 0.0]","",person,  Cheverton,"{""first""=>[""""], ""surname""=>[""Cheverton""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3016995,Froissy,"[2.72493, 49.92299]"
20,AWD0000jdy,diary,4,5,1917-11-18 00:00:00 UTC,18 Nov 1917,Froissy,"[0.0, 0.0]","",person,Lieutenant D R Trefusis,"{""first""=>[""D R""], ""surname""=>[""Trefusis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3016995,Froissy,"[2.72493, 49.92299]"
23,AWD0000jdy,diary,4,5,1917-11-18 00:00:00 UTC,18 Nov 1917,Froissy,"[0.0, 0.0]","",person,Lieutenant O E W Greaves,"{""first""=>[""O E W""], ""surname""=>[""Greaves""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3016995,Froissy,"[2.72493, 49.92299]"
25,AWD0000jdy,diary,4,2,1917-11-19 00:00:00 UTC,19 Nov 1917,Froissy,"[0.0, 0.0]","",diaryDate,19 Nov 1917,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3016995,Froissy,"[2.72493, 49.92299]"
26,AWD0000jdy,diary,4,3,1917-11-19 00:00:00 UTC,19 Nov 1917,Froissy,"[0.0, 0.0]","",diaryDate,19 Nov 1917,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3016995,Froissy,"[2.72493, 49.92299]"
31,AWD0000jdy,diary,4,4,1917-11-20 00:00:00 UTC,20 Nov 1917,Froissy,"[0.0, 0.0]","",diaryDate,20 Nov 1917,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3016995,Froissy,"[2.72493, 49.92299]"
32,AWD0000jdy,diary,4,2,1917-11-21 00:00:00 UTC,21 Nov 1917,Froissy,"[0.0, 0.0]","",diaryDate,21 Nov 1917,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3016995,Froissy,"[2.72493, 49.92299]"
33,AWD0000jdy,diary,4,2,1917-11-21 00:00:00 UTC,21 Nov 1917,Froissy,"[0.0, 0.0]","",activity,other,{},3016995,Froissy,"[2.72493, 49.92299]"
35,AWD0000jdy,diary,4,5,1917-11-22 00:00:00 UTC,22 Nov 1917,Froissy,"[0.0, 0.0]","",diaryDate,22 Nov 1917,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3016995,Froissy,"[2.72493, 49.92299]"
38,AWD0000jdy,diary,4,3,1917-11-22 00:00:00 UTC,22 Nov 1917,Froissy,"[0.0, 0.0]","",person,Lieutenant D R Trefusis,"{""first""=>[""D R""], ""surname""=>[""Trefusis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""7th M G Squadron"", ""7th Machine Gun Squadron"", """"]}",3016995,Froissy,"[2.72493, 49.92299]"
39,AWD0000jdy,diary,4,4,1917-11-23 00:00:00 UTC,23 Nov 1917,Froissy,"[0.0, 0.0]","",diaryDate,23 Nov 1917,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3016995,Froissy,"[2.72493, 49.92299]"
40,AWD0000jdy,diary,4,6,1917-11-23 00:00:00 UTC,23 Nov 1917,Querrieu,"[2.43079, 49.93874]","",place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""true""], ""name""=>[""Querrieu"", """"], ""lat""=>[""49.93874"", """"], ""long""=>[""2.43079"", """"], ""id""=>[""2984793"", """"]}",2984793,Querrieu,"[2.43079, 49.93874]"
41,AWD0000jdy,diary,4,2,1917-11-23 00:00:00 UTC,23 Nov 1917,"Pony Noyelles, Pont Noyelles","[0.0, 0.0]","",place,"Pony Noyelles, Pont Noyelles","{""place""=>[""Pony Noyelles"", ""Pont Noyelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD0000jdy,diary,4,3,1917-11-23 00:00:00 UTC,23 Nov 1917,"Pony Noyelles, Pont Noyelles","[0.0, 0.0]","",activity,movement,{},,,
43,AWD0000jdy,diary,4,4,1917-11-24 00:00:00 UTC,24 Nov 1917,"Pony Noyelles, Pont Noyelles","[0.0, 0.0]","",diaryDate,24 Nov 1917,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
45,AWD0000jdy,diary,4,5,1917-11-24 00:00:00 UTC,24 Nov 1917,"Pony Noyelles, Pont Noyelles","[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant Sir L J,L J Milburn","{""first""=>[""Sir L J"", ""L J""], ""surname""=>[""Milburn""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
47,AWD0000jdy,diary,4,3,1917-11-25 00:00:00 UTC,25 Nov 1917,"Pony Noyelles, Pont Noyelles","[0.0, 0.0]","",diaryDate,25 Nov 1917,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
48,AWD0000jdy,diary,4,4,1917-11-25 00:00:00 UTC,25 Nov 1917,"Pony Noyelles, Pont Noyelles","[0.0, 0.0]","",person,Second Lieutenant J Otto,"{""first""=>[""J""], ""surname""=>[""Otto""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""returned_training""], ""unit""=>[""""]}",,,
1,AWD0000jdx,diary,5,2,,"25 Oct,Nov 1914, 1917","Pony Noyelles, Pont Noyelles","[0.0, 0.0]","",diaryDate,"25 Oct,Nov 1914, 1917","{""day""=>[""25""], ""month""=>[""Oct"", ""Nov""], ""year""=>[""1914"", ""1917""]}",,,
3,AWD0000jdx,diary,5,4,,"25 Oct,Nov 1914, 1917",Querrieu,"[2.43079, 49.93874]","",place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""true""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2984793,Querrieu,"[2.43079, 49.93874]"
4,AWD0000jdx,diary,5,6,,"25 Oct,Nov 1914, 1917",Querrieu,"[2.43079, 49.93874]","",person,Lieutenant S Herbert,"{""first""=>[""S""], ""surname""=>[""Herbert""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2984793,Querrieu,"[2.43079, 49.93874]"
7,AWD0000jdx,diary,5,4,,"25 Oct,Nov 1914, 1917",Querrieu,"[2.43079, 49.93874]","",person,Captain A C Turner,"{""first""=>[""A C""], ""surname""=>[""Turner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2984793,Querrieu,"[2.43079, 49.93874]"
8,AWD0000jdx,diary,5,3,,"26 Oct,Nov,Sep 1914",Querrieu,"[2.43079, 49.93874]","",diaryDate,"26 Oct,Nov,Sep 1914","{""day""=>[""26""], ""month""=>[""Oct"", ""Nov"", ""Sep""], ""year""=>[""1914""]}",2984793,Querrieu,"[2.43079, 49.93874]"
9,AWD0000jdx,diary,5,5,,"26 Oct,Nov,Sep 1914",Querrieu,"[2.43079, 49.93874]","",place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""true""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2984793,Querrieu,"[2.43079, 49.93874]"
11,AWD0000jdx,diary,5,3,,"26 Oct,Nov,Sep 1914",Pont Noyelles,"[0.0, 0.0]","",place,Pont Noyelles,"{""place""=>[""Pont Noyelles""], ""location""=>[""true""], ""name""=>[""Froissy"", ""Pont-Noyelles"", ""Aldershot""], ""lat""=>[""49.56774"", ""49.94072"", ""51.24827""], ""long""=>[""2.2223"", ""2.44441"", ""-0.76389""], ""id""=>[""3016996"", ""2986141"", ""2657540""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
13,AWD0000jdx,diary,5,2,,"26 Oct,Nov,Sep 1914",Pont Noyelles,"[0.0, 0.0]","",activity,resting,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
14,AWD0000jdx,diary,5,2,,"26 Oct,Nov,Sep 1914",Pont Noyelles,"[0.0, 0.0]","",domestic,accomodation,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
15,AWD0000jdx,diary,5,2,,"28 Nov,Oct 1917, 1914",Pont Noyelles,"[0.0, 0.0]","",diaryDate,"28 Nov,Oct 1917, 1914","{""day""=>[""28""], ""month""=>[""Nov"", ""Oct""], ""year""=>[""1917"", ""1914""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
16,AWD0000jdx,diary,5,6,,"28 Nov,Oct 1917, 1914",Pont Noyelles,"[0.0, 0.0]","",person,Lieutenant C H Hoare,"{""first""=>[""C H""], ""surname""=>[""Hoare""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
17,AWD0000jdx,diary,5,2,1914-11-29 00:00:00 UTC,"29 Nov 1914, 1917",Pont Noyelles,"[0.0, 0.0]","",diaryDate,"29 Nov 1914, 1917","{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1914"", ""1917""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
18,AWD0000jdx,diary,5,6,1914-11-29 00:00:00 UTC,"29 Nov 1914, 1917",Pont Noyelles,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
19,AWD0000jdx,diary,5,3,1914-11-30 00:00:00 UTC,30 Nov 1914,Pont Noyelles,"[0.0, 0.0]","",diaryDate,30 Nov 1914,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
22,AWD0000jdx,diary,5,5,1914-11-30 00:00:00 UTC,30 Nov 1914,Froissy,"[2.2223, 49.56774]","",place,Froissy,"{""place""=>[""Froissy""], ""location""=>[""true""], ""name""=>[""Froissy""], ""lat""=>[""49.56774""], ""long""=>[""2.2223""], ""id""=>[""3016996""]}",3016995,Froissy,"[2.72493, 49.92299]"
24,AWD0000jdx,diary,5,3,1914-11-30 00:00:00 UTC,30 Nov 1914,Froissy,"[2.2223, 49.56774]","",place,Cambrai,"{""place""=>[""Cambrai""], ""location""=>[""false""], ""name""=>[""Cambrai""], ""lat""=>[""50.16667""], ""long""=>[""3.23333""], ""id""=>[""3029030""]}",3016995,Froissy,"[2.72493, 49.92299]"
27,AWD0000jdx,diary,5,2,1914-11-30 00:00:00 UTC,30 Nov 1914,Froissy,"[2.2223, 49.56774]","",person,"Lieutenant Colonel J Wudsmith, Wudsworth","{""first""=>[""J""], ""surname""=>[""Wudsmith"", ""Wudsworth""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Rifle Guards"", """"]}",3016995,Froissy,"[2.72493, 49.92299]"
3,AWD0000jf0,orders,6,4,,,,[],,person,Field Marshal Douglas Haig,"{""first""=>[""Douglas""], ""surname""=>[""Haig""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
7,AWD0000jf0,orders,6,4,,,,[],,person,Field Marshal Sir Douglas Haig,"{""first""=>[""Sir Douglas""], ""surname""=>[""Haig""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0000jf0,orders,6,4,,,,[],,person,General E H H Allenby,"{""first""=>[""E H H""], ""surname""=>[""Allenby""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0000jf0,orders,6,4,,,,[],,date,3 Nov 1917,{},,,
13,AWD0000jf0,orders,6,5,,,,[],,date,9 Nov 1917,{},,,
4,AWD0000jdt,"other, orders",7,3,,,,[],,person,Field Marshal Douglas Haig,"{""first""=>[""Douglas""], ""surname""=>[""Haig""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""award"", ""author"", ""other""], ""unit""=>[""""]}",,,
6,AWD0000jdt,"other, orders",7,2,,,,[],,person,"Field Marshal Douglas,Sir Douglas Haig","{""first""=>[""Douglas"", ""Sir Douglas""], ""surname""=>[""Haig""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
7,AWD0000jdt,"other, orders",7,5,,,,[],,person,General E H H Allenby,"{""first""=>[""E H H""], ""surname""=>[""Allenby""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0000jdt,"other, orders",7,2,,,,[],,date,2 Nov 1917,{},,,
12,AWD0000jdt,"other, orders",7,2,,,,[],,reference,Beersheba,{},,,
13,AWD0000jdt,"other, orders",7,5,,,,[],,date,4 Nov 1917,{},,,
1,AWD0000jdm,orders,8,2,,,,[],,orders,other,{},,,
3,AWD0000jdm,orders,8,2,,,,[],,person,Field Marshal Douglas Haig,"{""first""=>[""Douglas""], ""surname""=>[""Haig""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0000jdm,orders,8,4,,,,[],,person, Charles Hanson,"{""first""=>[""Charles""], ""surname""=>[""Hanson""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0000jdm,orders,8,4,,,,[],,date,8 Nov 1917,{},,,
9,AWD0000jdm,orders,8,2,,,,[],,person,"Field Marshal Douglas,Sir Douglas Haig","{""first""=>[""Douglas"", ""Sir Douglas""], ""surname""=>[""Haig""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""award"", ""other""], ""unit""=>[""General Headquesters France"", """"]}",,,
10,AWD0000jdm,orders,8,4,,,,[],,date,9 Nov 1917,{},,,
11,AWD0000jdm,orders,8,4,,,,[],,date,11 Nov 1917,{},,,
1,AWD0000jcx,orders,9,2,,,,[],,orders,other,{},,,
2,AWD0000jcx,orders,9,2,,,,[],,person,"Field Marshal Douglas,Duglas Haig","{""first""=>[""Douglas"", ""Duglas""], ""surname""=>[""Haig""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0000jcx,orders,9,3,,,,[],,date,28 Oct 1917,{},,,
9,AWD0000jcx,orders,9,3,,,,[],,date,29 Oct 1917,{},,,
10,AWD0000jcx,orders,9,2,,,,[],,person,General  Petain,"{""first""=>[""""], ""surname""=>[""Petain""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""French Armies of the North and North East""]}",,,
11,AWD0000jcx,orders,9,3,,,,[],,date,23 Oct 1917,{},,,
12,AWD0000jcx,orders,9,2,,,,[],,person,General  Petain,"{""first""=>[""""], ""surname""=>[""Petain""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""French Armies of the North and North East""]}",,,
13,AWD0000jcx,orders,9,3,,,,[],,date,24 Oct 1917,{},,,
14,AWD0000jcx,orders,9,3,,,,[],,date,13 Nov 1917,{},,,
3,AWD0000jep,orders,10,3,,,,[],,orders,other,{},,,
5,AWD0000jep,orders,10,5,,,,[],,person,Field Marshal Douglas Haig,"{""first""=>[""Douglas""], ""surname""=>[""Haig""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
6,AWD0000jep,orders,10,2,,,,[],,person,"Field Marshal,General  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Field Marshal"", ""General""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
7,AWD0000jep,orders,10,4,,,,[],,person,General F Maude,"{""first""=>[""F""], ""surname""=>[""Maude""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0000jep,orders,10,4,,,,[],,date,12 Nov 1917,{},,,
13,AWD0000jep,orders,10,2,,,,[],,person,"Field Marshal,General  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Field Marshal"", ""General""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
14,AWD0000jep,orders,10,3,,,,[],,person,General F Maude,"{""first""=>[""F""], ""surname""=>[""Maude""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD0000jep,orders,10,4,,,,[],,date,13 Nov 1917,{},,,
