Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD0003fm3,diary,2,4,1917-11-04 00:00:00 UTC,4 Nov 1917,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0003fm3,diary,2,2,1917-11-04 00:00:00 UTC,4 Nov 1917,"","[0.0, 0.0]","",place,"Havrincourt, havrincourt","{""place""=>[""Havrincourt"", ""havrincourt""], ""location""=>[""false"", ""true""], ""name""=>[""Havrincourt"", """"], ""lat""=>[""50.11163"", """"], ""long""=>[""3.08643"", """"], ""id""=>[""3013630"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
25,AWD0003fm3,diary,2,3,1917-11-04 00:00:00 UTC,4 Nov 1917,"","[0.0, 0.0]","",activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0003fm3,diary,2,2,1917-11-04 19:15:00 UTC,4 Nov 1917,"","[0.0, 0.0]",0715PM,time,0715PM,{},2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0003fm3,diary,2,3,1917-11-05 00:00:00 UTC,5 Nov 1917,"","[0.0, 0.0]","",diaryDate,5 Nov 1917,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
29,AWD0003fm3,diary,2,3,1917-11-05 00:00:00 UTC,5 Nov 1917,"","[0.0, 0.0]","",activity,quiet,{},2985684,Pozières,"[2.72929, 50.04047]"
30,AWD0003fm3,diary,2,2,,"11 May,Jun 1917","","[0.0, 0.0]","",diaryDate,"11 May,Jun 1917","{""day""=>[""11""], ""month""=>[""May"", ""Jun""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
31,AWD0003fm3,diary,2,3,1917-11-06 00:00:00 UTC,6 Nov 1917,"","[0.0, 0.0]","",diaryDate,6 Nov 1917,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
33,AWD0003fm3,diary,2,4,1917-11-06 00:00:00 UTC,6 Nov 1917,"","[0.0, 0.0]","",activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
38,AWD0003fm3,diary,2,3,1917-11-07 00:00:00 UTC,7 Nov 1917,"","[0.0, 0.0]","",diaryDate,7 Nov 1917,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
40,AWD0003fm3,diary,2,3,1917-11-07 00:00:00 UTC,7 Nov 1917,"","[0.0, 0.0]","",activity,quiet,{},2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003fm0,diary,3,2,1917-11-07 00:00:00 UTC,7 Nov 1917,"","[0.0, 0.0]","",activity,quiet,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003fm0,diary,3,3,1917-11-07 00:00:00 UTC,7 Nov 1917,"","[0.0, 0.0]","",activity,reconnoitered,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003fm0,diary,3,3,1917-11-07 00:00:00 UTC,7 Nov 1917,"","[0.0, 0.0]","",gridRef,K 33 C 6 3,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003fm0,diary,3,4,1917-11-08 00:00:00 UTC,8 Nov 1917,"","[0.0, 0.0]","",diaryDate,8 Nov 1917,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0003fm0,diary,3,3,1917-11-09 00:00:00 UTC,9 Nov 1917,"","[0.0, 0.0]","",diaryDate,9 Nov 1917,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003fm0,diary,3,2,1917-11-09 00:00:00 UTC,9 Nov 1917,"","[0.0, 0.0]","",activity,reconnoitered,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0003fm0,diary,3,2,1917-11-09 00:00:00 UTC,9 Nov 1917,"","[0.0, 0.0]","",activity,reconnoitered,{},2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0003fm0,diary,3,2,1917-11-09 00:00:00 UTC,9 Nov 1917,"","[0.0, 0.0]","",gridRef,K 33 a 8 4,{},2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0003fm0,diary,3,2,1917-11-09 00:00:00 UTC,9 Nov 1917,"","[0.0, 0.0]","",diaryDate,9 Nov 1917,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0003fm0,diary,3,3,1917-11-10 00:00:00 UTC,10 Nov 1917,"","[0.0, 0.0]","",diaryDate,10 Nov 1917,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0003fm0,diary,3,2,1917-11-10 00:00:00 UTC,10 Nov 1917,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0003fm0,diary,3,2,1917-11-10 00:00:00 UTC,10 Nov 1917,"","[0.0, 0.0]","",strength,"officer: 1, other: 10",{},2985684,Pozières,"[2.72929, 50.04047]"
25,AWD0003fm0,diary,3,2,1917-11-10 00:00:00 UTC,10 Nov 1917,"","[0.0, 0.0]","",diaryDate,10 Nov 1917,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0003fm0,diary,3,2,1917-11-10 00:00:00 UTC,10 Nov 1917,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0003fm0,diary,3,4,1917-11-11 00:00:00 UTC,11 Nov 1917,"","[0.0, 0.0]","",diaryDate,11 Nov 1917,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
31,AWD0003fm0,diary,3,4,1917-11-11 00:00:00 UTC,11 Nov 1917,"","[0.0, 0.0]","",unit,12th Royal Irish Rifles,"{""name""=>[""12th Royal Irish Rifles""], ""context""=>[""relieved_by""]}",2985684,Pozières,"[2.72929, 50.04047]"
32,AWD0003fm0,diary,3,4,1917-11-11 00:00:00 UTC,11 Nov 1917,Neuville,"[0.0, 0.0]","",place,Neuville,"{""place""=>[""Neuville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990564,Neuville,"[2.8261, 46.41857]"
34,AWD0003fm0,diary,3,4,1917-11-12 00:00:00 UTC,12 Nov 1917,Neuville,"[0.0, 0.0]","",diaryDate,12 Nov 1917,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2990564,Neuville,"[2.8261, 46.41857]"
35,AWD0003fm0,diary,3,3,1917-11-12 00:00:00 UTC,12 Nov 1917,Neuville,"[0.0, 0.0]","",activity,working,{},2990564,Neuville,"[2.8261, 46.41857]"
40,AWD0003fm0,diary,3,3,1917-11-13 00:00:00 UTC,13 Nov 1917,Neuville,"[0.0, 0.0]","",diaryDate,13 Nov 1917,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2990564,Neuville,"[2.8261, 46.41857]"
41,AWD0003fm0,diary,3,4,1917-11-13 00:00:00 UTC,13 Nov 1917,Neuville,"[0.0, 0.0]","",unit,13th Royal Irish Rifles,"{""name""=>[""13th Royal Irish Rifles""], ""context""=>[""other""]}",2990564,Neuville,"[2.8261, 46.41857]"
43,AWD0003fm0,diary,3,3,1917-11-13 00:00:00 UTC,13 Nov 1917,Neuville,"[0.0, 0.0]","",activity,other,{},2990564,Neuville,"[2.8261, 46.41857]"
44,AWD0003fm0,diary,3,2,1917-11-13 00:00:00 UTC,13 Nov 1917,Neuville,"[0.0, 0.0]",1200AM,time,1200AM,{},2990564,Neuville,"[2.8261, 46.41857]"
47,AWD0003fm0,diary,3,2,1917-11-13 00:00:00 UTC,13 Nov 1917,Neuville,"[0.0, 0.0]","",diaryDate,13 Nov 1917,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2990564,Neuville,"[2.8261, 46.41857]"
1,AWD0003fly,diary,4,3,1917-11-14 00:00:00 UTC,14 Nov 1917,Neuville,"[0.0, 0.0]","",diaryDate,14 Nov 1917,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2990564,Neuville,"[2.8261, 46.41857]"
4,AWD0003fly,diary,4,4,1917-11-14 00:00:00 UTC,14 Nov 1917,Neuville,"[0.0, 0.0]","",unit,12th Royal Irish Rifles,"{""name""=>[""12th Royal Irish Rifles""], ""context""=>[""relieved""]}",2990564,Neuville,"[2.8261, 46.41857]"
6,AWD0003fly,diary,4,2,1917-11-14 00:00:00 UTC,14 Nov 1917,Neuville,"[0.0, 0.0]","",diaryDate,14 Nov 1917,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2990564,Neuville,"[2.8261, 46.41857]"
7,AWD0003fly,diary,4,3,1917-11-15 00:00:00 UTC,15 Nov 1917,Neuville,"[0.0, 0.0]","",diaryDate,15 Nov 1917,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2990564,Neuville,"[2.8261, 46.41857]"
8,AWD0003fly,diary,4,3,1917-11-15 00:00:00 UTC,15 Nov 1917,Neuville,"[0.0, 0.0]","",activity,quiet,{},2990564,Neuville,"[2.8261, 46.41857]"
10,AWD0003fly,diary,4,5,1917-11-16 00:00:00 UTC,16 Nov 1917,Neuville,"[0.0, 0.0]","",diaryDate,16 Nov 1917,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2990564,Neuville,"[2.8261, 46.41857]"
13,AWD0003fly,diary,4,3,1917-11-17 00:00:00 UTC,17 Nov 1917,Neuville,"[0.0, 0.0]","",diaryDate,17 Nov 1917,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2990564,Neuville,"[2.8261, 46.41857]"
14,AWD0003fly,diary,4,2,1917-11-17 00:00:00 UTC,17 Nov 1917,Neuville,"[0.0, 0.0]","",unit,"B coy 11/13th Royal Irish Rifles, B Coy 11/13th Royal Irish Rifles","{""name""=>[""B coy 11/13th Royal Irish Rifles"", ""B Coy 11/13th Royal Irish Rifles""], ""context""=>[""right"", ""other""]}",2990564,Neuville,"[2.8261, 46.41857]"
16,AWD0003fly,diary,4,6,1917-11-17 00:00:00 UTC,17 Nov 1917,Neuville,"[0.0, 0.0]","",activity,movement,{},2990564,Neuville,"[2.8261, 46.41857]"
17,AWD0003fly,diary,4,5,1917-11-17 00:00:00 UTC,17 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",place,Bertincourt,"{""place""=>[""Bertincourt""], ""location""=>[""true""], ""name""=>[""Bertincourt""], ""lat""=>[""50.08579""], ""long""=>[""2.98137""], ""id""=>[""3033176""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
18,AWD0003fly,diary,4,3,1917-11-17 00:00:00 UTC,17 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",unit,"2/4TH KOYLI, 2/5 K.O.Y.L.I, 2/4th K.0.Y.L.I","{""name""=>[""2/4TH KOYLI"", ""2/5 K.O.Y.L.I"", ""2/4th K.0.Y.L.I""], ""context""=>[""relieved_by""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
19,AWD0003fly,diary,4,2,1917-11-17 00:00:00 UTC,17 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",unit,"2/4th Kings Own Yorkshire Light Infantry, 2/4th Kings Own Yorkshire Light Infantary","{""name""=>[""2/4th Kings Own Yorkshire Light Infantry"", ""2/4th Kings Own Yorkshire Light Infantary""], ""context""=>[""relieved_by""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
20,AWD0003fly,diary,4,2,1917-11-17 00:00:00 UTC,17 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",diaryDate,17 Nov 1917,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
21,AWD0003fly,diary,4,3,1917-11-18 00:00:00 UTC,18 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",diaryDate,18 Nov 1917,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
22,AWD0003fly,diary,4,4,1917-11-18 00:00:00 UTC,18 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",activity,movement,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
23,AWD0003fly,diary,4,4,1917-11-18 00:00:00 UTC,18 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",place,Barastre,"{""place""=>[""Barastre""], ""location""=>[""false"", ""true""], ""name""=>[""Barastre""], ""lat""=>[""50.07638""], ""long""=>[""2.93241""], ""id""=>[""3035062""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
24,AWD0003fly,diary,4,2,1917-11-18 00:00:00 UTC,18 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",diaryDate,18 Nov 1917,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
25,AWD0003fly,diary,4,3,1917-11-18 00:00:00 UTC,18 Nov 1917,Barastre,"[2.93241, 50.07638]","",place,Barastre,"{""place""=>[""Barastre""], ""location""=>[""true""], ""name""=>[""Barastre""], ""lat""=>[""50.07638""], ""long""=>[""2.93241""], ""id""=>[""3035062""]}",3035062,Barastre,"[2.93241, 50.07638]"
26,AWD0003fly,diary,4,3,1917-11-19 00:00:00 UTC,19 Nov 1917,Barastre,"[2.93241, 50.07638]","",diaryDate,19 Nov 1917,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3035062,Barastre,"[2.93241, 50.07638]"
28,AWD0003fly,diary,4,3,1917-11-19 00:00:00 UTC,19 Nov 1917,Barastre,"[2.93241, 50.07638]","",activity,movement,{},3035062,Barastre,"[2.93241, 50.07638]"
29,AWD0003fly,diary,4,2,1917-11-19 00:00:00 UTC,19 Nov 1917,"OSHEA CAMP, O'Shea Camp","[3.01233, 50.08357]","",place,"OSHEA CAMP, O'Shea Camp","{""place""=>[""OSHEA CAMP"", ""O'Shea Camp""], ""location""=>[""true""], ""name""=>["""", ""Ruyaulcourt""], ""lat""=>["""", ""50.08357""], ""long""=>["""", ""3.01233""], ""id""=>["""", ""2982100""]}",,,
31,AWD0003fly,diary,4,4,1917-11-19 00:00:00 UTC,19 Nov 1917,"OSHEA CAMP, O'Shea Camp","[3.01233, 50.08357]","",place,Lebucgiere,"{""place""=>[""Lebucgiere""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Barastre""], ""lat""=>["""", ""50.07638""], ""long""=>["""", ""2.93241""], ""id""=>["""", ""3035062""]}",,,
32,AWD0003fly,diary,4,4,1917-11-19 00:00:00 UTC,19 Nov 1917,"OSHEA CAMP, O'Shea Camp","[3.01233, 50.08357]","",place,Ruyaulcourt,"{""place""=>[""Ruyaulcourt""], ""location""=>[""false"", ""true""], ""name""=>[""Ruyaulcourt""], ""lat""=>[""50.08357""], ""long""=>[""3.01233""], ""id""=>[""2982100""]}",,,
33,AWD0003fly,diary,4,2,1917-11-19 00:00:00 UTC,19 Nov 1917,"OSHEA CAMP, O'Shea Camp","[3.01233, 50.08357]","",diaryDate,19 Nov 1917,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
35,AWD0003fly,diary,4,2,1917-11-19 00:00:00 UTC,19 Nov 1917,"OSHEA CAMP, O'Shea Camp","[3.01233, 50.08357]","",unit,"B Coy 11/13th Royal Irish Rifles, B coy 11/13TH Royal Irish Rifles","{""name""=>[""B Coy 11/13th Royal Irish Rifles"", ""B coy 11/13TH Royal Irish Rifles""], ""context""=>[""other""]}",,,
36,AWD0003fly,diary,4,4,1917-11-20 00:00:00 UTC,20 Nov 1917,"OSHEA CAMP, O'Shea Camp","[3.01233, 50.08357]","",diaryDate,20 Nov 1917,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
2,AWD0003fmc,diary,5,4,1917-11-20 00:00:00 UTC,20 Nov 1917,"OSHEA CAMP, O'Shea Camp","[3.01233, 50.08357]","",diaryDate,20 Nov 1917,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
3,AWD0003fmc,diary,5,2,1917-11-20 00:00:00 UTC,20 Nov 1917,"OSHEA CAMP, O'Shea Camp","[3.01233, 50.08357]","",activity,movement,{},,,
8,AWD0003fmc,diary,5,2,1917-11-20 00:00:00 UTC,20 Nov 1917,"OSHEA CAMP, O'Shea Camp","[3.01233, 50.08357]","",activity,movement,{},,,
9,AWD0003fmc,diary,5,3,1917-11-20 08:30:00 UTC,20 Nov 1917,"OSHEA CAMP, O'Shea Camp","[3.01233, 50.08357]",0830AM,time,0830AM,{},,,
10,AWD0003fmc,diary,5,3,1917-11-20 08:30:00 UTC,20 Nov 1917,O'Shea Camp,"[0.0, 0.0]",0830AM,place,O'Shea Camp,"{""place""=>[""O'Shea Camp""], ""location""=>[""true""], ""name""=>[""Thézy-Glimont"", ""Barastre"", ""Ruyaulcourt""], ""lat""=>[""49.81152"", ""50.07638"", ""50.08357""], ""long""=>[""2.43022"", ""2.93241"", ""3.01233""], ""id""=>[""2972895"", ""3035062"", ""2982100""]}",,,
11,AWD0003fmc,diary,5,3,1917-11-20 08:30:00 UTC,20 Nov 1917,Ruyaulcourt,"[3.01233, 50.08357]",0830AM,place,Ruyaulcourt,"{""place""=>[""Ruyaulcourt""], ""location""=>[""true""], ""name""=>[""Ruyaulcourt""], ""lat""=>[""50.08357""], ""long""=>[""3.01233""], ""id""=>[""2982100""]}",2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
14,AWD0003fmc,diary,5,2,1917-11-20 08:30:00 UTC,20 Nov 1917,Ruyaulcourt,"[3.01233, 50.08357]",0830AM,gridRef,j 34 a 50 50,{},2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
16,AWD0003fmc,diary,5,3,1917-11-20 08:30:00 UTC,20 Nov 1917,Ruyaulcourt,"[3.01233, 50.08357]",0830AM,activity,movement,{},2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
17,AWD0003fmc,diary,5,4,1917-11-21 00:00:00 UTC,21 Nov 1917,Ruyaulcourt,"[3.01233, 50.08357]","",diaryDate,21 Nov 1917,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
19,AWD0003fmc,diary,5,2,1917-11-21 00:00:00 UTC,21 Nov 1917,Ruyaulcourt,"[3.01233, 50.08357]","",gridRef,k 20 c,{},2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
20,AWD0003fmc,diary,5,3,1917-11-21 14:30:00 UTC,21 Nov 1917,Ruyaulcourt,"[3.01233, 50.08357]",0230PM,time,0230PM,{},2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
22,AWD0003fmc,diary,5,3,1917-11-21 14:30:00 UTC,21 Nov 1917,Ruyaulcourt,"[3.01233, 50.08357]",0230PM,activity,movement,{},2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
23,AWD0003fmc,diary,5,2,1917-11-21 11:00:00 UTC,21 Nov 1917,Ruyaulcourt,"[3.01233, 50.08357]",1100AM,time,1100AM,{},2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
29,AWD0003fmc,diary,5,3,1917-11-21 08:45:00 UTC,21 Nov 1917,Ruyaulcourt,"[3.01233, 50.08357]",0845AM,time,0845AM,{},2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
30,AWD0003fmc,diary,5,4,1917-11-22 00:00:00 UTC,22 Nov 1917,Ruyaulcourt,"[3.01233, 50.08357]","",diaryDate,22 Nov 1917,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
33,AWD0003fmc,diary,5,6,1917-11-22 00:00:00 UTC,22 Nov 1917,Ruyaulcourt,"[3.01233, 50.08357]","",activity,movement,{},2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
35,AWD0003fmc,diary,5,3,1917-11-22 22:30:00 UTC,22 Nov 1917,Ruyaulcourt,"[3.01233, 50.08357]",1030PM,time,1030PM,{},2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
36,AWD0003fmc,diary,5,2,1917-11-22 22:30:00 UTC,22 Nov 1917,Ruyaulcourt,"[3.01233, 50.08357]",1030PM,gridRef,K 3 a,{},2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
39,AWD0003fmc,diary,5,2,1917-11-22 22:30:00 UTC,22 Nov 1917,Ruyaulcourt,"[3.01233, 50.08357]",1030PM,gridRef,k 3 a 6 5,{},2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
41,AWD0003fmc,diary,5,5,1917-11-22 22:30:00 UTC,22 Nov 1917,"moeuvres, Moeuvres","[3.06667, 50.15]",1030PM,place,"moeuvres, Moeuvres","{""place""=>[""moeuvres"", ""Moeuvres""], ""location""=>[""true""], ""name""=>[""Mœuvres""], ""lat""=>[""50.15""], ""long""=>[""3.06667""], ""id""=>[""2993641""]}",2993641,Mœuvres,"[3.06667, 50.15]"
42,AWD0003fmc,diary,5,4,1917-11-23 00:00:00 UTC,23 Nov 1917,"moeuvres, Moeuvres","[3.06667, 50.15]","",diaryDate,23 Nov 1917,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2993641,Mœuvres,"[3.06667, 50.15]"
46,AWD0003fmc,diary,5,2,1917-11-23 00:00:00 UTC,23 Nov 1917,"moeuvres, Moeuvres","[3.06667, 50.15]","",unit,"""A"" Company, ""C"" Company","{""name""=>[""\""A\"" Company"", ""\""C\"" Company""], ""context""=>[""right"", ""left""]}",2993641,Mœuvres,"[3.06667, 50.15]"
49,AWD0003fmc,diary,5,3,1917-11-23 00:00:00 UTC,23 Nov 1917,"moeuvres, Moeuvres","[3.06667, 50.15]","",activity,fire,{},2993641,Mœuvres,"[3.06667, 50.15]"
50,AWD0003fmc,diary,5,2,1917-11-23 00:00:00 UTC,23 Nov 1917,"moeuvres, Moeuvres","[3.06667, 50.15]","",place,Moeuvres,"{""place""=>[""Moeuvres""], ""location""=>[""false""], ""name""=>[""Mœuvres""], ""lat""=>[""50.15""], ""long""=>[""3.06667""], ""id""=>[""2993641""]}",2993641,Mœuvres,"[3.06667, 50.15]"
2,AWD0003fmb,diary,6,3,1917-11-23 00:00:00 UTC,23 Nov 1917,"moeuvres, Moeuvres","[3.06667, 50.15]","",unit,"9TH Royal Irish fusiliers, 9th (N.I.H) Royal Irish Fusiliers, 9th (N.I.H) Royal Irish Fusiliere","{""name""=>[""9TH Royal Irish fusiliers"", ""9th (N.I.H) Royal Irish Fusiliers"", ""9th (N.I.H) Royal Irish Fusiliere""], ""context""=>[""other""]}",2993641,Mœuvres,"[3.06667, 50.15]"
8,AWD0003fmb,diary,6,2,1917-11-23 00:00:00 UTC,23 Nov 1917,"moeuvres, Moeuvres","[3.06667, 50.15]","",gridRef,E 20 c 7 7,{},2993641,Mœuvres,"[3.06667, 50.15]"
9,AWD0003fmb,diary,6,2,1917-11-23 00:00:00 UTC,23 Nov 1917,"moeuvres, Moeuvres","[3.06667, 50.15]","",gridRef,e 20 d 3 7,{},2993641,Mœuvres,"[3.06667, 50.15]"
14,AWD0003fmb,diary,6,2,1917-11-23 00:00:00 UTC,23 Nov 1917,"moeuvres, Moeuvres","[3.06667, 50.15]","",gridRef,E 20 d 6 8,{},2993641,Mœuvres,"[3.06667, 50.15]"
15,AWD0003fmb,diary,6,2,1917-11-23 00:00:00 UTC,23 Nov 1917,"moeuvres, Moeuvres","[3.06667, 50.15]","",gridRef,e 20 d 9 8,{},2993641,Mœuvres,"[3.06667, 50.15]"
16,AWD0003fmb,diary,6,3,1917-11-23 00:00:00 UTC,23 Nov 1917,"moeuvres, Moeuvres","[3.06667, 50.15]","",gridRef,e 26 A 90 90,{},2993641,Mœuvres,"[3.06667, 50.15]"
