Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0000lj7,diary,6,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[3.95229, 50.45413]","",place,Mons,"{""place""=>[""Mons""], ""location""=>[""true""], ""name""=>["""", ""Mons""], ""lat""=>["""", ""50.45413""], ""long""=>["""", ""3.95229""], ""id""=>["""", ""2790869""]}",3023975,Condé,"[1.9865, 46.87882]"
8,AWD0000lj7,diary,6,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[3.95229, 50.45413]","",activity,enemy_activity,{},3023975,Condé,"[1.9865, 46.87882]"
10,AWD0000lj7,diary,6,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[3.95229, 50.45413]","",activity,other,{},3023975,Condé,"[1.9865, 46.87882]"
11,AWD0000lj7,diary,6,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Givry,"[4.74262, 46.78202]","",place,Givry,"{""place""=>[""Givry""], ""location""=>[""true""], ""name""=>[""Givry""], ""lat""=>[""46.78202""], ""long""=>[""4.74262""], ""id""=>[""3015894""]}",3015894,Givry,"[4.74262, 46.78202]"
21,AWD0000lj7,diary,6,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Givry,"[4.74262, 46.78202]","",person,"Lieutenant  Routte, Routh","{""first""=>[""""], ""surname""=>[""Routte"", ""Routh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""RAMC""]}",3015894,Givry,"[4.74262, 46.78202]"
2,AWD0000llb,diary,7,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Givry,"[4.74262, 46.78202]","",casualties,wounded: 50,{},3015894,Givry,"[4.74262, 46.78202]"
5,AWD0000llb,diary,7,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Givry,"[4.74262, 46.78202]","",activity,movement,{},3015894,Givry,"[4.74262, 46.78202]"
6,AWD0000llb,diary,7,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Givry,"[4.74262, 46.78202]","",activity,withdraw,{},3015894,Givry,"[4.74262, 46.78202]"
7,AWD0000llb,diary,7,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Quevy Le Petit,"[0.0, 0.0]","",place,Quevy Le Petit,"{""place""=>[""Quevy Le Petit""], ""location""=>[""true""], ""name""=>["""", ""Mons"", ""Quévy-le-Petit""], ""lat""=>["""", ""50.45413"", ""50.36879""], ""long""=>["""", ""3.95229"", ""3.93602""], ""id""=>["""", ""2790869"", ""2788446""]}",2788446,Quévy-le-Petit,"[3.93602, 50.36879]"
8,AWD0000llb,diary,7,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Quevy Le Petit,"[0.0, 0.0]","",place,"Quévy-le-Petit, Belgium","{""place""=>[""Quévy-le-Petit, Belgium""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788446,Quévy-le-Petit,"[3.93602, 50.36879]"
9,AWD0000llb,diary,7,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Quevy Le Grand,"[3.9489, 50.36074]","",place,Quevy Le Grand,"{""place""=>[""Quevy Le Grand""], ""location""=>[""true""], ""name""=>[""Quévy-le-Grand""], ""lat""=>[""50.36074""], ""long""=>[""3.9489""], ""id""=>[""2788447""]}",2788447,Quévy-le-Grand,"[3.9489, 50.36074]"
11,AWD0000llb,diary,7,3,1914-08-23 00:00:00 UTC,23 Aug 1914,La Longueville,"[3.85672, 50.28939]","",place,La Longueville,"{""place""=>[""La Longueville""], ""location""=>[""true""], ""name""=>[""La Longueville""], ""lat""=>[""50.28939""], ""long""=>[""3.85672""], ""id""=>[""3008426""]}",2997653,Longueville,"[3.24677, 48.51503]"
13,AWD0000llb,diary,7,3,1914-08-23 00:00:00 UTC,23 Aug 1914,"Pont. Sur Sambre, Pont.Sur.Sambre, Pont sur Sambre","[3.84693, 50.22195]","",place,"Pont. Sur Sambre, Pont.Sur.Sambre, Pont sur Sambre","{""place""=>[""Pont. Sur Sambre"", ""Pont.Sur.Sambre"", ""Pont sur Sambre""], ""location""=>[""true""], ""name""=>[""Pont-sur-Sambre""], ""lat""=>[""50.22195""], ""long""=>[""3.84693""], ""id""=>[""2986095""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
15,AWD0000llb,diary,7,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Maroilles,"[3.76132, 50.13508]","",place,Maroilles,"{""place""=>[""Maroilles""], ""location""=>[""true""], ""name""=>[""Maroilles""], ""lat""=>[""50.13508""], ""long""=>[""3.76132""], ""id""=>[""2995585""]}",2995469,Marseille,"[5.38107, 43.29695]"
19,AWD0000llb,diary,7,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Maroilles,"[3.76132, 50.13508]","",unit,Guards Brigade,"{""name""=>[""Guards Brigade""], ""context""=>[""other""]}",2995469,Marseille,"[5.38107, 43.29695]"
20,AWD0000llb,diary,7,2,1914-08-23 00:00:00 UTC,23 Aug 1914," Landrecies, Maroilles, Landrecies mariolles","[3.76132, 50.13508]","",place," Landrecies, Maroilles, Landrecies mariolles","{""place""=>["" Landrecies, Maroilles"", ""Landrecies mariolles""], ""location""=>[""true""], ""name""=>["""", ""Maroilles""], ""lat""=>["""", ""50.13508""], ""long""=>["""", ""3.76132""], ""id""=>["""", ""2995585""]}",,,
23,AWD0000llb,diary,7,5,1914-08-23 00:00:00 UTC,23 Aug 1914," Landrecies, Maroilles, Landrecies mariolles","[3.76132, 50.13508]","",person,Major P H Collingwood,"{""first""=>[""P H""], ""surname""=>[""Collingwood""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
26,AWD0000llb,diary,7,2,1914-08-23 00:00:00 UTC,23 Aug 1914," Landrecies, Maroilles, Landrecies mariolles","[3.76132, 50.13508]","",activity,movement,{},,,
27,AWD0000llb,diary,7,3,1914-08-23 00:00:00 UTC,23 Aug 1914," Givry, givrey, Givry","[0.0, 0.0]","",place," Givry, givrey, Givry","{""place""=>["" Givry"", ""givrey"", ""Givry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015894,Givry,"[4.74262, 46.78202]"
3,AWD0000lj5,diary,8,2,1914-08-23 00:00:00 UTC,23 Aug 1914," Givry, givrey, Givry","[0.0, 0.0]","",domestic,medical,{},3015894,Givry,"[4.74262, 46.78202]"
4,AWD0000lj5,diary,8,2,1914-08-23 00:00:00 UTC,23 Aug 1914," Givry, givrey, Givry","[0.0, 0.0]","",casualties,wounded: 50,{},3015894,Givry,"[4.74262, 46.78202]"
11,AWD0000lj5,diary,8,4,1914-08-24 00:00:00 UTC,24 Aug 1914," Givry, givrey, Givry","[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3015894,Givry,"[4.74262, 46.78202]"
12,AWD0000lj5,diary,8,4,1914-08-24 00:00:00 UTC,24 Aug 1914," Givry, givrey, Givry","[0.0, 0.0]","",person,Colonel H Thompson,"{""first""=>[""H""], ""surname""=>[""Thompson""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015894,Givry,"[4.74262, 46.78202]"
5,AWD0000lln,diary,9,2,1914-08-24 00:00:00 UTC,24 Aug 1914," Givry, givrey, Givry","[0.0, 0.0]","",activity,attack,{},3015894,Givry,"[4.74262, 46.78202]"
6,AWD0000lln,diary,9,2,1914-08-24 00:00:00 UTC,24 Aug 1914," Givry, givrey, Givry","[0.0, 0.0]","",place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""true"", ""false""], ""name""=>[""Landrecies""], ""lat""=>[""50.125""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",3015894,Givry,"[4.74262, 46.78202]"
11,AWD0000lln,diary,9,3,1914-08-24 00:00:00 UTC,24 Aug 1914," Givry, givrey, Givry","[0.0, 0.0]","",place,Maroilles,"{""place""=>[""Maroilles""], ""location""=>[""false""], ""name""=>[""Maroilles""], ""lat""=>[""50.13508""], ""long""=>[""3.76132""], ""id""=>[""2995585""]}",3015894,Givry,"[4.74262, 46.78202]"
13,AWD0000lln,diary,9,3,1914-08-24 00:00:00 UTC,24 Aug 1914," Givry, givrey, Givry","[0.0, 0.0]","",place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""false""], ""name""=>[""Landrecies""], ""lat""=>[""50.125""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",3015894,Givry,"[4.74262, 46.78202]"
16,AWD0000lln,diary,9,3,1914-08-24 00:00:00 UTC,24 Aug 1914," Givry, givrey, Givry","[0.0, 0.0]","",place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""false""], ""name""=>[""Landrecies""], ""lat""=>[""50.125""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",3015894,Givry,"[4.74262, 46.78202]"
20,AWD0000lln,diary,9,2,1914-08-24 00:00:00 UTC,24 Aug 1914," Givry, givrey, Givry","[0.0, 0.0]","",activity,enemy_activity,{},3015894,Givry,"[4.74262, 46.78202]"
21,AWD0000lln,diary,9,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Landrecies,"[3.69171, 50.125]","",place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""true""], ""name""=>[""Landrecies""], ""lat""=>[""50.125""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",3007830,Landrecies,"[3.69171, 50.125]"
23,AWD0000lln,diary,9,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Landrecies,"[3.69171, 50.125]","",activity,other,{},3007830,Landrecies,"[3.69171, 50.125]"
24,AWD0000lln,diary,9,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Landrecies,"[3.69171, 50.125]","",unit,Army Service Corps,"{""name""=>[""Army Service Corps""], ""context""=>[""other"", ""joined""]}",3007830,Landrecies,"[3.69171, 50.125]"
2,AWD0000ljh,diary,10,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Landrecies,"[3.69171, 50.125]","",person,Major  Lynch,"{""first""=>[""""], ""surname""=>[""Lynch""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC""]}",3007830,Landrecies,"[3.69171, 50.125]"
3,AWD0000ljh,diary,10,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Landrecies,"[3.69171, 50.125]","",person,Major Lynch Rume,"{""first""=>[""Lynch""], ""surname""=>[""Rume""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3007830,Landrecies,"[3.69171, 50.125]"
6,AWD0000ljh,diary,10,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Landrecies,"[3.69171, 50.125]","",activity,enemy_activity,{},3007830,Landrecies,"[3.69171, 50.125]"
16,AWD0000ljh,diary,10,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Landrecies,"[3.69171, 50.125]","",place,"Landrecies Front, Landrecies, France","{""place""=>[""Landrecies Front"", ""Landrecies, France""], ""location""=>[""false""], ""name""=>[""Landrecies"", """"], ""lat""=>[""50.125"", """"], ""long""=>[""3.69171"", """"], ""id""=>[""3007830"", """"]}",3007830,Landrecies,"[3.69171, 50.125]"
17,AWD0000ljh,diary,10,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Landrecies,"[3.69171, 50.125]","",activity,enemy_activity,{},3007830,Landrecies,"[3.69171, 50.125]"
2,AWD0000lkh,diary,11,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Landrecies,"[3.69171, 50.125]","",place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""false""], ""name""=>[""Landrecies""], ""lat""=>[""50.125""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",3007830,Landrecies,"[3.69171, 50.125]"
5,AWD0000lkh,diary,11,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Landrecies,"[3.69171, 50.125]","",activity,reconnoitered,{},3007830,Landrecies,"[3.69171, 50.125]"
9,AWD0000lkh,diary,11,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Landrecies,"[3.69171, 50.125]","",person,Major  Lynch,"{""first""=>[""""], ""surname""=>[""Lynch""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3007830,Landrecies,"[3.69171, 50.125]"
12,AWD0000lkh,diary,11,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Landrecies,"[3.69171, 50.125]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3007830,Landrecies,"[3.69171, 50.125]"
14,AWD0000lkh,diary,11,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Landrecies,"[3.69171, 50.125]","",person,Major  Lynch,"{""first""=>[""""], ""surname""=>[""Lynch""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3007830,Landrecies,"[3.69171, 50.125]"
3,AWD0000lk0,diary,12,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Landrecies,"[3.69171, 50.125]","",place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""true""], ""name""=>[""Landrecies""], ""lat""=>[""50.125""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",3007830,Landrecies,"[3.69171, 50.125]"
8,AWD0000lk0,diary,12,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Landrecies,"[3.69171, 50.125]","",unit,Brigade of Guards,"{""name""=>[""Brigade of Guards""], ""context""=>[""other""]}",3007830,Landrecies,"[3.69171, 50.125]"
10,AWD0000lk0,diary,12,8,1914-08-25 00:00:00 UTC,25 Aug 1914,Landrecies,"[3.69171, 50.125]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3007830,Landrecies,"[3.69171, 50.125]"
14,AWD0000lk0,diary,12,4,1914-08-25 12:00:00 UTC,25 Aug 1914,Landrecies,"[3.69171, 50.125]",1200PM,time,1200PM,{},3007830,Landrecies,"[3.69171, 50.125]"
15,AWD0000lk0,diary,12,2,1914-08-25 12:00:00 UTC,25 Aug 1914,Landrecies,"[3.69171, 50.125]",1200PM,activity,enemy_activity,{},3007830,Landrecies,"[3.69171, 50.125]"
16,AWD0000lk0,diary,12,4,1914-08-25 12:00:00 UTC,25 Aug 1914,Landrecies,"[3.69171, 50.125]",1200PM,activity,fire,{},3007830,Landrecies,"[3.69171, 50.125]"
18,AWD0000lk0,diary,12,5,1914-08-25 12:00:00 UTC,25 Aug 1914,Landrecies,"[3.69171, 50.125]",1200PM,person,Major  Collingwood,"{""first""=>[""""], ""surname""=>[""Collingwood""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3007830,Landrecies,"[3.69171, 50.125]"
1,AWD0000lgl,diary,13,4,1914-08-25 12:00:00 UTC,25 Aug 1914,Landrecies,"[3.69171, 50.125]",1200PM,activity,withdraw,{},3007830,Landrecies,"[3.69171, 50.125]"
2,AWD0000lgl,diary,13,4,1914-08-25 12:00:00 UTC,25 Aug 1914,Landrecies,"[3.69171, 50.125]",1200PM,place,Favril,"{""place""=>[""Favril""], ""location""=>[""true"", ""false""], ""name""=>[""Le Favril""], ""lat""=>[""50.10396""], ""long""=>[""3.72144""], ""id""=>[""3004277""]}",3007830,Landrecies,"[3.69171, 50.125]"
9,AWD0000lgl,diary,13,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Landrecies,"[3.69171, 50.125]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3007830,Landrecies,"[3.69171, 50.125]"
11,AWD0000lgl,diary,13,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Landrecies,"[3.69171, 50.125]","",activity,withdraw,{},3007830,Landrecies,"[3.69171, 50.125]"
15,AWD0000lgl,diary,13,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Landrecies,"[3.69171, 50.125]","",place,La Groise,"{""place""=>[""La Groise""], ""location""=>[""false""], ""name""=>[""La Groise""], ""lat""=>[""50.07478""], ""long""=>[""3.68082""], ""id""=>[""3008875""]}",3007830,Landrecies,"[3.69171, 50.125]"
24,AWD0000lgl,diary,13,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Landrecies,"[3.69171, 50.125]","",place,La Groise,"{""place""=>[""La Groise""], ""location""=>[""true"", ""false""], ""name""=>[""La Groise""], ""lat""=>[""50.07478""], ""long""=>[""3.68082""], ""id""=>[""3008875""]}",3007830,Landrecies,"[3.69171, 50.125]"
26,AWD0000lgl,diary,13,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Landrecies,"[3.69171, 50.125]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3007830,Landrecies,"[3.69171, 50.125]"
28,AWD0000lgl,diary,13,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Landrecies,"[3.69171, 50.125]","",unit,2nd Division,"{""name""=>[""2nd Division""], ""context""=>[""other""]}",3007830,Landrecies,"[3.69171, 50.125]"
4,AWD0000lil,diary,14,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Landrecies,"[3.69171, 50.125]","",activity,movement,{},3007830,Landrecies,"[3.69171, 50.125]"
8,AWD0000lil,diary,14,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Landrecies,"[3.69171, 50.125]","",place,Favril,"{""place""=>[""Favril""], ""location""=>[""false""], ""name""=>[""Le Favril""], ""lat""=>[""50.10396""], ""long""=>[""3.72144""], ""id""=>[""3004277""]}",3007830,Landrecies,"[3.69171, 50.125]"
10,AWD0000lil,diary,14,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Landrecies,"[3.69171, 50.125]","",activity,movement,{},3007830,Landrecies,"[3.69171, 50.125]"
12,AWD0000lil,diary,14,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Landrecies,"[3.69171, 50.125]","",unit,Guards Regiment,"{""name""=>[""Guards Regiment""], ""context""=>[""other"", ""joined""]}",3007830,Landrecies,"[3.69171, 50.125]"
14,AWD0000lil,diary,14,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Landrecies,"[3.69171, 50.125]","",casualties,wounded: 160,{},3007830,Landrecies,"[3.69171, 50.125]"
18,AWD0000lil,diary,14,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Landrecies,"[3.69171, 50.125]","",activity,enemy_activity,{},3007830,Landrecies,"[3.69171, 50.125]"
6,AWD0000liv,diary,15,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Landrecies,"[3.69171, 50.125]","",person,Major  Lynch,"{""first""=>[""""], ""surname""=>[""Lynch""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3007830,Landrecies,"[3.69171, 50.125]"
7,AWD0000liv,diary,15,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Landrecies,"[3.69171, 50.125]","",place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""false""], ""name""=>[""Landrecies""], ""lat""=>[""50.125""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",3007830,Landrecies,"[3.69171, 50.125]"
4,AWD0000lk9,diary,16,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Landrecies,"[3.69171, 50.125]","",activity,movement,{},3007830,Landrecies,"[3.69171, 50.125]"
9,AWD0000lk9,diary,16,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Landrecies,"[3.69171, 50.125]","",activity,movement,{},3007830,Landrecies,"[3.69171, 50.125]"
10,AWD0000lk9,diary,16,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Landrecies,"[3.69171, 50.125]","",place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""true"", ""false""], ""name""=>[""Landrecies""], ""lat""=>[""50.125""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",3007830,Landrecies,"[3.69171, 50.125]"
2,AWD0000llf,diary,17,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Landrecies,"[3.69171, 50.125]","",person,"Major P H,PA,P Collingwood","{""first""=>[""P H"", ""PA"", ""P""], ""surname""=>[""Collingwood""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3007830,Landrecies,"[3.69171, 50.125]"
4,AWD0000llf,diary,17,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Landrecies,"[3.69171, 50.125]","",activity,movement,{},3007830,Landrecies,"[3.69171, 50.125]"
5,AWD0000llf,diary,17,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Landrecies,"[3.69171, 50.125]","",person,"Major  Lynch Rame, LYNCH RAMC","{""first""=>[""""], ""surname""=>[""Lynch Rame"", ""LYNCH RAMC""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>["""", "" I/C B Section, 4th Field Ambulance""]}",3007830,Landrecies,"[3.69171, 50.125]"
6,AWD0000llf,diary,17,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Landrecies,"[3.69171, 50.125]","",person,Major  Lynch,"{""first""=>[""""], ""surname""=>[""Lynch""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC"", """"]}",3007830,Landrecies,"[3.69171, 50.125]"
7,AWD0000llf,diary,17,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Landrecies,"[3.69171, 50.125]","",person,Major  Ruthven,"{""first""=>[""""], ""surname""=>[""Ruthven""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Scotts Gds""]}",3007830,Landrecies,"[3.69171, 50.125]"
9,AWD0000llf,diary,17,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Landrecies,"[3.69171, 50.125]","",activity,movement,{},3007830,Landrecies,"[3.69171, 50.125]"
10,AWD0000llf,diary,17,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Landrecies,"[3.69171, 50.125]","",place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""false""], ""name""=>[""Landrecies""], ""lat""=>[""50.125""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",3007830,Landrecies,"[3.69171, 50.125]"
12,AWD0000llf,diary,17,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Landrecies,"[3.69171, 50.125]","",activity,enemy_activity,{},3007830,Landrecies,"[3.69171, 50.125]"
13,AWD0000llf,diary,17,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Landrecies,"[3.69171, 50.125]","",place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""false""], ""name""=>[""Landrecies""], ""lat""=>[""50.125""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",3007830,Landrecies,"[3.69171, 50.125]"
5,AWD0000ljk,diary,19,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Landrecies,"[3.69171, 50.125]","",casualties,casualties: 0,{},3007830,Landrecies,"[3.69171, 50.125]"
7,AWD0000ljk,diary,19,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Landrecies,"[3.69171, 50.125]","",person,"Major WB,W B Fry","{""first""=>[""WB"", ""W B""], ""surname""=>[""Fry""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""RAMC""]}",3007830,Landrecies,"[3.69171, 50.125]"
2,AWD0000lkt,diary,20,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Landrecies,"[3.69171, 50.125]","",casualties,wounded: 51,{},3007830,Landrecies,"[3.69171, 50.125]"
3,AWD0000lkt,diary,20,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Landrecies,"[3.69171, 50.125]","",activity,other,{},3007830,Landrecies,"[3.69171, 50.125]"
5,AWD0000lkt,diary,20,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Landrecies,"[3.69171, 50.125]","",person,Major P H Collingwood,"{""first""=>[""P H""], ""surname""=>[""Collingwood""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3007830,Landrecies,"[3.69171, 50.125]"
