Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003znk,diary,4,6,1916-03-08 00:00:00 UTC,8 Mar 1916,"","[0.0, 0.0]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003znk,diary,4,6,1916-03-08 00:00:00 UTC,8 Mar 1916,Marseilles,"[5.38107, 43.29695]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
3,AWD0003znk,diary,4,5,1916-03-08 00:00:00 UTC,8 Mar 1916,Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
4,AWD0003znk,diary,4,3,1916-03-08 00:00:00 UTC,8 Mar 1916,marseilles,"[5.38107, 43.29695]","",place,marseilles,"{""place""=>[""marseilles""], ""location""=>[""true""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
5,AWD0003znk,diary,4,2,1916-03-08 16:30:00 UTC,8 Mar 1916,marseilles,"[5.38107, 43.29695]",0430PM,time,0430PM,{},2995469,Marseille,"[5.38107, 43.29695]"
8,AWD0003znk,diary,4,6,1916-03-10 00:00:00 UTC,10 Mar 1916,marseilles,"[5.38107, 43.29695]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
9,AWD0003znk,diary,4,4,1916-03-10 00:00:00 UTC,10 Mar 1916,"Pont-Remy, port remy, pont remy, Pont Remy","[1.91667, 50.05]","",place,"Pont-Remy, port remy, pont remy, Pont Remy","{""place""=>[""Pont-Remy"", ""port remy"", ""pont remy"", ""Pont Remy""], ""location""=>[""true""], ""name""=>[""Pont-Remy""], ""lat""=>[""50.05""], ""long""=>[""1.91667""], ""id""=>[""2986122""]}",,,
11,AWD0003znk,diary,4,3,1916-03-10 00:00:00 UTC,10 Mar 1916,"Pont Remy, pont remy, port remy","[1.91667, 50.05]","",place,"Pont Remy, pont remy, port remy","{""place""=>[""Pont Remy"", ""pont remy"", ""port remy""], ""location""=>[""true""], ""name""=>[""Pont-Remy""], ""lat""=>[""50.05""], ""long""=>[""1.91667""], ""id""=>[""2986122""]}",,,
12,AWD0003znk,diary,4,2,1916-03-10 18:00:00 UTC,10 Mar 1916,"Pont Remy, pont remy, port remy","[1.91667, 50.05]",0600PM,time,0600PM,{},,,
13,AWD0003znk,diary,4,6,1916-03-11 00:00:00 UTC,11 Mar 1916,"Pont Remy, pont remy, port remy","[1.91667, 50.05]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
15,AWD0003znk,diary,4,4,1916-03-11 00:00:00 UTC,11 Mar 1916,"Hocquincourt, hookingcourt, Hoeckingcourt, Hockingcourt","[0.0, 0.0]","",place,"Hocquincourt, hookingcourt, Hoeckingcourt, Hockingcourt","{""place""=>[""Hocquincourt"", ""hookingcourt"", ""Hoeckingcourt"", ""Hockingcourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0003znk,diary,4,2,1916-03-11 00:00:00 UTC,11 Mar 1916,"Hocquincourt, hookingcourt, Hoeckingcourt, Hockingcourt","[0.0, 0.0]","",activity,movement,{},,,
17,AWD0003znk,diary,4,2,1916-03-11 00:00:00 UTC,11 Mar 1916,"Pont Remy, pont remy","[1.91667, 50.05]","",place,"Pont Remy, pont remy","{""place""=>[""Pont Remy"", ""pont remy""], ""location""=>[""true""], ""name""=>[""Pont-Remy""], ""lat""=>[""50.05""], ""long""=>[""1.91667""], ""id""=>[""2986122""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
20,AWD0003znk,diary,4,6,1916-03-12 00:00:00 UTC,12 Mar 1916,"Pont Remy, pont remy","[1.91667, 50.05]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
21,AWD0003znk,diary,4,2,1916-03-14 00:00:00 UTC,14 Mar 1916,"Pont Remy, pont remy","[1.91667, 50.05]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
23,AWD0003znk,diary,4,2,1916-03-14 00:00:00 UTC,14 Mar 1916,"Pont Remy, pont remy","[1.91667, 50.05]","",activity,other,{},2986122,Pont-Remy,"[1.91667, 50.05]"
24,AWD0003znk,diary,4,2,1916-03-14 00:00:00 UTC,14 Mar 1916,"Pont Remy, pont remy","[1.91667, 50.05]","",domestic,accomodation,{},2986122,Pont-Remy,"[1.91667, 50.05]"
25,AWD0003znk,diary,4,4,1916-03-14 00:00:00 UTC,14 Mar 1916,"Pont Remy, pont remy","[1.91667, 50.05]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
27,AWD0003znk,diary,4,3,1916-03-14 00:00:00 UTC,14 Mar 1916,"Pont Remy, pont remy","[1.91667, 50.05]","",activity,construction,{},2986122,Pont-Remy,"[1.91667, 50.05]"
30,AWD0003znk,diary,4,2,1916-03-14 00:00:00 UTC,14 Mar 1916,"Pont Remy, pont remy","[1.91667, 50.05]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
32,AWD0003znk,diary,4,3,1916-03-14 00:00:00 UTC,14 Mar 1916,"Pont Remy, pont remy","[1.91667, 50.05]","",activity,resupplying,{},2986122,Pont-Remy,"[1.91667, 50.05]"
36,AWD0003znk,diary,4,6,1916-03-26 00:00:00 UTC,26 Mar 1916,"Pont Remy, pont remy","[1.91667, 50.05]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
40,AWD0003znk,diary,4,4,1916-03-26 00:00:00 UTC,26 Mar 1916,"Pont Remy, pont remy","[1.91667, 50.05]","",activity,movement,{},2986122,Pont-Remy,"[1.91667, 50.05]"
41,AWD0003znk,diary,4,3,1916-03-26 00:00:00 UTC,26 Mar 1916,"Hockingcourt, hockingcourt, hockincourt","[0.0, 0.0]","",place,"Hockingcourt, hockingcourt, hockincourt","{""place""=>[""Hockingcourt"", ""hockingcourt"", ""hockincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD0003znk,diary,4,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Longpre,"[5.14709, 50.54365]","",place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""true""], ""name""=>[""Longpré""], ""lat""=>[""50.54365""], ""long""=>[""5.14709""], ""id""=>[""2792137""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
43,AWD0003znk,diary,4,2,1916-03-26 00:00:00 UTC,26 Mar 1916,congels,"[0.0, 0.0]","",place,congels,"{""place""=>[""congels""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD0003znk,diary,4,6,1916-03-27 00:00:00 UTC,27 Mar 1916,congels,"[0.0, 0.0]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
47,AWD0003znk,diary,4,3,1916-03-27 00:00:00 UTC,27 Mar 1916,Hessels,"[0.0, 0.0]","",place,Hessels,"{""place""=>[""Hessels""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
49,AWD0003znk,diary,4,7,1916-03-28 00:00:00 UTC,28 Mar 1916,Hessels,"[0.0, 0.0]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
51,AWD0003znk,diary,4,2,1916-03-28 00:00:00 UTC,28 Mar 1916,Hessels,"[0.0, 0.0]","",place,flessels,"{""place""=>[""flessels""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
53,AWD0003znk,diary,4,4,1916-03-28 00:00:00 UTC,28 Mar 1916,Beauval,"[2.33269, 50.10789]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""true""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3034001,Beauval,"[2.33269, 50.10789]"
55,AWD0003znk,diary,4,6,1916-03-29 00:00:00 UTC,29 Mar 1916,Beauval,"[2.33269, 50.10789]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034001,Beauval,"[2.33269, 50.10789]"
56,AWD0003znk,diary,4,2,1916-03-29 00:00:00 UTC,29 Mar 1916,Beauval,"[2.33269, 50.10789]","",activity,movement,{},3034001,Beauval,"[2.33269, 50.10789]"
59,AWD0003znk,diary,4,2,1916-03-29 00:00:00 UTC,29 Mar 1916,"Beauval, beaumal","[2.33269, 50.10789]","",place,"Beauval, beaumal","{""place""=>[""Beauval"", ""beaumal""], ""location""=>[""true""], ""name""=>[""Beauval"", """"], ""lat""=>[""50.10789"", """"], ""long""=>[""2.33269"", """"], ""id""=>[""3034001"", """"]}",,,
60,AWD0003znk,diary,4,6,1916-03-29 00:00:00 UTC,29 Mar 1916,Bus-les-Artois,"[2.5424, 50.1039]","",place,Bus-les-Artois,"{""place""=>[""Bus-les-Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
61,AWD0003znk,diary,4,6,1916-03-30 00:00:00 UTC,30 Mar 1916,Bus-les-Artois,"[2.5424, 50.1039]","",diaryDate,30 Mar 1916,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
65,AWD0003znk,diary,4,2,1916-03-30 00:00:00 UTC,30 Mar 1916,"Bus-les-artois, bus les artois","[2.5424, 50.1039]","",place,"Bus-les-artois, bus les artois","{""place""=>[""Bus-les-artois"", ""bus les artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois"", """"], ""lat""=>[""50.1039"", """"], ""long""=>[""2.5424"", """"], ""id""=>[""6620185"", """"]}",,,
66,AWD0003znk,diary,4,6,1916-03-31 00:00:00 UTC,31 Mar 1916,"Bus-les-artois, bus les artois","[2.5424, 50.1039]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
2,AWD0003zoc,diary,6,2,1916-04-01 00:00:00 UTC,1 Apr 1916,"Bus-les-artois, bus les artois","[2.5424, 50.1039]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
3,AWD0003zoc,diary,6,2,1916-04-01 00:00:00 UTC,1 Apr 1916,"Bus-les-artois, bus les artois","[2.5424, 50.1039]","",activity,movement,{},,,
4,AWD0003zoc,diary,6,2,1916-04-01 00:00:00 UTC,1 Apr 1916,"Bus-les-artois, Bus les Artois","[2.5424, 50.1039]","",place,"Bus-les-artois, Bus les Artois","{""place""=>[""Bus-les-artois"", ""Bus les Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",,,
6,AWD0003zoc,diary,6,2,1916-04-01 00:00:00 UTC,1 Apr 1916,"Bus-les-artois, Bus les Artois","[2.5424, 50.1039]","",activity,movement,{},,,
15,AWD0003zoc,diary,6,2,1916-04-01 00:00:00 UTC,1 Apr 1916,bus ,"[0.0, 0.0]","",place,bus ,"{""place""=>[""bus ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0003zoc,diary,6,2,1916-04-30 00:00:00 UTC,30 Apr 1916,bus ,"[0.0, 0.0]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
2,AWD0003zny,diary,7,2,1916-05-01 00:00:00 UTC,1 May 1916,bus ,"[0.0, 0.0]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
3,AWD0003zny,diary,7,2,1916-05-01 00:00:00 UTC,1 May 1916,"Bus-les-artois, Bus les Artois","[2.5424, 50.1039]","",place,"Bus-les-artois, Bus les Artois","{""place""=>[""Bus-les-artois"", ""Bus les Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",,,
11,AWD0003zny,diary,7,2,1916-05-01 00:00:00 UTC,1 May 1916,"Bus-les-artois, Bus les Artois","[2.5424, 50.1039]","",activity,construction,{},,,
19,AWD0003zny,diary,7,2,1916-05-01 00:00:00 UTC,1 May 1916,"Bus-les-artois, Bus les Artois","[2.5424, 50.1039]","",activity,construction,{},,,
21,AWD0003zny,diary,7,7,1916-05-01 00:00:00 UTC,1 May 1916,"Bus-les-artois, Bus les Artois","[2.5424, 50.1039]","",activity,construction,{},,,
23,AWD0003zny,diary,7,2,1916-05-01 00:00:00 UTC,1 May 1916,"Bus-les-artois, Bus les Artois","[2.5424, 50.1039]","",activity,construction,{},,,
24,AWD0003zny,diary,7,2,1916-05-31 00:00:00 UTC,31 May 1916,"Bus-les-artois, Bus les Artois","[2.5424, 50.1039]","",diaryDate,31 May 1916,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
1,AWD0003zof,diary,8,4,1916-05-01 00:00:00 UTC,1 May 1916,"Bus-les-artois, Bus les Artois","[2.5424, 50.1039]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
2,AWD0003zof,diary,8,2,1916-05-01 00:00:00 UTC,1 May 1916,"Bus les Artois, Bus-Les-Artois","[2.5424, 50.1039]","",place,"Bus les Artois, Bus-Les-Artois","{""place""=>[""Bus les Artois"", ""Bus-Les-Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",,,
3,AWD0003zof,diary,8,2,1916-05-01 00:00:00 UTC,1 May 1916,"Bus les Artois, Bus-Les-Artois","[2.5424, 50.1039]","",place,bus,"{""place""=>[""bus""], ""location""=>[""false"", ""true""], ""name""=>[""Bus"", """"], ""lat""=>[""50.06401"", """"], ""long""=>[""2.96583"", """"], ""id""=>[""3029480"", """"]}",,,
8,AWD0003zof,diary,8,2,1916-05-01 00:00:00 UTC,1 May 1916,"Bus les Artois, Bus-Les-Artois","[2.5424, 50.1039]","",activity,construction,{},,,
10,AWD0003zof,diary,8,2,1916-05-01 00:00:00 UTC,1 May 1916,"Bus les Artois, Bus-Les-Artois","[2.5424, 50.1039]","",activity,construction,{},,,
13,AWD0003zof,diary,8,3,1916-05-31 00:00:00 UTC,31 May 1916,"Bus les Artois, Bus-Les-Artois","[2.5424, 50.1039]","",diaryDate,31 May 1916,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
1,AWD0003zm2,diary,9,5,1916-06-01 00:00:00 UTC,1 Jun 1916,"Bus les Artois, Bus-Les-Artois","[2.5424, 50.1039]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
2,AWD0003zm2,diary,9,5,1916-06-01 00:00:00 UTC,1 Jun 1916,"Bus-Les-Artois, Bus les Artois","[2.5424, 50.1039]","",place,"Bus-Les-Artois, Bus les Artois","{""place""=>[""Bus-Les-Artois"", ""Bus les Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",,,
6,AWD0003zm2,diary,9,3,1916-06-01 00:00:00 UTC,1 Jun 1916,"Bus-Les-Artois, Bus les Artois","[2.5424, 50.1039]","",activity,construction,{},,,
8,AWD0003zm2,diary,9,2,1916-06-01 00:00:00 UTC,1 Jun 1916,"Bus-Les-Artois, Bus les Artois","[2.5424, 50.1039]","",activity,construction,{},,,
10,AWD0003zm2,diary,9,2,1916-06-01 00:00:00 UTC,1 Jun 1916,"Bus-Les-Artois, Bus les Artois","[2.5424, 50.1039]","",activity,repair,{},,,
11,AWD0003zm2,diary,9,2,1916-06-01 00:00:00 UTC,1 Jun 1916,"Bus-Les-Artois, Bus les Artois","[2.5424, 50.1039]","",activity,construction,{},,,
16,AWD0003zm2,diary,9,2,1916-06-01 00:00:00 UTC,1 Jun 1916,"Bus-Les-Artois, Bus les Artois","[2.5424, 50.1039]","",activity,construction,{},,,
17,AWD0003zm2,diary,9,3,1916-06-29 00:00:00 UTC,29 Jun 1916,"Bus-Les-Artois, Bus les Artois","[2.5424, 50.1039]","",diaryDate,29 Jun 1916,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
1,AWD0003zm9,diary,10,6,1916-06-01 00:00:00 UTC,1 Jun 1916,"Bus-Les-Artois, Bus les Artois","[2.5424, 50.1039]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
2,AWD0003zm9,diary,10,5,1916-06-01 00:00:00 UTC,1 Jun 1916,"bus-les artois, Bus les artois, Bus les Artois, Bus-Les-Atois, Bus-Les-Artois","[2.5424, 50.1039]","",place,"bus-les artois, Bus les artois, Bus les Artois, Bus-Les-Atois, Bus-Les-Artois","{""place""=>[""bus-les artois"", ""Bus les artois"", ""Bus les Artois"", ""Bus-Les-Atois"", ""Bus-Les-Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",,,
3,AWD0003zm9,diary,10,3,1916-06-01 00:00:00 UTC,1 Jun 1916,"bus-les artois, Bus les artois, Bus les Artois, Bus-Les-Atois, Bus-Les-Artois","[2.5424, 50.1039]","",activity,repair,{},,,
5,AWD0003zm9,diary,10,5,1916-06-01 00:00:00 UTC,1 Jun 1916,"bus-les artois, Bus les artois, Bus les Artois, Bus-Les-Atois, Bus-Les-Artois","[2.5424, 50.1039]","",activity,construction,{},,,
7,AWD0003zm9,diary,10,2,1916-06-01 00:00:00 UTC,1 Jun 1916,"bus-les artois, Bus les artois, Bus les Artois, Bus-Les-Atois, Bus-Les-Artois","[2.5424, 50.1039]","",activity,construction,{},,,
20,AWD0003zm9,diary,10,4,1916-06-29 00:00:00 UTC,29 Jun 1916,"bus-les artois, Bus les artois, Bus les Artois, Bus-Les-Atois, Bus-Les-Artois","[2.5424, 50.1039]","",diaryDate,29 Jun 1916,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
1,AWD0003zmx,diary,11,4,1916-06-01 00:00:00 UTC,1 Jun 1916,"bus-les artois, Bus les artois, Bus les Artois, Bus-Les-Atois, Bus-Les-Artois","[2.5424, 50.1039]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
3,AWD0003zmx,diary,11,4,1916-06-01 00:00:00 UTC,1 Jun 1916,Bus-Les-Artois,"[2.5424, 50.1039]","",place,Bus-Les-Artois,"{""place""=>[""Bus-Les-Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
4,AWD0003zmx,diary,11,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Bus-Les-Artois,"[2.5424, 50.1039]","",activity,repair,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
6,AWD0003zmx,diary,11,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Bus-Les-Artois,"[2.5424, 50.1039]","",activity,construction,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
7,AWD0003zmx,diary,11,2,1916-06-01 00:00:00 UTC,1 Jun 1916,"Bus-Les-Artois, Bus les artois","[2.5424, 50.1039]","",place,"Bus-Les-Artois, Bus les artois","{""place""=>[""Bus-Les-Artois"", ""Bus les artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",,,
9,AWD0003zmx,diary,11,2,1916-06-01 00:00:00 UTC,1 Jun 1916,"Bus-Les-Artois, Bus les artois","[2.5424, 50.1039]","",activity,repair,{},,,
10,AWD0003zmx,diary,11,2,1916-06-01 00:00:00 UTC,1 Jun 1916,"Bus-Les-Artois, Bus les artois","[2.5424, 50.1039]","",activity,construction,{},,,
12,AWD0003zmx,diary,11,2,1916-06-01 00:00:00 UTC,1 Jun 1916,"Bus les artois, Bus-Les-Artois","[2.5424, 50.1039]","",place,"Bus les artois, Bus-Les-Artois","{""place""=>[""Bus les artois"", ""Bus-Les-Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",,,
16,AWD0003zmx,diary,11,2,1916-06-29 00:00:00 UTC,29 Jun 1916,"Bus les artois, Bus-Les-Artois","[2.5424, 50.1039]","",diaryDate,29 Jun 1916,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
1,AWD0003zlp,diary,12,3,1916-06-01 00:00:00 UTC,1 Jun 1916,"Bus les artois, Bus-Les-Artois","[2.5424, 50.1039]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
4,AWD0003zlp,diary,12,5,1916-06-01 00:00:00 UTC,1 Jun 1916,Bus-Les-Artois,"[2.5424, 50.1039]","",place,Bus-Les-Artois,"{""place""=>[""Bus-Les-Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
6,AWD0003zlp,diary,12,2,,"Jun 1st,29th ",Bus-Les-Artois,"[2.5424, 50.1039]","",diaryDate,"Jun 1st,29th ","{""day""=>[""Jun""], ""month""=>[""1st"", ""29th""], ""year""=>[nil]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
7,AWD0003zlp,diary,12,2,,"Jun 1st,29th ",Bus-Les-Artois,"[2.5424, 50.1039]","",place,"Bus-Les-Artois, Bus-les-Artois","{""place""=>[""Bus-Les-Artois"", ""Bus-les-Artois""], ""location""=>[""true"", ""false""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
10,AWD0003zlp,diary,12,3,,"Jun 1st,29th ",Courcelles,"[6.03759, 48.3725]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""Courcelles""], ""lat""=>[""48.3725""], ""long""=>[""6.03759""], ""id""=>[""3023116""]}",2800063,Courcelles,"[4.3747, 50.46379]"
14,AWD0003zlp,diary,12,2,,"Jun 1st,29th ",Courcelles,"[6.03759, 48.3725]","",activity,other,{},2800063,Courcelles,"[4.3747, 50.46379]"
18,AWD0003zlp,diary,12,2,1916-06-29 00:00:00 UTC,29 Jun 1916,Courcelles,"[6.03759, 48.3725]","",diaryDate,29 Jun 1916,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
19,AWD0003zlp,diary,12,2,,June 30th ,Courcelles,"[6.03759, 48.3725]","",diaryDate,June 30th ,"{""day""=>[""June""], ""month""=>[""30th""], ""year""=>[nil]}",2800063,Courcelles,"[4.3747, 50.46379]"
20,AWD0003zlp,diary,12,3,1916-06-30 00:00:00 UTC,30 Jun 1916,Courcelles,"[6.03759, 48.3725]","",diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
23,AWD0003zlp,diary,12,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Courcelles,"[6.03759, 48.3725]","",activity,repair,{},2800063,Courcelles,"[4.3747, 50.46379]"
29,AWD0003zlp,diary,12,3,1916-06-30 00:00:00 UTC,30 Jun 1916,Courcelles,"[6.03759, 48.3725]","",place,"Bus Les Artois, Bus-les-Artois, Bus-Les-Artois","{""place""=>[""Bus Les Artois"", ""Bus-les-Artois"", ""Bus-Les-Artois""], ""location""=>[""false""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",2800063,Courcelles,"[4.3747, 50.46379]"
32,AWD0003zlp,diary,12,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Courcelles,"[6.03759, 48.3725]","",place,"Bus-les-Artois, Bus-Les-Artois","{""place""=>[""Bus-les-Artois"", ""Bus-Les-Artois""], ""location""=>[""false"", ""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",2800063,Courcelles,"[4.3747, 50.46379]"
1,AWD0003zmv,diary,14,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Courcelles,"[6.03759, 48.3725]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
3,AWD0003zmv,diary,14,5,1916-07-01 00:00:00 UTC,1 Jul 1916,Bus-Les-Artois,"[2.5424, 50.1039]","",place,Bus-Les-Artois,"{""place""=>[""Bus-Les-Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
9,AWD0003zmv,diary,14,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Bus-Les-Artois,"[2.5424, 50.1039]","",place,"Bus-les-Artois, Bus-Les-Artois","{""place""=>[""Bus-les-Artois"", ""Bus-Les-Artois""], ""location""=>[""false""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
10,AWD0003zmv,diary,14,2,,"2 Jul,July 1916, ",Bus-Les-Artois,"[2.5424, 50.1039]","",diaryDate,"2 Jul,July 1916, ","{""day""=>[""2""], ""month""=>[""Jul"", ""July""], ""year""=>[""1916"", nil]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
