Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD000468g,cover,1,2,,,,[],,diaryDate,"1 Nov,Dec 1914, 1916","{""day""=>[""1""], ""month""=>[""Nov"", ""Dec""], ""year""=>[""1914"", ""1916""]}",,,
1,AWD000463m,diary,4,4,1914-11-04 00:00:00 UTC,4 Nov 1914,"","[0.0, 0.0]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD000463m,diary,4,4,1914-11-04 10:30:00 UTC,4 Nov 1914,"","[0.0, 0.0]",1030AM,time,1030AM,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD000463m,diary,4,2,1914-11-04 10:30:00 UTC,4 Nov 1914,"","[0.0, 0.0]",1030AM,place,France,"{""place""=>[""France""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD000463m,diary,4,6,1914-11-04 10:30:00 UTC,4 Nov 1914,Hursley Park,"[0.0, 0.0]",1030AM,place,Hursley Park,"{""place""=>[""Hursley Park""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD000463m,diary,4,4,1914-11-04 10:30:00 UTC,4 Nov 1914,Hursley Park,"[0.0, 0.0]",1030AM,activity,movement,{},,,
10,AWD000463m,diary,4,2,1914-11-04 05:00:00 UTC,4 Nov 1914,Hursley Park,"[0.0, 0.0]",0500AM,time,0500AM,{},,,
11,AWD000463m,diary,4,4,1914-11-04 05:00:00 UTC,4 Nov 1914,Hursley Park,"[0.0, 0.0]",0500AM,weather,rain,{},,,
12,AWD000463m,diary,4,3,1914-11-04 23:30:00 UTC,4 Nov 1914,Hursley Park,"[0.0, 0.0]",1130PM,time,1130PM,{},,,
13,AWD000463m,diary,4,5,1914-11-05 00:00:00 UTC,5 Nov 1914,Hursley Park,"[0.0, 0.0]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
14,AWD000463m,diary,4,3,1914-11-05 00:00:00 UTC,5 Nov 1914,Hursley Park,"[0.0, 0.0]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",,,
16,AWD000463m,diary,4,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Hursley Park,"[0.0, 0.0]","",activity,movement,{},,,
18,AWD000463m,diary,4,4,1914-11-05 18:30:00 UTC,5 Nov 1914,Hursley Park,"[0.0, 0.0]",0630PM,time,0630PM,{},,,
19,AWD000463m,diary,4,3,1914-11-06 00:00:00 UTC,6 Nov 1914,Hursley Park,"[0.0, 0.0]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
20,AWD000463m,diary,4,2,1914-11-06 00:00:00 UTC,6 Nov 1914,Hursley Park,"[0.0, 0.0]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
21,AWD000463m,diary,4,8,1914-11-06 00:00:00 UTC,6 Nov 1914,Hursley Park,"[0.0, 0.0]","",activity,movement,{},,,
22,AWD000463m,diary,4,4,1914-11-06 12:00:00 UTC,6 Nov 1914,Hursley Park,"[0.0, 0.0]",1200PM,time,1200PM,{},,,
23,AWD000463m,diary,4,4,1914-11-06 12:00:00 UTC,6 Nov 1914,Hursley Park,"[0.0, 0.0]",1200PM,domestic,accomodation,{},,,
24,AWD000463m,diary,4,3,1914-11-06 12:00:00 UTC,6 Nov 1914,Havn,"[0.0, 0.0]",1200PM,place,Havn,"{""place""=>[""Havn""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD000463m,diary,4,2,1914-11-10 00:00:00 UTC,"10 Nov 1914, ",Havn,"[0.0, 0.0]","",diaryDate,"10 Nov 1914, ","{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914"", nil]}",,,
27,AWD000463m,diary,4,3,1914-11-10 00:00:00 UTC,10 Nov 1914,Havn,"[0.0, 0.0]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
28,AWD000463m,diary,4,4,1914-11-10 06:00:00 UTC,10 Nov 1914,Havn,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
29,AWD000463m,diary,4,4,1914-11-10 06:00:00 UTC,10 Nov 1914,Havn,"[0.0, 0.0]",0600AM,activity,movement,{},,,
30,AWD000463m,diary,4,2,1914-11-10 06:00:00 UTC,10 Nov 1914,Havn,"[0.0, 0.0]",0600AM,place,Havn,"{""place""=>[""Havn""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD000463m,diary,4,2,1914-11-11 00:00:00 UTC,"11 Nov 1914, ",Havn,"[0.0, 0.0]","",diaryDate,"11 Nov 1914, ","{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914"", nil]}",,,
32,AWD000463m,diary,4,3,1914-11-11 00:00:00 UTC,11 Nov 1914,Havn,"[0.0, 0.0]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
33,AWD000463m,diary,4,4,1914-11-11 00:00:00 UTC,11 Nov 1914,Havn,"[0.0, 0.0]","",place,Strazeele,"{""place""=>[""Strazeele""], ""location""=>[""false""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",,,
34,AWD000463m,diary,4,4,1914-11-11 00:00:00 UTC,11 Nov 1914,Havn,"[0.0, 0.0]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",,,
35,AWD000463m,diary,4,6,1914-11-11 00:00:00 UTC,11 Nov 1914,Havn,"[0.0, 0.0]","",activity,movement,{},,,
36,AWD000463m,diary,4,4,1914-11-11 00:00:00 UTC,11 Nov 1914,Havn,"[0.0, 0.0]","",place,Berguette,"{""place""=>[""Berguette""], ""location""=>[""false""], ""name""=>[""Berguette""], ""lat""=>[""50.60722""], ""long""=>[""2.47431""], ""id""=>[""3033360""]}",,,
37,AWD000463m,diary,4,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Havn,"[0.0, 0.0]","",domestic,accomodation,{},,,
38,AWD000463m,diary,4,4,1914-11-11 00:00:00 UTC,11 Nov 1914,Havn,"[0.0, 0.0]","",place,Caudescure,"{""place""=>[""Caudescure""], ""location""=>[""false""], ""name""=>[""Berguette""], ""lat""=>[""50.60722""], ""long""=>[""2.47431""], ""id""=>[""3033360""]}",,,
39,AWD000463m,diary,4,4,1914-11-14 00:00:00 UTC,14 Nov 1914,Havn,"[0.0, 0.0]","",diaryDate,14 Nov 1914,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
42,AWD000463m,diary,4,4,1914-11-14 00:00:00 UTC,14 Nov 1914,Caudescure,"[0.0, 0.0]","",place,Caudescure,"{""place""=>[""Caudescure""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
1,AWD000468k,diary,5,2,1914-11-14 00:00:00 UTC,14 Nov 1914,Caudescure,"[0.0, 0.0]","",diaryDate,14 Nov 1914,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3019578,Estaires,"[2.72782, 50.64574]"
2,AWD000468k,diary,5,3,1914-11-14 21:30:00 UTC,14 Nov 1914,Caudescure,"[0.0, 0.0]",0930PM,time,0930PM,{},3019578,Estaires,"[2.72782, 50.64574]"
3,AWD000468k,diary,5,5,1914-11-14 21:30:00 UTC,14 Nov 1914,Caudescure,"[0.0, 0.0]",0930PM,activity,movement,{},3019578,Estaires,"[2.72782, 50.64574]"
4,AWD000468k,diary,5,6,1914-11-14 21:30:00 UTC,14 Nov 1914,Levantie,"[0.0, 0.0]",0930PM,place,Levantie,"{""place""=>[""Levantie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
6,AWD000468k,diary,5,2,1914-11-14 21:30:00 UTC,14 Nov 1914,Levantie,"[0.0, 0.0]",0930PM,unit,"42nd Bde R.F.A, 42nd Bde R.F.A.","{""name""=>[""42nd Bde R.F.A"", ""42nd Bde R.F.A.""], ""context""=>[""relieved""]}",3005696,Laventie,"[2.77076, 50.62818]"
7,AWD000468k,diary,5,5,1914-11-15 00:00:00 UTC,15 Nov 1914,Levantie,"[0.0, 0.0]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
8,AWD000468k,diary,5,2,1914-11-15 06:00:00 UTC,15 Nov 1914,Levantie,"[0.0, 0.0]",0600AM,time,0600AM,{},3005696,Laventie,"[2.77076, 50.62818]"
11,AWD000468k,diary,5,3,1914-11-15 06:00:00 UTC,15 Nov 1914,Levantie,"[0.0, 0.0]",0600AM,activity,reconnoitered,{},3005696,Laventie,"[2.77076, 50.62818]"
12,AWD000468k,diary,5,5,1914-11-16 00:00:00 UTC,16 Nov 1914,Levantie,"[0.0, 0.0]","",diaryDate,16 Nov 1914,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
13,AWD000468k,diary,5,3,1914-11-16 00:00:00 UTC,16 Nov 1914,Levantie,"[0.0, 0.0]","",domestic,accomodation,{},3005696,Laventie,"[2.77076, 50.62818]"
14,AWD000468k,diary,5,2,1914-11-16 00:00:00 UTC,16 Nov 1914,Levantie,"[0.0, 0.0]","",place,Rue de Paradis,"{""place""=>[""Rue de Paradis""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
17,AWD000468k,diary,5,5,1914-11-16 00:00:00 UTC,16 Nov 1914,Levantie,"[0.0, 0.0]","",activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
1,AWD0004657,diary,6,5,1914-11-17 00:00:00 UTC,17 Nov 1914,Levantie,"[0.0, 0.0]","",diaryDate,17 Nov 1914,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
2,AWD0004657,diary,6,4,1914-11-17 12:00:00 UTC,17 Nov 1914,Levantie,"[0.0, 0.0]",1200PM,time,1200PM,{},3005696,Laventie,"[2.77076, 50.62818]"
3,AWD0004657,diary,6,3,1914-11-17 12:00:00 UTC,17 Nov 1914,Levantie,"[0.0, 0.0]",1200PM,activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
6,AWD0004657,diary,6,5,1914-11-17 12:00:00 UTC,17 Nov 1914,Levantie,"[0.0, 0.0]",1200PM,place,Levantie,"{""place""=>[""Levantie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
11,AWD0004657,diary,6,3,1914-11-17 12:00:00 UTC,17 Nov 1914,Levantie,"[0.0, 0.0]",1200PM,activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
14,AWD0004657,diary,6,5,1914-11-18 00:00:00 UTC,18 Nov 1914,Levantie,"[0.0, 0.0]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
15,AWD0004657,diary,6,4,1914-11-18 20:30:00 UTC,18 Nov 1914,Levantie,"[0.0, 0.0]",0830PM,time,0830PM,{},3005696,Laventie,"[2.77076, 50.62818]"
16,AWD0004657,diary,6,5,1914-11-18 20:30:00 UTC,18 Nov 1914,Levantie,"[0.0, 0.0]",0830PM,activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
17,AWD0004657,diary,6,4,1914-11-18 20:30:00 UTC,18 Nov 1914,Levantie,"[0.0, 0.0]",0830PM,place,Levantie,"{""place""=>[""Levantie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
19,AWD0004657,diary,6,4,1914-11-18 21:00:00 UTC,18 Nov 1914,Levantie,"[0.0, 0.0]",0900PM,time,0900PM,{},3005696,Laventie,"[2.77076, 50.62818]"
21,AWD0004657,diary,6,4,1914-11-18 21:00:00 UTC,18 Nov 1914,Levantie,"[0.0, 0.0]",0900PM,activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
22,AWD0004657,diary,6,4,1914-11-18 21:00:00 UTC,18 Nov 1914,Levantie,"[0.0, 0.0]",0900PM,place,Neuve Chappelle,"{""place""=>[""Neuve Chappelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
23,AWD0004657,diary,6,5,1914-11-19 00:00:00 UTC,19 Nov 1914,Levantie,"[0.0, 0.0]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
24,AWD0004657,diary,6,4,1914-11-19 02:00:00 UTC,19 Nov 1914,Levantie,"[0.0, 0.0]",0200AM,time,0200AM,{},3005696,Laventie,"[2.77076, 50.62818]"
26,AWD0004657,diary,6,4,1914-11-19 02:00:00 UTC,19 Nov 1914,Levantie,"[0.0, 0.0]",0200AM,activity,repair,{},3005696,Laventie,"[2.77076, 50.62818]"
2,AWD000465w,diary,7,3,1914-11-19 02:00:00 UTC,19 Nov 1914,Levantie,"[0.0, 0.0]",0200AM,place,Neuve Chappelle,"{""place""=>[""Neuve Chappelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
3,AWD000465w,diary,7,4,1914-11-19 00:00:00 UTC,19 Nov 1914,Levantie,"[0.0, 0.0]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
5,AWD000465w,diary,7,3,1914-11-19 20:00:00 UTC,19 Nov 1914,Levantie,"[0.0, 0.0]",0800PM,time,0800PM,{},3005696,Laventie,"[2.77076, 50.62818]"
6,AWD000465w,diary,7,3,1914-11-19 20:00:00 UTC,19 Nov 1914,Levantie,"[0.0, 0.0]",0800PM,activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
7,AWD000465w,diary,7,3,1914-11-20 00:00:00 UTC,20 Nov 1914,Levantie,"[0.0, 0.0]","",diaryDate,20 Nov 1914,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
9,AWD000465w,diary,7,3,1914-11-20 00:00:00 UTC,20 Nov 1914,Levantie,"[0.0, 0.0]","",place,Neuve Chappelle,"{""place""=>[""Neuve Chappelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
10,AWD000465w,diary,7,3,1914-11-20 00:00:00 UTC,20 Nov 1914,Levantie,"[0.0, 0.0]","",unit,Devon Regiment,"{""name""=>[""Devon Regiment""], ""context""=>[""joined""]}",3005696,Laventie,"[2.77076, 50.62818]"
11,AWD000465w,diary,7,4,1914-11-21 00:00:00 UTC,21 Nov 1914,Levantie,"[0.0, 0.0]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
13,AWD000465w,diary,7,2,1914-11-23 00:00:00 UTC,"23 Nov 1914, ",Levantie,"[0.0, 0.0]","",diaryDate,"23 Nov 1914, ","{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914"", nil]}",3005696,Laventie,"[2.77076, 50.62818]"
15,AWD000465w,diary,7,2,1914-11-23 00:00:00 UTC,"23 Nov 1914, ",Levantie,"[0.0, 0.0]","",place,"L'Epinette, Epinette","{""place""=>[""L'Epinette"", ""Epinette""], ""location""=>[""false""], ""name""=>["""", ""L’Épinette""], ""lat""=>["""", ""48.70092""], ""long""=>["""", ""1.64026""], ""id""=>["""", ""3002777""]}",3005696,Laventie,"[2.77076, 50.62818]"
1,AWD000463c,diary,8,5,1914-11-24 00:00:00 UTC,24 Nov 1914,Levantie,"[0.0, 0.0]","",diaryDate,24 Nov 1914,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
2,AWD000463c,diary,8,7,1914-11-24 00:00:00 UTC,24 Nov 1914,Levantie,"[0.0, 0.0]","",activity,movement,{},3005696,Laventie,"[2.77076, 50.62818]"
4,AWD000463c,diary,8,3,1914-11-24 00:00:00 UTC,24 Nov 1914,Levantie,"[0.0, 0.0]","",unit,3rd Cavalry Division,"{""name""=>[""3rd Cavalry Division""], ""context""=>[""joined""]}",3005696,Laventie,"[2.77076, 50.62818]"
5,AWD000463c,diary,8,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Levantie,"[0.0, 0.0]","",activity,movement,{},3005696,Laventie,"[2.77076, 50.62818]"
6,AWD000463c,diary,8,4,1914-11-24 00:00:00 UTC,24 Nov 1914,Levantie,"[0.0, 0.0]","",place,Wangerie,"{""place""=>[""Wangerie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
7,AWD000463c,diary,8,5,1914-11-25 00:00:00 UTC,25 Nov 1914,Levantie,"[0.0, 0.0]","",diaryDate,25 Nov 1914,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
8,AWD000463c,diary,8,4,1914-11-25 00:00:00 UTC,25 Nov 1914,Levantie,"[0.0, 0.0]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
9,AWD000463c,diary,8,2,1914-11-25 00:00:00 UTC,25 Nov 1914,Levantie,"[0.0, 0.0]","",domestic,other,{},3005696,Laventie,"[2.77076, 50.62818]"
10,AWD000463c,diary,8,5,1914-11-26 00:00:00 UTC,26 Nov 1914,Levantie,"[0.0, 0.0]","",diaryDate,26 Nov 1914,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
11,AWD000463c,diary,8,2,1914-11-26 00:00:00 UTC,26 Nov 1914,Levantie,"[0.0, 0.0]","",unit,"57th (hons) Battery R F A, 57th (How) Battery RFA","{""name""=>[""57th (hons) Battery R F A"", ""57th (How) Battery RFA""], ""context""=>[""joined""]}",3005696,Laventie,"[2.77076, 50.62818]"
17,AWD000463c,diary,8,5,1914-11-27 00:00:00 UTC,27 Nov 1914,Levantie,"[0.0, 0.0]","",diaryDate,27 Nov 1914,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
18,AWD000463c,diary,8,4,1914-11-27 20:00:00 UTC,27 Nov 1914,Levantie,"[0.0, 0.0]",0800PM,time,0800PM,{},3005696,Laventie,"[2.77076, 50.62818]"
19,AWD000463c,diary,8,2,1914-11-27 20:00:00 UTC,27 Nov 1914,Levantie,"[0.0, 0.0]",0800PM,unit,"57th (How) Battery RFA, 57th (hons) Battery R F A","{""name""=>[""57th (How) Battery RFA"", ""57th (hons) Battery R F A""], ""context""=>[""joined""]}",3005696,Laventie,"[2.77076, 50.62818]"
21,AWD000463c,diary,8,3,1914-11-27 20:00:00 UTC,27 Nov 1914,Levantie,"[0.0, 0.0]",0800PM,activity,movement,{},3005696,Laventie,"[2.77076, 50.62818]"
22,AWD000463c,diary,8,5,1914-11-27 20:00:00 UTC,27 Nov 1914,Levantie,"[0.0, 0.0]",0800PM,place,Rue de Bacquerot,"{""place""=>[""Rue de Bacquerot""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
23,AWD000463c,diary,8,2,1914-11-27 20:00:00 UTC,27 Nov 1914,Levantie,"[0.0, 0.0]",0800PM,activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
2,AWD0004675,diary,9,3,1914-11-27 20:00:00 UTC,27 Nov 1914,Levantie,"[0.0, 0.0]",0800PM,unit,33rd Bde R.F.A.,"{""name""=>[""33rd Bde R.F.A.""], ""context""=>[""joined""]}",3005696,Laventie,"[2.77076, 50.62818]"
4,AWD0004675,diary,9,5,1914-11-28 00:00:00 UTC,28 Nov 1914,Levantie,"[0.0, 0.0]","",diaryDate,28 Nov 1914,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
5,AWD0004675,diary,9,5,1914-11-28 00:00:00 UTC,28 Nov 1914,Levantie,"[0.0, 0.0]","",activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
6,AWD0004675,diary,9,5,1914-11-28 00:00:00 UTC,28 Nov 1914,Levantie,"[0.0, 0.0]","",place,Trivelet,"{""place""=>[""Trivelet""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
9,AWD0004675,diary,9,5,1914-11-28 00:00:00 UTC,28 Nov 1914,Levantie,"[0.0, 0.0]","",place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
13,AWD0004675,diary,9,2,1914-11-28 00:00:00 UTC,28 Nov 1914,Levantie,"[0.0, 0.0]","",activity,achieved,{},3005696,Laventie,"[2.77076, 50.62818]"
14,AWD0004675,diary,9,3,1914-11-28 00:00:00 UTC,28 Nov 1914,Levantie,"[0.0, 0.0]","",activity,reconnoitered,{},3005696,Laventie,"[2.77076, 50.62818]"
17,AWD0004675,diary,9,3,1914-11-28 00:00:00 UTC,28 Nov 1914,Levantie,"[0.0, 0.0]","",activity,enemy_activity,{},3005696,Laventie,"[2.77076, 50.62818]"
18,AWD0004675,diary,9,5,1914-11-28 14:00:00 UTC,28 Nov 1914,Levantie,"[0.0, 0.0]",0200PM,time,0200PM,{},3005696,Laventie,"[2.77076, 50.62818]"
19,AWD0004675,diary,9,3,1914-11-28 14:00:00 UTC,28 Nov 1914,Levantie,"[0.0, 0.0]",0200PM,unit,"No 12 Anti aircraft section, No. 12 Anti-Aircraft Section, No 12 anti-aircraft section","{""name""=>[""No 12 Anti aircraft section"", ""No. 12 Anti-Aircraft Section"", ""No 12 anti-aircraft section""], ""context""=>[""joined""]}",3005696,Laventie,"[2.77076, 50.62818]"
20,AWD0004675,diary,9,4,1914-11-28 14:00:00 UTC,28 Nov 1914,Levantie,"[0.0, 0.0]",0200PM,person,"Captain  Wade-Gery, Wade-Very, Wade - Gery, WADE-GERY","{""first""=>[""""], ""surname""=>[""Wade-Gery"", ""Wade-Very"", ""Wade - Gery"", ""WADE-GERY""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Royal Garrison Artillery"", ""R.G.A"", ""No 12 Anti aircraft section"", ""RGA""]}",3005696,Laventie,"[2.77076, 50.62818]"
23,AWD0004675,diary,9,2,1914-11-28 14:00:00 UTC,28 Nov 1914,Levantie,"[0.0, 0.0]",0200PM,gridRef,C 23 A,{},3005696,Laventie,"[2.77076, 50.62818]"
25,AWD0004675,diary,9,5,1914-11-29 00:00:00 UTC,29 Nov 1914,Levantie,"[0.0, 0.0]","",diaryDate,29 Nov 1914,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
26,AWD0004675,diary,9,2,1914-11-29 00:00:00 UTC,29 Nov 1914,Levantie,"[0.0, 0.0]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
28,AWD0004675,diary,9,5,1914-11-30 00:00:00 UTC,30 Nov 1914,Levantie,"[0.0, 0.0]","",diaryDate,30 Nov 1914,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
30,AWD0004675,diary,9,5,1914-11-30 00:00:00 UTC,30 Nov 1914,Levantie,"[0.0, 0.0]","",activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
33,AWD0004675,diary,9,4,1914-11-30 00:00:00 UTC,30 Nov 1914,Levantie,"[0.0, 0.0]","",place,Ht. Pominereau,"{""place""=>[""Ht. Pominereau""], ""location""=>[""false""], ""name""=>[""Neuve-Chapelle"", """"], ""lat""=>[""50.58582"", """"], ""long""=>[""2.78196"", """"], ""id""=>[""2990589"", """"]}",3005696,Laventie,"[2.77076, 50.62818]"
3,AWD0004693,diary,10,5,1914-11-30 00:00:00 UTC,30 Nov 1914,Levantie,"[0.0, 0.0]","",activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
4,AWD0004693,diary,10,2,1914-11-30 00:00:00 UTC,30 Nov 1914,Levantie,"[0.0, 0.0]","",activity,enemy_activity,{},3005696,Laventie,"[2.77076, 50.62818]"
5,AWD0004693,diary,10,5,1914-11-30 00:00:00 UTC,30 Nov 1914,Levantie,"[0.0, 0.0]","",place,Laventie,"{""place""=>[""Laventie""], ""location""=>[""false""], ""name""=>[""Laventie""], ""lat""=>[""50.62818""], ""long""=>[""2.77076""], ""id""=>[""3005696""]}",3005696,Laventie,"[2.77076, 50.62818]"
6,AWD0004693,diary,10,5,1914-11-30 14:00:00 UTC,30 Nov 1914,Levantie,"[0.0, 0.0]",0200PM,time,0200PM,{},3005696,Laventie,"[2.77076, 50.62818]"
8,AWD0004693,diary,10,2,1914-11-30 14:00:00 UTC,30 Nov 1914,Levantie,"[0.0, 0.0]",0200PM,activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
13,AWD0004693,diary,10,4,1914-12-01 00:00:00 UTC,1 Dec 1914,Levantie,"[0.0, 0.0]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
14,AWD0004693,diary,10,5,1914-12-01 00:00:00 UTC,1 Dec 1914,Levantie,"[0.0, 0.0]","",activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
15,AWD0004693,diary,10,5,1914-12-01 00:00:00 UTC,1 Dec 1914,Levantie,"[0.0, 0.0]","",place,Trivelet,"{""place""=>[""Trivelet""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
16,AWD0004693,diary,10,3,1914-12-01 00:00:00 UTC,1 Dec 1914,Levantie,"[0.0, 0.0]","",unit,57th How Battery,"{""name""=>[""57th How Battery""], ""context""=>[""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
