Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
31,AWD0000oal,diary,531,3,1914-08-26 23:50:00 UTC,26 Aug 1914,"","[0.0, 0.0]",1150PM,activity,withdraw,{},2985684,Pozières,"[2.72929, 50.04047]"
32,AWD0000oal,diary,531,3,1914-08-26 00:00:00 UTC,26 Aug 1914,"","[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
33,AWD0000oal,diary,531,4,1914-08-26 00:00:00 UTC,26 Aug 1914,"","[0.0, 0.0]","",activity,withdraw,{},2985684,Pozières,"[2.72929, 50.04047]"
34,AWD0000oal,diary,531,5,1914-08-26 23:30:00 UTC,26 Aug 1914,"","[0.0, 0.0]",1130PM,time,1130PM,{},2985684,Pozières,"[2.72929, 50.04047]"
36,AWD0000oal,diary,531,6,1914-08-26 23:30:00 UTC,26 Aug 1914,"","[0.0, 0.0]",1130PM,place,Le Catelet,"{""place""=>[""Le Catelet""], ""location""=>[""false"", ""true""], ""name""=>[""Le Catelet""], ""lat""=>[""50.00173""], ""long""=>[""3.24465""], ""id""=>[""3004834""]}",2985684,Pozières,"[2.72929, 50.04047]"
37,AWD0000oal,diary,531,6,1914-08-27 00:00:00 UTC,27 Aug 1914,"","[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
38,AWD0000oal,diary,531,3,1914-08-27 00:00:00 UTC,27 Aug 1914,"","[0.0, 0.0]","",activity,withdraw,{},2985684,Pozières,"[2.72929, 50.04047]"
40,AWD0000oal,diary,531,6,1914-08-27 00:00:00 UTC,27 Aug 1914,"","[0.0, 0.0]","",place,Hancourt,"{""place""=>[""Hancourt""], ""location""=>[""false"", ""true""], ""name""=>[""Hancourt""], ""lat""=>[""49.90293""], ""long""=>[""3.07359""], ""id""=>[""3013999""]}",2985684,Pozières,"[2.72929, 50.04047]"
41,AWD0000oal,diary,531,2,1914-08-27 00:00:00 UTC,27 Aug 1914,"","[0.0, 0.0]","",activity,withdraw,{},2985684,Pozières,"[2.72929, 50.04047]"
43,AWD0000oal,diary,531,6,1914-08-27 00:00:00 UTC,27 Aug 1914,Hancourt,"[3.07359, 49.90293]","",place,Hancourt,"{""place""=>[""Hancourt""], ""location""=>[""true""], ""name""=>[""Hancourt""], ""lat""=>[""49.90293""], ""long""=>[""3.07359""], ""id""=>[""3013999""]}",3013999,Hancourt,"[3.07359, 49.90293]"
44,AWD0000oal,diary,531,4,1914-08-27 23:00:00 UTC,27 Aug 1914,Hancourt,"[3.07359, 49.90293]",1100PM,time,1100PM,{},3013999,Hancourt,"[3.07359, 49.90293]"
45,AWD0000oal,diary,531,6,1914-08-27 17:30:00 UTC,27 Aug 1914,Hancourt,"[3.07359, 49.90293]",0530PM,time,0530PM,{},3013999,Hancourt,"[3.07359, 49.90293]"
46,AWD0000oal,diary,531,6,1914-08-28 00:00:00 UTC,28 Aug 1914,Hancourt,"[3.07359, 49.90293]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013999,Hancourt,"[3.07359, 49.90293]"
48,AWD0000oal,diary,531,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Martigny,"[4.13694, 49.85877]","",place,Martigny,"{""place""=>[""Martigny""], ""location""=>[""true""], ""name""=>[""Martigny""], ""lat""=>[""49.85877""], ""long""=>[""4.13694""], ""id""=>[""2995394""]}",,,
49,AWD0000oal,diary,531,5,1914-08-28 05:30:00 UTC,28 Aug 1914,Martigny,"[4.13694, 49.85877]",0530AM,time,0530AM,{},,,
50,AWD0000oal,diary,531,9,1914-08-28 05:30:00 UTC,28 Aug 1914,Martigny,"[4.13694, 49.85877]",0530AM,place,Voyennes,"{""place""=>[""Voyennes""], ""location""=>[""false""], ""name""=>[""Voyennes""], ""lat""=>[""49.77079""], ""long""=>[""2.9858""], ""id""=>[""2967590""]}",,,
51,AWD0000oal,diary,531,2,1914-08-28 05:30:00 UTC,28 Aug 1914,Martigny,"[4.13694, 49.85877]",0530AM,unit,3rd Division,"{""name""=>[""3rd Division""], ""context""=>[""joined""]}",,,
53,AWD0000oal,diary,531,2,1914-08-28 05:30:00 UTC,28 Aug 1914,"Sambre Canal, sombre canal","[0.0, 0.0]",0530AM,place,"Sambre Canal, sombre canal","{""place""=>[""Sambre Canal"", ""sombre canal""], ""location""=>[""true""], ""name""=>[""Martigny"", ""Hancourt""], ""lat""=>[""49.85877"", ""49.90293""], ""long""=>[""4.13694"", ""3.07359""], ""id""=>[""2995394"", ""3013999""]}",,,
54,AWD0000oal,diary,531,3,1914-08-28 05:30:00 UTC,28 Aug 1914,Offoy,"[3.01159, 49.76072]",0530AM,place,Offoy,"{""place""=>[""Offoy""], ""location""=>[""true""], ""name""=>[""Offoy""], ""lat""=>[""49.76072""], ""long""=>[""3.01159""], ""id""=>[""2989716""]}",2989716,Offoy,"[3.01159, 49.76072]"
55,AWD0000oal,diary,531,4,1914-08-28 05:30:00 UTC,28 Aug 1914,Offoy,"[3.01159, 49.76072]",0530AM,place,Campagne,"{""place""=>[""Campagne""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989716,Offoy,"[3.01159, 49.76072]"
56,AWD0000oal,diary,531,3,1914-08-28 20:00:00 UTC,28 Aug 1914,Offoy,"[3.01159, 49.76072]",0800PM,time,0800PM,{},2989716,Offoy,"[3.01159, 49.76072]"
57,AWD0000oal,diary,531,6,1914-08-29 00:00:00 UTC,29 Aug 1914,Offoy,"[3.01159, 49.76072]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989716,Offoy,"[3.01159, 49.76072]"
58,AWD0000oal,diary,531,6,1914-08-29 00:00:00 UTC,29 Aug 1914,Offoy,"[3.01159, 49.76072]","",place,Campagne,"{""place""=>[""Campagne""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989716,Offoy,"[3.01159, 49.76072]"
59,AWD0000oal,diary,531,7,1914-08-29 00:00:00 UTC,29 Aug 1914,Offoy,"[3.01159, 49.76072]","",activity,movement,{},2989716,Offoy,"[3.01159, 49.76072]"
60,AWD0000oal,diary,531,6,1914-08-29 00:00:00 UTC,29 Aug 1914,Chevilly,"[1.87402, 48.02973]","",place,Chevilly,"{""place""=>[""Chevilly""], ""location""=>[""true""], ""name""=>[""Chevilly""], ""lat""=>[""48.02973""], ""long""=>[""1.87402""], ""id""=>[""3025315""]}",3025315,Chevilly,"[1.87402, 48.02973]"
61,AWD0000oal,diary,531,6,1914-08-29 04:00:00 UTC,29 Aug 1914,Chevilly,"[1.87402, 48.02973]",0400AM,time,0400AM,{},3025315,Chevilly,"[1.87402, 48.02973]"
62,AWD0000oal,diary,531,4,1914-08-29 19:00:00 UTC,29 Aug 1914,Chevilly,"[1.87402, 48.02973]",0700PM,time,0700PM,{},3025315,Chevilly,"[1.87402, 48.02973]"
63,AWD0000oal,diary,531,4,1914-08-29 19:00:00 UTC,29 Aug 1914,Chevilly,"[1.87402, 48.02973]",0700PM,activity,movement,{},3025315,Chevilly,"[1.87402, 48.02973]"
64,AWD0000oal,diary,531,4,1914-08-29 19:00:00 UTC,29 Aug 1914,Noyon,"[3.0, 49.58333]",0700PM,place,Noyon,"{""place""=>[""Noyon""], ""location""=>[""true""], ""name""=>[""Noyon""], ""lat""=>[""49.58333""], ""long""=>[""3""], ""id""=>[""2989877""]}",2989877,Noyon,"[3.0, 49.58333]"
65,AWD0000oal,diary,531,6,1914-08-30 00:00:00 UTC,30 Aug 1914,Noyon,"[3.0, 49.58333]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
66,AWD0000oal,diary,531,5,1914-08-30 00:00:00 UTC,30 Aug 1914,Noyon,"[3.0, 49.58333]","",place,Charlepont,"{""place""=>[""Charlepont""], ""location""=>[""false""], ""name""=>[""Noyon"", ""Verberie""], ""lat""=>[""49.58333"", ""49.31115""], ""long""=>[""3"", ""2.7321""], ""id""=>[""2989877"", ""2970018""]}",2989877,Noyon,"[3.0, 49.58333]"
67,AWD0000oal,diary,531,6,1914-08-30 19:00:00 UTC,30 Aug 1914,Noyon,"[3.0, 49.58333]",0700PM,time,0700PM,{},2989877,Noyon,"[3.0, 49.58333]"
68,AWD0000oal,diary,531,6,1914-08-30 19:00:00 UTC,30 Aug 1914,Noyon,"[3.0, 49.58333]",0700PM,place,Trosly-Breuil,"{""place""=>[""Trosly-Breuil""], ""location""=>[""false"", ""true""], ""name""=>[""Campagne""], ""lat""=>[""49.64615"", """"], ""long""=>[""2.96096"", """"], ""id""=>[""3028988"", """"]}",2989877,Noyon,"[3.0, 49.58333]"
70,AWD0000oal,diary,531,2,1914-08-30 19:00:00 UTC,30 Aug 1914,Noyon,"[3.0, 49.58333]",0700PM,activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
71,AWD0000oal,diary,531,2,1914-08-30 08:00:00 UTC,30 Aug 1914,Noyon,"[3.0, 49.58333]",0800AM,time,0800AM,{},2989877,Noyon,"[3.0, 49.58333]"
72,AWD0000oal,diary,531,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Noyon,"[3.0, 49.58333]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
73,AWD0000oal,diary,531,3,1914-08-31 19:00:00 UTC,31 Aug 1914,Noyon,"[3.0, 49.58333]",0700PM,time,0700PM,{},2989877,Noyon,"[3.0, 49.58333]"
74,AWD0000oal,diary,531,6,1914-08-31 00:00:00 UTC,31 Aug 1914,Noyon,"[3.0, 49.58333]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
75,AWD0000oal,diary,531,10,1914-08-31 00:00:00 UTC,31 Aug 1914,Noyon,"[3.0, 49.58333]","",place,Verberie,"{""place""=>[""Verberie""], ""location""=>[""true"", ""false""], ""name""=>[""Verberie""], ""lat""=>[""49.31115""], ""long""=>[""2.7321""], ""id""=>[""2970018""]}",2989877,Noyon,"[3.0, 49.58333]"
76,AWD0000oal,diary,531,6,1914-08-31 19:00:00 UTC,31 Aug 1914,Noyon,"[3.0, 49.58333]",0700PM,time,0700PM,{},2989877,Noyon,"[3.0, 49.58333]"
77,AWD0000oal,diary,531,3,1914-08-31 19:00:00 UTC,31 Aug 1914,Noyon,"[3.0, 49.58333]",0700PM,person,Major C A Wilding,"{""first""=>[""C A""], ""surname""=>[""Wilding""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""2nd Royal Inniskilling Fusiliers""]}",2989877,Noyon,"[3.0, 49.58333]"
1,AWD0000oab,diary,533,6,1914-08-31 00:00:00 UTC,31 Aug 1914,Noyon,"[3.0, 49.58333]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
2,AWD0000oab,diary,533,5,1914-08-31 15:00:00 UTC,31 Aug 1914,Noyon,"[3.0, 49.58333]",0300PM,time,0300PM,{},2989877,Noyon,"[3.0, 49.58333]"
3,AWD0000oab,diary,533,9,1914-08-31 15:00:00 UTC,31 Aug 1914,Verberie,"[2.7321, 49.31115]",0300PM,place,Verberie,"{""place""=>[""Verberie""], ""location""=>[""true""], ""name""=>[""Verberie""], ""lat""=>[""49.31115""], ""long""=>[""2.7321""], ""id""=>[""2970018""]}",2970018,Verberie,"[2.7321, 49.31115]"
4,AWD0000oab,diary,533,3,1914-08-31 15:00:00 UTC,31 Aug 1914,Verberie,"[2.7321, 49.31115]",0300PM,activity,movement,{},2970018,Verberie,"[2.7321, 49.31115]"
5,AWD0000oab,diary,533,5,1914-08-31 15:00:00 UTC,31 Aug 1914,Verberie,"[2.7321, 49.31115]",0300PM,weather,fine,{},2970018,Verberie,"[2.7321, 49.31115]"
7,AWD0000oab,diary,533,4,1914-08-31 15:00:00 UTC,31 Aug 1914,Verberie,"[2.7321, 49.31115]",0300PM,activity,line,{},2970018,Verberie,"[2.7321, 49.31115]"
8,AWD0000oab,diary,533,2,1914-09-01 00:00:00 UTC,1 Sep 1914,Verberie,"[2.7321, 49.31115]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970018,Verberie,"[2.7321, 49.31115]"
9,AWD0000oab,diary,533,4,1914-09-01 00:00:00 UTC,1 Sep 1914,Verberie,"[2.7321, 49.31115]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970018,Verberie,"[2.7321, 49.31115]"
11,AWD0000oab,diary,533,4,1914-09-01 04:00:00 UTC,1 Sep 1914,Verberie,"[2.7321, 49.31115]",0400AM,time,0400AM,{},2970018,Verberie,"[2.7321, 49.31115]"
13,AWD0000oab,diary,533,2,1914-09-01 04:00:00 UTC,1 Sep 1914,Verberie,"[2.7321, 49.31115]",0400AM,activity,fire,{},2970018,Verberie,"[2.7321, 49.31115]"
14,AWD0000oab,diary,533,5,1914-09-01 04:00:00 UTC,1 Sep 1914,Verberie,"[2.7321, 49.31115]",0400AM,person,Captain  Robinson,"{""first""=>[""""], ""surname""=>[""Robinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2970018,Verberie,"[2.7321, 49.31115]"
16,AWD0000oab,diary,533,4,1914-09-01 04:00:00 UTC,1 Sep 1914,Verberie,"[2.7321, 49.31115]",0400AM,place,Verberie,"{""place""=>[""Verberie""], ""location""=>[""false"", ""true""], ""name""=>[""Verberie""], ""lat""=>[""49.31115""], ""long""=>[""2.7321""], ""id""=>[""2970018""]}",2970018,Verberie,"[2.7321, 49.31115]"
17,AWD0000oab,diary,533,4,1914-09-01 04:00:00 UTC,1 Sep 1914,Verberie,"[2.7321, 49.31115]",0400AM,activity,enemy_activity,{},2970018,Verberie,"[2.7321, 49.31115]"
18,AWD0000oab,diary,533,3,1914-09-01 04:00:00 UTC,1 Sep 1914,Verberie,"[2.7321, 49.31115]",0400AM,casualties,"killed: 1, wounded: 26, missing: 25",{},2970018,Verberie,"[2.7321, 49.31115]"
19,AWD0000oab,diary,533,5,1914-09-01 04:00:00 UTC,1 Sep 1914,Verberie,"[2.7321, 49.31115]",0400AM,person,Lieutenant  Braddell,"{""first""=>[""""], ""surname""=>[""Braddell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2970018,Verberie,"[2.7321, 49.31115]"
20,AWD0000oab,diary,533,5,1914-09-01 15:30:00 UTC,1 Sep 1914,Verberie,"[2.7321, 49.31115]",0330PM,time,0330PM,{},2970018,Verberie,"[2.7321, 49.31115]"
22,AWD0000oab,diary,533,2,1914-09-01 15:30:00 UTC,1 Sep 1914,Verberie,"[2.7321, 49.31115]",0330PM,casualties,"killed: 1, wounded: 24, missing: 25",{},2970018,Verberie,"[2.7321, 49.31115]"
23,AWD0000oab,diary,533,8,1914-09-01 15:30:00 UTC,1 Sep 1914,Verberie,"[2.7321, 49.31115]",0330PM,place,Barron,"{""place""=>[""Barron""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970018,Verberie,"[2.7321, 49.31115]"
24,AWD0000oab,diary,533,3,1914-09-01 00:00:00 UTC,1 Sep 1914,Verberie,"[2.7321, 49.31115]",1200AM,time,1200AM,{},2970018,Verberie,"[2.7321, 49.31115]"
28,AWD0000oab,diary,533,4,1914-09-01 00:00:00 UTC,1 Sep 1914,Verberie,"[2.7321, 49.31115]",1200AM,activity,movement,{},2970018,Verberie,"[2.7321, 49.31115]"
29,AWD0000oab,diary,533,6,1914-09-02 00:00:00 UTC,2 Sep 1914,Verberie,"[2.7321, 49.31115]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970018,Verberie,"[2.7321, 49.31115]"
30,AWD0000oab,diary,533,4,1914-09-02 11:00:00 UTC,2 Sep 1914,Verberie,"[2.7321, 49.31115]",1100AM,time,1100AM,{},2970018,Verberie,"[2.7321, 49.31115]"
31,AWD0000oab,diary,533,2,,"2 Sep,Oct 1914",Verberie,"[2.7321, 49.31115]","",diaryDate,"2 Sep,Oct 1914","{""day""=>[""2""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1914""]}",2970018,Verberie,"[2.7321, 49.31115]"
35,AWD0000oab,diary,533,9,,"2 Sep,Oct 1914",Verberie,"[2.7321, 49.31115]","",place,Danmartin,"{""place""=>[""Danmartin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970018,Verberie,"[2.7321, 49.31115]"
36,AWD0000oab,diary,533,6,1914-09-03 00:00:00 UTC,3 Sep 1914,Verberie,"[2.7321, 49.31115]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970018,Verberie,"[2.7321, 49.31115]"
37,AWD0000oab,diary,533,6,1914-09-03 00:00:00 UTC,3 Sep 1914,Verberie,"[2.7321, 49.31115]","",activity,movement,{},2970018,Verberie,"[2.7321, 49.31115]"
38,AWD0000oab,diary,533,4,1914-09-03 19:00:00 UTC,3 Sep 1914,Verberie,"[2.7321, 49.31115]",0700PM,time,0700PM,{},2970018,Verberie,"[2.7321, 49.31115]"
41,AWD0000oab,diary,533,3,1914-09-03 19:00:00 UTC,3 Sep 1914,Serris,"[2.78701, 48.84391]",0700PM,place,Serris,"{""place""=>[""Serris""], ""location""=>[""true""], ""name""=>[""Serris""], ""lat""=>[""48.84391""], ""long""=>[""2.78701""], ""id""=>[""2974799""]}",2798365,Ferrières,"[5.61092, 50.40157]"
42,AWD0000oab,diary,533,5,1914-09-04 00:00:00 UTC,4 Sep 1914,Serris,"[2.78701, 48.84391]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2798365,Ferrières,"[5.61092, 50.40157]"
43,AWD0000oab,diary,533,5,1914-09-04 00:00:00 UTC,4 Sep 1914,Serris,"[2.78701, 48.84391]","",place,Serris,"{""place""=>[""Serris""], ""location""=>[""true""], ""name""=>[""Serris""], ""lat""=>[""48.84391""], ""long""=>[""2.78701""], ""id""=>[""2974799""]}",2798365,Ferrières,"[5.61092, 50.40157]"
44,AWD0000oab,diary,533,4,1914-09-04 17:00:00 UTC,4 Sep 1914,Serris,"[2.78701, 48.84391]",0500PM,time,0500PM,{},2798365,Ferrières,"[5.61092, 50.40157]"
46,AWD0000oab,diary,533,2,1914-09-04 17:00:00 UTC,4 Sep 1914,Serris,"[2.78701, 48.84391]",0500PM,place,Jossigny,"{""place""=>[""Jossigny""], ""location""=>[""true"", ""false""], ""name""=>[""Jossigny""], ""lat""=>[""48.83765""], ""long""=>[""2.75432""], ""id""=>[""3012247""]}",2798365,Ferrières,"[5.61092, 50.40157]"
47,AWD0000oab,diary,533,7,1914-09-04 17:00:00 UTC,4 Sep 1914,Serris,"[2.78701, 48.84391]",0500PM,activity,movement,{},2798365,Ferrières,"[5.61092, 50.40157]"
48,AWD0000oab,diary,533,5,1914-09-04 17:00:00 UTC,4 Sep 1914,Serris,"[2.78701, 48.84391]",0500PM,weather,fine,{},2798365,Ferrières,"[5.61092, 50.40157]"
49,AWD0000oab,diary,533,2,1914-09-05 00:00:00 UTC,5 Sep 1914,Serris,"[2.78701, 48.84391]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2798365,Ferrières,"[5.61092, 50.40157]"
50,AWD0000oab,diary,533,3,1914-09-05 00:00:00 UTC,5 Sep 1914,Serris,"[2.78701, 48.84391]",1200AM,time,1200AM,{},2798365,Ferrières,"[5.61092, 50.40157]"
51,AWD0000oab,diary,533,4,1914-09-05 00:00:00 UTC,5 Sep 1914,Serris,"[2.78701, 48.84391]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2798365,Ferrières,"[5.61092, 50.40157]"
55,AWD0000oab,diary,533,8,1914-09-05 00:00:00 UTC,5 Sep 1914,Jossigny,"[2.75432, 48.83765]","",place,Jossigny,"{""place""=>[""Jossigny""], ""location""=>[""true""], ""name""=>[""Jossigny""], ""lat""=>[""48.83765""], ""long""=>[""2.75432""], ""id""=>[""3012247""]}",3012247,Jossigny,"[2.75432, 48.83765]"
56,AWD0000oab,diary,533,3,1914-09-05 00:00:00 UTC,5 Sep 1914,Brie Conte Robert,"[2.75432, 48.83765]","",place,Brie Conte Robert,"{""place""=>[""Brie Conte Robert""], ""location""=>[""true""], ""name""=>[""Jossigny""], ""lat""=>[""48.83765""], ""long""=>[""2.75432""], ""id""=>[""3012247""]}",,,
58,AWD0000oab,diary,533,6,1914-09-06 00:00:00 UTC,6 Sep 1914,Brie Conte Robert,"[2.75432, 48.83765]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
