Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0003yuh,diary,266,3,1916-07-09 00:00:00 UTC,9 Jul 1916,Autheux,"[2.23067, 50.14204]","",place,Auxi Le Chateau,"{""place""=>[""Auxi Le Chateau""], ""location""=>[""false""], ""name""=>[""Auxi-le-Château""], ""lat""=>[""50.23101""], ""long""=>[""2.11593""], ""id""=>[""3035838""]}",3035954,Autheux,"[2.23067, 50.14204]"
4,AWD0003yuh,diary,266,5,1916-07-09 00:00:00 UTC,9 Jul 1916,Autheux,"[2.23067, 50.14204]","",activity,movement,{},3035954,Autheux,"[2.23067, 50.14204]"
9,AWD0003yuh,diary,266,2,1916-07-09 00:00:00 UTC,9 Jul 1916,Autheux,"[2.23067, 50.14204]","",domestic,accomodation,{},3035954,Autheux,"[2.23067, 50.14204]"
10,AWD0003yuh,diary,266,4,1916-07-09 00:00:00 UTC,9 Jul 1916,Autheux,"[2.23067, 50.14204]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""true"", ""false""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",3035954,Autheux,"[2.23067, 50.14204]"
14,AWD0003yuh,diary,266,2,1916-07-09 00:00:00 UTC,9 Jul 1916,Autheux,"[2.23067, 50.14204]","",place,"St Venant, Saint Venant","{""place""=>[""St Venant"", ""Saint Venant""], ""location""=>[""false""], ""name""=>["""", ""Saint-Venant""], ""lat""=>["""", ""50.61955""], ""long""=>["""", ""2.53946""], ""id""=>["""", ""2976690""]}",3035954,Autheux,"[2.23067, 50.14204]"
15,AWD0003yuh,diary,266,7,1916-07-09 00:00:00 UTC,9 Jul 1916,Haverskerke,"[2.54162, 50.64089]","",place,Haverskerke,"{""place""=>[""Haverskerke""], ""location""=>[""true""], ""name""=>[""Haverskerque""], ""lat""=>[""50.64089""], ""long""=>[""2.54162""], ""id""=>[""3013635""]}",,,
16,AWD0003yuh,diary,266,5,1916-07-10 00:00:00 UTC,10 Jul 1916,Haverskerke,"[2.54162, 50.64089]","",diaryDate,10 Jul 1916,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
17,AWD0003yuh,diary,266,2,1916-07-10 00:00:00 UTC,10 Jul 1916,Haverskerke,"[2.54162, 50.64089]","",activity,fire,{},,,
18,AWD0003yuh,diary,266,4,1916-07-10 22:00:00 UTC,10 Jul 1916,Haverskerke,"[2.54162, 50.64089]",1000PM,time,1000PM,{},,,
21,AWD0003yuh,diary,266,5,1916-07-13 00:00:00 UTC,13 Jul 1916,Haverskerke,"[2.54162, 50.64089]","",diaryDate,13 Jul 1916,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
22,AWD0003yuh,diary,266,4,1916-07-13 10:00:00 UTC,13 Jul 1916,Haverskerke,"[2.54162, 50.64089]",1000AM,time,1000AM,{},,,
24,AWD0003yuh,diary,266,4,1916-07-13 10:00:00 UTC,13 Jul 1916,Haverskerke,"[2.54162, 50.64089]",1000AM,domestic,inspections,{},,,
25,AWD0003yuh,diary,266,4,1916-07-13 11:00:00 UTC,13 Jul 1916,Haverskerke,"[2.54162, 50.64089]",1100AM,time,1100AM,{},,,
27,AWD0003yuh,diary,266,4,1916-07-13 14:00:00 UTC,13 Jul 1916,Haverskerke,"[2.54162, 50.64089]",0200PM,time,0200PM,{},,,
28,AWD0003yuh,diary,266,5,1916-07-14 00:00:00 UTC,14 Jul 1916,Haverskerke,"[2.54162, 50.64089]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
29,AWD0003yuh,diary,266,4,1916-07-14 08:00:00 UTC,14 Jul 1916,Haverskerke,"[2.54162, 50.64089]",0800AM,time,0800AM,{},,,
30,AWD0003yuh,diary,266,3,1916-07-14 08:00:00 UTC,14 Jul 1916,Haverskerke,"[2.54162, 50.64089]",0800AM,place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0003yuh,diary,266,2,1916-07-14 08:00:00 UTC,14 Jul 1916,Haverskerke,"[2.54162, 50.64089]",0800AM,activity,reconnoitered,{},,,
32,AWD0003yuh,diary,266,4,1916-07-14 18:00:00 UTC,14 Jul 1916,Haverskerke,"[2.54162, 50.64089]",0600PM,time,0600PM,{},,,
37,AWD0003yuh,diary,266,4,1916-07-14 18:00:00 UTC,14 Jul 1916,Haverskerke,"[2.54162, 50.64089]",0600PM,unit,"A/305, C/305, B/306, C/306","{""name""=>[""A/305"", ""C/305"", ""B/306"", ""C/306""], ""context""=>[""relieved""]}",,,
38,AWD0003yuh,diary,266,3,1916-07-14 18:00:00 UTC,14 Jul 1916,Haverskerke,"[2.54162, 50.64089]",0600PM,place,Fauqissart,"{""place""=>[""Fauqissart""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0003yuh,diary,266,3,1916-07-14 18:00:00 UTC,14 Jul 1916,Haverskerke,"[2.54162, 50.64089]",0600PM,place,Trivelet,"{""place""=>[""Trivelet""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD0003yuh,diary,266,4,1916-07-15 00:00:00 UTC,15 Jul 1916,Haverskerke,"[2.54162, 50.64089]","",diaryDate,15 Jul 1916,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
42,AWD0003yuh,diary,266,3,1916-07-15 07:00:00 UTC,15 Jul 1916,Haverskerke,"[2.54162, 50.64089]",0700AM,time,0700AM,{},,,
43,AWD0003yuh,diary,266,2,1916-07-15 07:00:00 UTC,15 Jul 1916,Haverskerke,"[2.54162, 50.64089]",0700AM,place,"L'Aventie, Laventie","{""place""=>[""L'Aventie"", ""Laventie""], ""location""=>[""false""], ""name""=>["""", ""Laventie""], ""lat""=>["""", ""50.62818""], ""long""=>["""", ""2.77076""], ""id""=>["""", ""3005696""]}",,,
44,AWD0003yuh,diary,266,2,1916-07-15 07:00:00 UTC,15 Jul 1916,Haverskerke,"[2.54162, 50.64089]",0700AM,unit,305 Bde,"{""name""=>[""305 Bde""], ""context""=>[""billeted"", ""other""]}",,,
45,AWD0003yuh,diary,266,3,1916-07-15 07:00:00 UTC,15 Jul 1916,Haverskerke,"[2.54162, 50.64089]",0700AM,person,Colonel  Nevinson,"{""first""=>[""""], ""surname""=>[""Nevinson""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""8th Div Arty"", ""8th Division Artillery""]}",,,
1,AWD0003ytk,diary,267,5,1916-07-15 00:00:00 UTC,15 Jul 1916,Haverskerke,"[2.54162, 50.64089]","",diaryDate,15 Jul 1916,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
4,AWD0003ytk,diary,267,4,1916-07-15 00:00:00 UTC,15 Jul 1916,Laventie,"[2.77076, 50.62818]","",place,Laventie,"{""place""=>[""Laventie""], ""location""=>[""true""], ""name""=>[""Laventie""], ""lat""=>[""50.62818""], ""long""=>[""2.77076""], ""id""=>[""3005696""]}",3005696,Laventie,"[2.77076, 50.62818]"
7,AWD0003ytk,diary,267,5,1916-07-16 00:00:00 UTC,16 Jul 1916,Laventie,"[2.77076, 50.62818]","",diaryDate,16 Jul 1916,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3005696,Laventie,"[2.77076, 50.62818]"
8,AWD0003ytk,diary,267,4,1916-07-17 00:00:00 UTC,17 Jul 1916,Laventie,"[2.77076, 50.62818]","",diaryDate,17 Jul 1916,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3005696,Laventie,"[2.77076, 50.62818]"
11,AWD0003ytk,diary,267,5,1916-07-18 00:00:00 UTC,18 Jul 1916,Laventie,"[2.77076, 50.62818]","",diaryDate,18 Jul 1916,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3005696,Laventie,"[2.77076, 50.62818]"
14,AWD0003ytk,diary,267,5,1916-07-19 00:00:00 UTC,19 Jul 1916,Laventie,"[2.77076, 50.62818]","",diaryDate,19 Jul 1916,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3005696,Laventie,"[2.77076, 50.62818]"
15,AWD0003ytk,diary,267,3,1916-07-19 11:00:00 UTC,19 Jul 1916,Laventie,"[2.77076, 50.62818]",1100AM,time,1100AM,{},3005696,Laventie,"[2.77076, 50.62818]"
16,AWD0003ytk,diary,267,2,1916-07-19 23:00:00 UTC,19 Jul 1916,Laventie,"[2.77076, 50.62818]",1100PM,time,1100PM,{},3005696,Laventie,"[2.77076, 50.62818]"
17,AWD0003ytk,diary,267,3,1916-07-19 11:30:00 UTC,19 Jul 1916,Laventie,"[2.77076, 50.62818]",1130AM,time,1130AM,{},3005696,Laventie,"[2.77076, 50.62818]"
19,AWD0003ytk,diary,267,6,1916-07-19 13:00:00 UTC,19 Jul 1916,Laventie,"[2.77076, 50.62818]",0100PM,time,0100PM,{},3005696,Laventie,"[2.77076, 50.62818]"
20,AWD0003ytk,diary,267,2,1916-07-19 13:00:00 UTC,19 Jul 1916,Laventie,"[2.77076, 50.62818]",0100PM,activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
24,AWD0003ytk,diary,267,5,1916-07-19 15:00:00 UTC,19 Jul 1916,Laventie,"[2.77076, 50.62818]",0300PM,time,0300PM,{},3005696,Laventie,"[2.77076, 50.62818]"
26,AWD0003ytk,diary,267,6,1916-07-19 18:00:00 UTC,19 Jul 1916,Laventie,"[2.77076, 50.62818]",0600PM,time,0600PM,{},3005696,Laventie,"[2.77076, 50.62818]"
28,AWD0003ytk,diary,267,2,1916-07-19 18:00:00 UTC,19 Jul 1916,Laventie,"[2.77076, 50.62818]",0600PM,activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
29,AWD0003ytk,diary,267,2,1916-07-19 18:00:00 UTC,19 Jul 1916,Laventie,"[2.77076, 50.62818]",0600PM,unit,61st Divn,"{""name""=>[""61st Divn""], ""context""=>[""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
31,AWD0003ytk,diary,267,3,1916-07-19 00:42:00 UTC,19 Jul 1916,Laventie,"[2.77076, 50.62818]",1242AM,time,1242AM,{},3005696,Laventie,"[2.77076, 50.62818]"
1,AWD0003yva,diary,268,5,1916-07-20 00:00:00 UTC,20 Jul 1916,Laventie,"[2.77076, 50.62818]","",diaryDate,20 Jul 1916,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3005696,Laventie,"[2.77076, 50.62818]"
2,AWD0003yva,diary,268,5,1916-07-20 00:00:00 UTC,20 Jul 1916,Laventie,"[2.77076, 50.62818]","",place,Laventie,"{""place""=>[""Laventie""], ""location""=>[""true""], ""name""=>[""Laventie""], ""lat""=>[""50.62818""], ""long""=>[""2.77076""], ""id""=>[""3005696""]}",3005696,Laventie,"[2.77076, 50.62818]"
3,AWD0003yva,diary,268,4,1916-07-20 00:00:00 UTC,20 Jul 1916,Laventie,"[2.77076, 50.62818]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
4,AWD0003yva,diary,268,3,1916-07-21 00:00:00 UTC,21 Jul 1916,Laventie,"[2.77076, 50.62818]","",diaryDate,21 Jul 1916,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3005696,Laventie,"[2.77076, 50.62818]"
5,AWD0003yva,diary,268,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Pont du Hem,"[2.77076, 50.62818]","",place,Pont du Hem,"{""place""=>[""Pont du Hem""], ""location""=>[""true""], ""name""=>[""Laventie""], ""lat""=>[""50.62818""], ""long""=>[""2.77076""], ""id""=>[""3005696""]}",0,",Laventie","[0.0, 0.0]"
6,AWD0003yva,diary,268,5,1916-07-22 00:00:00 UTC,22 Jul 1916,Pont du Hem,"[2.77076, 50.62818]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
8,AWD0003yva,diary,268,5,1916-07-23 00:00:00 UTC,23 Jul 1916,Pont du Hem,"[2.77076, 50.62818]","",diaryDate,23 Jul 1916,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
10,AWD0003yva,diary,268,2,1916-07-23 00:00:00 UTC,23 Jul 1916,Pont du Hem,"[2.77076, 50.62818]","",place,Pont du Hem,"{""place""=>[""Pont du Hem""], ""location""=>[""false""], ""name""=>["""", ""Laventie""], ""lat""=>["""", ""50.62818""], ""long""=>["""", ""2.77076""], ""id""=>["""", ""3005696""]}",0,",Laventie","[0.0, 0.0]"
11,AWD0003yva,diary,268,2,1916-07-23 00:00:00 UTC,23 Jul 1916,Pont du Hem,"[2.77076, 50.62818]","",place,Laventie,"{""place""=>[""Laventie""], ""location""=>[""false""], ""name""=>[""Laventie""], ""lat""=>[""50.62818""], ""long""=>[""2.77076""], ""id""=>[""3005696""]}",0,",Laventie","[0.0, 0.0]"
13,AWD0003yva,diary,268,2,1916-07-23 00:00:00 UTC,23 Jul 1916,Pont du Hem,"[2.77076, 50.62818]","",unit,"61st Div, 61st Div.","{""name""=>[""61st Div"", ""61st Div.""], ""context""=>[""relieved_by""]}",0,",Laventie","[0.0, 0.0]"
14,AWD0003yva,diary,268,8,1916-07-23 00:00:00 UTC,23 Jul 1916,Pont du Hem,"[2.77076, 50.62818]","",unit,"D/306, B/306, A/306, C/305","{""name""=>[""D/306"", ""B/306"", ""A/306"", ""C/305""], ""context""=>[""relieved_by""]}",0,",Laventie","[0.0, 0.0]"
15,AWD0003yva,diary,268,5,1916-07-24 00:00:00 UTC,24 Jul 1916,Pont du Hem,"[2.77076, 50.62818]","",diaryDate,24 Jul 1916,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
16,AWD0003yva,diary,268,2,1916-07-24 00:00:00 UTC,24 Jul 1916,Pont du Hem,"[2.77076, 50.62818]","",unit,"305 Bde., 305 Bde","{""name""=>[""305 Bde."", ""305 Bde""], ""context""=>[""relieved_by""]}",0,",Laventie","[0.0, 0.0]"
18,AWD0003yva,diary,268,2,1916-07-24 00:00:00 UTC,24 Jul 1916,Pont du Hem,"[2.77076, 50.62818]","",place,Pont du Hem,"{""place""=>[""Pont du Hem""], ""location""=>[""false""], ""name""=>["""", ""Laventie""], ""lat""=>["""", ""50.62818""], ""long""=>["""", ""2.77076""], ""id""=>["""", ""3005696""]}",0,",Laventie","[0.0, 0.0]"
19,AWD0003yva,diary,268,6,1916-07-25 00:00:00 UTC,25 Jul 1916,Pont du Hem,"[2.77076, 50.62818]","",diaryDate,25 Jul 1916,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
20,AWD0003yva,diary,268,3,1916-07-25 00:00:00 UTC,25 Jul 1916,Pont du Hem,"[2.77076, 50.62818]","",domestic,accomodation,{},0,",Laventie","[0.0, 0.0]"
21,AWD0003yva,diary,268,2,1916-07-25 00:00:00 UTC,25 Jul 1916,Pont du Hem,"[2.77076, 50.62818]","",place,Quentin,"{""place""=>[""Quentin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Laventie","[0.0, 0.0]"
22,AWD0003yva,diary,268,2,1916-07-25 00:00:00 UTC,25 Jul 1916,Pont du Hem,"[2.77076, 50.62818]","",place,Pacaut,"{""place""=>[""Pacaut""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Laventie","[0.0, 0.0]"
24,AWD0003yva,diary,268,5,1916-07-29 00:00:00 UTC,29 Jul 1916,Pont du Hem,"[2.77076, 50.62818]","",diaryDate,29 Jul 1916,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
25,AWD0003yva,diary,268,3,1916-07-29 14:00:00 UTC,29 Jul 1916,Pont du Hem,"[2.77076, 50.62818]",0200PM,time,0200PM,{},0,",Laventie","[0.0, 0.0]"
27,AWD0003yva,diary,268,3,1916-07-29 14:00:00 UTC,29 Jul 1916,Pont du Hem,"[2.77076, 50.62818]",0200PM,domestic,accomodation,{},0,",Laventie","[0.0, 0.0]"
30,AWD0003yva,diary,268,4,1916-07-29 14:00:00 UTC,29 Jul 1916,Pont du Hem,"[2.77076, 50.62818]",0200PM,place,La Pierre au Buerre,"{""place""=>[""La Pierre au Buerre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Laventie","[0.0, 0.0]"
32,AWD0003yva,diary,268,3,1916-07-30 00:00:00 UTC,30 Jul 1916,Pont du Hem,"[2.77076, 50.62818]","",diaryDate,30 Jul 1916,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
33,AWD0003yva,diary,268,3,1916-07-30 09:00:00 UTC,30 Jul 1916,Pont du Hem,"[2.77076, 50.62818]",0900AM,time,0900AM,{},0,",Laventie","[0.0, 0.0]"
35,AWD0003yva,diary,268,3,1916-07-30 09:00:00 UTC,30 Jul 1916,Pont du Hem,"[2.77076, 50.62818]",0900AM,domestic,accomodation,{},0,",Laventie","[0.0, 0.0]"
36,AWD0003yva,diary,268,2,1916-07-30 09:00:00 UTC,30 Jul 1916,Pont du Hem,"[2.77076, 50.62818]",0900AM,place,Bacquerolles Farm,"{""place""=>[""Bacquerolles Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Laventie","[0.0, 0.0]"
37,AWD0003yva,diary,268,2,1916-07-30 09:00:00 UTC,30 Jul 1916,Pont du Hem,"[2.77076, 50.62818]",0900AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",0,",Laventie","[0.0, 0.0]"
1,AWD0003ys2,diary,269,5,1916-07-31 00:00:00 UTC,31 Jul 1916,Pont du Hem,"[2.77076, 50.62818]","",diaryDate,31 Jul 1916,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
2,AWD0003ys2,diary,269,5,1916-07-31 00:00:00 UTC,31 Jul 1916,Quentin,"[3.28757, 49.84889]","",place,Quentin,"{""place""=>[""Quentin""], ""location""=>[""true""], ""name""=>[""Saint-Quentin"", """"], ""lat""=>[""49.84889"", """"], ""long""=>[""3.28757"", """"], ""id""=>[""2977295"", """"]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
3,AWD0003ys2,diary,269,4,1916-07-31 00:00:00 UTC,31 Jul 1916,Quentin,"[3.28757, 49.84889]","",activity,reconnoitered,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
1,AWD0003ytx,diary,271,5,1916-08-03 00:00:00 UTC,3 Aug 1916,Quentin,"[3.28757, 49.84889]","",diaryDate,3 Aug 1916,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
2,AWD0003ytx,diary,271,5,1916-08-03 00:00:00 UTC,3 Aug 1916,Quentin,"[0.0, 0.0]","",place,Quentin,"{""place""=>[""Quentin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
3,AWD0003ytx,diary,271,2,1916-08-03 00:00:00 UTC,3 Aug 1916,Quentin,"[0.0, 0.0]","",activity,attack,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
7,AWD0003ytx,diary,271,3,1916-08-03 00:00:00 UTC,3 Aug 1916,Quentin,"[0.0, 0.0]","",gridRef,S 14 a 5 7,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
8,AWD0003ytx,diary,271,2,1916-08-03 00:00:00 UTC,3 Aug 1916,Quentin,"[0.0, 0.0]","",gridRef,R 16 c 8 1,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
10,AWD0003ytx,diary,271,3,1916-08-03 00:00:00 UTC,3 Aug 1916,Quentin,"[0.0, 0.0]","",gridRef,M 26 a 8 8,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
11,AWD0003ytx,diary,271,2,1916-08-03 00:00:00 UTC,3 Aug 1916,Quentin,"[0.0, 0.0]","",gridRef,R 22 a 8 6,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
12,AWD0003ytx,diary,271,4,1916-08-04 00:00:00 UTC,4 Aug 1916,Quentin,"[0.0, 0.0]","",diaryDate,4 Aug 1916,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
13,AWD0003ytx,diary,271,5,1916-08-07 00:00:00 UTC,7 Aug 1916,Quentin,"[0.0, 0.0]","",diaryDate,7 Aug 1916,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
14,AWD0003ytx,diary,271,3,1916-08-07 00:00:00 UTC,7 Aug 1916,Quentin,"[0.0, 0.0]","",activity,reconnoitered,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
16,AWD0003ytx,diary,271,2,1916-08-07 00:00:00 UTC,7 Aug 1916,Quentin,"[0.0, 0.0]","",unit,"31st D.A., 31st Div","{""name""=>[""31st D.A."", ""31st Div""], ""context""=>[""joined""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
17,AWD0003ytx,diary,271,5,1916-08-12 00:00:00 UTC,12 Aug 1916,Quentin,"[0.0, 0.0]","",diaryDate,12 Aug 1916,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
21,AWD0003ytx,diary,271,5,1916-08-21 00:00:00 UTC,21 Aug 1916,Quentin,"[0.0, 0.0]","",diaryDate,21 Aug 1916,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
22,AWD0003ytx,diary,271,4,1916-08-21 00:00:00 UTC,21 Aug 1916,Quentin,"[0.0, 0.0]","",activity,reconnoitered,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
25,AWD0003ytx,diary,271,5,1916-08-22 00:00:00 UTC,22 Aug 1916,Quentin,"[0.0, 0.0]","",diaryDate,22 Aug 1916,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
28,AWD0003ytx,diary,271,2,1916-08-22 00:00:00 UTC,22 Aug 1916,Quentin,"[0.0, 0.0]","",activity,repair,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
29,AWD0003ytx,diary,271,5,1916-08-23 00:00:00 UTC,23 Aug 1916,Quentin,"[0.0, 0.0]","",diaryDate,23 Aug 1916,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
30,AWD0003ytx,diary,271,2,1916-08-23 00:00:00 UTC,23 Aug 1916,Quentin,"[0.0, 0.0]","",unit,"C/306, C/307","{""name""=>[""C/306"", ""C/307""], ""context""=>[""joined""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
34,AWD0003ytx,diary,271,2,1916-08-23 00:00:00 UTC,23 Aug 1916,Quentin,"[0.0, 0.0]","",person,"Lieutenant Colonel W S D Crane, Craven","{""first""=>[""W S D""], ""surname""=>[""Crane"", ""Craven""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
1,AWD0003ysw,diary,272,3,1916-08-23 00:00:00 UTC,23 Aug 1916,Quentin,"[0.0, 0.0]","",diaryDate,23 Aug 1916,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
2,AWD0003ysw,diary,272,2,1916-08-23 11:00:00 UTC,23 Aug 1916,Quentin,"[0.0, 0.0]",1100AM,time,1100AM,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
3,AWD0003ysw,diary,272,3,1916-08-23 11:00:00 UTC,23 Aug 1916,Quentin,"[0.0, 0.0]",1100AM,person,Lieutenant Colonel  Craven,"{""first""=>[""""], ""surname""=>[""Craven""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
5,AWD0003ysw,diary,272,3,1916-08-23 11:00:00 UTC,23 Aug 1916,Quentin,"[3.28757, 49.84889]",1100AM,place,Quentin,"{""place""=>[""Quentin""], ""location""=>[""true""], ""name""=>[""Saint-Quentin""], ""lat""=>[""49.84889""], ""long""=>[""3.28757""], ""id""=>[""2977295""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
7,AWD0003ysw,diary,272,3,1916-08-23 11:00:00 UTC,23 Aug 1916,Quentin,"[3.28757, 49.84889]",1100AM,place,Noeux les Mines,"{""place""=>[""Noeux les Mines""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
8,AWD0003ysw,diary,272,3,1916-08-23 11:00:00 UTC,23 Aug 1916,Quentin,"[3.28757, 49.84889]",1100AM,activity,reconnoitered,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
14,AWD0003ysw,diary,272,4,1916-08-24 00:00:00 UTC,24 Aug 1916,Quentin,"[3.28757, 49.84889]","",diaryDate,24 Aug 1916,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
15,AWD0003ysw,diary,272,2,1916-08-24 09:00:00 UTC,24 Aug 1916,Quentin,"[3.28757, 49.84889]",0900AM,time,0900AM,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
16,AWD0003ysw,diary,272,3,1916-08-24 09:00:00 UTC,24 Aug 1916,Quentin,"[3.28757, 49.84889]",0900AM,activity,movement,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
17,AWD0003ysw,diary,272,4,1916-08-24 09:00:00 UTC,24 Aug 1916,Quentin,"[3.28757, 49.84889]",0900AM,place,Locon,"{""place""=>[""Locon""], ""location""=>[""false""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
20,AWD0003ysw,diary,272,3,1916-08-24 09:00:00 UTC,24 Aug 1916,Quentin,"[3.28757, 49.84889]",0900AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
