Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
38,AWD0003cpx,diary,767,3,1917-04-05 23:15:00 UTC,5 Apr 1917,"","[0.0, 0.0]",1115PM,place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""false""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003cmc,diary,768,5,1917-04-06 00:00:00 UTC,6 Apr 1917,"","[0.0, 0.0]","",diaryDate,6 Apr 1917,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003cmc,diary,768,5,1917-04-06 00:00:00 UTC,6 Apr 1917,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003cmc,diary,768,4,1917-04-06 00:00:00 UTC,6 Apr 1917,"","[0.0, 0.0]","",domestic,sport,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003cmc,diary,768,4,1917-04-06 00:00:00 UTC,6 Apr 1917,"","[0.0, 0.0]","",weather,rain,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0003cmc,diary,768,5,1917-04-07 00:00:00 UTC,7 Apr 1917,"","[0.0, 0.0]","",diaryDate,7 Apr 1917,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0003cmc,diary,768,5,1917-04-07 00:00:00 UTC,7 Apr 1917,"","[0.0, 0.0]","",weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003cmc,diary,768,5,1917-04-07 00:00:00 UTC,7 Apr 1917,"Haillicourt, Maillicourt","[0.0, 0.0]","",place,"Haillicourt, Maillicourt","{""place""=>[""Haillicourt"", ""Maillicourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
10,AWD0003cmc,diary,768,3,1917-04-07 12:00:00 UTC,7 Apr 1917,"Haillicourt, Maillicourt","[0.0, 0.0]",1200PM,time,1200PM,{},3014067,Haillicourt,"[2.57458, 50.47519]"
11,AWD0003cmc,diary,768,3,1917-04-07 12:00:00 UTC,7 Apr 1917,"Haillicourt, Maillicourt","[0.0, 0.0]",1200PM,activity,movement,{},3014067,Haillicourt,"[2.57458, 50.47519]"
16,AWD0003cmc,diary,768,5,1917-04-07 12:00:00 UTC,7 Apr 1917,"Haillicourt, Maillicourt","[0.0, 0.0]",1200PM,place,Ruitz,"{""place""=>[""Ruitz""], ""location""=>[""false""], ""name""=>[""Ruitz""], ""lat""=>[""50.46643""], ""long""=>[""2.58876""], ""id""=>[""2982179""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
18,AWD0003cmc,diary,768,3,1917-04-07 12:00:00 UTC,7 Apr 1917,"Haillicourt, Maillicourt","[0.0, 0.0]",1200PM,gridRef,C 12 a 6 2,{},3014067,Haillicourt,"[2.57458, 50.47519]"
19,AWD0003cmc,diary,768,3,1917-04-07 12:00:00 UTC,7 Apr 1917,"Haillicourt, Maillicourt","[0.0, 0.0]",1200PM,place,"lozinghem, Lozingmem, Lozinghem","{""place""=>[""lozinghem"", ""Lozingmem"", ""Lozinghem""], ""location""=>[""false""], ""name""=>[""Lozinghem""], ""lat""=>[""50.51554""], ""long""=>[""2.50209""], ""id""=>[""2997286""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
20,AWD0003cmc,diary,768,2,1917-04-07 12:00:00 UTC,7 Apr 1917,Haillicourt,"[2.57458, 50.47519]",1200PM,place,Haillicourt,"{""place""=>[""Haillicourt""], ""location""=>[""true""], ""name""=>[""Haillicourt""], ""lat""=>[""50.47519""], ""long""=>[""2.57458""], ""id""=>[""3014067""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
22,AWD0003cmc,diary,768,3,1917-04-07 12:00:00 UTC,7 Apr 1917,Haillicourt,"[2.57458, 50.47519]",1200PM,place,Marles-les-Mines,"{""place""=>[""Marles-les-Mines""], ""location""=>[""false""], ""name""=>[""Marles-les-Mines""], ""lat""=>[""50.50478""], ""long""=>[""2.50882""], ""id""=>[""2995669""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
23,AWD0003cmc,diary,768,2,1917-04-07 12:00:00 UTC,7 Apr 1917,Haillicourt,"[2.57458, 50.47519]",1200PM,gridRef,j 10 b 2 6,{},3014067,Haillicourt,"[2.57458, 50.47519]"
25,AWD0003cmc,diary,768,2,1917-04-07 12:00:00 UTC,7 Apr 1917,Haillicourt,"[2.57458, 50.47519]",1200PM,gridRef,J 10 B 3 6,{},3014067,Haillicourt,"[2.57458, 50.47519]"
26,AWD0003cmc,diary,768,9,1917-04-07 12:00:00 UTC,7 Apr 1917,Haillicourt,"[2.57458, 50.47519]",1200PM,place,Haillicourt,"{""place""=>[""Haillicourt""], ""location""=>[""false""], ""name""=>[""Haillicourt""], ""lat""=>[""50.47519""], ""long""=>[""2.57458""], ""id""=>[""3014067""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
27,AWD0003cmc,diary,768,5,1917-04-08 00:00:00 UTC,8 Apr 1917,Haillicourt,"[2.57458, 50.47519]","",diaryDate,8 Apr 1917,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
28,AWD0003cmc,diary,768,4,1917-04-08 00:00:00 UTC,8 Apr 1917,Haillicourt,"[2.57458, 50.47519]","",weather,fine,{},3014067,Haillicourt,"[2.57458, 50.47519]"
29,AWD0003cmc,diary,768,2,1917-04-08 17:20:00 UTC,8 Apr 1917,Haillicourt,"[2.57458, 50.47519]",0520PM,time,0520PM,{},3014067,Haillicourt,"[2.57458, 50.47519]"
30,AWD0003cmc,diary,768,3,1917-04-08 17:20:00 UTC,8 Apr 1917,Haillicourt,"[2.57458, 50.47519]",0520PM,activity,movement,{},3014067,Haillicourt,"[2.57458, 50.47519]"
31,AWD0003cmc,diary,768,4,1917-04-08 17:20:00 UTC,8 Apr 1917,Haillicourt,"[2.57458, 50.47519]",0520PM,place,"Villers -am-Bons, Villers aux Bois, Villers-au-bons, VILLERS AU BOIS","{""place""=>[""Villers -am-Bons"", ""Villers aux Bois"", ""Villers-au-bons"", ""VILLERS AU BOIS""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
32,AWD0003cmc,diary,768,3,1917-04-08 23:30:00 UTC,8 Apr 1917,Haillicourt,"[2.57458, 50.47519]",1130PM,time,1130PM,{},3014067,Haillicourt,"[2.57458, 50.47519]"
34,AWD0003cmc,diary,768,3,1917-04-08 23:30:00 UTC,8 Apr 1917,Haillicourt,"[2.57458, 50.47519]",1130PM,place,Moudain,"{""place""=>[""Moudain""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
36,AWD0003cmc,diary,768,3,1917-04-08 23:30:00 UTC,8 Apr 1917,Haillicourt,"[2.57458, 50.47519]",1130PM,place,Rebreuve,"{""place""=>[""Rebreuve""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
38,AWD0003cmc,diary,768,2,1917-04-08 23:30:00 UTC,8 Apr 1917,Haillicourt,"[2.57458, 50.47519]",1130PM,gridRef,P 17 b 6 1,{},3014067,Haillicourt,"[2.57458, 50.47519]"
42,AWD0003cmc,diary,768,2,1917-04-08 23:30:00 UTC,8 Apr 1917,Haillicourt,"[2.57458, 50.47519]",1130PM,gridRef,P 30 d 6 7,{},3014067,Haillicourt,"[2.57458, 50.47519]"
43,AWD0003cmc,diary,768,3,1917-04-08 23:30:00 UTC,8 Apr 1917,Haillicourt,"[2.57458, 50.47519]",1130PM,place,Olhain,"{""place""=>[""Olhain""], ""location""=>[""false""], ""name""=>[""Olhain""], ""lat""=>[""50.4259""], ""long""=>[""2.5845""], ""id""=>[""2989622""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
46,AWD0003cmc,diary,768,2,1917-04-08 23:30:00 UTC,8 Apr 1917,Haillicourt,"[2.57458, 50.47519]",1130PM,place,"estree cauchie, Estree-Cauchie","{""place""=>[""estree cauchie"", ""Estree-Cauchie""], ""location""=>[""false""], ""name""=>[""Estrée-Cauchy""], ""lat""=>[""50.3985""], ""long""=>[""2.60881""], ""id""=>[""3019508""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
49,AWD0003cmc,diary,768,2,1917-04-08 23:30:00 UTC,8 Apr 1917,Haillicourt,"[2.57458, 50.47519]",1130PM,gridRef,w 22 a 9 1,{},3014067,Haillicourt,"[2.57458, 50.47519]"
51,AWD0003cmc,diary,768,2,1917-04-08 23:30:00 UTC,8 Apr 1917,Haillicourt,"[2.57458, 50.47519]",1130PM,place,"Camblain-LAbee, Camblain l'abbe","{""place""=>[""Camblain-LAbee"", ""Camblain l'abbe""], ""location""=>[""false""], ""name""=>[""Estrée-Cauchy"", """"], ""lat""=>[""50.3985"", """"], ""long""=>[""2.60881"", """"], ""id""=>[""3019508"", """"]}",3014067,Haillicourt,"[2.57458, 50.47519]"
54,AWD0003cmc,diary,768,5,1917-04-09 00:00:00 UTC,9 Apr 1917,Haillicourt,"[2.57458, 50.47519]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
56,AWD0003cmc,diary,768,2,1917-04-09 00:00:00 UTC,9 Apr 1917,Haillicourt,"[2.57458, 50.47519]","",unit,Canadian,"{""name""=>[""Canadian""], ""context""=>[""other""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
59,AWD0003cmc,diary,768,4,1917-04-09 00:00:00 UTC,9 Apr 1917,Haillicourt,"[2.57458, 50.47519]","",unit,17th Corps,"{""name""=>[""17th Corps""], ""context""=>[""other""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
60,AWD0003cmc,diary,768,3,1917-04-09 05:30:00 UTC,9 Apr 1917,Haillicourt,"[2.57458, 50.47519]",0530AM,time,0530AM,{},3014067,Haillicourt,"[2.57458, 50.47519]"
61,AWD0003cmc,diary,768,4,1917-04-09 05:30:00 UTC,9 Apr 1917,Haillicourt,"[2.57458, 50.47519]",0530AM,weather,rain,{},3014067,Haillicourt,"[2.57458, 50.47519]"
62,AWD0003cmc,diary,768,4,1917-04-09 05:30:00 UTC,9 Apr 1917,Haillicourt,"[2.57458, 50.47519]",0530AM,weather,cold,{},3014067,Haillicourt,"[2.57458, 50.47519]"
1,AWD0003cou,diary,769,2,1917-04-09 00:00:00 UTC,9 Apr 1917,Haillicourt,"[2.57458, 50.47519]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
4,AWD0003cou,diary,769,2,1917-04-09 05:30:00 UTC,9 Apr 1917,Haillicourt,"[2.57458, 50.47519]",0530AM,time,0530AM,{},3014067,Haillicourt,"[2.57458, 50.47519]"
5,AWD0003cou,diary,769,2,1917-04-09 12:00:00 UTC,9 Apr 1917,Haillicourt,"[2.57458, 50.47519]",1200PM,time,1200PM,{},3014067,Haillicourt,"[2.57458, 50.47519]"
7,AWD0003cou,diary,769,2,1917-04-09 12:00:00 UTC,9 Apr 1917,Haillicourt,"[2.57458, 50.47519]",1200PM,time,1200PM,{},3014067,Haillicourt,"[2.57458, 50.47519]"
8,AWD0003cou,diary,769,2,1917-04-09 15:00:00 UTC,9 Apr 1917,Haillicourt,"[2.57458, 50.47519]",0300PM,time,0300PM,{},3014067,Haillicourt,"[2.57458, 50.47519]"
10,AWD0003cou,diary,769,2,1917-04-09 22:00:00 UTC,9 Apr 1917,Haillicourt,"[2.57458, 50.47519]",1000PM,time,1000PM,{},3014067,Haillicourt,"[2.57458, 50.47519]"
13,AWD0003cou,diary,769,2,1917-04-09 22:00:00 UTC,9 Apr 1917,Haillicourt,"[2.57458, 50.47519]",1000PM,unit,"4th Canadian Division, 4th canadian divison","{""name""=>[""4th Canadian Division"", ""4th canadian divison""], ""context""=>[""other"", ""joined""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
14,AWD0003cou,diary,769,2,1917-04-09 22:00:00 UTC,9 Apr 1917,Haillicourt,"[2.57458, 50.47519]",1000PM,place,"Vimy Ridge, Vimy ridge","{""place""=>[""Vimy Ridge"", ""Vimy ridge""], ""location""=>[""true"", ""false""], ""name""=>[""Camblain-l’Abbé"", """"], ""lat""=>[""50.37363"", """"], ""long""=>[""2.63629"", """"], ""id""=>[""3029045"", """"]}",3014067,Haillicourt,"[2.57458, 50.47519]"
15,AWD0003cou,diary,769,5,1917-04-10 00:00:00 UTC,10 Apr 1917,Haillicourt,"[2.57458, 50.47519]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
17,AWD0003cou,diary,769,3,1917-04-10 00:00:00 UTC,10 Apr 1917,"Villers au bois, Villers au Bois, Villiers-au-Bois","[0.0, 0.0]","",place,"Villers au bois, Villers au Bois, Villiers-au-Bois","{""place""=>[""Villers au bois"", ""Villers au Bois"", ""Villiers-au-Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0003cou,diary,769,2,1917-04-10 23:30:00 UTC,10 Apr 1917,"Villers au bois, Villers au Bois, Villiers-au-Bois","[0.0, 0.0]",1130PM,time,1130PM,{},,,
21,AWD0003cou,diary,769,2,1917-04-10 23:30:00 UTC,10 Apr 1917,"Villers au bois, Villers au Bois, Villiers-au-Bois","[0.0, 0.0]",1130PM,place,"Pimple, the pimple","{""place""=>[""Pimple"", ""the pimple""], ""location""=>[""true"", ""false""], ""name""=>[""Villers-au-Bois"", """"], ""lat""=>[""50.37408"", """"], ""long""=>[""2.67156"", """"], ""id""=>[""2968426"", """"]}",,,
22,AWD0003cou,diary,769,2,1917-04-10 23:30:00 UTC,10 Apr 1917,"Villers au bois, Villers au Bois, Villiers-au-Bois","[0.0, 0.0]",1130PM,unit,"4th Canadian Division, 4th canadian divison","{""name""=>[""4th Canadian Division"", ""4th canadian divison""], ""context""=>[""other"", ""joined""]}",,,
23,AWD0003cou,diary,769,4,1917-04-11 00:00:00 UTC,11 Apr 1917,"Villers au bois, Villers au Bois, Villiers-au-Bois","[0.0, 0.0]","",diaryDate,11 Apr 1917,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
25,AWD0003cou,diary,769,4,1917-04-11 00:00:00 UTC,11 Apr 1917,"Villers au bois, Villers au Bois, Villiers-au-Bois","[0.0, 0.0]","",weather,cold,{},,,
27,AWD0003cou,diary,769,2,1917-04-11 00:00:00 UTC,11 Apr 1917,"Villers au bois, Villers au Bois, Villiers-au-Bois","[0.0, 0.0]","",activity,training,{},,,
28,AWD0003cou,diary,769,2,1917-04-11 12:00:00 UTC,11 Apr 1917,"Villers au bois, Villers au Bois, Villiers-au-Bois","[0.0, 0.0]",1200PM,time,1200PM,{},,,
29,AWD0003cou,diary,769,3,1917-04-11 12:00:00 UTC,11 Apr 1917,"Villers au bois, Villers au Bois, Villiers-au-Bois","[0.0, 0.0]",1200PM,activity,movement,{},,,
30,AWD0003cou,diary,769,2,1917-04-11 12:00:00 UTC,11 Apr 1917,"Villers au bois, Villers au Bois, Villiers-au-Bois","[0.0, 0.0]",1200PM,gridRef,X 19 C 3 3,{},,,
32,AWD0003cou,diary,769,2,1917-04-11 17:30:00 UTC,11 Apr 1917,"Villers au bois, Villers au Bois, Villiers-au-Bois","[0.0, 0.0]",0530PM,time,0530PM,{},,,
33,AWD0003cou,diary,769,2,1917-04-11 17:30:00 UTC,11 Apr 1917,"Villers au bois, Villers au Bois, Villiers-au-Bois","[0.0, 0.0]",0530PM,weather,cold,{},,,
34,AWD0003cou,diary,769,3,1917-04-11 17:30:00 UTC,11 Apr 1917,villers,"[0.0, 0.0]",0530PM,place,villers,"{""place""=>[""villers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968418,Villers-Bocage,"[2.31683, 49.9981]"
39,AWD0003cou,diary,769,2,1917-04-11 20:00:00 UTC,11 Apr 1917,villers,"[0.0, 0.0]",0800PM,time,0800PM,{},2968418,Villers-Bocage,"[2.31683, 49.9981]"
40,AWD0003cou,diary,769,2,1917-04-11 21:00:00 UTC,11 Apr 1917,villers,"[0.0, 0.0]",0900PM,time,0900PM,{},2968418,Villers-Bocage,"[2.31683, 49.9981]"
42,AWD0003cou,diary,769,3,1917-04-11 21:00:00 UTC,11 Apr 1917,villers,"[0.0, 0.0]",0900PM,weather,cold,{},2968418,Villers-Bocage,"[2.31683, 49.9981]"
43,AWD0003cou,diary,769,3,1917-04-12 00:00:00 UTC,12 Apr 1917,villers,"[0.0, 0.0]","",diaryDate,12 Apr 1917,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2968418,Villers-Bocage,"[2.31683, 49.9981]"
44,AWD0003cou,diary,769,2,1917-04-12 00:00:00 UTC,12 Apr 1917,villers,"[0.0, 0.0]","",weather,cold,{},2968418,Villers-Bocage,"[2.31683, 49.9981]"
2,AWD0003co5,diary,770,2,1917-04-12 00:00:00 UTC,12 Apr 1917,villers,"[0.0, 0.0]","",diaryDate,12 Apr 1917,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2968418,Villers-Bocage,"[2.31683, 49.9981]"
3,AWD0003co5,diary,770,3,1917-04-12 00:00:00 UTC,12 Apr 1917,villers,"[0.0, 0.0]","",activity,reconnoitered,{},2968418,Villers-Bocage,"[2.31683, 49.9981]"
4,AWD0003co5,diary,770,5,1917-04-12 00:00:00 UTC,12 Apr 1917,villers,"[0.0, 0.0]","",person,Captain  Kendall,"{""first""=>[""""], ""surname""=>[""Kendall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2968418,Villers-Bocage,"[2.31683, 49.9981]"
6,AWD0003co5,diary,770,5,1917-04-12 00:00:00 UTC,12 Apr 1917,villers,"[0.0, 0.0]","",person,Lieutenant  Orchard,"{""first""=>[""""], ""surname""=>[""Orchard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2968418,Villers-Bocage,"[2.31683, 49.9981]"
7,AWD0003co5,diary,770,3,1917-04-12 00:00:00 UTC,12 Apr 1917,villers,"[0.0, 0.0]","",person,"Lieutenant  Cantain, Canten, Cantan","{""first""=>[""""], ""surname""=>[""Cantain"", ""Canten"", ""Cantan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2968418,Villers-Bocage,"[2.31683, 49.9981]"
8,AWD0003co5,diary,770,4,1917-04-13 00:00:00 UTC,13 Apr 1917,villers,"[0.0, 0.0]","",diaryDate,13 Apr 1917,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2968418,Villers-Bocage,"[2.31683, 49.9981]"
9,AWD0003co5,diary,770,2,1917-04-13 08:30:00 UTC,13 Apr 1917,villers,"[0.0, 0.0]",0830AM,time,0830AM,{},2968418,Villers-Bocage,"[2.31683, 49.9981]"
10,AWD0003co5,diary,770,3,1917-04-13 08:30:00 UTC,13 Apr 1917,villers,"[0.0, 0.0]",0830AM,activity,movement,{},2968418,Villers-Bocage,"[2.31683, 49.9981]"
13,AWD0003co5,diary,770,2,1917-04-13 08:30:00 UTC,13 Apr 1917,villers,"[0.0, 0.0]",0830AM,unit,"46th Canadian regiment, 50th Canadian regiment","{""name""=>[""46th Canadian regiment"", ""50th Canadian regiment""], ""context""=>[""relieved""]}",2968418,Villers-Bocage,"[2.31683, 49.9981]"
14,AWD0003co5,diary,770,2,1917-04-13 08:30:00 UTC,13 Apr 1917,villers,"[0.0, 0.0]",0830AM,unit,"50th canadian divison, 46th canadian divison","{""name""=>[""50th canadian divison"", ""46th canadian divison""], ""context""=>[""relieved""]}",2968418,Villers-Bocage,"[2.31683, 49.9981]"
18,AWD0003co5,diary,770,2,1917-04-13 14:45:00 UTC,13 Apr 1917,villers,"[0.0, 0.0]",0245PM,time,0245PM,{},2968418,Villers-Bocage,"[2.31683, 49.9981]"
21,AWD0003co5,diary,770,3,1917-04-13 14:45:00 UTC,13 Apr 1917,villers,"[0.0, 0.0]",0245PM,activity,movement,{},2968418,Villers-Bocage,"[2.31683, 49.9981]"
23,AWD0003co5,diary,770,2,1917-04-13 14:45:00 UTC,13 Apr 1917,villers,"[0.0, 0.0]",0245PM,place,"carency, Carency","{""place""=>[""carency"", ""Carency""], ""location""=>[""false"", ""true""], ""name""=>[""Carency""], ""lat""=>[""50.37891""], ""long""=>[""2.70439""], ""id""=>[""3028612""]}",2968418,Villers-Bocage,"[2.31683, 49.9981]"
24,AWD0003co5,diary,770,2,1917-04-13 14:45:00 UTC,13 Apr 1917,villers,"[0.0, 0.0]",0245PM,place,"souchez, Souchez","{""place""=>[""souchez"", ""Souchez""], ""location""=>[""false"", ""true""], ""name""=>[""Souchez""], ""lat""=>[""50.39291""], ""long""=>[""2.73984""], ""id""=>[""2974123""]}",2968418,Villers-Bocage,"[2.31683, 49.9981]"
26,AWD0003co5,diary,770,2,1917-04-13 14:45:00 UTC,13 Apr 1917,villers,"[0.0, 0.0]",0245PM,gridRef,s 8 b 4 8,{},2968418,Villers-Bocage,"[2.31683, 49.9981]"
28,AWD0003co5,diary,770,2,1917-04-13 14:45:00 UTC,13 Apr 1917,villers,"[0.0, 0.0]",0245PM,unit,"46th Canadian brigade, 50th Canadian brigade","{""name""=>[""46th Canadian brigade"", ""50th Canadian brigade""], ""context""=>[""other""]}",2968418,Villers-Bocage,"[2.31683, 49.9981]"
30,AWD0003co5,diary,770,2,1917-04-13 16:45:00 UTC,13 Apr 1917,villers,"[0.0, 0.0]",0445PM,time,0445PM,{},2968418,Villers-Bocage,"[2.31683, 49.9981]"
31,AWD0003co5,diary,770,2,1917-04-13 16:45:00 UTC,13 Apr 1917,villers,"[0.0, 0.0]",0445PM,unit,"46th canadian, 50th canadian","{""name""=>[""46th canadian"", ""50th canadian""], ""context""=>[""joined""]}",2968418,Villers-Bocage,"[2.31683, 49.9981]"
33,AWD0003co5,diary,770,2,1917-04-13 16:45:00 UTC,13 Apr 1917,villers,"[0.0, 0.0]",0445PM,unit,"50th canadian, 46th canadian","{""name""=>[""50th canadian"", ""46th canadian""], ""context""=>[""relieved""]}",2968418,Villers-Bocage,"[2.31683, 49.9981]"
34,AWD0003co5,diary,770,2,1917-04-13 16:45:00 UTC,13 Apr 1917,villers,"[0.0, 0.0]",0445PM,unit,"50th Canadian brigade, 46th Canadian brigade","{""name""=>[""50th Canadian brigade"", ""46th Canadian brigade""], ""context""=>[""relieved""]}",2968418,Villers-Bocage,"[2.31683, 49.9981]"
35,AWD0003co5,diary,770,2,1917-04-13 17:45:00 UTC,13 Apr 1917,villers,"[0.0, 0.0]",0545PM,time,0545PM,{},2968418,Villers-Bocage,"[2.31683, 49.9981]"
