Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003gs7,diary,6,5,1916-01-23 00:00:00 UTC,23 Jan 1916,"","[0.0, 0.0]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003gs7,diary,6,7,1916-01-23 00:00:00 UTC,23 Jan 1916,Fienvillers,"[2.2293, 50.11832]","",place,Fienvillers,"{""place""=>[""Fienvillers""], ""location""=>[""true""], ""name""=>[""Fienvillers""], ""lat""=>[""50.11832""], ""long""=>[""2.2293""], ""id""=>[""3018523""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
5,AWD0003gs7,diary,6,4,1916-01-23 00:00:00 UTC,23 Jan 1916,Fienvillers,"[2.2293, 50.11832]","",person,Captain W McConachie,"{""first""=>[""W""], ""surname""=>[""McConachie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""109th Brigade Machine Gun Company"", ""109th Brigade of 10th Royal Inniskilling Fusiliers"", ""10th Royal Inniskilling Fusiliers"", ""109th Brigade of 10th Royal Inniskillling Fusiiiers""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
6,AWD0003gs7,diary,6,4,1916-01-23 00:00:00 UTC,23 Jan 1916,Fienvillers,"[2.2293, 50.11832]","",person,Lieutenant H M Hewitt,"{""first""=>[""H M""], ""surname""=>[""Hewitt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""9th Royal Inniskilling Fusiliers""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
7,AWD0003gs7,diary,6,4,1916-01-23 00:00:00 UTC,23 Jan 1916,Fienvillers,"[2.2293, 50.11832]","",person,Second Lieutenant J M Hampshire,"{""first""=>[""J M""], ""surname""=>[""Hampshire""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""9th Royal Inniskilling Fusiliers""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
8,AWD0003gs7,diary,6,4,1916-01-23 00:00:00 UTC,23 Jan 1916,Fienvillers,"[2.2293, 50.11832]","",person,Lieutenant A W Wakley,"{""first""=>[""A W""], ""surname""=>[""Wakley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""10th Royal Inniskilling Fusiliers""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
9,AWD0003gs7,diary,6,4,1916-01-23 00:00:00 UTC,23 Jan 1916,Fienvillers,"[2.2293, 50.11832]","",person,Second Lieutenant W A Gaussen,"{""first""=>[""W A""], ""surname""=>[""Gaussen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""10th Royal Inniskilling Fusiliers""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
10,AWD0003gs7,diary,6,4,1916-01-23 00:00:00 UTC,23 Jan 1916,Fienvillers,"[2.2293, 50.11832]","",person,Second Lieutenant R Grant,"{""first""=>[""R""], ""surname""=>[""Grant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""11th Royal Inniskilling Fusiliers""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
11,AWD0003gs7,diary,6,4,1916-01-23 00:00:00 UTC,23 Jan 1916,Fienvillers,"[2.2293, 50.11832]","",person,Second Lieutenant A C Hart,"{""first""=>[""A C""], ""surname""=>[""Hart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""11th Royal Inniskilling Fusiliers""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
12,AWD0003gs7,diary,6,4,1916-01-23 00:00:00 UTC,23 Jan 1916,Fienvillers,"[2.2293, 50.11832]","",person,Lieutenant E H Clokey,"{""first""=>[""E H""], ""surname""=>[""Clokey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""14th Royal Irish Rifles""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
13,AWD0003gs7,diary,6,4,1916-01-23 00:00:00 UTC,23 Jan 1916,Fienvillers,"[2.2293, 50.11832]","",person,Second Lieutenant G C Wedgwood,"{""first""=>[""G C""], ""surname""=>[""Wedgwood""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""14th Royal Irish Rifles""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
1,AWD0003gqw,diary,7,3,1916-01-23 00:00:00 UTC,23 Jan 1916,Fienvillers,"[2.2293, 50.11832]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
2,AWD0003gqw,diary,7,4,1916-01-23 00:00:00 UTC,23 Jan 1916,Fienvillers,"[2.2293, 50.11832]","",place,Fienvillers,"{""place""=>[""Fienvillers""], ""location""=>[""true""], ""name""=>[""Fienvillers""], ""lat""=>[""50.11832""], ""long""=>[""2.2293""], ""id""=>[""3018523""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
4,AWD0003gqw,diary,7,6,1916-01-23 00:00:00 UTC,23 Jan 1916,Fienvillers,"[2.2293, 50.11832]","",unit,"9th Royal Inniskilling Fusiliers, 11th Royal Inniskilling Fusiliers, 10th Royal Inniskilling Fusiliers","{""name""=>[""9th Royal Inniskilling Fusiliers"", ""11th Royal Inniskilling Fusiliers"", ""10th Royal Inniskilling Fusiliers""], ""context""=>[""joined"", ""other""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
6,AWD0003gqw,diary,7,3,1916-01-23 00:00:00 UTC,23 Jan 1916,Fienvillers,"[2.2293, 50.11832]","",unit,14th Royal Irish Rifles,"{""name""=>[""14th Royal Irish Rifles""], ""context""=>[""other""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
9,AWD0003gqw,diary,7,2,1916-01-23 00:00:00 UTC,23 Jan 1916,Fienvillers,"[2.2293, 50.11832]","",domestic,accomodation,{},3018523,Fienvillers,"[2.2293, 50.11832]"
11,AWD0003gqw,diary,7,3,1916-01-23 00:00:00 UTC,23 Jan 1916,Fienvillers,"[2.2293, 50.11832]","",person,Lieutenant E H Clokey,"{""first""=>[""E H""], ""surname""=>[""Clokey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
12,AWD0003gqw,diary,7,2,1916-01-23 00:00:00 UTC,23 Jan 1916,Fienvillers,"[2.2293, 50.11832]","",place,Wisques,"{""place""=>[""Wisques""], ""location""=>[""false"", ""true""], ""name""=>[""Wisques""], ""lat""=>[""50.72319""], ""long""=>[""2.19307""], ""id""=>[""2967327""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
2,AWD0003gsh,diary,8,3,1916-01-24 00:00:00 UTC,24 Jan 1916,Fienvillers,"[2.2293, 50.11832]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
3,AWD0003gsh,diary,8,4,1916-01-24 00:00:00 UTC,24 Jan 1916,Fienvillers,"[2.2293, 50.11832]","",place,Fienvillers,"{""place""=>[""Fienvillers""], ""location""=>[""true""], ""name""=>[""Fienvillers""], ""lat""=>[""50.11832""], ""long""=>[""2.2293""], ""id""=>[""3018523""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
6,AWD0003gsh,diary,8,2,1916-01-24 00:00:00 UTC,24 Jan 1916,Fienvillers,"[2.2293, 50.11832]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
7,AWD0003gsh,diary,8,3,1916-01-29 00:00:00 UTC,29 Jan 1916,Fienvillers,"[2.2293, 50.11832]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
9,AWD0003gsh,diary,8,5,1916-01-30 00:00:00 UTC,30 Jan 1916,Fienvillers,"[2.2293, 50.11832]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
10,AWD0003gsh,diary,8,5,1916-01-30 00:00:00 UTC,30 Jan 1916,Fienvillers,"[2.2293, 50.11832]","",person,Captain W McConachie,"{""first""=>[""W""], ""surname""=>[""McConachie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
11,AWD0003gsh,diary,8,5,1916-01-30 00:00:00 UTC,30 Jan 1916,Fienvillers,"[2.2293, 50.11832]","",person,Lieutenant A W Wakley,"{""first""=>[""A W""], ""surname""=>[""Wakley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
12,AWD0003gsh,diary,8,5,1916-01-31 00:00:00 UTC,31 Jan 1916,Fienvillers,"[2.2293, 50.11832]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
14,AWD0003gsh,diary,8,3,1916-01-31 00:00:00 UTC,31 Jan 1916,Fienvillers,"[2.2293, 50.11832]","",domestic,inspections,{},3018523,Fienvillers,"[2.2293, 50.11832]"
2,AWD0003gsa,diary,9,5,1916-02-01 00:00:00 UTC,1 Feb 1916,Fienvillers,"[2.2293, 50.11832]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
3,AWD0003gsa,diary,9,4,1916-02-01 00:00:00 UTC,1 Feb 1916,Fienvillers,"[2.2293, 50.11832]","",domestic,sport,{},3018523,Fienvillers,"[2.2293, 50.11832]"
4,AWD0003gsa,diary,9,4,1916-02-01 00:00:00 UTC,1 Feb 1916,Fienvillers,"[2.2293, 50.11832]","",place,Fienvillers,"{""place""=>[""Fienvillers""], ""location""=>[""true""], ""name""=>[""Fienvillers""], ""lat""=>[""50.11832""], ""long""=>[""2.2293""], ""id""=>[""3018523""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
5,AWD0003gsa,diary,9,5,1916-02-03 00:00:00 UTC,3 Feb 1916,Fienvillers,"[2.2293, 50.11832]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
6,AWD0003gsa,diary,9,5,1916-02-03 00:00:00 UTC,3 Feb 1916,Fienvillers,"[2.2293, 50.11832]","",person,Second Lieutenant  Hampshire,"{""first""=>[""""], ""surname""=>[""Hampshire""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
7,AWD0003gsa,diary,9,5,1916-02-03 00:00:00 UTC,3 Feb 1916,Fienvillers,"[2.2293, 50.11832]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
9,AWD0003gsa,diary,9,5,1916-02-05 00:00:00 UTC,5 Feb 1916,Fienvillers,"[2.2293, 50.11832]","",diaryDate,5 Feb 1916,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
10,AWD0003gsa,diary,9,5,1916-02-05 00:00:00 UTC,5 Feb 1916,Fienvillers,"[2.2293, 50.11832]","",activity,movement,{},3018523,Fienvillers,"[2.2293, 50.11832]"
11,AWD0003gsa,diary,9,4,1916-02-05 00:00:00 UTC,5 Feb 1916,Fienvillers,"[2.2293, 50.11832]","",place,Varennes,"{""place""=>[""Varennes""], ""location""=>[""false""], ""name""=>["""", ""Varennes""], ""lat""=>["""", ""47.90637""], ""long""=>["""", ""3.78608""], ""id""=>["""", ""2970698""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
13,AWD0003gsa,diary,9,5,1916-02-07 00:00:00 UTC,7 Feb 1916,Fienvillers,"[2.2293, 50.11832]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
14,AWD0003gsa,diary,9,5,1916-02-07 00:00:00 UTC,7 Feb 1916,Varennes,"[3.78608, 47.90637]","",place,Varennes,"{""place""=>[""Varennes""], ""location""=>[""true""], ""name""=>["""", ""Varennes""], ""lat""=>["""", ""47.90637""], ""long""=>["""", ""3.78608""], ""id""=>["""", ""2970698""]}",2970697,Varennes,"[2.53393, 50.04997]"
16,AWD0003gsa,diary,9,5,1916-02-08 00:00:00 UTC,8 Feb 1916,Varennes,"[3.78608, 47.90637]","",diaryDate,8 Feb 1916,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2970697,Varennes,"[2.53393, 50.04997]"
17,AWD0003gsa,diary,9,2,1916-02-08 00:00:00 UTC,8 Feb 1916,Varennes,"[3.78608, 47.90637]","",person,"other,  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other"", """"], ""number""=>[""8"", ""4""], ""reason""=>[""joined"", ""returned_training""], ""unit""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
18,AWD0003gsa,diary,9,5,1916-02-08 00:00:00 UTC,8 Feb 1916,Varennes,"[3.78608, 47.90637]","",person,Lieutenant  Clokey,"{""first""=>[""""], ""surname""=>[""Clokey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
20,AWD0003gsa,diary,9,3,1916-02-08 00:00:00 UTC,8 Feb 1916,Varennes,"[3.78608, 47.90637]","",place,Wisques,"{""place""=>[""Wisques""], ""location""=>[""false""], ""name""=>[""Wisques""], ""lat""=>[""50.72319""], ""long""=>[""2.19307""], ""id""=>[""2967327""]}",2970697,Varennes,"[2.53393, 50.04997]"
21,AWD0003gsa,diary,9,5,1916-02-08 00:00:00 UTC,8 Feb 1916,Varennes,"[3.78608, 47.90637]","",person,Lieutenant  Clokey,"{""first""=>[""""], ""surname""=>[""Clokey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
22,AWD0003gsa,diary,9,5,1916-02-09 00:00:00 UTC,9 Feb 1916,Varennes,"[3.78608, 47.90637]","",diaryDate,9 Feb 1916,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2970697,Varennes,"[2.53393, 50.04997]"
23,AWD0003gsa,diary,9,10,1916-02-09 00:00:00 UTC,9 Feb 1916,Varennes,"[3.78608, 47.90637]","",person,Lieutenant  Clokey,"{""first""=>[""""], ""surname""=>[""Clokey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
24,AWD0003gsa,diary,9,5,1916-02-09 00:00:00 UTC,9 Feb 1916,Varennes,"[3.78608, 47.90637]","",place,Auchonvillers,"{""place""=>[""Auchonvillers""], ""location""=>[""false""], ""name""=>[""Auchonvillers""], ""lat""=>[""50.08114""], ""long""=>[""2.63063""], ""id""=>[""3036275""]}",2970697,Varennes,"[2.53393, 50.04997]"
26,AWD0003gsa,diary,9,5,1916-02-10 00:00:00 UTC,10 Feb 1916,Varennes,"[3.78608, 47.90637]","",diaryDate,10 Feb 1916,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2970697,Varennes,"[2.53393, 50.04997]"
27,AWD0003gsa,diary,9,6,1916-02-10 00:00:00 UTC,10 Feb 1916,Varennes,"[3.78608, 47.90637]","",person,Captain W McConachie,"{""first""=>[""W""], ""surname""=>[""McConachie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
28,AWD0003gsa,diary,9,5,1916-02-10 00:00:00 UTC,10 Feb 1916,Varennes,"[3.78608, 47.90637]","",activity,movement,{},2970697,Varennes,"[2.53393, 50.04997]"
30,AWD0003gsa,diary,9,4,1916-02-10 00:00:00 UTC,10 Feb 1916,Varennes,"[3.78608, 47.90637]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""false""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2970697,Varennes,"[2.53393, 50.04997]"
31,AWD0003gsa,diary,9,5,1916-02-10 00:00:00 UTC,10 Feb 1916,Varennes,"[3.78608, 47.90637]","",person,Lieutenant  Clokey,"{""first""=>[""""], ""surname""=>[""Clokey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
32,AWD0003gsa,diary,9,5,1916-02-11 00:00:00 UTC,11 Feb 1916,Varennes,"[3.78608, 47.90637]","",diaryDate,11 Feb 1916,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2970697,Varennes,"[2.53393, 50.04997]"
33,AWD0003gsa,diary,9,5,1916-02-11 00:00:00 UTC,11 Feb 1916,Mailly-Maillet,"[2.60473, 50.08025]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
2,AWD0003gpw,diary,10,3,1916-02-11 00:00:00 UTC,11 Feb 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,11 Feb 1916,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
4,AWD0003gpw,diary,10,4,1916-02-11 00:00:00 UTC,11 Feb 1916,Mailly-Maillet,"[2.60473, 50.08025]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
5,AWD0003gpw,diary,10,5,1916-02-11 00:00:00 UTC,11 Feb 1916,Mailly-Maillet,"[2.60473, 50.08025]","",person,Captain  Woodgate,"{""first""=>[""""], ""surname""=>[""Woodgate""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""107th Brigade""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
6,AWD0003gpw,diary,10,5,1916-02-11 00:00:00 UTC,11 Feb 1916,Mailly-Maillet,"[2.60473, 50.08025]","",place,Auchonvillers,"{""place""=>[""Auchonvillers""], ""location""=>[""false""], ""name""=>[""Auchonvillers""], ""lat""=>[""50.08114""], ""long""=>[""2.63063""], ""id""=>[""3036275""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
11,AWD0003gpw,diary,10,2,1916-02-12 00:00:00 UTC,12 Feb 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,12 Feb 1916,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
13,AWD0003gpw,diary,10,2,1916-02-12 00:00:00 UTC,12 Feb 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,12 Feb 1916,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
14,AWD0003gpw,diary,10,4,1916-02-12 00:00:00 UTC,12 Feb 1916,Mailly-Maillet,"[2.60473, 50.08025]","",person,Captain  Woodgate,"{""first""=>[""""], ""surname""=>[""Woodgate""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
15,AWD0003gpw,diary,10,4,1916-02-12 00:00:00 UTC,12 Feb 1916,Mailly-Maillet,"[2.60473, 50.08025]","",person,Second Lieutenant  Grant,"{""first""=>[""""], ""surname""=>[""Grant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
16,AWD0003gpw,diary,10,4,1916-02-12 00:00:00 UTC,12 Feb 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,fire,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
19,AWD0003gpw,diary,10,5,1916-02-12 00:00:00 UTC,12 Feb 1916,Mailly-Maillet,"[2.60473, 50.08025]","",place,Auchonvillers,"{""place""=>[""Auchonvillers""], ""location""=>[""false""], ""name""=>[""Auchonvillers""], ""lat""=>[""50.08114""], ""long""=>[""2.63063""], ""id""=>[""3036275""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
20,AWD0003gpw,diary,10,4,1916-02-12 00:00:00 UTC,12 Feb 1916,Mailly-Maillet,"[2.60473, 50.08025]","",person,",Captain  Woodgate","{""first""=>[""""], ""surname""=>[""Woodgate""], ""rank""=>["""", ""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
21,AWD0003gpw,diary,10,2,1916-02-12 00:00:00 UTC,12 Feb 1916,Mailly-Maillet,"[2.60473, 50.08025]","",casualties,wounded: 2,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
22,AWD0003gpw,diary,10,4,1916-02-12 00:00:00 UTC,12 Feb 1916,Mailly-Maillet,"[2.60473, 50.08025]","",person,",Second Lieutenant  Grant","{""first""=>[""""], ""surname""=>[""Grant""], ""rank""=>["""", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
24,AWD0003gpw,diary,10,4,1916-02-12 00:00:00 UTC,12 Feb 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,working,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
28,AWD0003gpw,diary,10,5,1916-02-12 00:00:00 UTC,12 Feb 1916,Mailly-Maillet,"[2.60473, 50.08025]","",person,Lieutenant  Clokey,"{""first""=>[""""], ""surname""=>[""Clokey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
31,AWD0003gpw,diary,10,3,1916-02-12 00:00:00 UTC,12 Feb 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,construction,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
32,AWD0003gpw,diary,10,3,1916-02-14 00:00:00 UTC,14 Feb 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
33,AWD0003gpw,diary,10,4,1916-02-14 00:00:00 UTC,14 Feb 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,working,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
36,AWD0003gpw,diary,10,5,1916-02-14 00:00:00 UTC,14 Feb 1916,Mailly-Maillet,"[2.60473, 50.08025]","",person,  Gaussen,"{""first""=>[""""], ""surname""=>[""Gaussen""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
39,AWD0003gpw,diary,10,5,1916-02-14 00:00:00 UTC,14 Feb 1916,Mailly-Maillet,"[2.60473, 50.08025]","",person,  Wedgwood,"{""first""=>[""""], ""surname""=>[""Wedgwood""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
41,AWD0003gpw,diary,10,4,1916-02-14 00:00:00 UTC,14 Feb 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,fire,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
42,AWD0003gpw,diary,10,4,1916-02-14 00:00:00 UTC,14 Feb 1916,Mailly-Maillet,"[2.60473, 50.08025]","",place,Clonmel Avenue,"{""place""=>[""Clonmel Avenue""], ""location""=>[""false""], ""name""=>[""Auchonvillers""], ""lat""=>[""50.08114""], ""long""=>[""2.63063""], ""id""=>[""3036275""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
44,AWD0003gpw,diary,10,4,1916-02-15 00:00:00 UTC,15 Feb 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
45,AWD0003gpw,diary,10,5,1916-02-15 00:00:00 UTC,15 Feb 1916,Mailly-Maillet,"[2.60473, 50.08025]","",weather,rain,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
46,AWD0003gpw,diary,10,3,1916-02-15 00:00:00 UTC,15 Feb 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,working,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
47,AWD0003gpw,diary,10,4,1916-02-16 00:00:00 UTC,16 Feb 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
48,AWD0003gpw,diary,10,4,1916-02-16 00:00:00 UTC,16 Feb 1916,Mailly-Maillet,"[2.60473, 50.08025]","",weather,rain,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
50,AWD0003gpw,diary,10,4,1916-02-17 00:00:00 UTC,17 Feb 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
51,AWD0003gpw,diary,10,3,1916-02-17 00:00:00 UTC,17 Feb 1916,Mailly-Maillet,"[2.60473, 50.08025]","",person,Brigadier General  Hickman,"{""first""=>[""""], ""surname""=>[""Hickman""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
52,AWD0003gpw,diary,10,5,1916-02-17 00:00:00 UTC,17 Feb 1916,Mailly-Maillet,"[2.60473, 50.08025]","",person,"Major,other  Richardson","{""first""=>[""""], ""surname""=>[""Richardson""], ""rank""=>[""Major"", ""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
53,AWD0003gpw,diary,10,3,1916-02-17 00:00:00 UTC,17 Feb 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,enemy_activity,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
