Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD0002f4d,diary,473,2,1917-06-03 10:00:00 UTC,3 Jun 1917,Penin,"[2.48338, 50.32788]",1000AM,time,1000AM,{},2988098,Penin,"[2.48338, 50.32788]"
25,AWD0002f4d,diary,473,5,1917-06-03 10:00:00 UTC,3 Jun 1917,Penin,"[2.48338, 50.32788]",1000AM,person,Lieutenant G F Martin,"{""first""=>[""G F""], ""surname""=>[""Martin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>["""", ""XV11 Corps Infantry School"", ""17th Corps of Infantry"", ""Infantry School 1 month"", ""XVII Corps Infantry School""]}",2988098,Penin,"[2.48338, 50.32788]"
26,AWD0002f4d,diary,473,2,1917-06-03 10:00:00 UTC,3 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]",1000AM,place,Houvin-Houvigneul,"{""place""=>[""Houvin-Houvigneul""], ""location""=>[""true""], ""name""=>[""Houvin-Houvigneul""], ""lat""=>[""50.29719""], ""long""=>[""2.38431""], ""id""=>[""3013046""]}",3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
27,AWD0002f4d,diary,473,4,1917-06-04 00:00:00 UTC,4 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]","",diaryDate,4 Jun 1917,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
28,AWD0002f4d,diary,473,5,1917-06-04 00:00:00 UTC,4 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]","",weather,fine,{},3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
29,AWD0002f4d,diary,473,2,1917-06-04 00:00:00 UTC,4 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]","",activity,training,{},3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
30,AWD0002f4d,diary,473,6,1917-06-04 00:00:00 UTC,4 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]","",activity,movement,{},3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
31,AWD0002f4d,diary,473,3,1917-06-04 00:00:00 UTC,4 Jun 1917,Beaufort,"[0.0, 0.0]","",place,Beaufort,"{""place""=>[""Beaufort""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034316,Beaufort,"[6.57391, 45.71776]"
32,AWD0002f4d,diary,473,2,1917-06-04 00:00:00 UTC,4 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]","",place,Houvin-Houvigneul,"{""place""=>[""Houvin-Houvigneul""], ""location""=>[""true""], ""name""=>[""Houvin-Houvigneul""], ""lat""=>[""50.29719""], ""long""=>[""2.38431""], ""id""=>[""3013046""]}",3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
33,AWD0002f4d,diary,473,3,1917-06-04 00:00:00 UTC,4 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]","",domestic,parades,{},3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
34,AWD0002f4d,diary,473,3,1917-06-04 08:00:00 UTC,4 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]",0800AM,time,0800AM,{},3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
35,AWD0002f4d,diary,473,3,1917-06-04 14:00:00 UTC,4 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]",0200PM,time,0200PM,{},3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
36,AWD0002f4d,diary,473,4,1917-06-04 14:00:00 UTC,4 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]",0200PM,activity,training,{},3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
38,AWD0002f4d,diary,473,5,1917-06-04 14:00:00 UTC,4 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]",0200PM,domestic,sport,{},3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
39,AWD0002f4d,diary,473,5,1917-06-05 00:00:00 UTC,5 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]","",diaryDate,5 Jun 1917,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
40,AWD0002f4d,diary,473,2,1917-06-05 00:00:00 UTC,5 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]","",place,Houvin-Houvigneul,"{""place""=>[""Houvin-Houvigneul""], ""location""=>[""true""], ""name""=>[""Houvin-Houvigneul""], ""lat""=>[""50.29719""], ""long""=>[""2.38431""], ""id""=>[""3013046""]}",3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
41,AWD0002f4d,diary,473,5,1917-06-05 00:00:00 UTC,5 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]","",weather,fine,{},3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
1,AWD0002f4i,diary,474,5,1917-06-06 00:00:00 UTC,6 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]","",diaryDate,6 Jun 1917,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
2,AWD0002f4i,diary,474,3,1917-06-06 00:00:00 UTC,6 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]","",place,Houvin-Houvigneul,"{""place""=>[""Houvin-Houvigneul""], ""location""=>[""true""], ""name""=>[""Houvin-Houvigneul""], ""lat""=>[""50.29719""], ""long""=>[""2.38431""], ""id""=>[""3013046""]}",3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
3,AWD0002f4i,diary,474,5,1917-06-06 00:00:00 UTC,6 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]","",weather,fine,{},3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
4,AWD0002f4i,diary,474,2,1917-06-06 00:00:00 UTC,6 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]","",unit,Royal Engineers,"{""name""=>[""Royal Engineers""], ""context""=>[""joined""]}",3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
6,AWD0002f4i,diary,474,2,1917-06-06 00:00:00 UTC,6 Jun 1917,Houvin,"[2.38431, 50.29719]","",place,Houvin,"{""place""=>[""Houvin""], ""location""=>[""true""], ""name""=>[""Houvin-Houvigneul""], ""lat""=>[""50.29719""], ""long""=>[""2.38431""], ""id""=>[""3013046""]}",3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
8,AWD0002f4i,diary,474,5,1917-06-06 00:00:00 UTC,6 Jun 1917,Houvin,"[2.38431, 50.29719]","",activity,repair,{},3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
9,AWD0002f4i,diary,474,5,1917-06-07 00:00:00 UTC,7 Jun 1917,Houvin,"[2.38431, 50.29719]","",diaryDate,7 Jun 1917,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
10,AWD0002f4i,diary,474,2,1917-06-07 00:00:00 UTC,7 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]","",place,Houvin-Houvigneul,"{""place""=>[""Houvin-Houvigneul""], ""location""=>[""true""], ""name""=>[""Houvin-Houvigneul""], ""lat""=>[""50.29719""], ""long""=>[""2.38431""], ""id""=>[""3013046""]}",3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
11,AWD0002f4i,diary,474,5,1917-06-07 00:00:00 UTC,7 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]","",weather,fine,{},3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
12,AWD0002f4i,diary,474,4,1917-06-07 00:00:00 UTC,7 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]","",activity,repair,{},3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
13,AWD0002f4i,diary,474,5,1917-06-08 00:00:00 UTC,8 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]","",diaryDate,8 Jun 1917,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
14,AWD0002f4i,diary,474,5,1917-06-08 00:00:00 UTC,8 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]","",weather,fine,{},3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
15,AWD0002f4i,diary,474,2,1917-06-08 00:00:00 UTC,8 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]","",activity,repair,{},3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
16,AWD0002f4i,diary,474,2,1917-06-08 00:00:00 UTC,8 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]","",place,Houvin-Houvigneul,"{""place""=>[""Houvin-Houvigneul""], ""location""=>[""true""], ""name""=>[""Houvin-Houvigneul""], ""lat""=>[""50.29719""], ""long""=>[""2.38431""], ""id""=>[""3013046""]}",3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
19,AWD0002f4i,diary,474,4,1917-06-08 00:00:00 UTC,8 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]","",domestic,sport,{},3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
20,AWD0002f4i,diary,474,5,1917-06-09 00:00:00 UTC,9 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]","",diaryDate,9 Jun 1917,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
21,AWD0002f4i,diary,474,5,1917-06-09 00:00:00 UTC,9 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]","",weather,fine,{},3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
23,AWD0002f4i,diary,474,3,1917-06-09 00:00:00 UTC,9 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]","",activity,repair,{},3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
24,AWD0002f4i,diary,474,2,1917-06-09 00:00:00 UTC,9 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]","",place,Houvin-Houvigneul,"{""place""=>[""Houvin-Houvigneul""], ""location""=>[""true""], ""name""=>[""Houvin-Houvigneul""], ""lat""=>[""50.29719""], ""long""=>[""2.38431""], ""id""=>[""3013046""]}",3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
27,AWD0002f4i,diary,474,4,1917-06-09 00:00:00 UTC,9 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]","",domestic,sport,{},3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
30,AWD0002f4i,diary,474,5,1917-06-10 00:00:00 UTC,10 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]","",diaryDate,10 Jun 1917,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
31,AWD0002f4i,diary,474,4,1917-06-10 00:00:00 UTC,10 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]","",weather,fine,{},3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
32,AWD0002f4i,diary,474,4,1917-06-10 00:00:00 UTC,10 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]","",domestic,parades,{},3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
33,AWD0002f4i,diary,474,2,1917-06-10 00:00:00 UTC,10 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]","",place,Houvin-Houvigneul,"{""place""=>[""Houvin-Houvigneul""], ""location""=>[""true""], ""name""=>[""Houvin-Houvigneul""], ""lat""=>[""50.29719""], ""long""=>[""2.38431""], ""id""=>[""3013046""]}",3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
36,AWD0002f4i,diary,474,3,1917-06-10 00:00:00 UTC,10 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]","",person,Major General  Lambton,"{""first""=>[""""], ""surname""=>[""Lambton""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""4th Division"", ""Commdg. 1V Division""]}",3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
39,AWD0002f4i,diary,474,10,1917-06-10 00:00:00 UTC,10 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]","",person,"Sergeant,Corporal H Williams","{""first""=>[""H""], ""surname""=>[""Williams""], ""rank""=>[""Sergeant"", ""Corporal""], ""number""=>[""2428"", ""465""], ""reason""=>[""award""], ""unit""=>[""""]}",3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
40,AWD0002f4i,diary,474,4,1917-06-10 00:00:00 UTC,10 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]","",person,Corporal C Wilson,"{""first""=>[""C""], ""surname""=>[""Wilson""], ""rank""=>[""Corporal""], ""number""=>[""11286""], ""reason""=>[""award""], ""unit""=>[""""]}",3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
1,AWD0002f4b,diary,475,5,1917-06-11 00:00:00 UTC,11 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]","",diaryDate,11 Jun 1917,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
2,AWD0002f4b,diary,475,5,1917-06-11 00:00:00 UTC,11 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]","",weather,rain,{},3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
3,AWD0002f4b,diary,475,2,1917-06-11 00:00:00 UTC,11 Jun 1917,Houvin,"[2.38431, 50.29719]","",place,Houvin,"{""place""=>[""Houvin""], ""location""=>[""true""], ""name""=>[""Houvin-Houvigneul""], ""lat""=>[""50.29719""], ""long""=>[""2.38431""], ""id""=>[""3013046""]}",3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
4,AWD0002f4b,diary,475,3,1917-06-11 00:00:00 UTC,11 Jun 1917,Houvin,"[2.38431, 50.29719]","",domestic,accomodation,{},3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
5,AWD0002f4b,diary,475,2,1917-06-11 00:00:00 UTC,11 Jun 1917,Houvin,"[2.38431, 50.29719]","",activity,training,{},3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
6,AWD0002f4b,diary,475,3,1917-06-11 00:00:00 UTC,11 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]","",place,Houvin-Houvigneul,"{""place""=>[""Houvin-Houvigneul""], ""location""=>[""true""], ""name""=>[""Houvin-Houvigneul""], ""lat""=>[""50.29719""], ""long""=>[""2.38431""], ""id""=>[""3013046""]}",3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
7,AWD0002f4b,diary,475,5,1917-06-11 00:00:00 UTC,11 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]","",domestic,inspections,{},3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
8,AWD0002f4b,diary,475,2,1917-06-11 11:00:00 UTC,11 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]",1100AM,time,1100AM,{},3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
9,AWD0002f4b,diary,475,2,1917-06-11 11:00:00 UTC,11 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]",1100AM,weather,fine,{},3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
16,AWD0002f4b,diary,475,4,1917-06-12 00:00:00 UTC,12 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]","",diaryDate,12 Jun 1917,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
17,AWD0002f4b,diary,475,5,1917-06-12 00:00:00 UTC,12 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]","",weather,fine,{},3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
18,AWD0002f4b,diary,475,5,1917-06-12 00:00:00 UTC,12 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]","",domestic,parades,{},3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
19,AWD0002f4b,diary,475,3,1917-06-12 13:30:00 UTC,12 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]",0130PM,time,0130PM,{},3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
20,AWD0002f4b,diary,475,5,1917-06-12 13:30:00 UTC,12 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]",0130PM,activity,movement,{},3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
21,AWD0002f4b,diary,475,3,1917-06-12 13:30:00 UTC,12 Jun 1917,Moncheaux,"[2.36667, 50.31667]",0130PM,place,Moncheaux,"{""place""=>[""Moncheaux""], ""location""=>[""true""], ""name""=>[""Moncheaux-lès-Frévent""], ""lat""=>[""50.31667""], ""long""=>[""2.36667""], ""id""=>[""2993405""]}",2993404,Moncheaux,"[3.08373, 50.45562]"
22,AWD0002f4b,diary,475,2,1917-06-12 13:30:00 UTC,12 Jun 1917,Houvin-Houvigneul,"[2.38431, 50.29719]",0130PM,place,Houvin-Houvigneul,"{""place""=>[""Houvin-Houvigneul""], ""location""=>[""true""], ""name""=>[""Houvin-Houvigneul""], ""lat""=>[""50.29719""], ""long""=>[""2.38431""], ""id""=>[""3013046""]}",3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
24,AWD0002f4b,diary,475,2,1917-06-12 13:30:00 UTC,12 Jun 1917,Arras,"[2.78186, 50.29301]",0130PM,place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras"", """"], ""lat""=>[""50.29301"", """"], ""long""=>[""2.78186"", """"], ""id""=>[""3036784"", """"]}",2967451,Warlus,"[2.66872, 50.27482]"
25,AWD0002f4b,diary,475,2,1917-06-12 14:50:00 UTC,12 Jun 1917,Arras,"[2.78186, 50.29301]",0250PM,time,0250PM,{},2967451,Warlus,"[2.66872, 50.27482]"
26,AWD0002f4b,diary,475,3,1917-06-12 14:50:00 UTC,12 Jun 1917,Arras,"[2.78186, 50.29301]",0250PM,domestic,accomodation,{},2967451,Warlus,"[2.66872, 50.27482]"
27,AWD0002f4b,diary,475,2,1917-06-12 17:00:00 UTC,12 Jun 1917,Arras,"[2.78186, 50.29301]",0500PM,time,0500PM,{},2967451,Warlus,"[2.66872, 50.27482]"
28,AWD0002f4b,diary,475,4,1917-06-12 17:00:00 UTC,12 Jun 1917,Arras,"[2.78186, 50.29301]",0500PM,person,Second Lieutenant F Coe,"{""first""=>[""F""], ""surname""=>[""Coe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
31,AWD0002f4b,diary,475,2,1917-06-12 17:00:00 UTC,12 Jun 1917,Arras,"[2.78186, 50.29301]",0500PM,place,"Blangy, Blagny","{""place""=>[""Blangy"", ""Blagny""], ""location""=>[""true"", ""false""], ""name""=>[""Blangy"", """"], ""lat""=>[""50.3"", """"], ""long""=>[""2.8"", """"], ""id""=>[""3032353"", """"]}",2967451,Warlus,"[2.66872, 50.27482]"
33,AWD0002f4b,diary,475,2,1917-06-12 17:00:00 UTC,12 Jun 1917,Arras,"[2.78186, 50.29301]",0500PM,place,River Scarpe,"{""place""=>[""River Scarpe""], ""location""=>[""true"", ""false""], ""name""=>[""Blangy"", """"], ""lat""=>[""50.3"", """"], ""long""=>[""2.8"", """"], ""id""=>[""3032353"", """"]}",2967451,Warlus,"[2.66872, 50.27482]"
34,AWD0002f4b,diary,475,2,1917-06-12 17:00:00 UTC,12 Jun 1917,Arras,"[2.78186, 50.29301]",0500PM,activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
36,AWD0002f4b,diary,475,2,1917-06-12 17:00:00 UTC,12 Jun 1917,"Saint Nicholas, Saint Nicolas","[2.77939, 50.30413]",0500PM,place,"Saint Nicholas, Saint Nicolas","{""place""=>[""Saint Nicholas"", ""Saint Nicolas""], ""location""=>[""true""], ""name""=>["""", ""Saint-Nicolas""], ""lat""=>["""", ""50.30413""], ""long""=>["""", ""2.77939""], ""id""=>["""", ""2977901""]}",2977901,Saint-Nicolas,"[2.77939, 50.30413]"
37,AWD0002f4b,diary,475,5,1917-06-12 17:00:00 UTC,12 Jun 1917,"Saint Nicholas, Saint Nicolas","[2.77939, 50.30413]",0500PM,person,Second Lieutenant C G Laycock,"{""first""=>[""C G""], ""surname""=>[""Laycock""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""4th Division Depot Battalion"", """"]}",2977901,Saint-Nicolas,"[2.77939, 50.30413]"
38,AWD0002f4b,diary,475,5,1917-06-13 00:00:00 UTC,13 Jun 1917,"Saint Nicholas, Saint Nicolas","[2.77939, 50.30413]","",diaryDate,13 Jun 1917,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2977901,Saint-Nicolas,"[2.77939, 50.30413]"
39,AWD0002f4b,diary,475,5,1917-06-13 00:00:00 UTC,13 Jun 1917,"Saint Nicholas, Saint Nicolas","[2.77939, 50.30413]","",weather,fine,{},2977901,Saint-Nicolas,"[2.77939, 50.30413]"
40,AWD0002f4b,diary,475,3,1917-06-13 00:00:00 UTC,13 Jun 1917,"Saint Nicholas, Saint Nicolas","[2.77939, 50.30413]","",activity,movement,{},2977901,Saint-Nicolas,"[2.77939, 50.30413]"
41,AWD0002f4b,diary,475,5,1917-06-13 00:00:00 UTC,13 Jun 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
42,AWD0002f4b,diary,475,2,1917-06-13 00:00:00 UTC,13 Jun 1917,"St Catherine, Saint Catherine","[1.57572, 45.96172]","",place,"St Catherine, Saint Catherine","{""place""=>[""St Catherine"", ""Saint Catherine""], ""location""=>[""true""], ""name""=>["""", ""Saint-Martin-Sainte-Catherine""], ""lat""=>["""", ""45.96172""], ""long""=>["""", ""1.57572""], ""id""=>["""", ""2978229""]}",3036784,Arras,"[2.78186, 50.29301]"
43,AWD0002f4b,diary,475,5,1917-06-13 00:00:00 UTC,13 Jun 1917,"St Catherine, Saint Catherine","[1.57572, 45.96172]","",activity,training,{},3036784,Arras,"[2.78186, 50.29301]"
44,AWD0002f4b,diary,475,5,1917-06-14 00:00:00 UTC,14 Jun 1917,"St Catherine, Saint Catherine","[1.57572, 45.96172]","",diaryDate,14 Jun 1917,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
45,AWD0002f4b,diary,475,5,1917-06-14 00:00:00 UTC,14 Jun 1917,"St Catherine, Saint Catherine","[1.57572, 45.96172]","",weather,fine,{},3036784,Arras,"[2.78186, 50.29301]"
