Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD000133w,diary,4,7,1915-11-23 00:00:00 UTC,23 Nov 1915,Steenbecque,"[2.48442, 50.67421]","",diaryDate,23 Nov 1915,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
24,AWD000133w,diary,4,6,1915-11-23 00:00:00 UTC,23 Nov 1915,Busnes,"[2.51827, 50.58781]","",place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""true""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3029473,Busnes,"[2.51827, 50.58781]"
25,AWD000133w,diary,4,5,1915-11-23 00:00:00 UTC,23 Nov 1915,Busnes,"[2.51827, 50.58781]","",activity,movement,{},3029473,Busnes,"[2.51827, 50.58781]"
26,AWD000133w,diary,4,3,1915-11-23 00:00:00 UTC,23 Nov 1915,Busnes,"[2.51827, 50.58781]","",place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""false""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3029473,Busnes,"[2.51827, 50.58781]"
27,AWD000133w,diary,4,7,1915-11-26 00:00:00 UTC,26 Nov 1915,Busnes,"[2.51827, 50.58781]","",diaryDate,26 Nov 1915,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3029473,Busnes,"[2.51827, 50.58781]"
28,AWD000133w,diary,4,5,1915-11-26 00:00:00 UTC,26 Nov 1915,Fourquereuil,"[2.51827, 50.58781]","",place,Fourquereuil,"{""place""=>[""Fourquereuil""], ""location""=>[""true""], ""name""=>["""", ""Busnes""], ""lat""=>["""", ""50.58781""], ""long""=>["""", ""2.51827""], ""id""=>["""", ""3029473""]}",,,
29,AWD000133w,diary,4,7,1915-11-28 00:00:00 UTC,28 Nov 1915,Fourquereuil,"[2.51827, 50.58781]","",diaryDate,28 Nov 1915,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
30,AWD000133w,diary,4,5,1915-11-28 00:00:00 UTC,28 Nov 1915,Fourquereuil,"[2.51827, 50.58781]","",activity,movement,{},,,
31,AWD000133w,diary,4,8,1915-11-28 00:00:00 UTC,28 Nov 1915,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
32,AWD000133w,diary,4,2,1915-11-28 00:00:00 UTC,28 Nov 1915,Annequin,"[2.72019, 50.50525]","",place,"fourquereuil, Fouquereuil","{""place""=>[""fourquereuil"", ""Fouquereuil""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Fouquereuil""], ""lat""=>["""", ""50.51885""], ""long""=>["""", ""2.60024""], ""id""=>["""", ""3017562""]}",3037521,Annezin,"[2.61785, 50.53192]"
33,AWD000133w,diary,4,2,1915-11-28 00:00:00 UTC,28 Nov 1915,Annequin,"[2.72019, 50.50525]","",domestic,accomodation,{},3037521,Annezin,"[2.61785, 50.53192]"
1,AWD000135d,diary,6,6,1916-01-01 00:00:00 UTC,1 Jan 1916,Annequin,"[2.72019, 50.50525]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3037521,Annezin,"[2.61785, 50.53192]"
2,AWD000135d,diary,6,7,1916-01-01 00:00:00 UTC,1 Jan 1916,Fontes,"[3.37994, 43.53976]","",place,Fontes,"{""place""=>[""Fontes""], ""location""=>[""true""], ""name""=>[""Fontès""], ""lat""=>[""43.53976""], ""long""=>[""3.37994""], ""id""=>[""3017857""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
3,AWD000135d,diary,6,5,1916-01-01 00:00:00 UTC,1 Jan 1916,Fontes,"[3.37994, 43.53976]","",domestic,sport,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
6,AWD000135d,diary,6,2,1916-01-02 00:00:00 UTC,2 Jan 1916,Fontes,"[3.37994, 43.53976]","",diaryDate,2 Jan 1916,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
7,AWD000135d,diary,6,5,1916-01-02 00:00:00 UTC,2 Jan 1916,Fontes,"[3.37994, 43.53976]","",diaryDate,2 Jan 1916,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
9,AWD000135d,diary,6,3,1916-01-02 00:00:00 UTC,2 Jan 1916,Fontes,"[2.4, 50.58333]","",place,Fontes,"{""place""=>[""Fontes""], ""location""=>[""true""], ""name""=>[""Norrent-Fontes""], ""lat""=>[""50.58333""], ""long""=>[""2.4""], ""id""=>[""2990096""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
13,AWD000135d,diary,6,5,1916-01-02 00:00:00 UTC,2 Jan 1916,Fontes,"[2.4, 50.58333]","",weather,rain,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
14,AWD000135d,diary,6,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Fontes,"[2.4, 50.58333]","",diaryDate,3 Jan 1916,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
16,AWD000135d,diary,6,4,1916-01-03 00:00:00 UTC,3 Jan 1916,Fontes,"[2.4, 50.58333]","",domestic,inspections,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
17,AWD000135d,diary,6,5,1916-01-03 00:00:00 UTC,3 Jan 1916,Fontes,"[2.4, 50.58333]","",diaryDate,3 Jan 1916,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
18,AWD000135d,diary,6,3,1916-01-03 00:00:00 UTC,3 Jan 1916,Fontes,"[2.4, 50.58333]","",place,Fontes,"{""place""=>[""Fontes""], ""location""=>[""true""], ""name""=>[""Norrent-Fontes""], ""lat""=>[""50.58333""], ""long""=>[""2.4""], ""id""=>[""2990096""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
19,AWD000135d,diary,6,5,1916-01-03 00:00:00 UTC,3 Jan 1916,Fontes,"[2.4, 50.58333]","",weather,fine,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
23,AWD000135d,diary,6,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Fontes,"[2.4, 50.58333]","",activity,training,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
26,AWD000135d,diary,6,7,1916-01-04 00:00:00 UTC,4 Jan 1916,Fontes,"[2.4, 50.58333]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
27,AWD000135d,diary,6,9,1916-01-04 00:00:00 UTC,4 Jan 1916,Fontes,"[2.4, 50.58333]","",weather,fine,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
28,AWD000135d,diary,6,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Fontes,"[2.4, 50.58333]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
29,AWD000135d,diary,6,6,1916-01-05 00:00:00 UTC,5 Jan 1916,Fontes,"[2.4, 50.58333]","",place,Fontes,"{""place""=>[""Fontes""], ""location""=>[""true""], ""name""=>[""Norrent-Fontes""], ""lat""=>[""50.58333""], ""long""=>[""2.4""], ""id""=>[""2990096""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
30,AWD000135d,diary,6,5,1916-01-05 00:00:00 UTC,5 Jan 1916,Fontes,"[2.4, 50.58333]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
31,AWD000135d,diary,6,9,1916-01-05 00:00:00 UTC,5 Jan 1916,Fontes,"[2.4, 50.58333]","",activity,training,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
33,AWD000135d,diary,6,7,1916-01-06 00:00:00 UTC,6 Jan 1916,Fontes,"[2.4, 50.58333]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
34,AWD000135d,diary,6,6,1916-01-06 00:00:00 UTC,6 Jan 1916,Fontes,"[2.4, 50.58333]","",weather,rain,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
35,AWD000135d,diary,6,4,1916-01-06 00:00:00 UTC,6 Jan 1916,Fontes,"[2.4, 50.58333]","",activity,training,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
36,AWD000135d,diary,6,4,1916-01-06 00:00:00 UTC,6 Jan 1916,Fontes,"[0.0, 0.0]","",place,Fontes,"{""place""=>[""Fontes""], ""location""=>[""true""], ""name""=>[""Fontès"", ""Norrent-Fontes""], ""lat""=>[""43.53976"", ""50.58333""], ""long""=>[""3.37994"", ""2.4""], ""id""=>[""3017857"", ""2990096""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
37,AWD000135d,diary,6,7,1916-01-07 00:00:00 UTC,7 Jan 1916,Fontes,"[0.0, 0.0]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
39,AWD000135d,diary,6,2,1916-01-07 00:00:00 UTC,7 Jan 1916,Fontes,"[0.0, 0.0]","",activity,training,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
41,AWD000135d,diary,6,4,1916-01-07 00:00:00 UTC,7 Jan 1916,Fontes,"[2.4, 50.58333]","",place,Fontes,"{""place""=>[""Fontes""], ""location""=>[""true""], ""name""=>[""Norrent-Fontes""], ""lat""=>[""50.58333""], ""long""=>[""2.4""], ""id""=>[""2990096""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
42,AWD000135d,diary,6,3,1916-01-07 00:00:00 UTC,7 Jan 1916,Fontes,"[2.4, 50.58333]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
43,AWD000135d,diary,6,2,1916-01-07 00:00:00 UTC,7 Jan 1916,Fontes,"[2.4, 50.58333]","",place,"Lespeses, Lespesses","{""place""=>[""Lespeses"", ""Lespesses""], ""location""=>[""false""], ""name""=>["""", ""Lespesses""], ""lat""=>["""", ""50.56263""], ""long""=>["""", ""2.42267""], ""id""=>["""", ""3000028""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
44,AWD000135d,diary,6,2,1916-01-07 00:00:00 UTC,7 Jan 1916,Fontes,"[2.4, 50.58333]","",place,Fontes,"{""place""=>[""Fontes""], ""location""=>[""true"", ""false""], ""name""=>[""Fontès"", ""Norrent-Fontes""], ""lat""=>[""43.53976"", ""50.58333""], ""long""=>[""3.37994"", ""2.4""], ""id""=>[""3017857"", ""2990096""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
45,AWD000135d,diary,6,2,1916-01-07 00:00:00 UTC,7 Jan 1916,Fontes,"[2.4, 50.58333]","",place,Ecquedecques,"{""place""=>[""Ecquedecques""], ""location""=>[""false""], ""name""=>[""Ecquedecques""], ""lat""=>[""50.56238""], ""long""=>[""2.45186""], ""id""=>[""3020431""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
49,AWD000135d,diary,6,2,1916-01-07 00:00:00 UTC,7 Jan 1916,Fontes,"[2.4, 50.58333]","",weather,overcast,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
51,AWD000135d,diary,6,7,1916-01-08 00:00:00 UTC,8 Jan 1916,Fontes,"[2.4, 50.58333]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
52,AWD000135d,diary,6,5,1916-01-08 00:00:00 UTC,8 Jan 1916,Fontes,"[2.4, 50.58333]","",domestic,sport,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
53,AWD000135d,diary,6,3,1916-01-08 00:00:00 UTC,8 Jan 1916,Fontes,"[2.4, 50.58333]","",place,Fontes,"{""place""=>[""Fontes""], ""location""=>[""true""], ""name""=>[""Norrent-Fontes""], ""lat""=>[""50.58333""], ""long""=>[""2.4""], ""id""=>[""2990096""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
54,AWD000135d,diary,6,4,1916-01-08 00:00:00 UTC,8 Jan 1916,Fontes,"[2.4, 50.58333]","",activity,training,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
55,AWD000135d,diary,6,3,1916-01-08 00:00:00 UTC,8 Jan 1916,Fontes,"[2.4, 50.58333]","",unit,Glasgow Highlanders,"{""name""=>[""Glasgow Highlanders""], ""context""=>[""other""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
56,AWD000135d,diary,6,4,1916-01-08 00:00:00 UTC,8 Jan 1916,Fontes,"[2.4, 50.58333]","",domestic,sport,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
58,AWD000135d,diary,6,6,1916-01-09 00:00:00 UTC,9 Jan 1916,Fontes,"[2.4, 50.58333]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
59,AWD000135d,diary,6,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Fontes,"[2.4, 50.58333]","",domestic,parades,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
60,AWD000135d,diary,6,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Fontes,"[2.4, 50.58333]","",place,Fontes,"{""place""=>[""Fontes""], ""location""=>[""true""], ""name""=>[""Norrent-Fontes""], ""lat""=>[""50.58333""], ""long""=>[""2.4""], ""id""=>[""2990096""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
61,AWD000135d,diary,6,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Fontes,"[2.4, 50.58333]","",domestic,religion,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
63,AWD000135d,diary,6,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Fontes,"[2.4, 50.58333]","",unit,"1 Bn. 17th Royal Fusiliers, 17th Royal Fusiliers","{""name""=>[""1 Bn. 17th Royal Fusiliers"", ""17th Royal Fusiliers""], ""context""=>[""other""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
64,AWD000135d,diary,6,6,1916-01-09 00:00:00 UTC,9 Jan 1916,Fontes,"[2.4, 50.58333]","",domestic,sport,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
65,AWD000135d,diary,6,4,1916-01-09 00:00:00 UTC,9 Jan 1916,Fontes,"[2.4, 50.58333]","",weather,fine,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
1,AWD000135o,diary,7,7,1916-01-10 00:00:00 UTC,10 Jan 1916,Fontes,"[2.4, 50.58333]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
2,AWD000135o,diary,7,6,1916-01-10 00:00:00 UTC,10 Jan 1916,Fontes,"[3.37994, 43.53976]","",place,Fontes,"{""place""=>[""Fontes""], ""location""=>[""true""], ""name""=>[""Fontès""], ""lat""=>[""43.53976""], ""long""=>[""3.37994""], ""id""=>[""3017857""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
4,AWD000135o,diary,7,4,1916-01-10 00:00:00 UTC,10 Jan 1916,Fontes,"[3.37994, 43.53976]","",weather,fine,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
5,AWD000135o,diary,7,9,1916-01-10 00:00:00 UTC,10 Jan 1916,Fontes,"[3.37994, 43.53976]","",activity,training,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
6,AWD000135o,diary,7,6,1916-01-11 00:00:00 UTC,11 Jan 1916,Fontes,"[3.37994, 43.53976]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
7,AWD000135o,diary,7,2,1916-01-11 00:00:00 UTC,11 Jan 1916,Fontes,"[2.4, 50.58333]","",place,Fontes,"{""place""=>[""Fontes""], ""location""=>[""true""], ""name""=>[""Norrent-Fontes""], ""lat""=>[""50.58333""], ""long""=>[""2.4""], ""id""=>[""2990096""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
8,AWD000135o,diary,7,5,1916-01-11 00:00:00 UTC,11 Jan 1916,Fontes,"[2.4, 50.58333]","",domestic,sport,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
10,AWD000135o,diary,7,2,1916-01-11 00:00:00 UTC,11 Jan 1916,Fontes,"[2.4, 50.58333]","",activity,training,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
13,AWD000135o,diary,7,2,1916-01-11 00:00:00 UTC,11 Jan 1916,Fontes,"[2.4, 50.58333]","",unit,17th Royal Fusiliers,"{""name""=>[""17th Royal Fusiliers""], ""context""=>[""other""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
15,AWD000135o,diary,7,2,1916-01-11 00:00:00 UTC,11 Jan 1916,Fontes,"[2.4, 50.58333]","",weather,fine,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
18,AWD000135o,diary,7,2,1916-01-11 00:00:00 UTC,11 Jan 1916,Fontes,"[2.4, 50.58333]","",weather,overcast,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
19,AWD000135o,diary,7,7,1916-01-12 00:00:00 UTC,12 Jan 1916,Fontes,"[2.4, 50.58333]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
20,AWD000135o,diary,7,3,1916-01-12 00:00:00 UTC,12 Jan 1916,Fontes,"[2.4, 50.58333]","",weather,fine,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
21,AWD000135o,diary,7,2,1916-01-12 00:00:00 UTC,12 Jan 1916,Fontes,"[2.4, 50.58333]","",place,Fontes,"{""place""=>[""Fontes""], ""location""=>[""true""], ""name""=>[""Norrent-Fontes""], ""lat""=>[""50.58333""], ""long""=>[""2.4""], ""id""=>[""2990096""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
22,AWD000135o,diary,7,8,1916-01-12 00:00:00 UTC,12 Jan 1916,Fontes,"[2.4, 50.58333]","",activity,training,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
23,AWD000135o,diary,7,3,1916-01-13 00:00:00 UTC,13 Jan 1916,Fontes,"[2.4, 50.58333]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
24,AWD000135o,diary,7,4,1916-01-13 00:00:00 UTC,13 Jan 1916,Fontes,"[2.4, 50.58333]","",person,Captain  Shaw,"{""first""=>[""""], ""surname""=>[""Shaw""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
25,AWD000135o,diary,7,4,1916-01-13 00:00:00 UTC,13 Jan 1916,Fontes,"[2.4, 50.58333]","",person,Lieutenant  Perkins,"{""first""=>[""""], ""surname""=>[""Perkins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
26,AWD000135o,diary,7,4,1916-01-13 00:00:00 UTC,13 Jan 1916,Fontes,"[2.4, 50.58333]","",person,Lieutenant  Radcliffe,"{""first""=>[""""], ""surname""=>[""Radcliffe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
27,AWD000135o,diary,7,3,1916-01-13 00:00:00 UTC,13 Jan 1916,Fontes,"[2.4, 50.58333]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
28,AWD000135o,diary,7,5,1916-01-13 00:00:00 UTC,13 Jan 1916,Fontes,"[2.4, 50.58333]","",activity,training,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
29,AWD000135o,diary,7,2,1916-01-13 00:00:00 UTC,13 Jan 1916,Fontes,"[2.4, 50.58333]","",place,Fontes,"{""place""=>[""Fontes""], ""location""=>[""true""], ""name""=>[""Norrent-Fontes""], ""lat""=>[""50.58333""], ""long""=>[""2.4""], ""id""=>[""2990096""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
31,AWD000135o,diary,7,3,1916-01-13 00:00:00 UTC,13 Jan 1916,Fontes,"[2.4, 50.58333]","",weather,fine,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
34,AWD000135o,diary,7,6,1916-01-14 00:00:00 UTC,14 Jan 1916,Fontes,"[2.4, 50.58333]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
