Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
57,AWD00048gs,diary,3,3,1919-04-13 00:00:00 UTC,13 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,religion,{},2947961,Blatzheim,"[6.6345, 50.85289]"
1,AWD00048gh,diary,4,5,1919-04-14 00:00:00 UTC,14 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,14 Apr 1919,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
2,AWD00048gh,diary,4,3,1919-04-14 00:00:00 UTC,14 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",person,Brigadier General D'A Legard,"{""first""=>[""D'A""], ""surname""=>[""Legard""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
4,AWD00048gh,diary,4,3,1919-04-14 00:00:00 UTC,14 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
5,AWD00048gh,diary,4,4,1919-04-14 00:00:00 UTC,14 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",place,Blatzheim,"{""place""=>[""Blatzheim""], ""location""=>[""true""], ""name""=>[""Blatzheim""], ""lat""=>[""50.85289""], ""long""=>[""6.6345""], ""id""=>[""2947961""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
11,AWD00048gh,diary,4,4,1919-04-15 00:00:00 UTC,15 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,15 Apr 1919,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
12,AWD00048gh,diary,4,2,1919-04-15 00:00:00 UTC,15 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",activity,resupplying,{},2947961,Blatzheim,"[6.6345, 50.85289]"
15,AWD00048gh,diary,4,4,1919-04-15 00:00:00 UTC,15 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
16,AWD00048gh,diary,4,4,1919-04-16 00:00:00 UTC,16 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,16 Apr 1919,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
17,AWD00048gh,diary,4,4,1919-04-17 00:00:00 UTC,17 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,17 Apr 1919,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
18,AWD00048gh,diary,4,5,1919-04-17 00:00:00 UTC,17 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,sport,{},2947961,Blatzheim,"[6.6345, 50.85289]"
19,AWD00048gh,diary,4,4,1919-04-18 00:00:00 UTC,18 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,18 Apr 1919,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
20,AWD00048gh,diary,4,4,1919-04-18 00:00:00 UTC,18 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
22,AWD00048gh,diary,4,4,1919-04-18 00:00:00 UTC,18 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,religion,{},2947961,Blatzheim,"[6.6345, 50.85289]"
24,AWD00048gh,diary,4,4,1919-04-19 00:00:00 UTC,19 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,19 Apr 1919,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
27,AWD00048gh,diary,4,4,1919-04-19 00:00:00 UTC,19 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
28,AWD00048gh,diary,4,3,1919-04-20 00:00:00 UTC,20 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,20 Apr 1919,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
30,AWD00048gh,diary,4,4,1919-04-20 00:00:00 UTC,20 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,religion,{},2947961,Blatzheim,"[6.6345, 50.85289]"
32,AWD00048gh,diary,4,4,1919-04-21 00:00:00 UTC,21 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,21 Apr 1919,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
33,AWD00048gh,diary,4,2,1919-04-22 00:00:00 UTC,22 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,22 Apr 1919,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
34,AWD00048gh,diary,4,4,1919-04-22 00:00:00 UTC,22 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
35,AWD00048gh,diary,4,2,1919-04-22 00:00:00 UTC,22 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,22 Apr 1919,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
36,AWD00048gh,diary,4,4,1919-04-23 00:00:00 UTC,23 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,23 Apr 1919,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
38,AWD00048gh,diary,4,4,1919-04-23 00:00:00 UTC,23 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
39,AWD00048gh,diary,4,4,1919-04-24 00:00:00 UTC,24 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,24 Apr 1919,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
40,AWD00048gh,diary,4,2,1919-04-24 00:00:00 UTC,24 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,medical,{},2947961,Blatzheim,"[6.6345, 50.85289]"
41,AWD00048gh,diary,4,4,1919-04-24 00:00:00 UTC,24 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,inspections,{},2947961,Blatzheim,"[6.6345, 50.85289]"
42,AWD00048gh,diary,4,4,1919-04-24 00:00:00 UTC,24 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,sport,{},2947961,Blatzheim,"[6.6345, 50.85289]"
45,AWD00048gh,diary,4,2,1919-04-24 00:00:00 UTC,24 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",activity,resupplying,{},2947961,Blatzheim,"[6.6345, 50.85289]"
49,AWD00048gh,diary,4,2,1919-04-24 00:00:00 UTC,24 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",person,"Lieutenant C Eade, Eade M.C.","{""first""=>[""C""], ""surname""=>[""Eade"", ""Eade M.C.""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
51,AWD00048gh,diary,4,3,1919-04-25 00:00:00 UTC,25 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,25 Apr 1919,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
52,AWD00048gh,diary,4,4,1919-04-26 00:00:00 UTC,26 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,26 Apr 1919,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
53,AWD00048gh,diary,4,5,1919-04-26 00:00:00 UTC,26 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
54,AWD00048gh,diary,4,2,1919-04-26 00:00:00 UTC,26 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",person,General Sir William Robertson,"{""first""=>[""Sir William""], ""surname""=>[""Robertson""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
55,AWD00048gh,diary,4,2,1919-04-26 00:00:00 UTC,26 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",person,"General Sir Wm,Wm Robertson","{""first""=>[""Sir Wm"", ""Wm""], ""surname""=>[""Robertson""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
56,AWD00048gh,diary,4,2,1919-04-26 00:00:00 UTC,26 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,inspections,{},2947961,Blatzheim,"[6.6345, 50.85289]"
1,AWD00048gn,diary,5,6,1919-04-27 00:00:00 UTC,27 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,27 Apr 1919,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
2,AWD00048gn,diary,5,3,1919-04-28 00:00:00 UTC,28 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,28 Apr 1919,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
3,AWD00048gn,diary,5,5,1919-04-28 00:00:00 UTC,28 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
4,AWD00048gn,diary,5,4,1919-04-28 00:00:00 UTC,28 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",place,Blatzheim,"{""place""=>[""Blatzheim""], ""location""=>[""true""], ""name""=>[""Blatzheim""], ""lat""=>[""50.85289""], ""long""=>[""6.6345""], ""id""=>[""2947961""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
5,AWD00048gn,diary,5,4,1919-04-29 00:00:00 UTC,29 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,29 Apr 1919,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
7,AWD00048gn,diary,5,2,1919-04-29 00:00:00 UTC,29 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
8,AWD00048gn,diary,5,5,1919-04-29 00:00:00 UTC,29 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,inspections,{},2947961,Blatzheim,"[6.6345, 50.85289]"
9,AWD00048gn,diary,5,2,1919-04-29 00:00:00 UTC,29 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",place,Blatzheim,"{""place""=>[""Blatzheim""], ""location""=>[""false"", ""true""], ""name""=>[""Blatzheim""], ""lat""=>[""50.85289""], ""long""=>[""6.6345""], ""id""=>[""2947961""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
10,AWD00048gn,diary,5,4,1919-04-30 00:00:00 UTC,30 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,30 Apr 1919,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
11,AWD00048gn,diary,5,2,1919-04-30 00:00:00 UTC,30 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
12,AWD00048gn,diary,5,3,1919-04-30 00:00:00 UTC,30 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,inspections,{},2947961,Blatzheim,"[6.6345, 50.85289]"
17,AWD00048gn,diary,5,3,1919-04-30 00:00:00 UTC,30 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",strength,"officer: 11, other: 165",{},2947961,Blatzheim,"[6.6345, 50.85289]"
20,AWD00048gn,diary,5,2,1919-04-30 00:00:00 UTC,30 Apr 1919,Blatzheim,"[6.6345, 50.85289]","",person,Major J A Moncreiffe,"{""first""=>[""J A""], ""surname""=>[""Moncreiffe""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""9th MG Sqdn"", ""9th Machine Gun Squadron""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
3,AWD00048gm,diary,7,4,1919-05-01 00:00:00 UTC,1 May 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,1 May 1919,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
4,AWD00048gm,diary,7,2,1919-05-01 00:00:00 UTC,1 May 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
5,AWD00048gm,diary,7,4,1919-05-01 00:00:00 UTC,1 May 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,inspections,{},2947961,Blatzheim,"[6.6345, 50.85289]"
6,AWD00048gm,diary,7,3,1919-05-02 00:00:00 UTC,2 May 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,2 May 1919,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
7,AWD00048gm,diary,7,3,1919-05-02 00:00:00 UTC,2 May 1919,Blatzheim,"[6.6345, 50.85289]","",place,Blatzheim,"{""place""=>[""Blatzheim""], ""location""=>[""true""], ""name""=>[""Blatzheim""], ""lat""=>[""50.85289""], ""long""=>[""6.6345""], ""id""=>[""2947961""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
8,AWD00048gm,diary,7,3,1919-05-03 00:00:00 UTC,3 May 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,3 May 1919,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
10,AWD00048gm,diary,7,5,1919-05-03 00:00:00 UTC,3 May 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,sport,{},2947961,Blatzheim,"[6.6345, 50.85289]"
11,AWD00048gm,diary,7,3,1919-05-04 00:00:00 UTC,4 May 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,4 May 1919,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
12,AWD00048gm,diary,7,3,1919-05-05 00:00:00 UTC,5 May 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,5 May 1919,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
14,AWD00048gm,diary,7,2,1919-05-05 00:00:00 UTC,5 May 1919,Blatzheim,"[6.6345, 50.85289]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""false""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
17,AWD00048gm,diary,7,3,1919-05-06 00:00:00 UTC,6 May 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,6 May 1919,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
19,AWD00048gm,diary,7,3,1919-05-07 00:00:00 UTC,7 May 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,7 May 1919,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
20,AWD00048gm,diary,7,4,1919-05-07 00:00:00 UTC,7 May 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,sport,{},2947961,Blatzheim,"[6.6345, 50.85289]"
21,AWD00048gm,diary,7,2,1919-05-07 00:00:00 UTC,7 May 1919,Blatzheim,"[6.6345, 50.85289]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""false""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
22,AWD00048gm,diary,7,3,1919-05-07 00:00:00 UTC,7 May 1919,Blatzheim,"[6.6345, 50.85289]","",casualties,sick: 1,{},2947961,Blatzheim,"[6.6345, 50.85289]"
24,AWD00048gm,diary,7,3,1919-05-08 00:00:00 UTC,8 May 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,8 May 1919,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
26,AWD00048gm,diary,7,3,1919-05-09 00:00:00 UTC,9 May 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,9 May 1919,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
29,AWD00048gm,diary,7,3,1919-05-10 00:00:00 UTC,10 May 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,10 May 1919,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
30,AWD00048gm,diary,7,4,1919-05-10 00:00:00 UTC,10 May 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,sport,{},2947961,Blatzheim,"[6.6345, 50.85289]"
32,AWD00048gm,diary,7,3,1919-05-11 00:00:00 UTC,11 May 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,11 May 1919,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
