Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD00041e0,diary,4,2,1916-05-24 00:00:00 UTC,24 May 1916,"colincamps, Colincamps","[2.60194, 50.09883]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,Colincamps,"[2.60194, 50.09883]"
5,AWD00041e0,diary,4,2,1916-05-24 00:00:00 UTC,24 May 1916,"colincamps, Colincamps","[2.60194, 50.09883]","",person,"Lieutenant  Tilford, Titford","{""first""=>[""""], ""surname""=>[""Tilford"", ""Titford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""Trench Mortal Battery 93/2""]}",3024348,Colincamps,"[2.60194, 50.09883]"
6,AWD00041e0,diary,4,3,1916-05-24 00:00:00 UTC,24 May 1916,"colincamps, Colincamps","[2.60194, 50.09883]","",person,"Lieutenant  Oakes, Oaks, Oak","{""first""=>[""""], ""surname""=>[""Oakes"", ""Oaks"", ""Oak""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3024348,Colincamps,"[2.60194, 50.09883]"
8,AWD00041e0,diary,4,3,1916-05-24 13:00:00 UTC,24 May 1916,"colincamps, Colincamps","[2.60194, 50.09883]",0100PM,time,0100PM,{},3024348,Colincamps,"[2.60194, 50.09883]"
12,AWD00041e0,diary,4,2,1916-05-24 13:00:00 UTC,24 May 1916,"colincamps, Colincamps","[2.60194, 50.09883]",0100PM,gridRef,K 34,{},3024348,Colincamps,"[2.60194, 50.09883]"
22,AWD00041e0,diary,4,7,1916-05-24 13:00:00 UTC,24 May 1916,"colincamps, Colincamps","[2.60194, 50.09883]",0100PM,activity,attack,{},3024348,Colincamps,"[2.60194, 50.09883]"
23,AWD00041e0,diary,4,4,1916-05-25 00:00:00 UTC,25 May 1916,"colincamps, Colincamps","[2.60194, 50.09883]","",diaryDate,25 May 1916,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,Colincamps,"[2.60194, 50.09883]"
24,AWD00041e0,diary,4,2,1916-05-25 00:00:00 UTC,25 May 1916,"colincamps, Colincamps","[2.60194, 50.09883]","",activity,attack,{},3024348,Colincamps,"[2.60194, 50.09883]"
26,AWD00041e0,diary,4,4,1916-05-25 00:00:00 UTC,25 May 1916,"colincamps, Colincamps","[2.60194, 50.09883]","",activity,attack,{},3024348,Colincamps,"[2.60194, 50.09883]"
27,AWD00041e0,diary,4,5,1916-05-26 00:00:00 UTC,26 May 1916,"colincamps, Colincamps","[2.60194, 50.09883]","",diaryDate,26 May 1916,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,Colincamps,"[2.60194, 50.09883]"
28,AWD00041e0,diary,4,3,1916-05-26 00:00:00 UTC,26 May 1916,"colincamps, Colincamps","[2.60194, 50.09883]","",activity,fire,{},3024348,Colincamps,"[2.60194, 50.09883]"
33,AWD00041e0,diary,4,3,1916-05-26 00:00:00 UTC,26 May 1916,"colincamps, Colincamps","[2.60194, 50.09883]","",activity,attack,{},3024348,Colincamps,"[2.60194, 50.09883]"
1,AWD00041d9,diary,5,4,1916-05-27 00:00:00 UTC,27 May 1916,"colincamps, Colincamps","[2.60194, 50.09883]","",diaryDate,27 May 1916,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,Colincamps,"[2.60194, 50.09883]"
2,AWD00041d9,diary,5,2,1916-05-27 00:00:00 UTC,27 May 1916,"Colincamps Trenches, Colincamps Trench","[0.0, 0.0]","",place,"Colincamps Trenches, Colincamps Trench","{""place""=>[""Colincamps Trenches"", ""Colincamps Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD00041d9,diary,5,3,1916-05-27 00:00:00 UTC,27 May 1916,"Colin Camp, Colincamps, colincamps","[0.0, 0.0]","",place,"Colin Camp, Colincamps, colincamps","{""place""=>[""Colin Camp"", ""Colincamps"", ""colincamps""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD00041d9,diary,5,2,1916-05-27 00:00:00 UTC,27 May 1916,"Colin Camp, Colincamps, colincamps","[0.0, 0.0]","",activity,attack,{},,,
10,AWD00041d9,diary,5,5,1916-05-28 00:00:00 UTC,28 May 1916,"Colin Camp, Colincamps, colincamps","[0.0, 0.0]","",diaryDate,28 May 1916,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
11,AWD00041d9,diary,5,2,1916-05-28 00:00:00 UTC,28 May 1916,"Colin Camp, Colincamps, colincamps","[0.0, 0.0]","",activity,quiet,{},,,
12,AWD00041d9,diary,5,5,1916-05-28 00:00:00 UTC,28 May 1916,"Colin Camp, Colincamps, colincamps","[0.0, 0.0]","",activity,repair,{},,,
13,AWD00041d9,diary,5,2,1916-05-28 00:00:00 UTC,28 May 1916,"Colin Camp, Colincamps, colincamps","[0.0, 0.0]","",activity,fire,{},,,
16,AWD00041d9,diary,5,4,1916-05-28 00:00:00 UTC,28 May 1916,"Colin Camp, Colincamps, colincamps","[0.0, 0.0]","",activity,attack,{},,,
17,AWD00041d9,diary,5,5,1916-05-29 00:00:00 UTC,29 May 1916,"Colin Camp, Colincamps, colincamps","[0.0, 0.0]","",diaryDate,29 May 1916,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
18,AWD00041d9,diary,5,3,1916-05-29 00:00:00 UTC,29 May 1916,"Colin Camp, Colincamps, colincamps","[0.0, 0.0]","",person,Second Lieutenant  Burch,"{""first""=>[""""], ""surname""=>[""Burch""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
20,AWD00041d9,diary,5,3,1916-05-29 12:30:00 UTC,29 May 1916,"Colin Camp, Colincamps, colincamps","[0.0, 0.0]",1230PM,time,1230PM,{},,,
21,AWD00041d9,diary,5,3,1916-05-29 12:30:00 UTC,29 May 1916,"Colin Camp, Colincamps, colincamps","[0.0, 0.0]",1230PM,activity,repair,{},,,
22,AWD00041d9,diary,5,3,1916-05-29 12:30:00 UTC,29 May 1916,"Colin Camp, Colincamps, colincamps","[0.0, 0.0]",1230PM,activity,attack,{},,,
23,AWD00041d9,diary,5,5,1916-05-30 00:00:00 UTC,30 May 1916,"Colin Camp, Colincamps, colincamps","[0.0, 0.0]","",diaryDate,30 May 1916,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
24,AWD00041d9,diary,5,4,1916-05-30 00:00:00 UTC,30 May 1916,"Colin Camp, Colincamps, colincamps","[0.0, 0.0]","",activity,repair,{},,,
25,AWD00041d9,diary,5,4,1916-05-30 00:00:00 UTC,30 May 1916,"Colin Camp, Colincamps, colincamps","[0.0, 0.0]","",activity,attack,{},,,
26,AWD00041d9,diary,5,3,1916-05-30 00:00:00 UTC,30 May 1916,"Colin Camp, Colincamps, colincamps","[0.0, 0.0]","",person,"Lieutenant  Oaks, Oakr, Oakes","{""first""=>[""""], ""surname""=>[""Oaks"", ""Oakr"", ""Oakes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD00041ee,diary,6,5,1916-05-31 00:00:00 UTC,31 May 1916,"Colin Camp, Colincamps, colincamps","[0.0, 0.0]","",diaryDate,31 May 1916,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
2,AWD00041ee,diary,6,2,1916-05-31 00:00:00 UTC,31 May 1916,"Colincamps Trenches, Colincamps Trench","[0.0, 0.0]","",place,"Colincamps Trenches, Colincamps Trench","{""place""=>[""Colincamps Trenches"", ""Colincamps Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD00041ee,diary,6,3,1916-05-31 00:00:00 UTC,31 May 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
4,AWD00041ee,diary,6,4,1916-05-31 00:00:00 UTC,31 May 1916,Colincamps,"[2.60194, 50.09883]","",person,"Lieutenant D, Oaks","{""first""=>[""D"", """"], ""surname""=>[""Oaks""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
7,AWD00041ee,diary,6,2,1916-05-31 00:00:00 UTC,31 May 1916,Colincamps,"[2.60194, 50.09883]","",activity,repair,{},3024348,"Colincamps,","[2.60194, 50.09883]"
10,AWD00041ee,diary,6,2,1916-05-31 00:00:00 UTC,31 May 1916,Colincamps,"[2.60194, 50.09883]","",activity,quiet,{},3024348,"Colincamps,","[2.60194, 50.09883]"
13,AWD00041ee,diary,6,4,1916-05-31 00:00:00 UTC,31 May 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
17,AWD00041ee,diary,6,4,1916-05-31 00:00:00 UTC,31 May 1916,Colincamps,"[2.60194, 50.09883]","",person,Lieutenant D Oaks,"{""first""=>[""D""], ""surname""=>[""Oaks""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
1,AWD00041cy,diary,7,4,1916-05-06 00:00:00 UTC,6 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,6 May 1916,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
4,AWD00041cy,diary,7,4,1916-05-06 00:00:00 UTC,6 May 1916,Colincamps,"[2.60194, 50.09883]","",activity,movement,{},3024348,"Colincamps,","[2.60194, 50.09883]"
5,AWD00041cy,diary,7,2,1916-05-06 00:00:00 UTC,6 May 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps"", """"], ""lat""=>[""50.09883"", """"], ""long""=>[""2.60194"", """"], ""id""=>[""3024348"", """"]}",3024348,"Colincamps,","[2.60194, 50.09883]"
7,AWD00041cy,diary,7,4,1916-05-06 00:00:00 UTC,6 May 1916,"Bus-Les-Artois, Bus les Artois, Les Artois, Bus les artois","[2.5424, 50.1039]","",place,"Bus-Les-Artois, Bus les Artois, Les Artois, Bus les artois","{""place""=>[""Bus-Les-Artois"", ""Bus les Artois"", ""Les Artois"", ""Bus les artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",,,
8,AWD00041cy,diary,7,3,1916-05-06 08:00:00 UTC,6 May 1916,"Bus-Les-Artois, Bus les Artois, Les Artois, Bus les artois","[2.5424, 50.1039]",0800AM,time,0800AM,{},,,
9,AWD00041cy,diary,7,4,1916-05-06 08:00:00 UTC,6 May 1916,"Bus-Les-Artois, Bus les Artois, Les Artois, Bus les artois","[2.5424, 50.1039]",0800AM,person,Second Lieutenant  Dunne,"{""first""=>[""""], ""surname""=>[""Dunne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
10,AWD00041cy,diary,7,4,1916-05-06 08:00:00 UTC,6 May 1916,"Bus-Les-Artois, Bus les Artois, Les Artois, Bus les artois","[2.5424, 50.1039]",0800AM,person,Captain  Horsley,"{""first""=>[""""], ""surname""=>[""Horsley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
12,AWD00041cy,diary,7,2,1916-05-06 08:00:00 UTC,6 May 1916,"Bus-Les-Artois, Bus les Artois, Les Artois, Bus les artois","[2.5424, 50.1039]",0800AM,gridRef,K 23 D 34,{},,,
13,AWD00041cy,diary,7,2,1916-05-06 08:00:00 UTC,6 May 1916,"Bus-Les-Artois, Bus les Artois, Les Artois, Bus les artois","[2.5424, 50.1039]",0800AM,gridRef,K 35 A 49,{},,,
20,AWD00041cy,diary,7,3,1916-05-07 00:00:00 UTC,7 May 1916,"Bus-Les-Artois, Bus les Artois, Les Artois, Bus les artois","[2.5424, 50.1039]","",diaryDate,7 May 1916,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
21,AWD00041cy,diary,7,3,1916-05-07 00:00:00 UTC,7 May 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
25,AWD00041cy,diary,7,2,1916-05-07 00:00:00 UTC,7 May 1916,Colincamps,"[2.60194, 50.09883]","",activity,working,{},3024348,"Colincamps,","[2.60194, 50.09883]"
26,AWD00041cy,diary,7,2,1916-05-07 00:00:00 UTC,7 May 1916,Colincamps,"[2.60194, 50.09883]","",activity,repair,{},3024348,"Colincamps,","[2.60194, 50.09883]"
27,AWD00041cy,diary,7,2,,"5 Jul,Aug 1916",Colincamps,"[2.60194, 50.09883]","",diaryDate,"5 Jul,Aug 1916","{""day""=>[""5""], ""month""=>[""Jul"", ""Aug""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
29,AWD00041cy,diary,7,2,,"5 Jul,Aug 1916",Colincamps,"[2.60194, 50.09883]","",gridRef,K 29 C 54,{},3024348,"Colincamps,","[2.60194, 50.09883]"
31,AWD00041cy,diary,7,5,,"5 Jul,Aug 1916",Colincamps,"[2.60194, 50.09883]","",person,Captain  Horsley,"{""first""=>[""""], ""surname""=>[""Horsley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
32,AWD00041cy,diary,7,2,,"5 Jul,Aug 1916",Colincamps,"[2.60194, 50.09883]","",activity,line,{},3024348,"Colincamps,","[2.60194, 50.09883]"
33,AWD00041cy,diary,7,4,1916-05-08 00:00:00 UTC,8 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,8 May 1916,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
34,AWD00041cy,diary,7,2,1916-05-08 00:00:00 UTC,8 May 1916,Colincamps,"[2.60194, 50.09883]","",activity,resupplying,{},3024348,"Colincamps,","[2.60194, 50.09883]"
35,AWD00041cy,diary,7,3,1916-05-08 00:00:00 UTC,8 May 1916,Colincamps,"[2.60194, 50.09883]","",activity,repair,{},3024348,"Colincamps,","[2.60194, 50.09883]"
36,AWD00041cy,diary,7,3,1916-05-08 00:00:00 UTC,8 May 1916,Colincamps,"[2.60194, 50.09883]","",person,Captain  Horsley,"{""first""=>[""""], ""surname""=>[""Horsley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
38,AWD00041cy,diary,7,4,1916-05-09 00:00:00 UTC,9 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,9 May 1916,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
39,AWD00041cy,diary,7,2,,"5 Sep,Oct 1916",Colincamps,"[2.60194, 50.09883]","",diaryDate,"5 Sep,Oct 1916","{""day""=>[""5""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
40,AWD00041cy,diary,7,4,1916-05-10 00:00:00 UTC,10 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,10 May 1916,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
41,AWD00041cy,diary,7,3,1916-05-10 00:00:00 UTC,10 May 1916,Colincamps,"[2.60194, 50.09883]","",activity,construction,{},3024348,"Colincamps,","[2.60194, 50.09883]"
42,AWD00041cy,diary,7,2,1916-05-10 00:00:00 UTC,10 May 1916,Colincamps,"[2.60194, 50.09883]","",person,Captain  Horsley,"{""first""=>[""""], ""surname""=>[""Horsley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""92 Infantry Brigade Trench Mortar Battery""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
43,AWD00041cy,diary,7,4,1916-05-10 00:00:00 UTC,10 May 1916,Colincamps,"[2.60194, 50.09883]","",activity,quiet,{},3024348,"Colincamps,","[2.60194, 50.09883]"
44,AWD00041cy,diary,7,5,1916-05-10 00:00:00 UTC,10 May 1916,Colincamps,"[2.60194, 50.09883]","",activity,repair,{},3024348,"Colincamps,","[2.60194, 50.09883]"
45,AWD00041cy,diary,7,4,1916-05-10 00:00:00 UTC,10 May 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
47,AWD00041cy,diary,7,3,1916-05-10 10:15:00 UTC,10 May 1916,Colincamps,"[2.60194, 50.09883]",1015AM,time,1015AM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
51,AWD00041cy,diary,7,2,1916-05-10 10:15:00 UTC,10 May 1916,Colincamps,"[2.60194, 50.09883]",1015AM,person,Captain  Horsley,"{""first""=>[""""], ""surname""=>[""Horsley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""92 Infantry Brigade Trench Mortar Battery""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
55,AWD00041cy,diary,7,4,1916-05-11 00:00:00 UTC,11 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,11 May 1916,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
58,AWD00041cy,diary,7,2,1916-05-11 00:00:00 UTC,11 May 1916,Colincamps,"[2.60194, 50.09883]","",gridRef,K 23 D 21,{},3024348,"Colincamps,","[2.60194, 50.09883]"
67,AWD00041cy,diary,7,2,1916-05-11 11:30:00 UTC,11 May 1916,Colincamps,"[2.60194, 50.09883]",1130AM,time,1130AM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
68,AWD00041cy,diary,7,2,1916-05-11 11:30:00 UTC,11 May 1916,Colincamps,"[2.60194, 50.09883]",1130AM,activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
69,AWD00041cy,diary,7,3,1916-05-11 12:30:00 UTC,11 May 1916,Colincamps,"[2.60194, 50.09883]",1230PM,time,1230PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
