Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
38,AWD0001lfs,diary,3,3,1916-07-14 00:00:00 UTC,14 Jul 1916,Wieltje,"[2.91895, 50.87138]","",place,"St Jean, ST JEAN, Saint Jean","{""place""=>[""St Jean"", ""ST JEAN"", ""Saint Jean""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783716,Wieltje,"[2.91895, 50.87138]"
40,AWD0001lfs,diary,3,4,1916-07-14 00:00:00 UTC,14 Jul 1916,Wieltje,"[2.91895, 50.87138]","",place,"St Jean, Saint Jean, ST JEAN, St Jean ","{""place""=>[""St Jean"", ""Saint Jean"", ""ST JEAN"", ""St Jean ""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783716,Wieltje,"[2.91895, 50.87138]"
41,AWD0001lfs,diary,3,2,1916-07-19 00:00:00 UTC,19 Jul 1916,Wieltje,"[2.91895, 50.87138]","",diaryDate,19 Jul 1916,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2783716,Wieltje,"[2.91895, 50.87138]"
42,AWD0001lfs,diary,3,3,1916-07-19 00:00:00 UTC,19 Jul 1916,Potijze Wood,"[0.0, 0.0]","",place,Potijze Wood,"{""place""=>[""Potijze Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD0001lfs,diary,3,2,1916-07-19 00:00:00 UTC,19 Jul 1916,Potijze Wood,"[0.0, 0.0]","",place,"Potijze, Potisze","{""place""=>[""Potijze"", ""Potisze""], ""location""=>[""false""], ""name""=>[""Potijze"", """"], ""lat""=>[""50.86011"", """"], ""long""=>[""2.91288"", """"], ""id""=>[""2788692"", """"]}",,,
44,AWD0001lfs,diary,3,5,1916-07-19 00:00:00 UTC,19 Jul 1916,Potijze Wood,"[0.0, 0.0]","",diaryDate,19 Jul 1916,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
46,AWD0001lfs,diary,3,2,1916-07-19 00:00:00 UTC,19 Jul 1916,Potijze Wood,"[0.0, 0.0]","",place,"ST JEAN, St Jean","{""place""=>[""ST JEAN"", ""St Jean""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD0001lfs,diary,3,3,1916-07-20 00:00:00 UTC,20 Jul 1916,Potijze Wood,"[0.0, 0.0]","",diaryDate,20 Jul 1916,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
48,AWD0001lfs,diary,3,3,1916-07-26 00:00:00 UTC,26 Jul 1916,Potijze Wood,"[0.0, 0.0]","",diaryDate,26 Jul 1916,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
50,AWD0001lfs,diary,3,2,1916-07-26 00:00:00 UTC,26 Jul 1916,"Canal Bank, Canal Rknx","[0.0, 0.0]","",place,"Canal Bank, Canal Rknx","{""place""=>[""Canal Bank"", ""Canal Rknx""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0001lgc,diary,4,6,1916-07-22 00:00:00 UTC,22 Jul 1916,"Canal Bank, Canal Rknx","[0.0, 0.0]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
2,AWD0001lgc,diary,4,2,1916-07-22 00:00:00 UTC,22 Jul 1916,"Canal Bank, Canal Rknx","[0.0, 0.0]","",unit,"71st Bde. M. G. Coy, 71st Bde MGC","{""name""=>[""71st Bde. M. G. Coy"", ""71st Bde MGC""], ""context""=>[""relieved_by""]}",,,
4,AWD0001lgc,diary,4,2,1916-07-22 00:00:00 UTC,22 Jul 1916,"Canal Bank, Canal Rknx","[0.0, 0.0]","",activity,movement,{},,,
5,AWD0001lgc,diary,4,3,1916-07-22 00:00:00 UTC,22 Jul 1916,"Canal Bank, Canal Rknx","[0.0, 0.0]","",domestic,accomodation,{},,,
8,AWD0001lgc,diary,4,2,1916-07-22 00:00:00 UTC,22 Jul 1916,"Canal Bank, Canal Rknx","[0.0, 0.0]","",activity,reserve,{},,,
10,AWD0001lgc,diary,4,5,1916-07-22 00:00:00 UTC,22 Jul 1916,Brandhoek,"[2.79011, 50.85307]","",place,Brandhoek,"{""place""=>[""Brandhoek""], ""location""=>[""true""], ""name""=>[""Brandhoek""], ""lat""=>[""50.85307""], ""long""=>[""2.79011""], ""id""=>[""2801133""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
11,AWD0001lgc,diary,4,2,1916-07-22 00:00:00 UTC,22 Jul 1916,Brandhoek,"[2.79011, 50.85307]","",activity,reserve,{},2801133,Brandhoek,"[2.79011, 50.85307]"
12,AWD0001lgc,diary,4,6,1916-07-23 00:00:00 UTC,23 Jul 1916,Brandhoek,"[2.79011, 50.85307]","",diaryDate,23 Jul 1916,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
13,AWD0001lgc,diary,4,4,1916-07-23 00:00:00 UTC,23 Jul 1916,Brandhoek,"[2.79011, 50.85307]","",activity,reserve,{},2801133,Brandhoek,"[2.79011, 50.85307]"
15,AWD0001lgc,diary,4,5,1916-07-29 00:00:00 UTC,29 Jul 1916,Brandhoek,"[2.79011, 50.85307]","",diaryDate,29 Jul 1916,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
19,AWD0001lgc,diary,4,2,1916-07-29 00:00:00 UTC,29 Jul 1916,Brandhoek,"[2.79011, 50.85307]","",unit,"86th Machine Gun Coy., 86th Machine Gun Corp","{""name""=>[""86th Machine Gun Coy."", ""86th Machine Gun Corp""], ""context""=>[""relieved_by""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
20,AWD0001lgc,diary,4,3,1916-07-29 00:00:00 UTC,29 Jul 1916,Brandhoek,"[2.79011, 50.85307]","",activity,movement,{},2801133,Brandhoek,"[2.79011, 50.85307]"
23,AWD0001lgc,diary,4,6,1916-07-30 00:00:00 UTC,30 Jul 1916,Brandhoek,"[2.79011, 50.85307]","",diaryDate,30 Jul 1916,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
24,AWD0001lgc,diary,4,5,1916-07-30 00:00:00 UTC,30 Jul 1916,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
1,AWD0001lg2,diary,6,2,1916-07-30 00:00:00 UTC,30 Jul 1916,Wormhoudt,"[2.46901, 50.88129]","",place,Estquebec,"{""place""=>[""Estquebec""], ""location""=>[""true"", ""false""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
2,AWD0001lg2,diary,6,5,1916-08-02 00:00:00 UTC,2 Aug 1916,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,2 Aug 1916,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2967288,Wormhout,"[2.46901, 50.88129]"
3,AWD0001lg2,diary,6,2,1916-08-02 00:00:00 UTC,2 Aug 1916,Wormhoudt,"[2.46901, 50.88129]","",activity,movement,{},2967288,Wormhout,"[2.46901, 50.88129]"
5,AWD0001lg2,diary,6,3,1916-08-02 00:00:00 UTC,2 Aug 1916,Wormhoudt,"[2.46901, 50.88129]","",activity,movement,{},2967288,Wormhout,"[2.46901, 50.88129]"
6,AWD0001lg2,diary,6,5,1916-08-02 00:00:00 UTC,2 Aug 1916,Doullens,"[2.34019, 50.15724]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""true""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3020944,Doullens,"[2.34019, 50.15724]"
8,AWD0001lg2,diary,6,3,1916-08-02 00:00:00 UTC,2 Aug 1916,Orville,"[0.0, 0.0]","",place,Orville,"{""place""=>[""Orville""], ""location""=>[""true""], ""name""=>[""Orville""], ""lat""=>[""50.13308"", """", ""48.89009""], ""long""=>[""2.41162"", """", ""0.26798""], ""id""=>[""2989161"", """", ""2989162""]}",3017790,Forceville,"[2.55746, 50.06049]"
9,AWD0001lg2,diary,6,4,1916-08-02 00:00:00 UTC,2 Aug 1916,Orville,"[0.0, 0.0]","",activity,movement,{},3017790,Forceville,"[2.55746, 50.06049]"
10,AWD0001lg2,diary,6,5,1916-08-04 00:00:00 UTC,4 Aug 1916,Orville,"[0.0, 0.0]","",diaryDate,4 Aug 1916,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3017790,Forceville,"[2.55746, 50.06049]"
11,AWD0001lg2,diary,6,3,1916-08-04 00:00:00 UTC,4 Aug 1916,Acheux,"[0.0, 0.0]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
13,AWD0001lg2,diary,6,3,1916-08-04 00:00:00 UTC,4 Aug 1916,Mesnil,"[2.64738, 50.05323]","",place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""true""], ""name""=>[""Mesnil-Martinsart""], ""lat""=>[""50.05323""], ""long""=>[""2.64738""], ""id""=>[""2994232""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
16,AWD0001lg2,diary,6,2,1916-08-04 00:00:00 UTC,4 Aug 1916,Mesnil,"[2.64738, 50.05323]","",unit,"7th Machine Gun Coy., 7th Machine Gun Coy","{""name""=>[""7th Machine Gun Coy."", ""7th Machine Gun Coy""], ""context""=>[""relieved"", ""relieved_by""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
17,AWD0001lg2,diary,6,5,1916-08-07 00:00:00 UTC,7 Aug 1916,Mesnil,"[2.64738, 50.05323]","",diaryDate,7 Aug 1916,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
18,AWD0001lg2,diary,6,2,1916-08-07 00:00:00 UTC,7 Aug 1916,Mesnil,"[2.64738, 50.05323]","",activity,movement,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
19,AWD0001lg2,diary,6,2,1916-08-07 00:00:00 UTC,7 Aug 1916,Mesnil,"[2.64738, 50.05323]","",place,"Hamel Sector, Hamel sector","{""place""=>[""Hamel Sector"", ""Hamel sector""], ""location""=>[""false"", ""true""], ""name""=>[""Beaumont-Hamel"", """"], ""lat""=>[""50.08429"", """"], ""long""=>[""2.65746"", """"], ""id""=>[""3034157"", """"]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
21,AWD0001lg2,diary,6,2,1916-08-07 00:00:00 UTC,7 Aug 1916,Mesnil,"[2.64738, 50.05323]","",activity,line,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
22,AWD0001lg2,diary,6,3,1916-08-07 00:00:00 UTC,7 Aug 1916,Hamel,"[0.0, 0.0]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
23,AWD0001lg2,diary,6,2,1916-08-07 00:00:00 UTC,7 Aug 1916,Old French Trench,"[2.60473, 50.08025]","",place,Old French Trench,"{""place""=>[""Old French Trench""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet"", """"], ""lat""=>[""50.08025"", """"], ""long""=>[""2.60473"", """"], ""id""=>[""2996685"", """"]}",,,
24,AWD0001lg2,diary,6,2,1916-08-07 00:00:00 UTC,7 Aug 1916,Old French Trench,"[2.60473, 50.08025]","",place,Shooters Hill,"{""place""=>[""Shooters Hill""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0001lg2,diary,6,2,1916-08-07 00:00:00 UTC,7 Aug 1916,Old French Trench,"[2.60473, 50.08025]","",place,Prospect Row,"{""place""=>[""Prospect Row""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0001lg2,diary,6,2,1916-08-07 00:00:00 UTC,7 Aug 1916,Old French Trench,"[2.60473, 50.08025]","",place,"Victoria St., Victoria St","{""place""=>[""Victoria St."", ""Victoria St""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0001lg2,diary,6,2,1916-08-07 00:00:00 UTC,7 Aug 1916,Old French Trench,"[2.60473, 50.08025]","",place,Fort Moulin,"{""place""=>[""Fort Moulin""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0001lg2,diary,6,2,1916-08-07 00:00:00 UTC,7 Aug 1916,Old French Trench,"[2.60473, 50.08025]","",place,Carnalea,"{""place""=>[""Carnalea""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0001lg2,diary,6,3,1916-08-07 00:00:00 UTC,7 Aug 1916,Albert Hall,"[0.0, 0.0]","",place,Albert Hall,"{""place""=>[""Albert Hall""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0001lg2,diary,6,2,1916-08-07 00:00:00 UTC,7 Aug 1916,Albert Hall,"[0.0, 0.0]","",place,Fort Prowse,"{""place""=>[""Fort Prowse""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0001lg2,diary,6,2,1916-08-07 00:00:00 UTC,7 Aug 1916,Albert Hall,"[0.0, 0.0]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""false"", ""true""], ""name""=>[""Mailly-Maillet"", """"], ""lat""=>[""50.08025"", """"], ""long""=>[""2.60473"", """"], ""id""=>[""2996685"", """"]}",,,
35,AWD0001lg2,diary,6,2,1916-08-07 00:00:00 UTC,7 Aug 1916,Albert Hall,"[0.0, 0.0]","",place,Shooters Hill,"{""place""=>[""Shooters Hill""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0001lg2,diary,6,5,1916-08-09 00:00:00 UTC,9 Aug 1916,Albert Hall,"[0.0, 0.0]","",diaryDate,9 Aug 1916,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
37,AWD0001lg2,diary,6,2,1916-08-09 00:00:00 UTC,9 Aug 1916,Albert Hall,"[0.0, 0.0]","",place,Fort Moulin,"{""place""=>[""Fort Moulin""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD0001lg2,diary,6,2,1916-08-09 00:00:00 UTC,9 Aug 1916,Albert Hall,"[0.0, 0.0]","",unit,"16th Machine Gun Coy, 16th Machine Gun Coy.","{""name""=>[""16th Machine Gun Coy"", ""16th Machine Gun Coy.""], ""context""=>[""relieved_by""]}",,,
40,AWD0001lg2,diary,6,2,1916-08-09 00:00:00 UTC,9 Aug 1916,Albert Hall,"[0.0, 0.0]","",place,Carnalea,"{""place""=>[""Carnalea""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD0001lg2,diary,6,2,1916-08-09 00:00:00 UTC,9 Aug 1916,Albert Hall,"[0.0, 0.0]","",place,"Victoria St., Victoria St","{""place""=>[""Victoria St."", ""Victoria St""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD0001lg2,diary,6,2,1916-08-09 00:00:00 UTC,9 Aug 1916,Albert Hall,"[0.0, 0.0]","",place,Albert Hall,"{""place""=>[""Albert Hall""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD0001lg2,diary,6,2,1916-08-09 00:00:00 UTC,9 Aug 1916,Albert Hall,"[0.0, 0.0]","",place,Fort Prowse,"{""place""=>[""Fort Prowse""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD0001lg2,diary,6,5,1916-08-14 00:00:00 UTC,14 Aug 1916,Albert Hall,"[0.0, 0.0]","",diaryDate,14 Aug 1916,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
45,AWD0001lg2,diary,6,2,1916-08-14 00:00:00 UTC,14 Aug 1916,Albert Hall,"[0.0, 0.0]","",unit,"16th Machine Gun Coy., 16th Machine Gun Coy","{""name""=>[""16th Machine Gun Coy."", ""16th Machine Gun Coy""], ""context""=>[""relieved"", ""relieved_by""]}",,,
1,AWD0001lgp,diary,7,6,1916-08-25 00:00:00 UTC,25 Aug 1916,Albert Hall,"[0.0, 0.0]","",diaryDate,25 Aug 1916,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
2,AWD0001lgp,diary,7,3,1916-08-25 00:00:00 UTC,25 Aug 1916,Albert Hall,"[0.0, 0.0]","",activity,attack,{},,,
3,AWD0001lgp,diary,7,4,1916-08-25 00:00:00 UTC,25 Aug 1916,Albert Hall,"[0.0, 0.0]","",unit,14th D.L.I.,"{""name""=>[""14th D.L.I.""], ""context""=>[""other""]}",,,
4,AWD0001lgp,diary,7,6,1916-08-26 00:00:00 UTC,26 Aug 1916,Albert Hall,"[0.0, 0.0]","",diaryDate,26 Aug 1916,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
5,AWD0001lgp,diary,7,2,1916-08-26 00:00:00 UTC,26 Aug 1916,Albert Hall,"[0.0, 0.0]","",unit,"118th Machine Gun Company, 119th Machine Gun Company","{""name""=>[""118th Machine Gun Company"", ""119th Machine Gun Company""], ""context""=>[""relieved_by""]}",,,
6,AWD0001lgp,diary,7,3,1916-08-26 00:00:00 UTC,26 Aug 1916,Albert Hall,"[0.0, 0.0]","",unit,118th Machine Gun Coy,"{""name""=>[""118th Machine Gun Coy""], ""context""=>[""relieved_by""]}",,,
7,AWD0001lgp,diary,7,5,1916-08-26 00:00:00 UTC,26 Aug 1916,Albert Hall,"[0.0, 0.0]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""false""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",,,
8,AWD0001lgp,diary,7,2,1916-08-26 00:00:00 UTC,26 Aug 1916,Albert Hall,"[0.0, 0.0]","",domestic,accomodation,{},,,
9,AWD0001lgp,diary,7,2,1916-08-26 00:00:00 UTC,26 Aug 1916,Albert Hall,"[0.0, 0.0]","",activity,movement,{},,,
10,AWD0001lgp,diary,7,3,1916-08-26 00:00:00 UTC,26 Aug 1916,Albert Hall,"[0.0, 0.0]","",activity,attack,{},,,
11,AWD0001lgp,diary,7,4,1916-08-26 00:00:00 UTC,26 Aug 1916,Albert Hall,"[0.0, 0.0]","",casualties,wounded: 2,{},,,
12,AWD0001lgp,diary,7,6,1916-08-27 00:00:00 UTC,27 Aug 1916,Albert Hall,"[0.0, 0.0]","",diaryDate,27 Aug 1916,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
