Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
54,AWD0000uue,diary,4,2,1916-01-11 00:00:00 UTC,11 Jan 1916,Riencourt,"[0.0, 0.0]","",domestic,parades,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
56,AWD0000uue,diary,4,2,1916-01-11 00:00:00 UTC,11 Jan 1916,Riencourt,"[0.0, 0.0]","",activity,strength,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
57,AWD0000uue,diary,4,4,1916-01-11 00:00:00 UTC,11 Jan 1916,Riencourt,"[0.0, 0.0]","",activity,training,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
1,AWD0000umv,diary,5,4,1916-01-12 00:00:00 UTC,12 Jan 1916,Riencourt,"[0.0, 0.0]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
2,AWD0000umv,diary,5,2,1916-01-12 00:00:00 UTC,12 Jan 1916,Riencourt,"[0.0, 0.0]","",activity,other,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
3,AWD0000umv,diary,5,6,1916-01-12 00:00:00 UTC,12 Jan 1916,Riencourt,"[2.05037, 49.92162]","",place,Riencourt,"{""place""=>[""Riencourt""], ""location""=>[""true""], ""name""=>[""Riencourt""], ""lat""=>[""49.92162""], ""long""=>[""2.05037""], ""id""=>[""2983622""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
5,AWD0000umv,diary,5,2,1916-01-12 00:00:00 UTC,12 Jan 1916,Riencourt,"[2.05037, 49.92162]","",activity,training,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
7,AWD0000umv,diary,5,5,1916-01-12 00:00:00 UTC,12 Jan 1916,Riencourt,"[2.05037, 49.92162]","",activity,strength,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
8,AWD0000umv,diary,5,4,1916-01-13 00:00:00 UTC,13 Jan 1916,Riencourt,"[2.05037, 49.92162]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
11,AWD0000umv,diary,5,5,1916-01-14 00:00:00 UTC,14 Jan 1916,Riencourt,"[2.05037, 49.92162]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
12,AWD0000umv,diary,5,3,1916-01-14 00:00:00 UTC,14 Jan 1916,Riencourt,"[2.05037, 49.92162]","",activity,strength,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
15,AWD0000umv,diary,5,5,1916-01-14 00:00:00 UTC,14 Jan 1916,Riencourt,"[2.05037, 49.92162]","",activity,training,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
16,AWD0000umv,diary,5,3,1916-01-14 00:00:00 UTC,14 Jan 1916,Riencourt,"[2.05037, 49.92162]","",person,"Lieutenant,Sergeant,  Rawnsley","{""first""=>[""""], ""surname""=>[""Rawnsley""], ""rank""=>[""Lieutenant"", ""Sergeant"", """"], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
17,AWD0000umv,diary,5,2,1916-01-14 00:00:00 UTC,14 Jan 1916,Riencourt,"[2.05037, 49.92162]","",activity,attack,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
18,AWD0000umv,diary,5,2,1916-01-14 00:00:00 UTC,14 Jan 1916,Riencourt,"[2.05037, 49.92162]","",place,Riencourt,"{""place""=>[""Riencourt""], ""location""=>[""true"", ""false""], ""name""=>[""Riencourt""], ""lat""=>[""49.92162""], ""long""=>[""2.05037""], ""id""=>[""2983622""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
20,AWD0000umv,diary,5,5,1916-01-15 00:00:00 UTC,15 Jan 1916,Riencourt,"[2.05037, 49.92162]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
22,AWD0000umv,diary,5,2,1916-01-15 00:00:00 UTC,15 Jan 1916,Riencourt,"[2.05037, 49.92162]","",activity,training,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
23,AWD0000umv,diary,5,3,1916-01-15 00:00:00 UTC,15 Jan 1916,Riencourt,"[2.05037, 49.92162]","",activity,reconnoitered,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
25,AWD0000umv,diary,5,4,1916-01-15 00:00:00 UTC,15 Jan 1916,Riencourt,"[2.05037, 49.92162]","",activity,strength,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
26,AWD0000umv,diary,5,4,1916-01-15 00:00:00 UTC,15 Jan 1916,Soues,"[0.0, 0.0]","",place,Soues,"{""place""=>[""Soues""], ""location""=>[""true""], ""name""=>["""", ""Soues""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974090,Soues,"[2.05348, 49.95669]"
29,AWD0000umv,diary,5,5,1916-01-16 00:00:00 UTC,16 Jan 1916,Soues,"[0.0, 0.0]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2974090,Soues,"[2.05348, 49.95669]"
31,AWD0000umv,diary,5,3,1916-01-16 00:00:00 UTC,16 Jan 1916,Soues,"[0.0, 0.0]","",domestic,religion,{},2974090,Soues,"[2.05348, 49.95669]"
32,AWD0000umv,diary,5,5,1916-01-16 00:00:00 UTC,16 Jan 1916,Soues,"[0.0, 0.0]","",domestic,parades,{},2974090,Soues,"[2.05348, 49.95669]"
33,AWD0000umv,diary,5,5,1916-01-16 00:00:00 UTC,16 Jan 1916,Soues,"[0.0, 0.0]","",activity,strength,{},2974090,Soues,"[2.05348, 49.95669]"
34,AWD0000umv,diary,5,2,1916-01-16 00:00:00 UTC,16 Jan 1916,Soues,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""1""], ""reason""=>[""returned_hospital"", ""departed_sick""], ""unit""=>["""", ""To Hospital England""]}",2974090,Soues,"[2.05348, 49.95669]"
36,AWD0000umv,diary,5,5,1916-01-17 00:00:00 UTC,17 Jan 1916,Soues,"[0.0, 0.0]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2974090,Soues,"[2.05348, 49.95669]"
38,AWD0000umv,diary,5,5,1916-01-17 00:00:00 UTC,17 Jan 1916,Soues,"[0.0, 0.0]","",domestic,parades,{},2974090,Soues,"[2.05348, 49.95669]"
40,AWD0000umv,diary,5,4,1916-01-17 00:00:00 UTC,17 Jan 1916,Soues,"[0.0, 0.0]","",activity,strength,{},2974090,Soues,"[2.05348, 49.95669]"
42,AWD0000umv,diary,5,5,1916-01-18 00:00:00 UTC,18 Jan 1916,Soues,"[0.0, 0.0]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2974090,Soues,"[2.05348, 49.95669]"
43,AWD0000umv,diary,5,4,1916-01-18 00:00:00 UTC,18 Jan 1916,Soues,"[0.0, 0.0]","",domestic,parades,{},2974090,Soues,"[2.05348, 49.95669]"
45,AWD0000umv,diary,5,3,1916-01-18 00:00:00 UTC,18 Jan 1916,Riencourt,"[0.0, 0.0]","",place,Riencourt,"{""place""=>[""Riencourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
46,AWD0000umv,diary,5,4,1916-01-18 00:00:00 UTC,18 Jan 1916,Riencourt,"[0.0, 0.0]","",activity,training,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
47,AWD0000umv,diary,5,5,1916-01-18 00:00:00 UTC,18 Jan 1916,Riencourt,"[0.0, 0.0]","",activity,strength,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
48,AWD0000umv,diary,5,3,1916-01-19 00:00:00 UTC,19 Jan 1916,Riencourt,"[0.0, 0.0]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
49,AWD0000umv,diary,5,2,1916-01-19 00:00:00 UTC,19 Jan 1916,Riencourt,"[0.0, 0.0]","",activity,training,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
50,AWD0000umv,diary,5,2,1916-01-19 00:00:00 UTC,19 Jan 1916,Riencourt,"[0.0, 0.0]","",activity,movement,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
51,AWD0000umv,diary,5,4,1916-01-20 00:00:00 UTC,20 Jan 1916,Riencourt,"[0.0, 0.0]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
55,AWD0000umv,diary,5,2,1916-01-20 00:00:00 UTC,20 Jan 1916,Riencourt,"[0.0, 0.0]","",activity,training,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
56,AWD0000umv,diary,5,4,1916-01-20 00:00:00 UTC,20 Jan 1916,Riencourt,"[0.0, 0.0]","",activity,strength,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
57,AWD0000umv,diary,5,5,1916-01-21 00:00:00 UTC,21 Jan 1916,Riencourt,"[0.0, 0.0]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
61,AWD0000umv,diary,5,2,1916-01-21 00:00:00 UTC,21 Jan 1916,Riencourt,"[0.0, 0.0]","",activity,training,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
62,AWD0000umv,diary,5,2,1916-01-21 00:00:00 UTC,21 Jan 1916,Riencourt,"[0.0, 0.0]","",activity,strength,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
65,AWD0000umv,diary,5,5,1916-01-22 00:00:00 UTC,22 Jan 1916,Riencourt,"[0.0, 0.0]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
67,AWD0000umv,diary,5,6,1916-01-22 00:00:00 UTC,22 Jan 1916,Riencourt,"[0.0, 0.0]","",activity,repair,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
68,AWD0000umv,diary,5,3,1916-01-22 00:00:00 UTC,22 Jan 1916,Riencourt,"[0.0, 0.0]","",activity,strength,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
1,AWD0000ute,diary,6,5,1916-01-23 00:00:00 UTC,23 Jan 1916,Riencourt,"[0.0, 0.0]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
2,AWD0000ute,diary,6,2,1916-01-23 00:00:00 UTC,23 Jan 1916,Riencourt,"[0.0, 0.0]","",domestic,religion,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
6,AWD0000ute,diary,6,4,1916-01-23 00:00:00 UTC,23 Jan 1916,Riencourt,"[0.0, 0.0]","",domestic,parades,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
7,AWD0000ute,diary,6,4,1916-01-23 00:00:00 UTC,23 Jan 1916,Riencourt,"[0.0, 0.0]","",activity,strength,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
8,AWD0000ute,diary,6,6,1916-01-24 00:00:00 UTC,24 Jan 1916,Riencourt,"[0.0, 0.0]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
9,AWD0000ute,diary,6,3,1916-01-24 00:00:00 UTC,24 Jan 1916,Riencourt,"[0.0, 0.0]","",domestic,parades,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
10,AWD0000ute,diary,6,7,1916-01-24 00:00:00 UTC,24 Jan 1916,Riencourt,"[0.0, 0.0]","",activity,training,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
11,AWD0000ute,diary,6,2,1916-01-24 00:00:00 UTC,24 Jan 1916,Riencourt,"[0.0, 0.0]","",activity,strength,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
13,AWD0000ute,diary,6,4,1916-01-24 00:00:00 UTC,24 Jan 1916,Riencourt,"[0.0, 0.0]","",person,Sergeant  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
14,AWD0000ute,diary,6,5,1916-01-25 00:00:00 UTC,25 Jan 1916,Riencourt,"[0.0, 0.0]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
15,AWD0000ute,diary,6,2,1916-01-25 00:00:00 UTC,25 Jan 1916,Riencourt,"[2.05037, 49.92162]","",place,Riencourt,"{""place""=>[""Riencourt""], ""location""=>[""true""], ""name""=>[""Riencourt""], ""lat""=>[""49.92162""], ""long""=>[""2.05037""], ""id""=>[""2983622""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
16,AWD0000ute,diary,6,2,1916-01-26 00:00:00 UTC,26 Jan 1916,Riencourt,"[2.05037, 49.92162]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
17,AWD0000ute,diary,6,3,1916-01-26 00:00:00 UTC,26 Jan 1916,Riencourt,"[2.05037, 49.92162]","",activity,training,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
18,AWD0000ute,diary,6,3,1916-01-26 00:00:00 UTC,26 Jan 1916,Riencourt,"[2.05037, 49.92162]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
19,AWD0000ute,diary,6,6,1916-01-26 00:00:00 UTC,26 Jan 1916,Riencourt,"[2.05037, 49.92162]","",activity,training,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
20,AWD0000ute,diary,6,5,1916-01-27 00:00:00 UTC,27 Jan 1916,Riencourt,"[2.05037, 49.92162]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
21,AWD0000ute,diary,6,5,1916-01-27 00:00:00 UTC,27 Jan 1916,Riencourt,"[2.05037, 49.92162]","",activity,training,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
23,AWD0000ute,diary,6,2,1916-01-27 00:00:00 UTC,27 Jan 1916,Riencourt,"[2.05037, 49.92162]","",place,Riencourt,"{""place""=>[""Riencourt""], ""location""=>[""true""], ""name""=>[""Riencourt""], ""lat""=>[""49.92162""], ""long""=>[""2.05037""], ""id""=>[""2983622""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
25,AWD0000ute,diary,6,5,1916-01-28 00:00:00 UTC,28 Jan 1916,Riencourt,"[2.05037, 49.92162]","",diaryDate,28 Jan 1916,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
28,AWD0000ute,diary,6,5,1916-01-28 00:00:00 UTC,28 Jan 1916,Riencourt,"[2.05037, 49.92162]","",place,Fricourt,"{""place""=>[""Fricourt""], ""location""=>[""false""], ""name""=>[""Fricourt""], ""lat""=>[""49.99811""], ""long""=>[""2.71357""], ""id""=>[""3017041""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
33,AWD0000ute,diary,6,6,1916-01-29 00:00:00 UTC,29 Jan 1916,Riencourt,"[2.05037, 49.92162]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
35,AWD0000ute,diary,6,6,1916-01-29 00:00:00 UTC,29 Jan 1916,Riencourt,"[2.05037, 49.92162]","",place,Poulainville,"{""place""=>[""Poulainville""], ""location""=>[""false"", ""true""], ""name""=>[""Poulainville""], ""lat""=>[""49.94746""], ""long""=>[""2.31373""], ""id""=>[""2985821""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
36,AWD0000ute,diary,6,3,1916-01-29 00:00:00 UTC,29 Jan 1916,Riencourt,"[2.05037, 49.92162]","",activity,movement,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
37,AWD0000ute,diary,6,5,1916-01-29 00:00:00 UTC,29 Jan 1916,Riencourt,"[2.05037, 49.92162]","",place,Riencourt,"{""place""=>[""Riencourt""], ""location""=>[""true""], ""name""=>[""Riencourt""], ""lat""=>[""49.92162""], ""long""=>[""2.05037""], ""id""=>[""2983622""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
38,AWD0000ute,diary,6,3,1916-01-29 08:30:00 UTC,29 Jan 1916,Riencourt,"[2.05037, 49.92162]",0830AM,time,0830AM,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
39,AWD0000ute,diary,6,5,1916-01-30 00:00:00 UTC,30 Jan 1916,Riencourt,"[2.05037, 49.92162]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
40,AWD0000ute,diary,6,3,1916-01-30 00:00:00 UTC,30 Jan 1916,Riencourt,"[2.05037, 49.92162]","",activity,movement,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
