Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0000oa3,diary,3,2,1917-06-02 00:00:00 UTC,2 Jun 1917,Havre,"[0.10767, 49.4938]","",diaryDate,2 Jun 1917,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3003796,Le Havre,"[0.10767, 49.4938]"
23,AWD0000oa3,diary,3,2,1917-06-02 00:00:00 UTC,2 Jun 1917,Havre,"[0.10767, 49.4938]","",place,Hesdin,"{""place""=>[""Hesdin""], ""location""=>[""false"", ""true""], ""name""=>[""Hesdin""], ""lat""=>[""50.3735""], ""long""=>[""2.0382""], ""id""=>[""3013365""]}",3003796,Le Havre,"[0.10767, 49.4938]"
24,AWD0000oa3,diary,3,2,1917-06-03 00:00:00 UTC,3 Jun 1917,Havre,"[0.10767, 49.4938]","",diaryDate,3 Jun 1917,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3003796,Le Havre,"[0.10767, 49.4938]"
25,AWD0000oa3,diary,3,2,1917-06-03 06:00:00 UTC,3 Jun 1917,Havre,"[0.10767, 49.4938]",0600AM,time,0600AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
26,AWD0000oa3,diary,3,2,1917-06-03 04:00:00 UTC,3 Jun 1917,Havre,"[0.10767, 49.4938]",0400AM,time,0400AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD0000oa3,diary,3,6,1917-06-03 04:00:00 UTC,3 Jun 1917,Le Parcq,"[2.09762, 50.37878]",0400AM,place,Le Parcq,"{""place""=>[""Le Parcq""], ""location""=>[""true""], ""name""=>[""Le Parcq""], ""lat""=>[""50.37878""], ""long""=>[""2.09762""], ""id""=>[""3003030""]}",3003030,Le Parcq,"[2.09762, 50.37878]"
28,AWD0000oa3,diary,3,2,1917-06-03 04:00:00 UTC,3 Jun 1917,Le Parcq,"[2.09762, 50.37878]",0400AM,activity,resting,{},3003030,Le Parcq,"[2.09762, 50.37878]"
29,AWD0000oa3,diary,3,4,1917-06-03 04:00:00 UTC,3 Jun 1917,Le Parcq,"[2.09762, 50.37878]",0400AM,activity,movement,{},3003030,Le Parcq,"[2.09762, 50.37878]"
32,AWD0000oa3,diary,3,4,1917-06-03 04:00:00 UTC,3 Jun 1917,Le Parcq,"[2.09762, 50.37878]",0400AM,activity,movement,{},3003030,Le Parcq,"[2.09762, 50.37878]"
34,AWD0000oa3,diary,3,4,1917-06-03 04:00:00 UTC,3 Jun 1917,Le Parcq,"[2.09762, 50.37878]",0400AM,place,Hesdin,"{""place""=>[""Hesdin""], ""location""=>[""true"", ""false""], ""name""=>[""Hesdin""], ""lat""=>[""50.3735""], ""long""=>[""2.0382""], ""id""=>[""3013365""]}",3003030,Le Parcq,"[2.09762, 50.37878]"
35,AWD0000oa3,diary,3,4,1917-06-03 04:00:00 UTC,3 Jun 1917,Duisans,"[2.68653, 50.30633]",0400AM,place,Duisans,"{""place""=>[""Duisans""], ""location""=>[""true""], ""name""=>[""Duisans""], ""lat""=>[""50.30633""], ""long""=>[""2.68653""], ""id""=>[""3020705""]}",3020705,Duisans,"[2.68653, 50.30633]"
38,AWD0000oa3,diary,3,2,1917-06-03 04:00:00 UTC,3 Jun 1917,Duisans,"[2.68653, 50.30633]",0400AM,unit,South African Brigade,"{""name""=>[""South African Brigade""], ""context""=>[""joined""]}",3020705,Duisans,"[2.68653, 50.30633]"
44,AWD0000oa3,diary,3,3,1917-06-16 00:00:00 UTC,16 Jun 1917,Duisans,"[2.68653, 50.30633]","",diaryDate,16 Jun 1917,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3020705,Duisans,"[2.68653, 50.30633]"
45,AWD0000oa3,diary,3,3,1917-06-16 00:00:00 UTC,16 Jun 1917,Duisans,"[2.68653, 50.30633]","",activity,movement,{},3020705,Duisans,"[2.68653, 50.30633]"
46,AWD0000oa3,diary,3,6,1917-06-16 00:00:00 UTC,16 Jun 1917,Blangy,"[2.8, 50.3]","",place,Blangy,"{""place""=>[""Blangy""], ""location""=>[""true""], ""name""=>[""Blangy""], ""lat""=>[""50.3""], ""long""=>[""2.8""], ""id""=>[""3032353""]}",3032353,"Blangy,","[2.8, 50.3]"
48,AWD0000oa3,diary,3,2,1917-06-16 00:00:00 UTC,16 Jun 1917,Blangy,"[2.8, 50.3]","",activity,line,{},3032353,"Blangy,","[2.8, 50.3]"
49,AWD0000oa3,diary,3,6,1917-06-16 00:00:00 UTC,16 Jun 1917,Blangy,"[2.8, 50.3]","",activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
50,AWD0000oa3,diary,3,2,1917-06-16 00:00:00 UTC,16 Jun 1917,Blangy,"[2.8, 50.3]","",diaryDate,16 Jun 1917,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
52,AWD0000oa3,diary,3,5,1917-06-16 00:00:00 UTC,16 Jun 1917,Blangy,"[2.8, 50.3]","",place,Point du Jour,"{""place""=>[""Point du Jour""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
53,AWD0000oa3,diary,3,5,1917-06-16 00:00:00 UTC,16 Jun 1917,Blangy,"[2.8, 50.3]","",place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
59,AWD0000oa3,diary,3,2,1917-06-16 00:00:00 UTC,16 Jun 1917,Blangy,"[2.8, 50.3]","",casualties,"died: 2, wounded: 6",{},3032353,"Blangy,","[2.8, 50.3]"
60,AWD0000oa3,diary,3,2,1917-06-16 00:00:00 UTC,16 Jun 1917,Blangy,"[2.8, 50.3]","",casualties,"died: 2, wounded: 4",{},3032353,"Blangy,","[2.8, 50.3]"
65,AWD0000oa3,diary,3,4,1917-06-27 00:00:00 UTC,27 Jun 1917,Blangy,"[2.8, 50.3]","",diaryDate,27 Jun 1917,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
66,AWD0000oa3,diary,3,5,1917-06-27 00:00:00 UTC,27 Jun 1917,Blangy,"[2.8, 50.3]","",activity,line,{},3032353,"Blangy,","[2.8, 50.3]"
67,AWD0000oa3,diary,3,5,1917-06-27 00:00:00 UTC,27 Jun 1917,Blangy,"[2.8, 50.3]","",place,Fampoux,"{""place""=>[""Fampoux""], ""location""=>[""false""], ""name""=>[""Fampoux""], ""lat""=>[""50.30173""], ""long""=>[""2.8731""], ""id""=>[""3019073""]}",3032353,"Blangy,","[2.8, 50.3]"
68,AWD0000oa3,diary,3,4,1917-06-27 00:00:00 UTC,27 Jun 1917,Blangy,"[2.8, 50.3]","",place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
69,AWD0000oa3,diary,3,2,1917-06-28 00:00:00 UTC,28 Jun 1917,Blangy,"[2.8, 50.3]","",diaryDate,28 Jun 1917,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
4,AWD0000o9z,diary,5,5,1917-06-28 00:00:00 UTC,28 Jun 1917,Blangy,"[2.8, 50.3]","",place,Blangy,"{""place""=>[""Blangy""], ""location""=>[""true""], ""name""=>[""Blangy""], ""lat""=>[""50.3""], ""long""=>[""2.8""], ""id""=>[""3032353""]}",3032353,"Blangy,","[2.8, 50.3]"
6,AWD0000o9z,diary,5,2,1917-06-28 00:00:00 UTC,28 Jun 1917,Blangy,"[2.8, 50.3]","",domestic,accomodation,{},3032353,"Blangy,","[2.8, 50.3]"
7,AWD0000o9z,diary,5,2,1917-06-28 00:00:00 UTC,28 Jun 1917,Blangy,"[2.8, 50.3]","",place,Blangy,"{""place""=>[""Blangy""], ""location""=>[""true""], ""name""=>[""Blangy""], ""lat""=>[""50.3""], ""long""=>[""2.8""], ""id""=>[""3032353""]}",3032353,"Blangy,","[2.8, 50.3]"
8,AWD0000o9z,diary,5,3,1917-06-28 00:00:00 UTC,28 Jun 1917,Blangy-St Laurent,"[0.0, 0.0]","",place,Blangy-St Laurent,"{""place""=>[""Blangy-St Laurent""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0000o9z,diary,5,4,1917-06-28 00:00:00 UTC,28 Jun 1917,Blangy-St Laurent,"[0.0, 0.0]","",activity,training,{},,,
11,AWD0000o9z,diary,5,4,1917-06-28 00:00:00 UTC,28 Jun 1917,Blangy-St Laurent,"[0.0, 0.0]","",unit,"4th Division XVII Corps 3rd Army, 17th Divison XVII Corps 3rd Army","{""name""=>[""4th Division XVII Corps 3rd Army"", ""17th Divison XVII Corps 3rd Army""], ""context""=>[""other""]}",,,
16,AWD0000o9z,diary,5,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Blangy-St Laurent,"[0.0, 0.0]","",diaryDate,10 Jul 1917,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
17,AWD0000o9z,diary,5,2,1917-07-09 00:00:00 UTC,9 Jul 1917,Blangy-St Laurent,"[0.0, 0.0]","",diaryDate,9 Jul 1917,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
19,AWD0000o9z,diary,5,3,1917-07-09 00:00:00 UTC,9 Jul 1917,Blangy-St Laurent,"[0.0, 0.0]","",activity,line,{},,,
20,AWD0000o9z,diary,5,3,1917-07-09 00:00:00 UTC,9 Jul 1917,Blangy-St Laurent,"[0.0, 0.0]","",activity,repair,{},,,
21,AWD0000o9z,diary,5,7,1917-07-09 00:00:00 UTC,9 Jul 1917,Blangy-St Laurent,"[0.0, 0.0]","",casualties,killed: 5,{},,,
22,AWD0000o9z,diary,5,2,1917-07-11 00:00:00 UTC,11 Jul 1917,Blangy-St Laurent,"[0.0, 0.0]","",diaryDate,11 Jul 1917,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
23,AWD0000o9z,diary,5,2,1917-07-11 00:00:00 UTC,11 Jul 1917,Blangy-St Laurent,"[0.0, 0.0]","",activity,line,{},,,
24,AWD0000o9z,diary,5,2,1917-07-10 00:00:00 UTC,10 Jul 1917,Blangy-St Laurent,"[0.0, 0.0]","",diaryDate,10 Jul 1917,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
25,AWD0000o9z,diary,5,2,1917-07-10 00:00:00 UTC,10 Jul 1917,Blangy-St Laurent,"[0.0, 0.0]","",unit,"51st Brigade, 17th Division, 50th Brigade, 17th Division","{""name""=>[""51st Brigade, 17th Division"", ""50th Brigade, 17th Division""], ""context""=>[""other""]}",,,
26,AWD0000o9z,diary,5,2,1917-07-10 00:00:00 UTC,10 Jul 1917,Blangy-St Laurent,"[0.0, 0.0]","",unit,50th and 51st Brigades of the 17th Divison,"{""name""=>[""50th and 51st Brigades of the 17th Divison""], ""context""=>[""other""]}",,,
27,AWD0000o9z,diary,5,4,1917-07-10 00:00:00 UTC,10 Jul 1917,Blangy-St Laurent,"[0.0, 0.0]","",unit,"50th Brigade 17th Div, 51st Brigade 17th Div","{""name""=>[""50th Brigade 17th Div"", ""51st Brigade 17th Div""], ""context""=>[""joined""]}",,,
28,AWD0000o9z,diary,5,2,1917-07-10 00:00:00 UTC,10 Jul 1917,Blangy-St Laurent,"[0.0, 0.0]","",activity,line,{},,,
30,AWD0000o9z,diary,5,7,1917-07-10 00:00:00 UTC,10 Jul 1917,Blangy-St Laurent,"[0.0, 0.0]","",place,Gavrelle,"{""place""=>[""Gavrelle""], ""location""=>[""false""], ""name""=>[""Gavrelle""], ""lat""=>[""50.32955""], ""long""=>[""2.88735""], ""id""=>[""3016472""]}",,,
32,AWD0000o9z,diary,5,2,1917-07-12 00:00:00 UTC,12 Jul 1917,Blangy-St Laurent,"[0.0, 0.0]","",diaryDate,12 Jul 1917,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
33,AWD0000o9z,diary,5,7,1917-07-12 00:00:00 UTC,12 Jul 1917,Blangy-St Laurent,"[0.0, 0.0]","",place,Roeux,"{""place""=>[""Roeux""], ""location""=>[""false""], ""name""=>[""Rœux""], ""lat""=>[""50.29526""], ""long""=>[""2.90073""], ""id""=>[""2983143""]}",,,
34,AWD0000o9z,diary,5,5,1917-07-12 00:00:00 UTC,12 Jul 1917,Blangy-St Laurent,"[0.0, 0.0]","",place,"Monchy Le Preux, Monchy-le-Preux","{""place""=>[""Monchy Le Preux"", ""Monchy-le-Preux""], ""location""=>[""false""], ""name""=>[""Monchy-le-Preux""], ""lat""=>[""50.27053""], ""long""=>[""2.89318""], ""id""=>[""2993391""]}",,,
35,AWD0000o9z,diary,5,2,1917-07-12 00:00:00 UTC,12 Jul 1917,Monchy,"[0.0, 0.0]","",place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
37,AWD0000o9z,diary,5,3,1917-07-21 00:00:00 UTC,21 Jul 1917,Monchy,"[0.0, 0.0]","",diaryDate,21 Jul 1917,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2993397,Monchy,"[1.66667, 49.88333]"
40,AWD0000o9z,diary,5,5,1917-07-21 00:00:00 UTC,21 Jul 1917,Monchy,"[0.0, 0.0]","",activity,line,{},2993397,Monchy,"[1.66667, 49.88333]"
41,AWD0000o9z,diary,5,3,1917-07-23 00:00:00 UTC,23 Jul 1917,Monchy,"[0.0, 0.0]","",diaryDate,23 Jul 1917,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2993397,Monchy,"[1.66667, 49.88333]"
44,AWD0000o9z,diary,5,6,1917-07-23 00:00:00 UTC,23 Jul 1917,Monchy,"[0.0, 0.0]","",person,Lieutenant W E Woolley,"{""first""=>[""W E""], ""surname""=>[""Woolley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
46,AWD0000o9z,diary,5,2,1917-07-23 00:00:00 UTC,23 Jul 1917,Monchy,"[0.0, 0.0]","",casualties,killed: 5,{},2993397,Monchy,"[1.66667, 49.88333]"
48,AWD0000o9z,diary,5,2,1917-07-23 00:00:00 UTC,23 Jul 1917,Monchy,"[0.0, 0.0]","",casualties,"killed: 6, wounded: 17",{},2993397,Monchy,"[1.66667, 49.88333]"
50,AWD0000o9z,diary,5,2,1917-07-23 00:00:00 UTC,23 Jul 1917,Monchy,"[0.0, 0.0]","",casualties,wounded: 16,{},2993397,Monchy,"[1.66667, 49.88333]"
5,AWD0000oa0,diary,6,2,1917-08-01 00:00:00 UTC,1 Aug 1917,Monchy,"[0.0, 0.0]","",diaryDate,1 Aug 1917,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2993397,Monchy,"[1.66667, 49.88333]"
6,AWD0000oa0,diary,6,3,1917-08-01 00:00:00 UTC,1 Aug 1917,Monchy,"[0.0, 0.0]","",person,Brigadier General A G Pritchard,"{""first""=>[""A G""], ""surname""=>[""Pritchard""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
8,AWD0000oa0,diary,6,3,1917-08-01 00:00:00 UTC,1 Aug 1917,Monchy,"[0.0, 0.0]","",unit,1st Warwicks,"{""name""=>[""1st Warwicks""], ""context""=>[""joined""]}",2993397,Monchy,"[1.66667, 49.88333]"
12,AWD0000oa0,diary,6,3,1917-08-01 00:00:00 UTC,1 Aug 1917,Monchy,"[0.0, 0.0]","",unit,2nd Seaforths,"{""name""=>[""2nd Seaforths""], ""context""=>[""joined""]}",2993397,Monchy,"[1.66667, 49.88333]"
13,AWD0000oa0,diary,6,4,1917-08-01 00:00:00 UTC,1 Aug 1917,Monchy,"[0.0, 0.0]","",unit,Household Battalion,"{""name""=>[""Household Battalion""], ""context""=>[""joined""]}",2993397,Monchy,"[1.66667, 49.88333]"
18,AWD0000oa0,diary,6,3,1917-08-01 00:00:00 UTC,1 Aug 1917,Monchy,"[0.0, 0.0]","",activity,line,{},2993397,Monchy,"[1.66667, 49.88333]"
21,AWD0000oa0,diary,6,2,1917-08-01 00:00:00 UTC,1 Aug 1917,Monchy,"[0.0, 0.0]","",place,Blangy,"{""place""=>[""Blangy""], ""location""=>[""true"", ""false""], ""name""=>[""Blangy"", ""Fampoux""], ""lat""=>[""50.3"", ""50.30173""], ""long""=>[""2.8"", ""2.8731""], ""id""=>[""3032353"", ""3019073""]}",2993397,Monchy,"[1.66667, 49.88333]"
23,AWD0000oa0,diary,6,6,1917-08-01 00:00:00 UTC,1 Aug 1917,Blangy,"[2.8, 50.3]","",place,Blangy,"{""place""=>[""Blangy""], ""location""=>[""true""], ""name""=>[""Blangy""], ""lat""=>[""50.3""], ""long""=>[""2.8""], ""id""=>[""3032353""]}",3032353,"Blangy,","[2.8, 50.3]"
24,AWD0000oa0,diary,6,5,1917-08-01 00:00:00 UTC,1 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,1 Aug 1917,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
25,AWD0000oa0,diary,6,5,1917-08-07 00:00:00 UTC,7 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,7 Aug 1917,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
26,AWD0000oa0,diary,6,3,1917-08-07 00:00:00 UTC,7 Aug 1917,Blangy,"[2.8, 50.3]","",activity,movement,{},3032353,"Blangy,","[2.8, 50.3]"
27,AWD0000oa0,diary,6,2,1917-08-07 00:00:00 UTC,7 Aug 1917,Blangy,"[2.8, 50.3]","",place,Blangy,"{""place""=>[""Blangy""], ""location""=>[""true"", ""false""], ""name""=>[""Blangy"", ""Fampoux""], ""lat""=>[""50.3"", ""50.30173""], ""long""=>[""2.8"", ""2.8731""], ""id""=>[""3032353"", ""3019073""]}",3032353,"Blangy,","[2.8, 50.3]"
30,AWD0000oa0,diary,6,2,1917-08-07 09:30:00 UTC,7 Aug 1917,Blangy,"[2.8, 50.3]",0930AM,time,0930AM,{},3032353,"Blangy,","[2.8, 50.3]"
32,AWD0000oa0,diary,6,5,1917-08-08 00:00:00 UTC,8 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,8 Aug 1917,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
33,AWD0000oa0,diary,6,3,,"9 Jul,Aug,Jun 1917",Blangy,"[2.8, 50.3]","",diaryDate,"9 Jul,Aug,Jun 1917","{""day""=>[""9""], ""month""=>[""Jul"", ""Aug"", ""Jun""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
35,AWD0000oa0,diary,6,3,,"10 Jul,Aug,Jun 1917",Blangy,"[2.8, 50.3]","",diaryDate,"10 Jul,Aug,Jun 1917","{""day""=>[""10""], ""month""=>[""Jul"", ""Aug"", ""Jun""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
36,AWD0000oa0,diary,6,2,,"10 Jul,Aug,Jun 1917",Blangy,"[2.8, 50.3]","",activity,line,{},3032353,"Blangy,","[2.8, 50.3]"
37,AWD0000oa0,diary,6,2,,"10 Jul,Aug,Jun 1917",Blangy,"[2.8, 50.3]","",unit,1st Warwicks,"{""name""=>[""1st Warwicks""], ""context""=>[""relieved""]}",3032353,"Blangy,","[2.8, 50.3]"
38,AWD0000oa0,diary,6,2,,"10 Jul,Aug,Jun 1917",Blangy,"[2.8, 50.3]","",unit,"1st Warwickshire, 1st Warwickshires","{""name""=>[""1st Warwickshire"", ""1st Warwickshires""], ""context""=>[""relieved""]}",3032353,"Blangy,","[2.8, 50.3]"
39,AWD0000oa0,diary,6,5,1917-08-11 00:00:00 UTC,11 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,11 Aug 1917,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
41,AWD0000oa0,diary,6,4,1917-08-12 00:00:00 UTC,12 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,12 Aug 1917,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
42,AWD0000oa0,diary,6,3,1917-08-12 00:00:00 UTC,12 Aug 1917,Blangy,"[2.8, 50.3]","",place,Hausa,"{""place""=>[""Hausa""], ""location""=>[""false""], ""name""=>[""Blangy"", """", ""Fampoux""], ""lat""=>[""50.3"", """", ""50.30173""], ""long""=>[""2.8"", """", ""2.8731""], ""id""=>[""3032353"", """", ""3019073""]}",3032353,"Blangy,","[2.8, 50.3]"
43,AWD0000oa0,diary,6,2,1917-08-12 00:00:00 UTC,12 Aug 1917,Blangy,"[2.8, 50.3]","",place,"Carrot, Garrot","{""place""=>[""Carrot"", ""Garrot""], ""location""=>[""false""], ""name""=>[""Fampoux"", """"], ""lat""=>[""50.30173"", """"], ""long""=>[""2.8731"", """"], ""id""=>[""3019073"", """"]}",3032353,"Blangy,","[2.8, 50.3]"
44,AWD0000oa0,diary,6,2,1917-08-12 00:00:00 UTC,12 Aug 1917,Blangy,"[2.8, 50.3]","",place,Cyprus,"{""place""=>[""Cyprus""], ""location""=>[""false""], ""name""=>["""", ""Fampoux""], ""lat""=>["""", ""50.30173""], ""long""=>["""", ""2.8731""], ""id""=>["""", ""3019073""]}",3032353,"Blangy,","[2.8, 50.3]"
49,AWD0000oa0,diary,6,3,1917-08-12 00:00:00 UTC,12 Aug 1917,Blangy,"[2.8, 50.3]","",activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
50,AWD0000oa0,diary,6,5,1917-08-13 00:00:00 UTC,13 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,13 Aug 1917,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
3,AWD0000o9x,diary,7,6,1917-08-14 00:00:00 UTC,14 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,14 Aug 1917,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
4,AWD0000o9x,diary,7,5,1917-08-14 05:00:00 UTC,14 Aug 1917,Blangy,"[2.8, 50.3]",0500AM,time,0500AM,{},3032353,"Blangy,","[2.8, 50.3]"
5,AWD0000o9x,diary,7,5,1917-08-14 05:00:00 UTC,14 Aug 1917,Blangy,"[2.8, 50.3]",0500AM,person,Major  O'Neill,"{""first""=>[""""], ""surname""=>[""O'Neill""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
6,AWD0000o9x,diary,7,4,1917-08-14 05:00:00 UTC,14 Aug 1917,Blangy,"[2.8, 50.3]",0500AM,activity,reconnoitered,{},3032353,"Blangy,","[2.8, 50.3]"
8,AWD0000o9x,diary,7,2,1917-08-14 05:00:00 UTC,14 Aug 1917,Blangy,"[2.8, 50.3]",0500AM,reference,Map and Sketch,{},3032353,"Blangy,","[2.8, 50.3]"
9,AWD0000o9x,diary,7,2,1917-08-14 05:00:00 UTC,14 Aug 1917,Blangy,"[2.8, 50.3]",0500AM,gridRef,I 20 d 20 85,{},3032353,"Blangy,","[2.8, 50.3]"
12,AWD0000o9x,diary,7,2,1917-08-14 05:00:00 UTC,14 Aug 1917,Blangy,"[2.8, 50.3]",0500AM,activity,raid,{},3032353,"Blangy,","[2.8, 50.3]"
14,AWD0000o9x,diary,7,2,1917-08-14 05:00:00 UTC,14 Aug 1917,Blangy,"[2.8, 50.3]",0500AM,reference,Intelligence Summary,{},3032353,"Blangy,","[2.8, 50.3]"
15,AWD0000o9x,diary,7,3,1917-08-14 01:30:00 UTC,14 Aug 1917,Blangy,"[2.8, 50.3]",0130AM,time,0130AM,{},3032353,"Blangy,","[2.8, 50.3]"
16,AWD0000o9x,diary,7,3,1917-08-14 01:30:00 UTC,14 Aug 1917,Blangy,"[2.8, 50.3]",0130AM,activity,enemy_activity,{},3032353,"Blangy,","[2.8, 50.3]"
