Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
40,AWD00009lc,diary,9,6,1914-10-01 19:15:00 UTC,1 Oct 1914,"Oulchy-le-chateau, Oulchy-le-Chateau","[0.0, 0.0]",0715PM,place,"Oulchy-le-chateau, Oulchy-le-Chateau","{""place""=>[""Oulchy-le-chateau"", ""Oulchy-le-Chateau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
41,AWD00009lc,diary,9,6,1914-10-02 00:00:00 UTC,2 Oct 1914,"Oulchy-le-chateau, Oulchy-le-Chateau","[0.0, 0.0]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
42,AWD00009lc,diary,9,6,1914-10-02 03:30:00 UTC,2 Oct 1914,"Oulchy-le-chateau, Oulchy-le-Chateau","[0.0, 0.0]",0330AM,time,0330AM,{},2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
4,AWD00009mi,diary,10,3,1914-10-12 00:00:00 UTC,12 Oct 1914,"Oulchy-le-chateau, Oulchy-le-Chateau","[0.0, 0.0]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
5,AWD00009mi,diary,10,4,1914-10-12 00:00:00 UTC,12 Oct 1914,"Oulchy-le-chateau, Oulchy-le-Chateau","[0.0, 0.0]","",person,Captain R B Campbell,"{""first""=>[""R B""], ""surname""=>[""Campbell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
7,AWD00009mi,diary,10,2,1914-10-12 00:00:00 UTC,12 Oct 1914,"Oulchy-le-chateau, Oulchy-le-Chateau","[0.0, 0.0]","",date,12 Oct 1914,{},2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
9,AWD00009mi,diary,10,4,1914-10-12 00:00:00 UTC,12 Oct 1914,"Oulchy-le-chateau, Oulchy-le-Chateau","[0.0, 0.0]","",person, J J G MacWilliam,"{""first""=>[""J J G""], ""surname""=>[""MacWilliam""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
14,AWD00009mi,diary,10,2,1914-10-12 00:00:00 UTC,12 Oct 1914,"Oulchy-le-chateau, Oulchy-le-Chateau","[0.0, 0.0]","",date,13 Oct 1914,{},2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
15,AWD00009mi,diary,10,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"Oulchy-le-chateau, Oulchy-le-Chateau","[0.0, 0.0]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
17,AWD00009mi,diary,10,5,1914-10-13 00:00:00 UTC,13 Oct 1914,"Oulchy-le-chateau, Oulchy-le-Chateau","[0.0, 0.0]","",person,Second Lieutenant A M B Norman,"{""first""=>[""A M B""], ""surname""=>[""Norman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
18,AWD00009mi,diary,10,4,1914-10-13 00:00:00 UTC,13 Oct 1914,"Oulchy-le-chateau, Oulchy-le-Chateau","[0.0, 0.0]","",person,Lieutenant W A F Sandeman,"{""first""=>[""W A F""], ""surname""=>[""Sandeman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
19,AWD00009mi,diary,10,3,1914-10-13 00:00:00 UTC,13 Oct 1914,"Oulchy-le-chateau, Oulchy-le-Chateau","[0.0, 0.0]","",person,"Second Lieutenant D R,D,J R Turnbull","{""first""=>[""D R"", ""D"", ""J R""], ""surname""=>[""Turnbull""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
22,AWD00009mi,diary,10,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"Oulchy-le-chateau, Oulchy-le-Chateau","[0.0, 0.0]","",date,14 Oct 1914,{},2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
23,AWD00009mi,diary,10,2,1914-10-14 00:00:00 UTC,14 Oct 1914,"Oulchy-le-chateau, Oulchy-le-Chateau","[0.0, 0.0]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
25,AWD00009mi,diary,10,4,1914-10-14 00:00:00 UTC,14 Oct 1914,"Oulchy-le-chateau, Oulchy-le-Chateau","[0.0, 0.0]","",person,Captain A M Ker,"{""first""=>[""A M""], ""surname""=>[""Ker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
26,AWD00009mi,diary,10,3,1914-10-15 00:00:00 UTC,15 Oct 1914,"Oulchy-le-chateau, Oulchy-le-Chateau","[0.0, 0.0]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
31,AWD00009mi,diary,10,2,1914-10-18 00:00:00 UTC,18 Oct 1914,"Oulchy-le-chateau, Oulchy-le-Chateau","[0.0, 0.0]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
33,AWD00009mi,diary,10,3,1914-10-21 00:00:00 UTC,21 Oct 1914,"Oulchy-le-chateau, Oulchy-le-Chateau","[0.0, 0.0]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
36,AWD00009mi,diary,10,3,1914-10-22 00:00:00 UTC,22 Oct 1914,"Oulchy-le-chateau, Oulchy-le-Chateau","[0.0, 0.0]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
40,AWD00009mi,diary,10,3,1914-10-24 00:00:00 UTC,24 Oct 1914,"Oulchy-le-chateau, Oulchy-le-Chateau","[0.0, 0.0]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
41,AWD00009mi,diary,10,2,1914-10-24 00:00:00 UTC,24 Oct 1914,"Oulchy-le-chateau, Oulchy-le-Chateau","[0.0, 0.0]","",date,24 Oct 1914,{},2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
42,AWD00009mi,diary,10,4,1914-10-24 00:00:00 UTC,24 Oct 1914,"Oulchy-le-chateau, Oulchy-le-Chateau","[0.0, 0.0]","",person,Second Lieutenant D E Macpherson,"{""first""=>[""D E""], ""surname""=>[""Macpherson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
43,AWD00009mi,diary,10,4,1914-10-24 00:00:00 UTC,24 Oct 1914,"Oulchy-le-chateau, Oulchy-le-Chateau","[0.0, 0.0]","",person,Captain G H A Fowke,"{""first""=>[""G H A""], ""surname""=>[""Fowke""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
44,AWD00009mi,diary,10,4,1914-10-24 00:00:00 UTC,24 Oct 1914,"Oulchy-le-chateau, Oulchy-le-Chateau","[0.0, 0.0]","",person,Captain L Gordon-Duff,"{""first""=>[""L""], ""surname""=>[""Gordon-Duff""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
45,AWD00009mi,diary,10,4,1914-10-24 00:00:00 UTC,24 Oct 1914,"Oulchy-le-chateau, Oulchy-le-Chateau","[0.0, 0.0]","",person,Lieutenant J M G McGrigson,"{""first""=>[""J M G""], ""surname""=>[""McGrigson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
46,AWD00009mi,diary,10,4,1914-10-24 00:00:00 UTC,24 Oct 1914,"Oulchy-le-chateau, Oulchy-le-Chateau","[0.0, 0.0]","",person,Lieutenant J F Johnston-Watson,"{""first""=>[""J F""], ""surname""=>[""Johnston-Watson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
47,AWD00009mi,diary,10,4,1914-10-24 00:00:00 UTC,24 Oct 1914,"Oulchy-le-chateau, Oulchy-le-Chateau","[0.0, 0.0]","",person,Second Lieutenant  Griffin,"{""first""=>[""""], ""surname""=>[""Griffin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
48,AWD00009mi,diary,10,4,1914-10-24 00:00:00 UTC,24 Oct 1914,"Oulchy-le-chateau, Oulchy-le-Chateau","[0.0, 0.0]","",person,Second Lieutenant M H D Forbes,"{""first""=>[""M H D""], ""surname""=>[""Forbes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
49,AWD00009mi,diary,10,4,1914-10-24 00:00:00 UTC,24 Oct 1914,"Oulchy-le-chateau, Oulchy-le-Chateau","[0.0, 0.0]","",person,Lieutenant A D P Campbell,"{""first""=>[""A D P""], ""surname""=>[""Campbell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
50,AWD00009mi,diary,10,4,1914-10-24 00:00:00 UTC,24 Oct 1914,"Oulchy-le-chateau, Oulchy-le-Chateau","[0.0, 0.0]","",person,Second Lieutenant H A Kevill-Davies,"{""first""=>[""H A""], ""surname""=>[""Kevill-Davies""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
51,AWD00009mi,diary,10,4,1914-10-24 00:00:00 UTC,24 Oct 1914,"Oulchy-le-chateau, Oulchy-le-Chateau","[0.0, 0.0]","",person,"Lieutenant A E S,A E Miller-Stirling","{""first""=>[""A E S"", ""A E""], ""surname""=>[""Miller-Stirling""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
1,AWD00009nh,diary,12,5,1914-11-01 00:00:00 UTC,1 Nov 1914,"Oulchy-le-chateau, Oulchy-le-Chateau","[0.0, 0.0]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
2,AWD00009nh,diary,12,2,1914-11-01 00:00:00 UTC,1 Nov 1914,"Oulchy-le-chateau, Oulchy-le-Chateau","[0.0, 0.0]","",domestic,accomodation,{},2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
3,AWD00009nh,diary,12,3,1914-11-01 00:00:00 UTC,1 Nov 1914,"Oulchy-le-chateau, Oulchy-le-Chateau","[0.0, 0.0]","",person,Major A W F Baird,"{""first""=>[""A W F""], ""surname""=>[""Baird""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
4,AWD00009nh,diary,12,6,1914-11-01 00:00:00 UTC,1 Nov 1914,"Oulchy-le-chateau, Oulchy-le-Chateau","[0.0, 0.0]","",place,La Croix de Poperinghe,"{""place""=>[""La Croix de Poperinghe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
5,AWD00009nh,diary,12,2,1914-11-01 00:00:00 UTC,1 Nov 1914,"Oulchy-le-chateau, Oulchy-le-Chateau","[0.0, 0.0]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
6,AWD00009nh,diary,12,2,1914-11-01 00:00:00 UTC,1 Nov 1914,"Oulchy-le-chateau, Oulchy-le-Chateau","[0.0, 0.0]","",activity,resting,{},2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
7,AWD00009nh,diary,12,4,1914-11-01 00:00:00 UTC,1 Nov 1914,"Oulchy-le-chateau, Oulchy-le-Chateau","[0.0, 0.0]","",person,"Major A W F,A W J Baird","{""first""=>[""A W F"", ""A W J""], ""surname""=>[""Baird""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
8,AWD00009nh,diary,12,5,1914-11-02 00:00:00 UTC,2 Nov 1914,"Oulchy-le-chateau, Oulchy-le-Chateau","[0.0, 0.0]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
10,AWD00009nh,diary,12,2,1914-11-02 00:00:00 UTC,2 Nov 1914,"Oulchy-le-chateau, Oulchy-le-Chateau","[0.0, 0.0]","",domestic,accomodation,{},2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
11,AWD00009nh,diary,12,6,1914-11-02 00:00:00 UTC,2 Nov 1914,"La Croix de Poperinghe, Croix De Poperinghe","[3.46417, 49.25238]","",place,"La Croix de Poperinghe, Croix De Poperinghe","{""place""=>[""La Croix de Poperinghe"", ""Croix De Poperinghe""], ""location""=>[""true""], ""name""=>[""Arcy-Sainte-Restitue"", """"], ""lat""=>[""49.25238"", """"], ""long""=>[""3.46417"", """"], ""id""=>[""3037152"", """"]}",3022129,Cuiry-Housse,"[3.49249, 49.29655]"
12,AWD00009nh,diary,12,2,1914-11-02 00:00:00 UTC,2 Nov 1914,"La Croix de Poperinghe, Croix De Poperinghe","[3.46417, 49.25238]","",activity,resting,{},3022129,Cuiry-Housse,"[3.49249, 49.29655]"
13,AWD00009nh,diary,12,4,1914-11-04 00:00:00 UTC,4 Nov 1914,"La Croix de Poperinghe, Croix De Poperinghe","[3.46417, 49.25238]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3022129,Cuiry-Housse,"[3.49249, 49.29655]"
14,AWD00009nh,diary,12,6,1914-11-05 00:00:00 UTC,5 Nov 1914,"La Croix de Poperinghe, Croix De Poperinghe","[3.46417, 49.25238]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3022129,Cuiry-Housse,"[3.49249, 49.29655]"
15,AWD00009nh,diary,12,5,1914-11-05 00:00:00 UTC,5 Nov 1914,"La Croix de Poperinghe, Croix De Poperinghe","[3.46417, 49.25238]","",unit,20th Brigade,"{""name""=>[""20th Brigade""], ""context""=>[""relieved""]}",3022129,Cuiry-Housse,"[3.49249, 49.29655]"
16,AWD00009nh,diary,12,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Menin-Ypres road,"[3.46417, 49.25238]","",place,Menin-Ypres road,"{""place""=>[""Menin-Ypres road""], ""location""=>[""true""], ""name""=>[""Arcy-Sainte-Restitue""], ""lat""=>[""49.25238""], ""long""=>[""3.46417""], ""id""=>[""3037152""]}",,,
19,AWD00009nh,diary,12,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Menin-Ypres road,"[3.46417, 49.25238]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",,,
21,AWD00009nh,diary,12,4,1914-11-05 00:00:00 UTC,5 Nov 1914,Menin-Ypres road,"[3.46417, 49.25238]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""false""], ""name""=>[""Arcy-Sainte-Restitue""], ""lat""=>[""49.25238""], ""long""=>[""3.46417""], ""id""=>[""3037152""]}",,,
25,AWD00009nh,diary,12,3,1914-11-05 00:00:00 UTC,5 Nov 1914,Menin-Ypres road,"[3.46417, 49.25238]","",unit,3rd Division,"{""name""=>[""3rd Division""], ""context""=>[""other""]}",,,
26,AWD00009nh,diary,12,6,1914-11-05 00:00:00 UTC,5 Nov 1914,Menin-Ypres road,"[3.46417, 49.25238]","",person,"Major A W F, Baird","{""first""=>[""A W F"", """"], ""surname""=>[""Baird""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
27,AWD00009nh,diary,12,4,1914-11-05 00:00:00 UTC,5 Nov 1914,Menin-Ypres road,"[3.46417, 49.25238]","",unit,1st Wiltshire Regiment,"{""name""=>[""1st Wiltshire Regiment""], ""context""=>[""other"", ""joined""]}",,,
30,AWD00009nh,diary,12,3,1914-11-05 00:00:00 UTC,5 Nov 1914,Menin-Ypres road,"[3.46417, 49.25238]","",unit,2nd South Lancashire Regiment,"{""name""=>[""2nd South Lancashire Regiment""], ""context""=>[""joined""]}",,,
31,AWD00009nh,diary,12,4,1914-11-05 00:00:00 UTC,5 Nov 1914,Menin-Ypres road,"[3.46417, 49.25238]","",unit,1st Royal Irish Rifles,"{""name""=>[""1st Royal Irish Rifles""], ""context""=>[""other"", ""joined""]}",,,
36,AWD00009nh,diary,12,5,1914-11-05 00:00:00 UTC,5 Nov 1914,Menin-Ypres road,"[3.46417, 49.25238]","",activity,strength,{},,,
37,AWD00009nh,diary,12,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Menin-Ypres road,"[3.46417, 49.25238]","",activity,line,{},,,
38,AWD00009nh,diary,12,4,1914-11-06 00:00:00 UTC,6 Nov 1914,Menin-Ypres road,"[3.46417, 49.25238]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
39,AWD00009nh,diary,12,3,1914-11-07 00:00:00 UTC,7 Nov 1914,Menin-Ypres road,"[3.46417, 49.25238]","",diaryDate,7 Nov 1914,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
40,AWD00009nh,diary,12,3,1914-11-07 00:00:00 UTC,7 Nov 1914,Menin-Ypres road,"[3.46417, 49.25238]","",activity,fire,{},,,
1,AWD00009ld,diary,13,4,1914-11-06 00:00:00 UTC,6 Nov 1914,Menin-Ypres road,"[3.46417, 49.25238]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
3,AWD00009ld,diary,13,3,1914-11-07 00:00:00 UTC,7 Nov 1914,Menin-Ypres road,"[3.46417, 49.25238]","",diaryDate,7 Nov 1914,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
4,AWD00009ld,diary,13,3,1914-11-07 00:00:00 UTC,7 Nov 1914,Menin-Ypres road,"[3.46417, 49.25238]","",casualties,"killed: 3, wounded: 6",{},,,
7,AWD00009ld,diary,13,3,1914-11-07 00:00:00 UTC,7 Nov 1914,Menin-Ypres road,"[3.46417, 49.25238]","",casualties,"killed: 3, wounded: 6",{},,,
8,AWD00009ld,diary,13,6,1914-11-07 00:00:00 UTC,7 Nov 1914,Hooge,"[2.92377, 50.83747]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true""], ""name""=>[""Hoge"", """"], ""lat""=>[""50.83747"", """"], ""long""=>[""2.92377"", """"], ""id""=>[""2795611"", """"]}",3020469,École,"[6.16724, 45.65083]"
9,AWD00009ld,diary,13,3,1914-11-07 00:00:00 UTC,7 Nov 1914,Hooge,"[2.92377, 50.83747]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
11,AWD00009ld,diary,13,7,1914-11-08 00:00:00 UTC,8 Nov 1914,Hooge,"[2.92377, 50.83747]","",diaryDate,8 Nov 1914,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3020469,École,"[6.16724, 45.65083]"
12,AWD00009ld,diary,13,4,1914-11-08 00:00:00 UTC,8 Nov 1914,Hooge,"[2.92377, 50.83747]","",activity,strength,{},3020469,École,"[6.16724, 45.65083]"
13,AWD00009ld,diary,13,3,1914-11-08 00:00:00 UTC,8 Nov 1914,Hooge,"[2.92377, 50.83747]","",person,Captain Duncan Campbell,"{""first""=>[""Duncan""], ""surname""=>[""Campbell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""3rd Black Watch""]}",3020469,École,"[6.16724, 45.65083]"
15,AWD00009ld,diary,13,2,1914-11-08 00:00:00 UTC,8 Nov 1914,Hooge,"[2.92377, 50.83747]","",person,"Captain Duncan Campbell D.S.O., Campbell","{""first""=>[""Duncan""], ""surname""=>[""Campbell D.S.O."", ""Campbell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1 BATTALION GORDON HIGHLANDERS"", ""3rd Black Watch""]}",3020469,École,"[6.16724, 45.65083]"
18,AWD00009ld,diary,13,2,1914-11-08 00:00:00 UTC,8 Nov 1914,Hooge,"[2.92377, 50.83747]","",person,Captain Duncan Campbell,"{""first""=>[""Duncan""], ""surname""=>[""Campbell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""3rd Black Watch""]}",3020469,École,"[6.16724, 45.65083]"
19,AWD00009ld,diary,13,2,1914-11-08 00:00:00 UTC,8 Nov 1914,Hooge,"[2.92377, 50.83747]","",person,Captain H P Burn,"{""first""=>[""H P""], ""surname""=>[""Burn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""1 BATTALION GORDON HIGHLANDERS""]}",3020469,École,"[6.16724, 45.65083]"
21,AWD00009ld,diary,13,2,1914-11-08 00:00:00 UTC,8 Nov 1914,Hooge,"[2.92377, 50.83747]","",person,"Captain H P,HP Burn","{""first""=>[""H P"", ""HP""], ""surname""=>[""Burn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""Gordon Higlanders"", ""6th Gordon Highlanders""]}",3020469,École,"[6.16724, 45.65083]"
23,AWD00009ld,diary,13,6,1914-11-08 00:00:00 UTC,8 Nov 1914,Hooge,"[2.92377, 50.83747]","",casualties,wounded: 3,{},3020469,École,"[6.16724, 45.65083]"
25,AWD00009ld,diary,13,2,1914-11-08 00:00:00 UTC,8 Nov 1914,Hooge,"[2.92377, 50.83747]","",place,"Ypres-Hooge Road, Ypres - Hooge road","{""place""=>[""Ypres-Hooge Road"", ""Ypres - Hooge road""], ""location""=>[""true"", ""false""], ""name""=>[""Arcy-Sainte-Restitue"", """"], ""lat""=>[""49.25238"", """"], ""long""=>[""3.46417"", """"], ""id""=>[""3037152"", """"]}",3020469,École,"[6.16724, 45.65083]"
26,AWD00009ld,diary,13,2,1914-11-08 00:00:00 UTC,8 Nov 1914,Hooge,"[2.92377, 50.83747]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""false""], ""name""=>[""Hoge"", """"], ""lat""=>[""50.83747"", """"], ""long""=>[""2.92377"", """"], ""id""=>[""2795611"", """"]}",3020469,École,"[6.16724, 45.65083]"
28,AWD00009ld,diary,13,7,1914-11-09 00:00:00 UTC,9 Nov 1914,Hooge,"[2.92377, 50.83747]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3020469,École,"[6.16724, 45.65083]"
30,AWD00009ld,diary,13,3,1914-11-09 00:00:00 UTC,9 Nov 1914,Hooge,"[2.92377, 50.83747]","",person,Captain H P Burn,"{""first""=>[""H P""], ""surname""=>[""Burn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
32,AWD00009ld,diary,13,7,1914-11-11 00:00:00 UTC,11 Nov 1914,Hooge,"[2.92377, 50.83747]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3020469,École,"[6.16724, 45.65083]"
33,AWD00009ld,diary,13,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Hooge,"[2.92377, 50.83747]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true""], ""name""=>[""Hoge""], ""lat""=>[""50.83747""], ""long""=>[""2.92377""], ""id""=>[""2795611""]}",3020469,École,"[6.16724, 45.65083]"
35,AWD00009ld,diary,13,4,1914-11-11 00:00:00 UTC,11 Nov 1914,Hooge,"[2.92377, 50.83747]","",activity,fire,{},3020469,École,"[6.16724, 45.65083]"
36,AWD00009ld,diary,13,4,1914-11-11 00:00:00 UTC,11 Nov 1914,Hooge,"[2.92377, 50.83747]","",casualties,"killed: 1, wounded: 2",{},3020469,École,"[6.16724, 45.65083]"
1,AWD00009lm,diary,14,3,1914-11-21 00:00:00 UTC,21 Nov 1914,Hooge,"[2.92377, 50.83747]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3020469,École,"[6.16724, 45.65083]"
3,AWD00009lm,diary,14,7,1914-11-21 00:00:00 UTC,21 Nov 1914,Westoutre,"[0.0, 0.0]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
4,AWD00009lm,diary,14,4,1914-11-21 00:00:00 UTC,21 Nov 1914,Westoutre,"[0.0, 0.0]","",activity,resting,{},2783781,Westouter,"[2.74647, 50.79722]"
5,AWD00009lm,diary,14,2,1914-11-21 00:00:00 UTC,21 Nov 1914,Westoutre,"[0.0, 0.0]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783781,Westouter,"[2.74647, 50.79722]"
6,AWD00009lm,diary,14,2,1914-11-25 00:00:00 UTC,25 Nov 1914,Westoutre,"[0.0, 0.0]","",diaryDate,25 Nov 1914,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783781,Westouter,"[2.74647, 50.79722]"
