Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0002v6f,diary,3,5,1914-09-02 00:00:00 UTC,2 Sep 1914,"","[0.0, 0.0]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0002v6f,diary,3,4,1914-09-04 00:00:00 UTC,4 Sep 1914,"","[0.0, 0.0]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0002v6f,diary,3,2,1914-09-04 00:00:00 UTC,4 Sep 1914,"","[0.0, 0.0]","",person,",other Shashi Kuman,SHASHI Das, KUMAR DAS","{""first""=>[""Shashi Kuman"", ""SHASHI""], ""surname""=>[""Das"", ""KUMAR DAS""], ""rank""=>["""", ""other""], ""number""=>[""1343""], ""reason""=>[""resigned"", ""departed_sick""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0002v6f,diary,3,4,1914-09-05 00:00:00 UTC,5 Sep 1914,"","[0.0, 0.0]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0002v6f,diary,3,2,1914-09-05 00:00:00 UTC,5 Sep 1914,"","[0.0, 0.0]","",person,"Captain E D MUNRO, Munro","{""first""=>[""E D""], ""surname""=>[""MUNRO"", ""Munro""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0002v1n,diary,4,3,1914-09-06 00:00:00 UTC,6 Sep 1914,"","[0.0, 0.0]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0002v1n,diary,4,2,1914-09-06 00:00:00 UTC,6 Sep 1914,"","[0.0, 0.0]","",activity,resupplying,{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0002v1n,diary,4,3,1914-09-07 00:00:00 UTC,7 Sep 1914,"","[0.0, 0.0]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0002v1n,diary,4,2,1914-09-08 00:00:00 UTC,8 Sep 1914,"","[0.0, 0.0]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0002v1n,diary,4,2,1914-09-08 00:00:00 UTC,8 Sep 1914,"","[0.0, 0.0]","",domestic,medical,{},2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0002v1n,diary,4,2,1914-09-09 00:00:00 UTC,9 Sep 1914,"","[0.0, 0.0]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0002v1n,diary,4,2,1914-09-10 00:00:00 UTC,10 Sep 1914,"","[0.0, 0.0]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
30,AWD0002v1n,diary,4,2,1914-09-12 00:00:00 UTC,12 Sep 1914,"","[0.0, 0.0]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0002v2v,diary,5,2,1914-09-12 00:00:00 UTC,12 Sep 1914,"","[0.0, 0.0]","",title,Army Form 0.2118,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0002v2v,diary,5,3,1914-09-13 00:00:00 UTC,13 Sep 1914,"","[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0002v2v,diary,5,2,1914-09-13 00:00:00 UTC,13 Sep 1914,"","[0.0, 0.0]","",activity,resupplying,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0002v2v,diary,5,3,1914-09-14 00:00:00 UTC,14 Sep 1914,"","[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0002v2v,diary,5,2,1914-09-15 00:00:00 UTC,15 Sep 1914,"","[0.0, 0.0]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0002v62,diary,6,2,1914-09-15 00:00:00 UTC,15 Sep 1914,"","[0.0, 0.0]","",reference,207 rupee (indian money),{},2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0002v62,diary,6,2,1914-09-16 00:00:00 UTC,16 Sep 1914,"","[0.0, 0.0]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0002v62,diary,6,2,1914-09-16 00:00:00 UTC,16 Sep 1914,"","[0.0, 0.0]","",date,16 Sep 1914,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0002v62,diary,6,2,1914-09-16 00:00:00 UTC,16 Sep 1914,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0002v62,diary,6,2,1914-09-17 00:00:00 UTC,17 Sep 1914,"","[0.0, 0.0]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0002v62,diary,6,2,1914-09-17 00:00:00 UTC,17 Sep 1914,"","[0.0, 0.0]","",reference,kit inspection,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0002v62,diary,6,2,1914-09-18 00:00:00 UTC,18 Sep 1914,"","[0.0, 0.0]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0002v62,diary,6,2,1914-09-21 00:00:00 UTC,21 Sep 1914,"","[0.0, 0.0]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0002v62,diary,6,2,1914-09-23 00:00:00 UTC,23 Sep 1914,"","[0.0, 0.0]","",diaryDate,23 Sep 1914,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0002v62,diary,6,2,1914-09-23 00:00:00 UTC,23 Sep 1914,"","[0.0, 0.0]","",reference,Kitchen drill,{},2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0002v62,diary,6,2,1914-09-26 00:00:00 UTC,26 Sep 1914,"","[0.0, 0.0]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0002v62,diary,6,2,1914-09-28 00:00:00 UTC,28 Sep 1914,"","[0.0, 0.0]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
27,AWD0002v62,diary,6,2,1914-09-28 00:00:00 UTC,28 Sep 1914,"","[0.0, 0.0]","",person,Major  RAINE,"{""first""=>[""""], ""surname""=>[""RAINE""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""Lucknow Cav Field Ambulance""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0002v5i,diary,7,4,1914-09-28 00:00:00 UTC,28 Sep 1914,"","[0.0, 0.0]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0002v5i,diary,7,3,1914-09-28 00:00:00 UTC,28 Sep 1914,Lucknow,"[0.0, 0.0]","",place,Lucknow,"{""place""=>[""Lucknow""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6269318,Lucknow,"[-2.7804, 56.49103]"
3,AWD0002v5i,diary,7,3,1914-09-28 00:00:00 UTC,28 Sep 1914,Nainital,"[0.0, 0.0]","",place,Nainital,"{""place""=>[""Nainital""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0002v5i,diary,7,4,1914-09-28 00:00:00 UTC,28 Sep 1914,Nainital,"[0.0, 0.0]","",person,"Captain V N Whitemore, Whitamore, WHITEMORE, WHITMORE","{""first""=>[""V N""], ""surname""=>[""Whitemore"", ""Whitamore"", ""WHITEMORE"", ""WHITMORE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
8,AWD0002v5i,diary,7,2,1914-09-29 00:00:00 UTC,29 Sep 1914,Nainital,"[0.0, 0.0]","",diaryDate,29 Sep 1914,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
10,AWD0002v5i,diary,7,3,1914-09-29 00:00:00 UTC,29 Sep 1914,Nainital,"[0.0, 0.0]","",place,Bombay,"{""place""=>[""Bombay""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0002v5i,diary,7,3,1914-09-29 00:00:00 UTC,29 Sep 1914,Nainital,"[0.0, 0.0]","",person,"Major H W GRATTON, Grattan, STRATTON","{""first""=>[""H W""], ""surname""=>[""GRATTON"", ""Grattan"", ""STRATTON""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""Royal Army Medical Corps"", ""RAMC""]}",,,
13,AWD0002v5i,diary,7,3,1914-09-30 00:00:00 UTC,30 Sep 1914,Nainital,"[0.0, 0.0]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
14,AWD0002v5i,diary,7,3,1914-10-01 00:00:00 UTC,1 Oct 1914,Nainital,"[0.0, 0.0]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
15,AWD0002v5i,diary,7,3,1914-10-01 00:00:00 UTC,1 Oct 1914,Nainital,"[0.0, 0.0]","",activity,training,{},,,
16,AWD0002v5i,diary,7,4,1914-10-02 00:00:00 UTC,2 Oct 1914,Nainital,"[0.0, 0.0]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
17,AWD0002v5i,diary,7,4,1914-10-02 00:00:00 UTC,2 Oct 1914,Nainital,"[0.0, 0.0]","",person,"Private S,H Studd,H, STUDD","{""first""=>[""S"", ""H Studd"", ""H"", """"], ""surname""=>[""STUDD""], ""rank""=>[""Private""], ""number""=>[""7349""], ""reason""=>[""joined""], ""unit""=>[""C Squadron 1st HDGs"", ""C Squadron, 1st King's Dragoon Guards"", ""C SQUADRON KDG"", ""C SQUADRON 1st KDG""]}",,,
18,AWD0002v5i,diary,7,4,1914-10-02 00:00:00 UTC,2 Oct 1914,Nainital,"[0.0, 0.0]","",person,"Private J W Cotton, COTTON","{""first""=>[""J W""], ""surname""=>[""Cotton"", ""COTTON""], ""rank""=>[""Private""], ""number""=>[""6747""], ""reason""=>[""joined""], ""unit""=>[""D Squadron 1st HDGs"", ""D Squadron, 1st King's Dragoon Guards"", ""LUCKNOW CAV FIELD AMBULANCE"", ""D SQUADRON KDG""]}",,,
19,AWD0002v5i,diary,7,4,1914-10-03 00:00:00 UTC,3 Oct 1914,Nainital,"[0.0, 0.0]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
20,AWD0002v5i,diary,7,4,1914-10-03 00:00:00 UTC,3 Oct 1914,Nainital,"[0.0, 0.0]","",person,other W C McMillan,"{""first""=>[""W C""], ""surname""=>[""McMillan""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
21,AWD0002v5i,diary,7,3,1914-10-03 00:00:00 UTC,3 Oct 1914,Nainital,"[0.0, 0.0]","",place,Calcutta,"{""place""=>[""Calcutta""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0002v5i,diary,7,3,1914-10-04 00:00:00 UTC,4 Oct 1914,Nainital,"[0.0, 0.0]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
1,AWD0002v18,diary,8,3,1914-10-05 00:00:00 UTC,5 Oct 1914,Nainital,"[0.0, 0.0]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
2,AWD0002v18,diary,8,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Lucknow,"[0.0, 0.0]","",place,Lucknow,"{""place""=>[""Lucknow""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6269318,Lucknow,"[-2.7804, 56.49103]"
3,AWD0002v18,diary,8,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Lucknow,"[0.0, 0.0]","",domestic,parades,{},6269318,Lucknow,"[-2.7804, 56.49103]"
10,AWD0002v18,diary,8,2,1914-10-05 00:00:00 UTC,5 Oct 1914,Lucknow,"[-2.7804, 56.49103]","",place,Lucknow,"{""place""=>[""Lucknow""], ""location""=>[""true""], ""name""=>["""", ""Lucknow""], ""lat""=>["""", ""56.49103""], ""long""=>["""", ""-2.7804""], ""id""=>["""", ""6269318""]}",6269318,Lucknow,"[-2.7804, 56.49103]"
14,AWD0002v18,diary,8,2,1914-10-05 00:00:00 UTC,5 Oct 1914,Lucknow,"[-2.7804, 56.49103]","",person,",other  Haywood Hamilton","{""first""=>[""""], ""surname""=>[""Haywood Hamilton""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",6269318,Lucknow,"[-2.7804, 56.49103]"
17,AWD0002v18,diary,8,2,1914-10-05 00:00:00 UTC,5 Oct 1914,Lucknow,"[-2.7804, 56.49103]","",person,"Lieutenant S T, Roe","{""first""=>[""S T"", """"], ""surname""=>[""Roe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",6269318,Lucknow,"[-2.7804, 56.49103]"
1,AWD0002v17,diary,9,4,1914-10-08 00:00:00 UTC,8 Oct 1914,Lucknow,"[-2.7804, 56.49103]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",6269318,Lucknow,"[-2.7804, 56.49103]"
3,AWD0002v17,diary,9,5,1914-10-08 00:00:00 UTC,8 Oct 1914,Lucknow,"[0.0, 0.0]","",place,Lucknow,"{""place""=>[""Lucknow""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6269318,Lucknow,"[-2.7804, 56.49103]"
4,AWD0002v17,diary,9,2,1914-10-08 00:00:00 UTC,8 Oct 1914,Lucknow,"[0.0, 0.0]","",place,"Char Barg, Char Barq","{""place""=>[""Char Barg"", ""Char Barq""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6269318,Lucknow,"[-2.7804, 56.49103]"
5,AWD0002v17,diary,9,4,1914-10-08 00:00:00 UTC,8 Oct 1914,Lucknow,"[0.0, 0.0]","",activity,movement,{},6269318,Lucknow,"[-2.7804, 56.49103]"
6,AWD0002v17,diary,9,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Lucknow,"[0.0, 0.0]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",6269318,Lucknow,"[-2.7804, 56.49103]"
7,AWD0002v17,diary,9,3,1914-10-09 06:00:00 UTC,9 Oct 1914,Lucknow,"[0.0, 0.0]",0600AM,time,0600AM,{},6269318,Lucknow,"[-2.7804, 56.49103]"
8,AWD0002v17,diary,9,2,1914-10-09 06:00:00 UTC,9 Oct 1914,Lucknow,"[0.0, 0.0]",0600AM,place,Bombay,"{""place""=>[""Bombay""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6269318,Lucknow,"[-2.7804, 56.49103]"
9,AWD0002v17,diary,9,2,1914-10-09 06:00:00 UTC,9 Oct 1914,Lucknow,"[0.0, 0.0]",0600AM,place,Jhansi,"{""place""=>[""Jhansi""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6269318,Lucknow,"[-2.7804, 56.49103]"
10,AWD0002v17,diary,9,2,1914-10-10 00:00:00 UTC,10 Oct 1914,Lucknow,"[0.0, 0.0]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",6269318,Lucknow,"[-2.7804, 56.49103]"
11,AWD0002v17,diary,9,3,1914-10-10 00:00:00 UTC,10 Oct 1914,Bhusawal,"[0.0, 0.0]","",place,Bhusawal,"{""place""=>[""Bhusawal""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0002v17,diary,9,2,1914-10-10 00:00:00 UTC,10 Oct 1914,Bhusawal,"[0.0, 0.0]","",domestic,rations,{},,,
14,AWD0002v17,diary,9,3,1914-10-11 00:00:00 UTC,11 Oct 1914,Bhusawal,"[0.0, 0.0]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
15,AWD0002v17,diary,9,4,1914-10-11 00:00:00 UTC,11 Oct 1914,Colaba,"[0.0, 0.0]","",place,Colaba,"{""place""=>[""Colaba""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0002v17,diary,9,2,1914-10-11 04:30:00 UTC,11 Oct 1914,Colaba,"[0.0, 0.0]",0430AM,time,0430AM,{},,,
19,AWD0002v17,diary,9,2,1914-10-11 04:30:00 UTC,11 Oct 1914,Colaba,"[0.0, 0.0]",0430AM,domestic,rations,{},,,
24,AWD0002v17,diary,9,2,1914-10-11 04:30:00 UTC,11 Oct 1914,Colaba,"[0.0, 0.0]",0430AM,person,Captain  Munro,"{""first""=>[""""], ""surname""=>[""Munro""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
25,AWD0002v17,diary,9,2,1914-10-11 04:30:00 UTC,11 Oct 1914,Colaba,"[0.0, 0.0]",0430AM,activity,movement,{},,,
1,AWD0002v45,diary,10,4,1914-10-11 04:30:00 UTC,11 Oct 1914,Colaba,"[0.0, 0.0]",0430AM,activity,movement,{},,,
2,AWD0002v45,diary,10,6,1914-10-11 04:30:00 UTC,11 Oct 1914,Bombay,"[0.0, 0.0]",0430AM,place,Bombay,"{""place""=>[""Bombay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
3,AWD0002v45,diary,10,5,1914-10-16 00:00:00 UTC,16 Oct 1914,Bombay,"[0.0, 0.0]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
4,AWD0002v45,diary,10,3,1914-10-16 17:30:00 UTC,16 Oct 1914,Bombay,"[0.0, 0.0]",0530PM,time,0530PM,{},2795100,"Ieper,","[2.88569, 50.85114]"
7,AWD0002v45,diary,10,4,1914-10-17 00:00:00 UTC,17 Oct 1914,Bombay,"[0.0, 0.0]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
10,AWD0002v45,diary,10,3,1914-10-17 00:00:00 UTC,17 Oct 1914,Bombay,"[0.0, 0.0]","",activity,training,{},2795100,"Ieper,","[2.88569, 50.85114]"
12,AWD0002v45,diary,10,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Bombay,"[0.0, 0.0]","",domestic,rations,{},2795100,"Ieper,","[2.88569, 50.85114]"
13,AWD0002v45,diary,10,4,1914-10-17 00:00:00 UTC,17 Oct 1914,Bombay,"[0.0, 0.0]","",person,Lieutenant Colonel  Berry,"{""first""=>[""""], ""surname""=>[""Berry""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
16,AWD0002v45,diary,10,4,1914-10-17 00:00:00 UTC,17 Oct 1914,Bombay,"[0.0, 0.0]","",place,Aden,"{""place""=>[""Aden""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
17,AWD0002v45,diary,10,2,1914-10-30 00:00:00 UTC,"30 Oct 1914, 1915",Bombay,"[0.0, 0.0]","",diaryDate,"30 Oct 1914, 1915","{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914"", ""1915""]}",2795100,"Ieper,","[2.88569, 50.85114]"
18,AWD0002v45,diary,10,5,1914-10-31 00:00:00 UTC,31 Oct 1914,Bombay,"[0.0, 0.0]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
20,AWD0002v45,diary,10,5,1914-10-31 00:00:00 UTC,31 Oct 1914,Port Said,"[0.0, 0.0]","",place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
21,AWD0002v45,diary,10,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Port Said,"[0.0, 0.0]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
22,AWD0002v45,diary,10,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Port Said,"[0.0, 0.0]","",place,Aden,"{""place""=>[""Aden""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
23,AWD0002v45,diary,10,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Port Said,"[0.0, 0.0]","",domestic,accomodation,{},2995469,Marseille,"[5.38107, 43.29695]"
24,AWD0002v45,diary,10,5,1914-11-01 00:00:00 UTC,1 Nov 1914,Port Said,"[0.0, 0.0]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
25,AWD0002v45,diary,10,2,1914-11-01 00:00:00 UTC,1 Nov 1914,"Port Said, PORT SAID","[0.0, 0.0]","",place,"Port Said, PORT SAID","{""place""=>[""Port Said"", ""PORT SAID""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
26,AWD0002v45,diary,10,3,1914-11-01 00:00:00 UTC,1 Nov 1914,"Port Said, PORT SAID","[0.0, 0.0]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
28,AWD0002v45,diary,10,2,1914-11-01 00:00:00 UTC,1 Nov 1914,"Port Said, PORT SAID","[0.0, 0.0]","",activity,training,{},2995469,Marseille,"[5.38107, 43.29695]"
31,AWD0002v45,diary,10,3,1914-11-02 00:00:00 UTC,2 Nov 1914,"Port Said, PORT SAID","[0.0, 0.0]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
35,AWD0002v45,diary,10,5,1914-11-10 00:00:00 UTC,10 Nov 1914,"Port Said, PORT SAID","[0.0, 0.0]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
36,AWD0002v45,diary,10,6,1914-11-10 00:00:00 UTC,10 Nov 1914,Marseilles,"[5.38107, 43.29695]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
37,AWD0002v45,diary,10,2,1914-11-10 00:00:00 UTC,10 Nov 1914,Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
1,AWD0002v69,diary,11,4,1914-11-10 00:00:00 UTC,10 Nov 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
2,AWD0002v69,diary,11,4,1914-11-10 00:00:00 UTC,10 Nov 1914,Marseilles,"[5.38107, 43.29695]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
3,AWD0002v69,diary,11,3,1914-11-10 00:00:00 UTC,10 Nov 1914,Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
4,AWD0002v69,diary,11,2,1914-11-10 00:00:00 UTC,10 Nov 1914,Marseilles,"[5.38107, 43.29695]","",person,Captain  Pennyfather,"{""first""=>[""""], ""surname""=>[""Pennyfather""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>["""", ""Royal Army Medical Corps""]}",2995469,Marseille,"[5.38107, 43.29695]"
1,AWD0002v6h,diary,12,4,1914-11-10 00:00:00 UTC,10 Nov 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
3,AWD0002v6h,diary,12,3,1914-11-10 00:00:00 UTC,10 Nov 1914,Marseilles,"[5.38107, 43.29695]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
6,AWD0002v6h,diary,12,4,1914-11-10 00:00:00 UTC,10 Nov 1914,Marseilles,"[5.38107, 43.29695]","",person,Private  Studd,"{""first""=>[""""], ""surname""=>[""Studd""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
