Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0000rpx,diary,150,6,1915-12-03 00:00:00 UTC,3 Dec 1915,Poperinghe,"[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant W T Johnston","{""first""=>[""W T""], ""surname""=>[""Johnston""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0000rpx,diary,150,2,1915-12-03 00:00:00 UTC,3 Dec 1915,Poperinghe,"[0.0, 0.0]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD0000rpx,diary,150,5,1915-12-03 00:00:00 UTC,3 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",place,Houtkerque,"{""place""=>[""Houtkerque""], ""location""=>[""true""], ""name""=>[""Houtkerque""], ""lat""=>[""50.87713""], ""long""=>[""2.59594""], ""id""=>[""3013052""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
26,AWD0000rpx,diary,150,4,1915-12-04 00:00:00 UTC,4 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,4 Dec 1915,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
27,AWD0000rpx,diary,150,4,1915-12-04 00:00:00 UTC,4 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",domestic,parades,{},3013052,Houtkerque,"[2.59594, 50.87713]"
28,AWD0000rpx,diary,150,3,1915-12-04 09:15:00 UTC,4 Dec 1915,Houtkerque,"[2.59594, 50.87713]",0915AM,time,0915AM,{},3013052,Houtkerque,"[2.59594, 50.87713]"
29,AWD0000rpx,diary,150,2,1915-12-04 09:15:00 UTC,4 Dec 1915,Houtkerque,"[2.59594, 50.87713]",0915AM,unit,"21 DLI, 2nd D L I","{""name""=>[""21 DLI"", ""2nd D L I""], ""context""=>[""relieved""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
32,AWD0000rpx,diary,150,4,1915-12-04 09:15:00 UTC,4 Dec 1915,Houtkerque,"[2.59594, 50.87713]",0915AM,domestic,accomodation,{},3013052,Houtkerque,"[2.59594, 50.87713]"
33,AWD0000rpx,diary,150,4,1915-12-05 00:00:00 UTC,5 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,5 Dec 1915,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
35,AWD0000rpx,diary,150,7,1915-12-05 00:00:00 UTC,5 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",place,Houtkerque,"{""place""=>[""Houtkerque""], ""location""=>[""true""], ""name""=>[""Houtkerque""], ""lat""=>[""50.87713""], ""long""=>[""2.59594""], ""id""=>[""3013052""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
36,AWD0000rpx,diary,150,5,1915-12-06 00:00:00 UTC,6 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,6 Dec 1915,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
38,AWD0000rpx,diary,150,3,1915-12-07 00:00:00 UTC,7 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,7 Dec 1915,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
40,AWD0000rpx,diary,150,4,1915-12-07 00:00:00 UTC,7 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",person,Major General Charles Ross,"{""first""=>[""Charles""], ""surname""=>[""Ross""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
41,AWD0000rpx,diary,150,5,1915-12-08 00:00:00 UTC,8 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,8 Dec 1915,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
43,AWD0000rpx,diary,150,2,1915-12-08 00:00:00 UTC,8 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",domestic,parades,{},3013052,Houtkerque,"[2.59594, 50.87713]"
45,AWD0000rpx,diary,150,2,1915-12-08 00:00:00 UTC,8 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",place,Houtkerque,"{""place""=>[""Houtkerque""], ""location""=>[""true""], ""name""=>[""Houtkerque""], ""lat""=>[""50.87713""], ""long""=>[""2.59594""], ""id""=>[""3013052""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
47,AWD0000rpx,diary,150,4,1915-12-09 00:00:00 UTC,9 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,9 Dec 1915,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
48,AWD0000rpx,diary,150,4,1915-12-09 00:00:00 UTC,9 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",place,Drogland,"{""place""=>[""Drogland""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
53,AWD0000rpx,diary,150,4,1915-12-09 00:00:00 UTC,9 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",weather,rain,{},3013052,Houtkerque,"[2.59594, 50.87713]"
54,AWD0000rpx,diary,150,4,1915-12-10 00:00:00 UTC,10 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,10 Dec 1915,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
55,AWD0000rpx,diary,150,5,1915-12-10 00:00:00 UTC,10 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",place,Houtkerque,"{""place""=>[""Houtkerque""], ""location""=>[""true""], ""name""=>[""Houtkerque""], ""lat""=>[""50.87713""], ""long""=>[""2.59594""], ""id""=>[""3013052""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
57,AWD0000rpx,diary,150,4,1915-12-11 00:00:00 UTC,11 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,11 Dec 1915,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
58,AWD0000rpx,diary,150,5,1915-12-12 00:00:00 UTC,12 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,12 Dec 1915,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
59,AWD0000rpx,diary,150,4,1915-12-12 00:00:00 UTC,12 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",activity,resting,{},3013052,Houtkerque,"[2.59594, 50.87713]"
60,AWD0000rpx,diary,150,4,1915-12-13 00:00:00 UTC,13 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,13 Dec 1915,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
63,AWD0000rpx,diary,150,2,1915-12-13 00:00:00 UTC,13 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",activity,training,{},3013052,Houtkerque,"[2.59594, 50.87713]"
64,AWD0000rpx,diary,150,5,1915-12-14 00:00:00 UTC,14 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,14 Dec 1915,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
65,AWD0000rpx,diary,150,3,1915-12-14 00:00:00 UTC,14 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",place,Houtkerque,"{""place""=>[""Houtkerque""], ""location""=>[""true""], ""name""=>[""Houtkerque""], ""lat""=>[""50.87713""], ""long""=>[""2.59594""], ""id""=>[""3013052""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
66,AWD0000rpx,diary,150,2,1915-12-15 00:00:00 UTC,15 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,15 Dec 1915,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
67,AWD0000rpx,diary,150,4,1915-12-15 00:00:00 UTC,15 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",activity,resting,{},3013052,Houtkerque,"[2.59594, 50.87713]"
71,AWD0000rpx,diary,150,3,1915-12-15 00:00:00 UTC,15 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",domestic,sport,{},3013052,Houtkerque,"[2.59594, 50.87713]"
74,AWD0000rpx,diary,150,2,1915-12-15 00:00:00 UTC,15 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",place,"Camp C, Camp ""C""","{""place""=>[""Camp C"", ""Camp \""C\""""], ""location""=>[""false"", ""true""], ""name""=>[""Ieper"", ""Poperinge""], ""lat""=>[""50.85114"", ""50.85386""], ""long""=>[""2.88569"", ""2.72659""], ""id""=>[""2795100"", ""2788726""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
75,AWD0000rpx,diary,150,4,1915-12-16 00:00:00 UTC,16 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,16 Dec 1915,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
76,AWD0000rpx,diary,150,2,1915-12-16 00:00:00 UTC,16 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",activity,movement,{},3013052,Houtkerque,"[2.59594, 50.87713]"
80,AWD0000rpx,diary,150,3,1915-12-17 00:00:00 UTC,17 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,17 Dec 1915,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
2,AWD0000rpr,diary,151,5,1915-12-18 00:00:00 UTC,18 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,18 Dec 1915,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
3,AWD0000rpr,diary,151,2,1915-12-18 00:00:00 UTC,18 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",place,Camp C,"{""place""=>[""Camp C""], ""location""=>[""false"", ""true""], ""name""=>[""Ieper"", ""Conty""], ""lat""=>[""50.85114"", ""49.741""], ""long""=>[""2.88569"", ""2.1512""], ""id""=>[""2795100"", ""3023804""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
5,AWD0000rpr,diary,151,2,1915-12-18 00:00:00 UTC,18 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",activity,fire,{},3013052,Houtkerque,"[2.59594, 50.87713]"
6,AWD0000rpr,diary,151,3,1915-12-18 04:15:00 UTC,18 Dec 1915,Houtkerque,"[2.59594, 50.87713]",0415AM,time,0415AM,{},3013052,Houtkerque,"[2.59594, 50.87713]"
7,AWD0000rpr,diary,151,2,1915-12-18 04:15:00 UTC,18 Dec 1915,Houtkerque,"[2.59594, 50.87713]",0415AM,activity,attack,{},3013052,Houtkerque,"[2.59594, 50.87713]"
9,AWD0000rpr,diary,151,2,1915-12-18 04:15:00 UTC,18 Dec 1915,Houtkerque,"[2.59594, 50.87713]",0415AM,activity,enemy_activity,{},3013052,Houtkerque,"[2.59594, 50.87713]"
11,AWD0000rpr,diary,151,5,1915-12-19 00:00:00 UTC,19 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,19 Dec 1915,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
12,AWD0000rpr,diary,151,3,1915-12-19 00:00:00 UTC,19 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",place,"Brieland Road, Brielen Road, brielen road","{""place""=>[""Brieland Road"", ""Brielen Road"", ""brielen road""], ""location""=>[""false""], ""name""=>["""", ""Ieper"", ""Richebourg""], ""lat""=>["""", ""50.85114"", ""48.02123""], ""long""=>["""", ""2.88569"", ""5.05938""], ""id""=>["""", ""2795100"", ""2983661""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
18,AWD0000rpr,diary,151,3,1915-12-19 08:00:00 UTC,19 Dec 1915,Houtkerque,"[2.59594, 50.87713]",0800AM,time,0800AM,{},3013052,Houtkerque,"[2.59594, 50.87713]"
21,AWD0000rpr,diary,151,5,1915-12-20 00:00:00 UTC,20 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,20 Dec 1915,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
32,AWD0000rpr,diary,151,2,1915-12-20 00:00:00 UTC,20 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",person,Captain Guy Lee,"{""first""=>[""Guy""], ""surname""=>[""Lee""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""award""], ""unit""=>[""""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
34,AWD0000rpr,diary,151,2,1915-12-20 00:00:00 UTC,20 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",casualties,wounded: 19,{},3013052,Houtkerque,"[2.59594, 50.87713]"
35,AWD0000rpr,diary,151,5,1915-12-20 00:00:00 UTC,20 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",person,Second Lieutenant E K Smith,"{""first""=>[""E K""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
36,AWD0000rpr,diary,151,2,1915-12-20 00:00:00 UTC,20 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",casualties,killed: 3,{},3013052,Houtkerque,"[2.59594, 50.87713]"
37,AWD0000rpr,diary,151,2,1915-12-20 00:00:00 UTC,20 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",casualties,"killed: 3, wounded: 19",{},3013052,Houtkerque,"[2.59594, 50.87713]"
39,AWD0000rpr,diary,151,4,1915-12-21 00:00:00 UTC,21 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,21 Dec 1915,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
40,AWD0000rpr,diary,151,2,1915-12-21 00:00:00 UTC,21 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",casualties,wounded: 2,{},3013052,Houtkerque,"[2.59594, 50.87713]"
41,AWD0000rpr,diary,151,3,1915-12-21 00:00:00 UTC,21 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",casualties,"killed: 1, wounded: 2",{},3013052,Houtkerque,"[2.59594, 50.87713]"
43,AWD0000rpr,diary,151,3,1915-12-21 00:00:00 UTC,21 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",activity,fire,{},3013052,Houtkerque,"[2.59594, 50.87713]"
48,AWD0000rpr,diary,151,3,1915-12-22 00:00:00 UTC,22 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,22 Dec 1915,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
49,AWD0000rpr,diary,151,5,1915-12-22 00:00:00 UTC,22 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",person,Second Lieutenant E K Smith,"{""first""=>[""E K""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
53,AWD0000rpr,diary,151,2,1915-12-22 00:00:00 UTC,22 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",person,"Lieutenant  Teaffenhayen, Traffenhagen","{""first""=>[""""], ""surname""=>[""Teaffenhayen"", ""Traffenhagen""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
54,AWD0000rpr,diary,151,2,1915-12-22 00:00:00 UTC,22 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",casualties,killed: 2,{},3013052,Houtkerque,"[2.59594, 50.87713]"
55,AWD0000rpr,diary,151,2,1915-12-22 00:00:00 UTC,22 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",casualties,wounded: 5,{},3013052,Houtkerque,"[2.59594, 50.87713]"
56,AWD0000rpr,diary,151,3,1915-12-23 00:00:00 UTC,23 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,23 Dec 1915,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
59,AWD0000rpr,diary,151,2,1915-12-23 00:00:00 UTC,23 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",casualties,"killed: 2, wounded: 5",{},3013052,Houtkerque,"[2.59594, 50.87713]"
63,AWD0000rpr,diary,151,3,1915-12-24 00:00:00 UTC,24 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,24 Dec 1915,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
65,AWD0000rpr,diary,151,2,1915-12-24 00:00:00 UTC,24 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",unit,8th Bedfordshire Regt,"{""name""=>[""8th Bedfordshire Regt""], ""context""=>[""relieved""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
70,AWD0000rpr,diary,151,2,1915-12-24 00:00:00 UTC,24 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",domestic,medical,{},3013052,Houtkerque,"[2.59594, 50.87713]"
72,AWD0000rpr,diary,151,2,1915-12-24 00:00:00 UTC,24 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",person,"Lieutenant  Teaffenhayen, Traffenhagen","{""first""=>[""""], ""surname""=>[""Teaffenhayen"", ""Traffenhagen""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
75,AWD0000rpr,diary,151,2,1915-12-24 02:00:00 UTC,24 Dec 1915,Houtkerque,"[2.59594, 50.87713]",0200AM,time,0200AM,{},3013052,Houtkerque,"[2.59594, 50.87713]"
79,AWD0000rpr,diary,151,3,1915-12-25 00:00:00 UTC,25 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,25 Dec 1915,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
81,AWD0000rpr,diary,151,3,1915-12-25 00:00:00 UTC,25 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
84,AWD0000rpr,diary,151,3,1915-12-25 00:00:00 UTC,25 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",person,"Field Marshal ,Lee,J French","{""first""=>["""", ""Lee"", ""J""], ""surname""=>[""French""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
87,AWD0000rpr,diary,151,2,1915-12-26 00:00:00 UTC,26 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,26 Dec 1915,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
88,AWD0000rpr,diary,151,3,1915-12-26 00:00:00 UTC,26 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",casualties,wounded: 3,{},3013052,Houtkerque,"[2.59594, 50.87713]"
1,AWD0000rq3,diary,152,2,1915-12-26 00:00:00 UTC,26 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",reference,congratulatory message,{},3013052,Houtkerque,"[2.59594, 50.87713]"
2,AWD0000rq3,diary,152,4,1915-12-26 00:00:00 UTC,26 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,26 Dec 1915,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
8,AWD0000rq3,diary,152,3,1915-12-27 00:00:00 UTC,27 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,27 Dec 1915,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
12,AWD0000rq3,diary,152,2,1915-12-27 00:00:00 UTC,27 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",activity,fire,{},3013052,Houtkerque,"[2.59594, 50.87713]"
13,AWD0000rq3,diary,152,3,1915-12-27 10:30:00 UTC,27 Dec 1915,Houtkerque,"[2.59594, 50.87713]",1030AM,time,1030AM,{},3013052,Houtkerque,"[2.59594, 50.87713]"
15,AWD0000rq3,diary,152,5,1915-12-27 10:30:00 UTC,27 Dec 1915,Houtkerque,"[2.59594, 50.87713]",1030AM,place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
16,AWD0000rq3,diary,152,4,1915-12-28 00:00:00 UTC,28 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,28 Dec 1915,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
17,AWD0000rq3,diary,152,2,1915-12-28 00:00:00 UTC,28 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",reference,Christmas message from King,{},3013052,Houtkerque,"[2.59594, 50.87713]"
4,AWD0000rr5,diary,153,6,1915-12-29 00:00:00 UTC,29 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,29 Dec 1915,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
8,AWD0000rr5,diary,153,2,1915-12-29 00:00:00 UTC,29 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",activity,line,{},3013052,Houtkerque,"[2.59594, 50.87713]"
10,AWD0000rr5,diary,153,2,1915-12-30 00:00:00 UTC,30 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,30 Dec 1915,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
11,AWD0000rr5,diary,153,3,1915-12-30 00:00:00 UTC,30 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",activity,fire,{},3013052,Houtkerque,"[2.59594, 50.87713]"
12,AWD0000rr5,diary,153,4,1915-12-30 00:00:00 UTC,30 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,30 Dec 1915,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
13,AWD0000rr5,diary,153,3,1915-12-30 00:00:00 UTC,30 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",activity,line,{},3013052,Houtkerque,"[2.59594, 50.87713]"
15,AWD0000rr5,diary,153,2,1915-12-30 00:00:00 UTC,30 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",activity,attack,{},3013052,Houtkerque,"[2.59594, 50.87713]"
16,AWD0000rr5,diary,153,2,1915-12-31 00:00:00 UTC,31 Dec 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,31 Dec 1915,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
