Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
30,AWD0003y4p,diary,6,2,1916-03-02 12:00:00 UTC,2 Mar 1916,Kantara,"[0.0, 0.0]",1200PM,time,1200PM,{},,,
32,AWD0003y4p,diary,6,4,1916-03-02 12:00:00 UTC,2 Mar 1916,Kantara,"[0.0, 0.0]",1200PM,activity,movement,{},,,
34,AWD0003y4p,diary,6,3,1916-03-02 13:30:00 UTC,2 Mar 1916,Kantara,"[0.0, 0.0]",0130PM,time,0130PM,{},,,
35,AWD0003y4p,diary,6,8,1916-03-02 13:30:00 UTC,2 Mar 1916,Port Said,"[0.0, 0.0]",0130PM,place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
36,AWD0003y4p,diary,6,2,1916-03-02 22:30:00 UTC,2 Mar 1916,Port Said,"[0.0, 0.0]",1030PM,time,1030PM,{},2995469,Marseille,"[5.38107, 43.29695]"
37,AWD0003y4p,diary,6,3,1916-03-02 21:00:00 UTC,2 Mar 1916,Port Said,"[0.0, 0.0]",0900PM,time,0900PM,{},2995469,Marseille,"[5.38107, 43.29695]"
38,AWD0003y4p,diary,6,2,1916-03-02 21:00:00 UTC,2 Mar 1916,Port Said,"[0.0, 0.0]",0900PM,activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
41,AWD0003y4p,diary,6,3,1916-03-02 21:00:00 UTC,2 Mar 1916,Port Said,"[0.0, 0.0]",0900PM,domestic,accomodation,{},2995469,Marseille,"[5.38107, 43.29695]"
42,AWD0003y4p,diary,6,5,1916-03-03 00:00:00 UTC,3 Mar 1916,Port Said,"[0.0, 0.0]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
43,AWD0003y4p,diary,6,2,1916-03-03 10:00:00 UTC,3 Mar 1916,Port Said,"[0.0, 0.0]",1000AM,time,1000AM,{},2995469,Marseille,"[5.38107, 43.29695]"
44,AWD0003y4p,diary,6,2,1916-03-03 14:00:00 UTC,3 Mar 1916,Port Said,"[0.0, 0.0]",0200PM,time,0200PM,{},2995469,Marseille,"[5.38107, 43.29695]"
45,AWD0003y4p,diary,6,3,1916-03-03 14:00:00 UTC,3 Mar 1916,Port Said,"[0.0, 0.0]",0200PM,domestic,parades,{},2995469,Marseille,"[5.38107, 43.29695]"
48,AWD0003y4p,diary,6,3,1916-03-03 14:00:00 UTC,3 Mar 1916,Port Said,"[0.0, 0.0]",0200PM,person,Private W Green,"{""first""=>[""W""], ""surname""=>[""Green""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
50,AWD0003y4p,diary,6,5,1916-03-03 14:00:00 UTC,3 Mar 1916,Port Said,"[0.0, 0.0]",0200PM,casualties,sick: 1,{},2995469,Marseille,"[5.38107, 43.29695]"
51,AWD0003y4p,diary,6,5,1916-03-04 00:00:00 UTC,4 Mar 1916,Port Said,"[0.0, 0.0]","",diaryDate,4 Mar 1916,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
53,AWD0003y4p,diary,6,4,1916-03-04 00:00:00 UTC,4 Mar 1916,Port Said,"[0.0, 0.0]","",domestic,parades,{},2995469,Marseille,"[5.38107, 43.29695]"
54,AWD0003y4p,diary,6,3,1916-03-04 10:00:00 UTC,4 Mar 1916,Port Said,"[0.0, 0.0]",1000AM,time,1000AM,{},2995469,Marseille,"[5.38107, 43.29695]"
55,AWD0003y4p,diary,6,4,1916-03-04 10:00:00 UTC,4 Mar 1916,Port Said,"[0.0, 0.0]",1000AM,person,Private J S Taylor,"{""first""=>[""J S""], ""surname""=>[""Taylor""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
57,AWD0003y4p,diary,6,4,1916-03-04 10:00:00 UTC,4 Mar 1916,Port Said,"[0.0, 0.0]",1000AM,domestic,accomodation,{},2995469,Marseille,"[5.38107, 43.29695]"
58,AWD0003y4p,diary,6,4,1916-03-05 00:00:00 UTC,5 Mar 1916,Port Said,"[0.0, 0.0]","",diaryDate,5 Mar 1916,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
60,AWD0003y4p,diary,6,4,1916-03-06 00:00:00 UTC,6 Mar 1916,Port Said,"[0.0, 0.0]","",diaryDate,6 Mar 1916,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
61,AWD0003y4p,diary,6,3,1916-03-06 00:00:00 UTC,6 Mar 1916,Port Said,"[0.0, 0.0]","",domestic,medical,{},2995469,Marseille,"[5.38107, 43.29695]"
62,AWD0003y4p,diary,6,2,1916-03-06 00:00:00 UTC,6 Mar 1916,Port Said,"[0.0, 0.0]","",domestic,inspections,{},2995469,Marseille,"[5.38107, 43.29695]"
63,AWD0003y4p,diary,6,5,1916-03-07 00:00:00 UTC,7 Mar 1916,Port Said,"[0.0, 0.0]","",diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
66,AWD0003y4p,diary,6,3,1916-03-07 00:00:00 UTC,7 Mar 1916,Port Said,"[0.0, 0.0]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
67,AWD0003y4p,diary,6,4,1916-03-08 00:00:00 UTC,8 Mar 1916,Port Said,"[0.0, 0.0]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
68,AWD0003y4p,diary,6,4,1916-03-08 00:00:00 UTC,8 Mar 1916,Marseilles,"[5.38107, 43.29695]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
69,AWD0003y4p,diary,6,3,1916-03-08 06:00:00 UTC,8 Mar 1916,Marseilles,"[5.38107, 43.29695]",0600AM,time,0600AM,{},2995469,Marseille,"[5.38107, 43.29695]"
1,AWD0003y46,diary,7,5,1916-03-09 00:00:00 UTC,9 Mar 1916,Marseilles,"[5.38107, 43.29695]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
2,AWD0003y46,diary,7,4,1916-03-09 00:00:00 UTC,9 Mar 1916,Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
3,AWD0003y46,diary,7,2,1916-03-09 00:00:00 UTC,9 Mar 1916,Marseilles,"[5.38107, 43.29695]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true"", ""false""], ""name""=>[""Marseilles-lès-Aubigny"", ""Marseille""], ""lat""=>[""47.06672"", ""43.29695""], ""long""=>[""3.01183"", ""5.38107""], ""id""=>[""2995461"", ""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
4,AWD0003y46,diary,7,2,1916-03-09 23:12:00 UTC,9 Mar 1916,Marseilles,"[5.38107, 43.29695]",1112PM,time,1112PM,{},2995469,Marseille,"[5.38107, 43.29695]"
7,AWD0003y46,diary,7,2,1916-03-09 23:12:00 UTC,9 Mar 1916,Marseilles,"[5.38107, 43.29695]",1112PM,casualties,wounded: 1,{},2995469,Marseille,"[5.38107, 43.29695]"
8,AWD0003y46,diary,7,4,1916-03-09 23:12:00 UTC,9 Mar 1916,Marseilles,"[5.38107, 43.29695]",1112PM,person,Private  Jennings,"{""first""=>[""""], ""surname""=>[""Jennings""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
11,AWD0003y46,diary,7,4,1916-03-10 00:00:00 UTC,10 Mar 1916,Marseilles,"[5.38107, 43.29695]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
13,AWD0003y46,diary,7,2,1916-03-10 00:00:00 UTC,10 Mar 1916,Marseilles,"[5.38107, 43.29695]","",domestic,accomodation,{},2995469,Marseille,"[5.38107, 43.29695]"
16,AWD0003y46,diary,7,3,1916-03-10 22:30:00 UTC,10 Mar 1916,Marseilles,"[5.38107, 43.29695]",1030PM,time,1030PM,{},2995469,Marseille,"[5.38107, 43.29695]"
17,AWD0003y46,diary,7,5,1916-03-11 00:00:00 UTC,11 Mar 1916,Marseilles,"[5.38107, 43.29695]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
18,AWD0003y46,diary,7,3,1916-03-11 00:00:00 UTC,11 Mar 1916,Pont-Remy,"[1.91667, 50.05]","",place,Pont-Remy,"{""place""=>[""Pont-Remy""], ""location""=>[""true""], ""name""=>[""Pont-Remy""], ""lat""=>[""50.05""], ""long""=>[""1.91667""], ""id""=>[""2986122""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
19,AWD0003y46,diary,7,2,1916-03-11 00:00:00 UTC,11 Mar 1916,Pont-Remy,"[1.91667, 50.05]","",person,Private W Green,"{""first""=>[""W""], ""surname""=>[""Green""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
20,AWD0003y46,diary,7,3,1916-03-11 00:00:00 UTC,11 Mar 1916,Pont-Remy,"[1.91667, 50.05]","",place,Pont-Remy,"{""place""=>[""Pont-Remy""], ""location""=>[""true""], ""name""=>[""Pont-Remy""], ""lat""=>[""50.05""], ""long""=>[""1.91667""], ""id""=>[""2986122""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
21,AWD0003y46,diary,7,3,1916-03-11 00:00:00 UTC,11 Mar 1916,Pont-Remy,"[1.91667, 50.05]","",activity,movement,{},2986122,Pont-Remy,"[1.91667, 50.05]"
27,AWD0003y46,diary,7,5,1916-03-12 00:00:00 UTC,12 Mar 1916,Pont-Remy,"[1.91667, 50.05]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
28,AWD0003y46,diary,7,7,1916-03-12 00:00:00 UTC,12 Mar 1916,Hallencourt,"[1.87649, 49.99201]","",place,Hallencourt,"{""place""=>[""Hallencourt""], ""location""=>[""true""], ""name""=>[""Hallencourt""], ""lat""=>[""49.99201""], ""long""=>[""1.87649""], ""id""=>[""3014050""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
29,AWD0003y46,diary,7,3,1916-03-12 00:00:00 UTC,12 Mar 1916,Hallencourt,"[1.87649, 49.99201]","",activity,movement,{},3013871,Hattencourt,"[2.78656, 49.76882]"
30,AWD0003y46,diary,7,2,1916-03-12 00:00:00 UTC,12 Mar 1916,Hallencourt,"[1.87649, 49.99201]","",domestic,accomodation,{},3013871,Hattencourt,"[2.78656, 49.76882]"
32,AWD0003y46,diary,7,5,1916-03-12 00:00:00 UTC,12 Mar 1916,Hallencourt,"[1.87649, 49.99201]","",domestic,parades,{},3013871,Hattencourt,"[2.78656, 49.76882]"
34,AWD0003y46,diary,7,5,1916-03-13 00:00:00 UTC,13 Mar 1916,Hallencourt,"[1.87649, 49.99201]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
35,AWD0003y46,diary,7,2,1916-03-13 00:00:00 UTC,13 Mar 1916,Hallencourt,"[1.87649, 49.99201]","",domestic,discipline,{},3013871,Hattencourt,"[2.78656, 49.76882]"
36,AWD0003y46,diary,7,5,1916-03-13 00:00:00 UTC,13 Mar 1916,Hallencourt,"[1.87649, 49.99201]","",domestic,inspections,{},3013871,Hattencourt,"[2.78656, 49.76882]"
37,AWD0003y46,diary,7,3,1916-03-13 09:00:00 UTC,13 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0900AM,time,0900AM,{},3013871,Hattencourt,"[2.78656, 49.76882]"
39,AWD0003y46,diary,7,3,1916-03-13 09:00:00 UTC,13 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0900AM,person,Private F Green,"{""first""=>[""F""], ""surname""=>[""Green""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
41,AWD0003y46,diary,7,4,1916-03-13 09:00:00 UTC,13 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0900AM,person,Private  Hodges,"{""first""=>[""""], ""surname""=>[""Hodges""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
42,AWD0003y46,diary,7,4,1916-03-13 09:00:00 UTC,13 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0900AM,person,Private  Osborne,"{""first""=>[""""], ""surname""=>[""Osborne""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
43,AWD0003y46,diary,7,2,1916-03-13 09:00:00 UTC,13 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0900AM,domestic,discipline,{},3013871,Hattencourt,"[2.78656, 49.76882]"
45,AWD0003y46,diary,7,2,1916-03-13 09:00:00 UTC,13 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0900AM,place,Marseille,"{""place""=>[""Marseille""], ""location""=>[""false""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
47,AWD0003y46,diary,7,2,1916-03-13 09:00:00 UTC,13 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0900AM,unit,"223 RE - OC met the MO of this unit, 211 RE - OC met the MO of this unit","{""name""=>[""223 RE - OC met the MO of this unit"", ""211 RE - OC met the MO of this unit""], ""context""=>[""other""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
51,AWD0003y46,diary,7,2,1916-03-13 09:00:00 UTC,13 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0900AM,unit,12th KOYLI,"{""name""=>[""12th KOYLI""], ""context""=>[""other""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
52,AWD0003y46,diary,7,4,1916-03-13 09:00:00 UTC,13 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0900AM,person,Private  Osgood,"{""first""=>[""""], ""surname""=>[""Osgood""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RE""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
55,AWD0003y46,diary,7,4,1916-03-13 09:00:00 UTC,13 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0900AM,person,Lance Corporal  Berryman,"{""first""=>[""""], ""surname""=>[""Berryman""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""KOYLI"", ""12th KOYLI"", ""KOYLi"", """"]}",3013871,Hattencourt,"[2.78656, 49.76882]"
56,AWD0003y46,diary,7,4,1916-03-13 09:00:00 UTC,13 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0900AM,person,Private  Hayden,"{""first""=>[""""], ""surname""=>[""Hayden""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
60,AWD0003y46,diary,7,4,1916-03-13 09:00:00 UTC,13 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0900AM,domestic,inspections,{},3013871,Hattencourt,"[2.78656, 49.76882]"
61,AWD0003y46,diary,7,2,1916-03-13 09:00:00 UTC,13 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0900AM,domestic,medical,{},3013871,Hattencourt,"[2.78656, 49.76882]"
62,AWD0003y46,diary,7,5,1916-03-14 00:00:00 UTC,14 Mar 1916,Hallencourt,"[1.87649, 49.99201]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
63,AWD0003y46,diary,7,3,1916-03-14 00:00:00 UTC,14 Mar 1916,Hallencourt,"[1.87649, 49.99201]","",person,Private  Osborne,"{""first""=>[""""], ""surname""=>[""Osborne""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
65,AWD0003y46,diary,7,3,1916-03-14 09:00:00 UTC,14 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0900AM,time,0900AM,{},3013871,Hattencourt,"[2.78656, 49.76882]"
67,AWD0003y46,diary,7,3,1916-03-14 09:00:00 UTC,14 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0900AM,domestic,inspections,{},3013871,Hattencourt,"[2.78656, 49.76882]"
69,AWD0003y46,diary,7,2,1916-03-14 09:00:00 UTC,14 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0900AM,person,Staff Sergeant  Thomas,"{""first""=>[""""], ""surname""=>[""Thomas""], ""rank""=>[""Staff Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
71,AWD0003y46,diary,7,3,1916-03-14 09:00:00 UTC,14 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0900AM,domestic,inspections,{},3013871,Hattencourt,"[2.78656, 49.76882]"
74,AWD0003y46,diary,7,3,1916-03-14 09:00:00 UTC,14 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0900AM,domestic,hygiene,{},3013871,Hattencourt,"[2.78656, 49.76882]"
75,AWD0003y46,diary,7,3,1916-03-14 09:00:00 UTC,14 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0900AM,person,Private  Osgood,"{""first""=>[""""], ""surname""=>[""Osgood""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
1,AWD0003y5a,diary,8,5,1916-03-14 00:00:00 UTC,14 Mar 1916,Hallencourt,"[1.87649, 49.99201]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
3,AWD0003y5a,diary,8,4,1916-03-14 00:00:00 UTC,14 Mar 1916,Hallencourt,"[1.87649, 49.99201]","",place,Hallencourt,"{""place""=>[""Hallencourt""], ""location""=>[""true""], ""name""=>[""Hallencourt""], ""lat""=>[""49.99201""], ""long""=>[""1.87649""], ""id""=>[""3014050""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
9,AWD0003y5a,diary,8,2,1916-03-14 09:00:00 UTC,14 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0900AM,time,0900AM,{},3013871,Hattencourt,"[2.78656, 49.76882]"
11,AWD0003y5a,diary,8,4,1916-03-14 09:00:00 UTC,14 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0900AM,domestic,inspections,{},3013871,Hattencourt,"[2.78656, 49.76882]"
12,AWD0003y5a,diary,8,4,1916-03-15 00:00:00 UTC,15 Mar 1916,Hallencourt,"[1.87649, 49.99201]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
13,AWD0003y5a,diary,8,2,1916-03-15 00:00:00 UTC,15 Mar 1916,Hallencourt,"[1.87649, 49.99201]","",place,Hallencourt,"{""place""=>[""Hallencourt""], ""location""=>[""true""], ""name""=>[""Hallencourt""], ""lat""=>[""49.99201""], ""long""=>[""1.87649""], ""id""=>[""3014050""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
17,AWD0003y5a,diary,8,2,1916-03-15 00:00:00 UTC,15 Mar 1916,Hallencourt,"[1.87649, 49.99201]","",unit,31st Division Cyclist Company,"{""name""=>[""31st Division Cyclist Company""], ""context""=>[""other""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
19,AWD0003y5a,diary,8,5,1916-03-16 00:00:00 UTC,16 Mar 1916,Hallencourt,"[1.87649, 49.99201]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
21,AWD0003y5a,diary,8,2,1916-03-16 00:00:00 UTC,16 Mar 1916,Hallencourt,"[1.87649, 49.99201]","",place,Hallencourt,"{""place""=>[""Hallencourt""], ""location""=>[""true""], ""name""=>[""Hallencourt""], ""lat""=>[""49.99201""], ""long""=>[""1.87649""], ""id""=>[""3014050""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
22,AWD0003y5a,diary,8,4,1916-03-16 00:00:00 UTC,16 Mar 1916,Hallencourt,"[1.87649, 49.99201]","",domestic,inspections,{},3013871,Hattencourt,"[2.78656, 49.76882]"
25,AWD0003y5a,diary,8,2,1916-03-16 00:00:00 UTC,16 Mar 1916,Hallencourt,"[1.87649, 49.99201]","",place,Erondelle,"{""place""=>[""Erondelle""], ""location""=>[""false""], ""name""=>[""Érondelle""], ""lat""=>[""50.05306""], ""long""=>[""1.88419""], ""id""=>[""3019884""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
31,AWD0003y5a,diary,8,4,1916-03-17 00:00:00 UTC,17 Mar 1916,Hallencourt,"[1.87649, 49.99201]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
34,AWD0003y5a,diary,8,4,1916-03-17 00:00:00 UTC,17 Mar 1916,Hallencourt,"[1.87649, 49.99201]","",domestic,inspections,{},3013871,Hattencourt,"[2.78656, 49.76882]"
36,AWD0003y5a,diary,8,2,1916-03-17 00:00:00 UTC,17 Mar 1916,Hallencourt,"[1.87649, 49.99201]","",place,Hallencourt,"{""place""=>[""Hallencourt""], ""location""=>[""true""], ""name""=>[""Hallencourt""], ""lat""=>[""49.99201""], ""long""=>[""1.87649""], ""id""=>[""3014050""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
47,AWD0003y5a,diary,8,5,1916-03-18 00:00:00 UTC,18 Mar 1916,Hallencourt,"[1.87649, 49.99201]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
48,AWD0003y5a,diary,8,4,1916-03-18 00:00:00 UTC,18 Mar 1916,Hallencourt,"[1.87649, 49.99201]","",domestic,inspections,{},3013871,Hattencourt,"[2.78656, 49.76882]"
49,AWD0003y5a,diary,8,2,1916-03-18 09:10:00 UTC,18 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0910AM,time,0910AM,{},3013871,Hattencourt,"[2.78656, 49.76882]"
50,AWD0003y5a,diary,8,3,1916-03-18 09:10:00 UTC,18 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0910AM,person,Private  Starke,"{""first""=>[""""], ""surname""=>[""Starke""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
51,AWD0003y5a,diary,8,2,1916-03-18 09:10:00 UTC,18 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0910AM,place,Hallencourt,"{""place""=>[""Hallencourt""], ""location""=>[""true""], ""name""=>[""Hallencourt""], ""lat""=>[""49.99201""], ""long""=>[""1.87649""], ""id""=>[""3014050""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
52,AWD0003y5a,diary,8,3,1916-03-18 09:10:00 UTC,18 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0910AM,person,Private  Osborne,"{""first""=>[""""], ""surname""=>[""Osborne""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
56,AWD0003y5a,diary,8,2,1916-03-18 09:10:00 UTC,18 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0910AM,domestic,medical,{},3013871,Hattencourt,"[2.78656, 49.76882]"
