Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD0001dd6,diary,6,8,1915-11-19 00:00:00 UTC,19 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",diaryDate,19 Nov 1915,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
17,AWD0001dd6,diary,6,5,1915-11-19 00:00:00 UTC,19 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",activity,resting,{},,,
18,AWD0001dd6,diary,6,8,1915-11-20 00:00:00 UTC,20 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",diaryDate,20 Nov 1915,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
19,AWD0001dd6,diary,6,4,1915-11-20 00:00:00 UTC,20 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",activity,resting,{},,,
20,AWD0001dd6,diary,6,2,1915-11-20 00:00:00 UTC,20 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",domestic,accomodation,{},,,
21,AWD0001dd6,diary,6,6,1915-11-20 00:00:00 UTC,20 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",person,Lieutenant  Black,"{""first""=>[""""], ""surname""=>[""Black""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
22,AWD0001dd6,diary,6,8,1915-11-21 00:00:00 UTC,21 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",diaryDate,21 Nov 1915,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
27,AWD0001dd6,diary,6,7,1915-11-21 00:00:00 UTC,21 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",place,"steenbecque, Steenbecque","{""place""=>[""steenbecque"", ""Steenbecque""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0001dd6,diary,6,2,1915-11-21 12:00:00 UTC,21 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]",1200PM,time,1200PM,{},,,
29,AWD0001dd6,diary,6,8,1915-11-22 00:00:00 UTC,22 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",diaryDate,22 Nov 1915,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
30,AWD0001dd6,diary,6,4,1915-11-22 00:00:00 UTC,22 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",activity,movement,{},,,
31,AWD0001dd6,diary,6,3,1915-11-22 08:30:00 UTC,22 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]",0830AM,time,0830AM,{},,,
33,AWD0001dd6,diary,6,2,1915-11-22 08:30:00 UTC,22 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]",0830AM,place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""false""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",,,
35,AWD0001dd6,diary,6,2,1915-11-22 08:30:00 UTC,22 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]",0830AM,place,Neufpre,"{""place""=>[""Neufpre""], ""location""=>[""false""], ""name""=>["""", ""Steenbecque""], ""lat""=>["""", ""50.67421""], ""long""=>["""", ""2.48442""], ""id""=>["""", ""2973826""]}",,,
36,AWD0001dd6,diary,6,4,1915-11-22 08:30:00 UTC,22 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]",0830AM,place,Neufpre-Thiennes,"{""place""=>[""Neufpre-Thiennes""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD0001dd6,diary,6,2,1915-11-22 08:30:00 UTC,22 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]",0830AM,domestic,accomodation,{},,,
38,AWD0001dd6,diary,6,4,1915-11-22 08:30:00 UTC,22 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]",0830AM,person,"Private R J,RJ Palmer","{""first""=>[""R J"", ""RJ""], ""surname""=>[""Palmer""], ""rank""=>[""Private""], ""number""=>[""605""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
40,AWD0001dd6,diary,6,4,1915-11-22 08:30:00 UTC,22 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]",0830AM,person,Private R J Palmer,"{""first""=>[""R J""], ""surname""=>[""Palmer""], ""rank""=>[""Private""], ""number""=>[""605""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
41,AWD0001dd6,diary,6,8,1915-11-23 00:00:00 UTC,23 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",diaryDate,23 Nov 1915,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
42,AWD0001dd6,diary,6,6,1915-11-23 00:00:00 UTC,23 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",activity,movement,{},,,
43,AWD0001dd6,diary,6,4,1915-11-23 08:30:00 UTC,23 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]",0830AM,time,0830AM,{},,,
44,AWD0001dd6,diary,6,6,1915-11-23 08:30:00 UTC,23 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]",0830AM,place,St Venant,"{""place""=>[""St Venant""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD0001dd6,diary,6,4,1915-11-23 08:30:00 UTC,23 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]",0830AM,place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""false""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",,,
46,AWD0001dd6,diary,6,5,1915-11-23 08:30:00 UTC,23 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]",0830AM,place,"Croyx-Maraisse, Croix-Maraisse, Croix Maraisse, Croix maraisse, Croix-Maraise","{""place""=>[""Croyx-Maraisse"", ""Croix-Maraisse"", ""Croix Maraisse"", ""Croix maraisse"", ""Croix-Maraise""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD0001dd6,diary,6,2,1915-11-23 08:30:00 UTC,23 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]",0830AM,place,"Croix, Croix ","{""place""=>[""Croix"", ""Croix ""], ""location""=>[""false""], ""name""=>[""Croix"", """"], ""lat""=>[""50.67846"", """"], ""long""=>[""3.1493"", """"], ""id""=>[""3022376"", """"]}",,,
49,AWD0001dd6,diary,6,5,1915-11-23 08:30:00 UTC,23 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]",0830AM,place,Cantraine,"{""place""=>[""Cantraine""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
50,AWD0001dd6,diary,6,2,1915-11-23 08:30:00 UTC,23 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]",0830AM,domestic,accomodation,{},,,
51,AWD0001dd6,diary,6,3,1915-11-23 15:20:00 UTC,23 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]",0320PM,time,0320PM,{},,,
2,AWD0001d9u,diary,7,2,1915-11-23 15:20:00 UTC,23 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]",0320PM,activity,resting,{},,,
3,AWD0001d9u,diary,7,7,1915-11-23 15:20:00 UTC,23 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]",0320PM,place,Cantraine,"{""place""=>[""Cantraine""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0001d9u,diary,7,7,1915-11-24 00:00:00 UTC,24 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",diaryDate,24 Nov 1915,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
7,AWD0001d9u,diary,7,3,1915-11-24 08:30:00 UTC,24 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]",0830AM,time,0830AM,{},,,
8,AWD0001d9u,diary,7,5,1915-11-25 00:00:00 UTC,25 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",diaryDate,25 Nov 1915,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
9,AWD0001d9u,diary,7,3,1915-11-25 00:00:00 UTC,25 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",activity,movement,{},,,
11,AWD0001d9u,diary,7,3,1915-11-25 00:00:00 UTC,25 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",diaryDate,25 Nov 1915,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
13,AWD0001d9u,diary,7,3,1915-11-25 00:00:00 UTC,25 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",place,College des Jeunes Filles,"{""place""=>[""College des Jeunes Filles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0001d9u,diary,7,8,1915-11-25 00:00:00 UTC,25 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true"", ""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",,,
18,AWD0001d9u,diary,7,4,1915-11-25 00:00:00 UTC,25 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",person,Captain  Adams,"{""first""=>[""""], ""surname""=>[""Adams""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
21,AWD0001d9u,diary,7,3,1915-11-25 00:00:00 UTC,25 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",person,Captain  Adams,"{""first""=>[""""], ""surname""=>[""Adams""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
24,AWD0001d9u,diary,7,4,1915-11-26 00:00:00 UTC,26 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",diaryDate,26 Nov 1915,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
25,AWD0001d9u,diary,7,4,1915-11-26 00:00:00 UTC,26 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",,,
26,AWD0001d9u,diary,7,4,1915-11-26 00:00:00 UTC,26 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",activity,movement,{},,,
28,AWD0001d9u,diary,7,4,1915-11-26 00:00:00 UTC,26 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",diaryDate,26 Nov 1915,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
29,AWD0001d9u,diary,7,7,1915-11-26 00:00:00 UTC,26 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""false""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",,,
32,AWD0001d9u,diary,7,8,1915-11-26 00:00:00 UTC,26 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",,,
37,AWD0001d9u,diary,7,3,1915-11-26 00:00:00 UTC,26 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",unit,6th Infantry Brigade,"{""name""=>[""6th Infantry Brigade""], ""context""=>[""joined""]}",,,
38,AWD0001d9u,diary,7,5,1915-11-26 00:00:00 UTC,26 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",activity,training,{},,,
39,AWD0001d9u,diary,7,2,1915-11-26 00:00:00 UTC,26 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",activity,movement,{},,,
41,AWD0001d9u,diary,7,2,1915-11-26 00:00:00 UTC,26 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",activity,resting,{},,,
42,AWD0001d9u,diary,7,7,1915-11-27 00:00:00 UTC,27 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",diaryDate,27 Nov 1915,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
43,AWD0001d9u,diary,7,2,1915-11-27 00:00:00 UTC,27 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",domestic,accomodation,{},,,
44,AWD0001d9u,diary,7,4,1915-11-28 00:00:00 UTC,28 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",diaryDate,28 Nov 1915,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
48,AWD0001d9u,diary,7,3,1915-11-28 00:00:00 UTC,28 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",diaryDate,28 Nov 1915,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
49,AWD0001d9u,diary,7,7,1915-11-28 00:00:00 UTC,28 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",person,Private  Melton,"{""first""=>[""""], ""surname""=>[""Melton""], ""rank""=>[""Private""], ""number""=>[""643""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
1,AWD0001d95,diary,8,5,1915-11-29 00:00:00 UTC,29 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",diaryDate,29 Nov 1915,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
3,AWD0001d95,diary,8,3,1915-11-29 00:00:00 UTC,29 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",activity,line,{},,,
4,AWD0001d95,diary,8,2,1914-11-29 00:00:00 UTC,"29 Nov 1914, 1915","Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",diaryDate,"29 Nov 1914, 1915","{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1914"", ""1915""]}",,,
5,AWD0001d95,diary,8,4,1914-11-29 00:00:00 UTC,"29 Nov 1914, 1915","Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",unit,1st Herts,"{""name""=>[""1st Herts""], ""context""=>[""joined""]}",,,
7,AWD0001d95,diary,8,4,1914-11-29 00:00:00 UTC,"29 Nov 1914, 1915","Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",unit,1st KRR,"{""name""=>[""1st KRR""], ""context""=>[""joined""]}",,,
9,AWD0001d95,diary,8,7,1914-11-29 00:00:00 UTC,"29 Nov 1914, 1915","Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",person,Second Lieutenant W A Murray,"{""first""=>[""W A""], ""surname""=>[""Murray""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
10,AWD0001d95,diary,8,3,1914-11-29 00:00:00 UTC,"29 Nov 1914, 1915","Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",casualties,wounded: 2,{},,,
13,AWD0001d95,diary,8,6,1915-11-30 00:00:00 UTC,30 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
14,AWD0001d95,diary,8,3,1915-11-30 00:00:00 UTC,30 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",activity,line,{},,,
15,AWD0001d95,diary,8,4,1915-11-30 00:00:00 UTC,30 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",unit,1st KRR,"{""name""=>[""1st KRR""], ""context""=>[""joined""]}",,,
17,AWD0001d95,diary,8,4,1915-11-30 00:00:00 UTC,30 Nov 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",unit,1st Herts,"{""name""=>[""1st Herts""], ""context""=>[""joined""]}",,,
1,AWD0001did,diary,11,8,1915-12-01 00:00:00 UTC,1 Dec 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
2,AWD0001did,diary,11,8,1915-12-01 00:00:00 UTC,1 Dec 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",person,Captain  Daman,"{""first""=>[""""], ""surname""=>[""Daman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
3,AWD0001did,diary,11,5,1915-12-01 00:00:00 UTC,1 Dec 1915,"Ostrohove, ostrohove, Ostrohove ","[0.0, 0.0]","",activity,line,{},,,
