Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD0003oe2,report,9,3,,,,[],,person,Second Lieutenant A G MacNeill,"{""first""=>[""A G""], ""surname""=>[""MacNeill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined"", ""commander""], ""unit""=>[""""]}",,,
7,AWD0003oe2,report,9,4,,,,[],,person,Lieutenant Robert Glegg,"{""first""=>[""Robert""], ""surname""=>[""Glegg""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
8,AWD0003oe2,report,9,3,,,,[],,person,"Second Lieutenant W Cowan Glegg, COWAN GLEGG, Glegg","{""first""=>[""W""], ""surname""=>[""Cowan Glegg"", ""COWAN GLEGG"", ""Glegg""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined"", ""commander""], ""unit""=>[""""]}",,,
11,AWD0003oe2,report,9,3,,,,[],,person,Lieutenant  Duchesne,"{""first""=>[""""], ""surname""=>[""Duchesne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0003oe2,report,9,2,,,,[],,person,Lieutenant  Shepherd,"{""first""=>[""""], ""surname""=>[""Shepherd""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
1,AWD0003oe5,report,10,4,,,,[],,person,"Major H J Kinghorn, KINGHORN","{""first""=>[""H J""], ""surname""=>[""Kinghorn"", ""KINGHORN""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
3,AWD0003oe5,report,10,4,,,,[],,person,"Captain W P BARRON, Barron","{""first""=>[""W P""], ""surname""=>[""BARRON"", ""Barron""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
5,AWD0003oe5,report,10,2,,,,[],,date,11 Mar 1915,{},,,
1,AWD0003oej,diary,13,5,1915-03-01 00:00:00 UTC,1 Mar 1915,"Fleurbaix, fleurbaix","[2.83305, 50.65061]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
2,AWD0003oej,diary,13,4,1915-03-01 00:00:00 UTC,1 Mar 1915,"Fleurbaix, fleurbaix","[2.83305, 50.65061]","",person,Major  Kinghorn,"{""first""=>[""""], ""surname""=>[""Kinghorn""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
4,AWD0003oej,diary,13,8,1915-03-01 00:00:00 UTC,1 Mar 1915,Fleurbaix,"[2.83305, 50.65061]","",place,Fleurbaix,"{""place""=>[""Fleurbaix""], ""location""=>[""true""], ""name""=>[""Fleurbaix""], ""lat""=>[""50.65061""], ""long""=>[""2.83305""], ""id""=>[""3018318""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
5,AWD0003oej,diary,13,5,1915-03-01 00:00:00 UTC,1 Mar 1915,Fleurbaix,"[2.83305, 50.65061]","",activity,fire,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
6,AWD0003oej,diary,13,2,1915-03-01 13:30:00 UTC,1 Mar 1915,Fleurbaix,"[2.83305, 50.65061]",0130PM,time,0130PM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
8,AWD0003oej,diary,13,5,1915-03-01 13:30:00 UTC,1 Mar 1915,Fleurbaix,"[2.83305, 50.65061]",0130PM,casualties,wounded: 1,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
9,AWD0003oej,diary,13,2,1915-03-01 13:30:00 UTC,1 Mar 1915,Fleurbaix,"[2.83305, 50.65061]",0130PM,domestic,accomodation,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
11,AWD0003oej,diary,13,4,1915-03-01 13:30:00 UTC,1 Mar 1915,Fleurbaix,"[2.83305, 50.65061]",0130PM,unit,Canadian Division,"{""name""=>[""Canadian Division""], ""context""=>[""relieved_by""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
12,AWD0003oej,diary,13,5,1915-03-02 00:00:00 UTC,2 Mar 1915,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
13,AWD0003oej,diary,13,5,1915-03-02 00:00:00 UTC,2 Mar 1915,Fleurbaix,"[2.83305, 50.65061]","",place,Fleurbaix,"{""place""=>[""Fleurbaix""], ""location""=>[""false""], ""name""=>[""Fleurbaix""], ""lat""=>[""50.65061""], ""long""=>[""2.83305""], ""id""=>[""3018318""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
14,AWD0003oej,diary,13,5,1915-03-02 00:00:00 UTC,2 Mar 1915,Fleurbaix,"[2.83305, 50.65061]","",activity,movement,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
15,AWD0003oej,diary,13,3,1915-03-02 17:00:00 UTC,2 Mar 1915,Fleurbaix,"[2.83305, 50.65061]",0500PM,time,0500PM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
17,AWD0003oej,diary,13,5,1915-03-02 17:00:00 UTC,2 Mar 1915,Laventie,"[2.77076, 50.62818]",0500PM,place,Laventie,"{""place""=>[""Laventie""], ""location""=>[""true""], ""name""=>[""Laventie""], ""lat""=>[""50.62818""], ""long""=>[""2.77076""], ""id""=>[""3005696""]}",3005696,Laventie,"[2.77076, 50.62818]"
19,AWD0003oej,diary,13,3,1915-03-02 17:00:00 UTC,2 Mar 1915,Laventie,"[2.77076, 50.62818]",0500PM,unit,"2ND CANADIAN FIELD COY. R.E., 2nd Canadian Field Coy. R.E., 2nd Canadian  field Coy RE","{""name""=>[""2ND CANADIAN FIELD COY. R.E."", ""2nd Canadian Field Coy. R.E."", ""2nd Canadian  field Coy RE""], ""context""=>[""relieved_by""]}",3005696,Laventie,"[2.77076, 50.62818]"
21,AWD0003oej,diary,13,4,1915-03-02 17:00:00 UTC,2 Mar 1915,Laventie,"[2.77076, 50.62818]",0500PM,person,Lieutenant  Ledingham,"{""first""=>[""""], ""surname""=>[""Ledingham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
22,AWD0003oej,diary,13,5,1915-03-03 00:00:00 UTC,3 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
23,AWD0003oej,diary,13,3,1915-03-03 00:00:00 UTC,3 Mar 1915,Laventie,"[2.77076, 50.62818]","",place,Rue de Tilleloy,"{""place""=>[""Rue de Tilleloy""], ""location""=>[""false""], ""name""=>[""Laventie"", ""Fleurbaix"", """"], ""lat""=>[""50.62818"", ""50.65061"", """"], ""long""=>[""2.77076"", ""2.83305"", """"], ""id""=>[""3005696"", ""3018318"", """"]}",3005696,Laventie,"[2.77076, 50.62818]"
25,AWD0003oej,diary,13,8,1915-03-03 00:00:00 UTC,3 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,construction,{},3005696,Laventie,"[2.77076, 50.62818]"
26,AWD0003oej,diary,13,2,1915-03-03 00:00:00 UTC,3 Mar 1915,Laventie,"[2.77076, 50.62818]","",place,"Lys, LYS","{""place""=>[""Lys"", ""LYS""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
27,AWD0003oej,diary,13,4,1915-03-03 00:00:00 UTC,3 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,construction,{},3005696,Laventie,"[2.77076, 50.62818]"
28,AWD0003oej,diary,13,3,1915-03-03 00:00:00 UTC,3 Mar 1915,Laventie,"[2.77076, 50.62818]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""false""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3005696,Laventie,"[2.77076, 50.62818]"
29,AWD0003oej,diary,13,2,1915-03-03 00:00:00 UTC,3 Mar 1915,Laventie,"[2.77076, 50.62818]","",place,"SAILLY SUR LA LYS, Sailly-sur-la-Lys","{""place""=>[""SAILLY SUR LA LYS"", ""Sailly-sur-la-Lys""], ""location""=>[""true"", ""false""], ""name""=>[""Sailly-sur-la-Lys""], ""lat""=>[""50.6582""], ""long""=>[""2.76872""], ""id""=>[""2981956""]}",3005696,Laventie,"[2.77076, 50.62818]"
30,AWD0003oej,diary,13,5,1915-03-04 00:00:00 UTC,4 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
31,AWD0003oej,diary,13,5,1915-03-05 00:00:00 UTC,5 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
33,AWD0003oej,diary,13,9,1915-03-05 00:00:00 UTC,5 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,construction,{},3005696,Laventie,"[2.77076, 50.62818]"
34,AWD0003oej,diary,13,4,1915-03-06 00:00:00 UTC,6 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,6 Mar 1915,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
35,AWD0003oej,diary,13,4,1915-03-06 00:00:00 UTC,6 Mar 1915,Laventie,"[2.77076, 50.62818]","",place,Laventie,"{""place""=>[""Laventie""], ""location""=>[""true"", ""false""], ""name""=>[""Laventie""], ""lat""=>[""50.62818""], ""long""=>[""2.77076""], ""id""=>[""3005696""]}",3005696,Laventie,"[2.77076, 50.62818]"
36,AWD0003oej,diary,13,5,1915-03-07 00:00:00 UTC,7 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,7 Mar 1915,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
37,AWD0003oej,diary,13,3,1915-03-07 00:00:00 UTC,7 Mar 1915,Laventie,"[2.77076, 50.62818]","",place,Cameron Lane,"{""place""=>[""Cameron Lane""], ""location""=>[""false""], ""name""=>[""Laventie""], ""lat""=>[""50.62818""], ""long""=>[""2.77076""], ""id""=>[""3005696""]}",3005696,Laventie,"[2.77076, 50.62818]"
38,AWD0003oej,diary,13,5,1915-03-08 00:00:00 UTC,8 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
39,AWD0003oej,diary,13,9,1915-03-08 00:00:00 UTC,8 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,construction,{},3005696,Laventie,"[2.77076, 50.62818]"
41,AWD0003oej,diary,13,5,1915-03-09 00:00:00 UTC,9 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,9 Mar 1915,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
44,AWD0003oej,diary,13,5,1915-03-10 00:00:00 UTC,10 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
46,AWD0003oej,diary,13,4,1915-03-10 00:00:00 UTC,10 Mar 1915,Laventie,"[2.77076, 50.62818]","",place,Le Drumez,"{""place""=>[""Le Drumez""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
47,AWD0003oej,diary,13,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Laventie,"[2.77076, 50.62818]","",place,"La Nouvelle France, NOUVELLE FRANCE","{""place""=>[""La Nouvelle France"", ""NOUVELLE FRANCE""], ""location""=>[""false"", ""true""], ""name""=>[""Laventie"", """"], ""lat""=>[""50.62818"", """"], ""long""=>[""2.77076"", """"], ""id""=>[""3005696"", """"]}",3005696,Laventie,"[2.77076, 50.62818]"
48,AWD0003oej,diary,13,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Laventie,"[2.77076, 50.62818]","",place,Nouvelle,"{""place""=>[""Nouvelle""], ""location""=>[""false""], ""name""=>["""", ""Nouvelle-Église""], ""lat""=>["""", ""50.92533""], ""long""=>["""", ""2.05497""], ""id""=>["""", ""2989960""]}",3005696,Laventie,"[2.77076, 50.62818]"
49,AWD0003oej,diary,13,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Laventie,"[2.77076, 50.62818]","",domestic,parades,{},3005696,Laventie,"[2.77076, 50.62818]"
50,AWD0003oej,diary,13,4,1915-03-10 00:00:00 UTC,10 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,movement,{},3005696,Laventie,"[2.77076, 50.62818]"
51,AWD0003oej,diary,13,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Laventie,"[2.77076, 50.62818]","",place,Cameron Lane,"{""place""=>[""Cameron Lane""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
52,AWD0003oej,diary,13,3,1915-03-10 02:00:00 UTC,10 Mar 1915,Laventie,"[2.77076, 50.62818]",0200AM,time,0200AM,{},3005696,Laventie,"[2.77076, 50.62818]"
58,AWD0003oej,diary,13,3,1915-03-10 02:00:00 UTC,10 Mar 1915,Laventie,"[2.77076, 50.62818]",0200AM,unit,"Royal Scots Fusiliers, ROYAL SCOTS FUSILIERS, Royal Scotts Fusiliers","{""name""=>[""Royal Scots Fusiliers"", ""ROYAL SCOTS FUSILIERS"", ""Royal Scotts Fusiliers""], ""context""=>[""joined""]}",3005696,Laventie,"[2.77076, 50.62818]"
59,AWD0003oej,diary,13,4,1915-03-10 02:00:00 UTC,10 Mar 1915,Laventie,"[2.77076, 50.62818]",0200AM,person,Lieutenant  Ledingham,"{""first""=>[""""], ""surname""=>[""Ledingham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
62,AWD0003oej,diary,13,2,1915-03-10 02:00:00 UTC,10 Mar 1915,Laventie,"[2.77076, 50.62818]",0200AM,unit,"2nd Wilts. Regt., 2ND WILTS REGT.","{""name""=>[""2nd Wilts. Regt."", ""2ND WILTS REGT.""], ""context""=>[""joined""]}",3005696,Laventie,"[2.77076, 50.62818]"
63,AWD0003oej,diary,13,4,1915-03-10 02:00:00 UTC,10 Mar 1915,Laventie,"[2.77076, 50.62818]",0200AM,person,"Lieutenant  MacNeill, MACNEILL, Mac Neil, MACNIELL","{""first""=>[""""], ""surname""=>[""MacNeill"", ""MACNEILL"", ""Mac Neil"", ""MACNIELL""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
65,AWD0003oej,diary,13,5,1915-03-10 02:00:00 UTC,10 Mar 1915,Laventie,"[2.77076, 50.62818]",0200AM,person,Lieutenant Robert Glegg,"{""first""=>[""Robert""], ""surname""=>[""Glegg""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
66,AWD0003oej,diary,13,2,1915-03-10 02:00:00 UTC,10 Mar 1915,Laventie,"[2.77076, 50.62818]",0200AM,unit,"YORKS. REGT., Yorks Regt.","{""name""=>[""YORKS. REGT."", ""Yorks Regt.""], ""context""=>[""joined""]}",3005696,Laventie,"[2.77076, 50.62818]"
69,AWD0003oej,diary,13,2,1915-03-10 02:00:00 UTC,10 Mar 1915,Laventie,"[2.77076, 50.62818]",0200AM,unit,"2nd Beds. Regt., 2ND BEDS. REGT.","{""name""=>[""2nd Beds. Regt."", ""2ND BEDS. REGT.""], ""context""=>[""joined""]}",3005696,Laventie,"[2.77076, 50.62818]"
71,AWD0003oej,diary,13,4,1915-03-10 02:00:00 UTC,10 Mar 1915,Laventie,"[2.77076, 50.62818]",0200AM,person,"Lieutenant W GLEGG, Cowan Glegg, COWAN CLEGG, Glegg","{""first""=>[""W""], ""surname""=>[""GLEGG"", ""Cowan Glegg"", ""COWAN CLEGG"", ""Glegg""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
1,AWD0003oea,diary,14,3,1915-03-15 00:00:00 UTC,15 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,15 Mar 1915,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
2,AWD0003oea,diary,14,4,1915-03-15 00:00:00 UTC,15 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,movement,{},3005696,Laventie,"[2.77076, 50.62818]"
3,AWD0003oea,diary,14,2,1915-03-15 00:00:00 UTC,15 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,15 Mar 1915,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
5,AWD0003oea,diary,14,5,1915-03-15 00:00:00 UTC,15 Mar 1915,Laventie,"[2.77076, 50.62818]","",place,Laventie,"{""place""=>[""Laventie""], ""location""=>[""true""], ""name""=>[""Laventie""], ""lat""=>[""50.62818""], ""long""=>[""2.77076""], ""id""=>[""3005696""]}",3005696,Laventie,"[2.77076, 50.62818]"
6,AWD0003oea,diary,14,5,1915-03-16 00:00:00 UTC,16 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,16 Mar 1915,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
8,AWD0003oea,diary,14,3,1915-03-16 00:00:00 UTC,16 Mar 1915,Laventie,"[2.77076, 50.62818]","",place,"Rue de Tilleloy, Rue Tilleloy, RUE DE TILLELOY","{""place""=>[""Rue de Tilleloy"", ""Rue Tilleloy"", ""RUE DE TILLELOY""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
10,AWD0003oea,diary,14,5,1915-03-16 00:00:00 UTC,16 Mar 1915,Laventie,"[2.77076, 50.62818]","",place,Fauquissart,"{""place""=>[""Fauquissart""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
11,AWD0003oea,diary,14,4,1915-03-16 00:00:00 UTC,16 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,construction,{},3005696,Laventie,"[2.77076, 50.62818]"
12,AWD0003oea,diary,14,5,1915-03-17 00:00:00 UTC,17 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,17 Mar 1915,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
13,AWD0003oea,diary,14,4,1915-03-17 00:00:00 UTC,17 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,repair,{},3005696,Laventie,"[2.77076, 50.62818]"
14,AWD0003oea,diary,14,2,1915-03-17 00:00:00 UTC,17 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,working,{},3005696,Laventie,"[2.77076, 50.62818]"
15,AWD0003oea,diary,14,5,1915-03-18 00:00:00 UTC,18 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,18 Mar 1915,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
16,AWD0003oea,diary,14,3,1915-03-18 00:00:00 UTC,18 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,construction,{},3005696,Laventie,"[2.77076, 50.62818]"
17,AWD0003oea,diary,14,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,General  Capper,"{""first""=>[""""], ""surname""=>[""Capper""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""7th Div  401 (1/2 Highland) Field Coy RE""]}",3005696,Laventie,"[2.77076, 50.62818]"
20,AWD0003oea,diary,14,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Laventie,"[2.77076, 50.62818]","",strength,other: 5,{},3005696,Laventie,"[2.77076, 50.62818]"
21,AWD0003oea,diary,14,5,1915-03-19 00:00:00 UTC,19 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,19 Mar 1915,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
22,AWD0003oea,diary,14,7,1915-03-19 00:00:00 UTC,19 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,construction,{},3005696,Laventie,"[2.77076, 50.62818]"
23,AWD0003oea,diary,14,3,1915-03-19 00:00:00 UTC,19 Mar 1915,Laventie,"[2.77076, 50.62818]","",place,"Rue Tilleloy, Rue de Tilleloy, RUE DE TILLELOY","{""place""=>[""Rue Tilleloy"", ""Rue de Tilleloy"", ""RUE DE TILLELOY""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
24,AWD0003oea,diary,14,5,1915-03-20 00:00:00 UTC,20 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,20 Mar 1915,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
25,AWD0003oea,diary,14,2,1915-03-20 00:00:00 UTC,20 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,repair,{},3005696,Laventie,"[2.77076, 50.62818]"
31,AWD0003oea,diary,14,5,1915-03-21 00:00:00 UTC,21 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,21 Mar 1915,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
32,AWD0003oea,diary,14,4,1915-03-21 00:00:00 UTC,21 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,other,{},3005696,Laventie,"[2.77076, 50.62818]"
34,AWD0003oea,diary,14,6,1915-03-21 00:00:00 UTC,21 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,Lieutenant  Duchesne,"{""first""=>[""""], ""surname""=>[""Duchesne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
35,AWD0003oea,diary,14,5,1915-03-22 00:00:00 UTC,22 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,22 Mar 1915,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
36,AWD0003oea,diary,14,3,1915-03-22 00:00:00 UTC,22 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,construction,{},3005696,Laventie,"[2.77076, 50.62818]"
38,AWD0003oea,diary,14,2,1915-03-22 00:00:00 UTC,22 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,other,{},3005696,Laventie,"[2.77076, 50.62818]"
39,AWD0003oea,diary,14,3,1915-03-22 00:00:00 UTC,22 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,repair,{},3005696,Laventie,"[2.77076, 50.62818]"
40,AWD0003oea,diary,14,4,1915-03-22 00:00:00 UTC,22 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,"Captain  BARRON, Barron","{""first""=>[""""], ""surname""=>[""BARRON"", ""Barron""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
42,AWD0003oea,diary,14,2,1915-03-22 00:00:00 UTC,22 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,Major Robert William Mitchell,"{""first""=>[""Robert William""], ""surname""=>[""Mitchell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
43,AWD0003oea,diary,14,3,1915-03-22 00:00:00 UTC,22 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,"Major  Kingshorn, KINGSHORN, Kinghorn","{""first""=>[""""], ""surname""=>[""Kingshorn"", ""KINGSHORN"", ""Kinghorn""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
45,AWD0003oea,diary,14,7,1915-03-22 00:00:00 UTC,22 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,Major  Mitchell,"{""first""=>[""""], ""surname""=>[""Mitchell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
48,AWD0003oea,diary,14,2,1915-03-22 00:00:00 UTC,22 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,construction,{},3005696,Laventie,"[2.77076, 50.62818]"
49,AWD0003oea,diary,14,4,1915-03-23 00:00:00 UTC,23 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,23 Mar 1915,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
51,AWD0003oea,diary,14,3,1915-03-23 00:00:00 UTC,23 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,Lieutenant  Ledingham,"{""first""=>[""""], ""surname""=>[""Ledingham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
55,AWD0003oea,diary,14,3,1915-03-23 00:00:00 UTC,23 Mar 1915,Laventie,"[2.77076, 50.62818]","",place,"Estaires, Estoires, ESTAIRES","{""place""=>[""Estaires"", ""Estoires"", ""ESTAIRES""], ""location""=>[""false""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3005696,Laventie,"[2.77076, 50.62818]"
1,AWD0003oed,diary,15,6,1915-03-23 00:00:00 UTC,23 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,23 Mar 1915,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
2,AWD0003oed,diary,15,2,1915-03-23 00:00:00 UTC,23 Mar 1915,Laventie,"[2.77076, 50.62818]","",unit,"54Th Company, 54th Company R.E.","{""name""=>[""54Th Company"", ""54th Company R.E.""], ""context""=>[""joined"", ""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
