Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
51,AWD0000tsj,diary,4,5,1915-02-13 00:00:00 UTC,13 Feb 1915,Deptford,"[-0.02609, 51.47764]","",domestic,religion,{},2651349,Deptford,"[-0.02609, 51.47764]"
52,AWD0000tsj,diary,4,2,1915-02-13 00:00:00 UTC,13 Feb 1915,Deptford,"[-0.02609, 51.47764]","",place,"BEdford, Bedford","{""place""=>[""BEdford"", ""Bedford""], ""location""=>[""true"", ""false""], ""name""=>[""Bedford""], ""lat""=>[""52.13459""], ""long""=>[""-0.46632""], ""id""=>[""2656046""]}",2651349,Deptford,"[-0.02609, 51.47764]"
54,AWD0000tsj,diary,4,6,1915-02-14 00:00:00 UTC,14 Feb 1915,Deptford,"[-0.02609, 51.47764]","",diaryDate,14 Feb 1915,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2651349,Deptford,"[-0.02609, 51.47764]"
55,AWD0000tsj,diary,4,6,1915-02-14 00:00:00 UTC,14 Feb 1915,Bedford,"[-0.46632, 52.13459]","",place,Bedford,"{""place""=>[""Bedford""], ""location""=>[""true""], ""name""=>[""Bedford""], ""lat""=>[""52.13459""], ""long""=>[""-0.46632""], ""id""=>[""2656046""]}",2656046,Bedford,"[-0.46632, 52.13459]"
56,AWD0000tsj,diary,4,4,1915-02-14 00:00:00 UTC,14 Feb 1915,Bedford,"[-0.46632, 52.13459]","",domestic,accomodation,{},2656046,Bedford,"[-0.46632, 52.13459]"
57,AWD0000tsj,diary,4,2,1915-02-14 00:00:00 UTC,14 Feb 1915,Bedford,"[-0.46632, 52.13459]","",activity,training,{},2656046,Bedford,"[-0.46632, 52.13459]"
58,AWD0000tsj,diary,4,4,1915-02-15 00:00:00 UTC,15 Feb 1915,Bedford,"[-0.46632, 52.13459]","",diaryDate,15 Feb 1915,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2656046,Bedford,"[-0.46632, 52.13459]"
59,AWD0000tsj,diary,4,2,1915-02-15 00:00:00 UTC,15 Feb 1915,Bedford,"[-0.46632, 52.13459]","",domestic,other,{},2656046,Bedford,"[-0.46632, 52.13459]"
60,AWD0000tsj,diary,4,5,1915-02-16 00:00:00 UTC,16 Feb 1915,Bedford,"[-0.46632, 52.13459]","",diaryDate,16 Feb 1915,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2656046,Bedford,"[-0.46632, 52.13459]"
61,AWD0000tsj,diary,4,3,1915-02-16 00:00:00 UTC,16 Feb 1915,Bedford,"[-0.46632, 52.13459]","",place,Bedford,"{""place""=>[""Bedford""], ""location""=>[""true""], ""name""=>[""Bedford""], ""lat""=>[""52.13459""], ""long""=>[""-0.46632""], ""id""=>[""2656046""]}",2656046,Bedford,"[-0.46632, 52.13459]"
62,AWD0000tsj,diary,4,2,1915-02-16 00:00:00 UTC,16 Feb 1915,Bedford,"[-0.46632, 52.13459]","",domestic,accomodation,{},2656046,Bedford,"[-0.46632, 52.13459]"
1,AWD0000tsp,diary,5,5,1915-02-17 00:00:00 UTC,17 Feb 1915,Bedford,"[-0.46632, 52.13459]","",diaryDate,17 Feb 1915,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2656046,Bedford,"[-0.46632, 52.13459]"
2,AWD0000tsp,diary,5,13,1915-02-17 00:00:00 UTC,17 Feb 1915,Bedford,"[-0.46632, 52.13459]","",place,Bedford,"{""place""=>[""Bedford""], ""location""=>[""true""], ""name""=>[""Bedford""], ""lat""=>[""52.13459""], ""long""=>[""-0.46632""], ""id""=>[""2656046""]}",2656046,Bedford,"[-0.46632, 52.13459]"
3,AWD0000tsp,diary,5,4,1915-02-17 00:00:00 UTC,17 Feb 1915,Bedford,"[-0.46632, 52.13459]","",domestic,accomodation,{},2656046,Bedford,"[-0.46632, 52.13459]"
5,AWD0000tsp,diary,5,8,1915-02-17 00:00:00 UTC,17 Feb 1915,Bedford,"[-0.46632, 52.13459]","",activity,training,{},2656046,Bedford,"[-0.46632, 52.13459]"
6,AWD0000tsp,diary,5,6,1915-02-18 00:00:00 UTC,18 Feb 1915,Bedford,"[-0.46632, 52.13459]","",diaryDate,18 Feb 1915,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2656046,Bedford,"[-0.46632, 52.13459]"
7,AWD0000tsp,diary,5,7,1915-02-19 00:00:00 UTC,19 Feb 1915,Bedford,"[-0.46632, 52.13459]","",diaryDate,19 Feb 1915,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2656046,Bedford,"[-0.46632, 52.13459]"
8,AWD0000tsp,diary,5,2,1915-02-19 00:00:00 UTC,19 Feb 1915,Bedford,"[-0.46632, 52.13459]","",place,Bedford,"{""place""=>[""Bedford""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2656046,Bedford,"[-0.46632, 52.13459]"
10,AWD0000tsp,diary,5,3,1915-02-19 00:00:00 UTC,19 Feb 1915,Bedford,"[-0.46632, 52.13459]","",place,Bedford,"{""place""=>[""Bedford""], ""location""=>[""true""], ""name""=>[""Bedford""], ""lat""=>[""52.13459""], ""long""=>[""-0.46632""], ""id""=>[""2656046""]}",2656046,Bedford,"[-0.46632, 52.13459]"
12,AWD0000tsp,diary,5,3,1915-02-19 00:00:00 UTC,19 Feb 1915,Bedford,"[-0.46632, 52.13459]","",domestic,inspections,{},2656046,Bedford,"[-0.46632, 52.13459]"
17,AWD0000tsp,diary,5,4,1915-02-19 00:00:00 UTC,19 Feb 1915,Bedford,"[-0.46632, 52.13459]","",place,Bedford,"{""place""=>[""Bedford""], ""location""=>[""false""], ""name""=>[""Bedford""], ""lat""=>[""52.13459""], ""long""=>[""-0.46632""], ""id""=>[""2656046""]}",2656046,Bedford,"[-0.46632, 52.13459]"
18,AWD0000tsp,diary,5,6,1915-02-20 00:00:00 UTC,20 Feb 1915,Bedford,"[-0.46632, 52.13459]","",diaryDate,20 Feb 1915,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2656046,Bedford,"[-0.46632, 52.13459]"
19,AWD0000tsp,diary,5,5,1915-02-20 00:00:00 UTC,20 Feb 1915,Bedford,"[-0.46632, 52.13459]","",activity,movement,{},2656046,Bedford,"[-0.46632, 52.13459]"
21,AWD0000tsp,diary,5,2,1915-02-20 00:00:00 UTC,20 Feb 1915,Bedford,"[-0.46632, 52.13459]","",place,havre,"{""place""=>[""havre""], ""location""=>[""false""], ""name""=>[""Havré""], ""lat""=>[""50.46401""], ""long""=>[""4.04675""], ""id""=>[""2796353""]}",2656046,Bedford,"[-0.46632, 52.13459]"
22,AWD0000tsp,diary,5,6,1915-02-20 00:00:00 UTC,20 Feb 1915,Bedford,"[-0.46632, 52.13459]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2656046,Bedford,"[-0.46632, 52.13459]"
23,AWD0000tsp,diary,5,4,1915-02-20 06:45:00 UTC,20 Feb 1915,Bedford,"[-0.46632, 52.13459]",0645AM,time,0645AM,{},2656046,Bedford,"[-0.46632, 52.13459]"
25,AWD0000tsp,diary,5,3,1915-02-20 08:30:00 UTC,20 Feb 1915,Bedford,"[-0.46632, 52.13459]",0830AM,time,0830AM,{},2656046,Bedford,"[-0.46632, 52.13459]"
29,AWD0000tsp,diary,5,2,1915-02-20 08:30:00 UTC,20 Feb 1915,Bedford,"[-0.46632, 52.13459]",0830AM,place,SS Duchess of Argyll,"{""place""=>[""SS Duchess of Argyll""], ""location""=>[""false""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2656046,Bedford,"[-0.46632, 52.13459]"
31,AWD0000tsp,diary,5,4,1915-02-20 10:15:00 UTC,20 Feb 1915,Bedford,"[-0.46632, 52.13459]",1015AM,time,1015AM,{},2656046,Bedford,"[-0.46632, 52.13459]"
33,AWD0000tsp,diary,5,4,1915-02-20 17:30:00 UTC,20 Feb 1915,Bedford,"[-0.46632, 52.13459]",0530PM,time,0530PM,{},2656046,Bedford,"[-0.46632, 52.13459]"
34,AWD0000tsp,diary,5,6,1915-02-21 00:00:00 UTC,21 Feb 1915,Bedford,"[-0.46632, 52.13459]","",diaryDate,21 Feb 1915,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2656046,Bedford,"[-0.46632, 52.13459]"
35,AWD0000tsp,diary,5,6,1915-02-21 00:00:00 UTC,21 Feb 1915,Bedford,"[-0.46632, 52.13459]","",activity,movement,{},2656046,Bedford,"[-0.46632, 52.13459]"
36,AWD0000tsp,diary,5,4,1915-02-21 08:00:00 UTC,21 Feb 1915,Bedford,"[-0.46632, 52.13459]",0800AM,time,0800AM,{},2656046,Bedford,"[-0.46632, 52.13459]"
37,AWD0000tsp,diary,5,7,1915-02-21 08:00:00 UTC,21 Feb 1915,Havre,"[0.10767, 49.4938]",0800AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
40,AWD0000tsp,diary,5,2,1915-02-21 08:00:00 UTC,21 Feb 1915,Havre,"[0.10767, 49.4938]",0800AM,domestic,accomodation,{},3003796,Le Havre,"[0.10767, 49.4938]"
41,AWD0000tsp,diary,5,4,1915-02-21 22:00:00 UTC,21 Feb 1915,Havre,"[0.10767, 49.4938]",1000PM,time,1000PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
42,AWD0000tsp,diary,5,3,1915-02-21 14:00:00 UTC,21 Feb 1915,Havre,"[0.10767, 49.4938]",0200PM,time,0200PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
44,AWD0000tsp,diary,5,6,1915-02-22 00:00:00 UTC,22 Feb 1915,Havre,"[0.10767, 49.4938]","",diaryDate,22 Feb 1915,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
45,AWD0000tsp,diary,5,4,1915-02-22 00:00:00 UTC,22 Feb 1915,Havre,"[0.10767, 49.4938]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
46,AWD0000tsp,diary,5,2,1915-02-22 16:00:00 UTC,22 Feb 1915,Havre,"[0.10767, 49.4938]",0400PM,time,0400PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
47,AWD0000tsp,diary,5,3,1915-02-22 16:00:00 UTC,22 Feb 1915,Havre,"[0.10767, 49.4938]",0400PM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
48,AWD0000tsp,diary,5,2,1915-02-22 16:00:00 UTC,22 Feb 1915,Havre,"[0.10767, 49.4938]",0400PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
50,AWD0000tsp,diary,5,3,1915-02-22 16:00:00 UTC,22 Feb 1915,Havre,"[0.10767, 49.4938]",0400PM,place,havre,"{""place""=>[""havre""], ""location""=>[""false""], ""name""=>[""Havré""], ""lat""=>[""50.46401""], ""long""=>[""4.04675""], ""id""=>[""2796353""]}",3003796,Le Havre,"[0.10767, 49.4938]"
52,AWD0000tsp,diary,5,3,1915-02-22 20:00:00 UTC,22 Feb 1915,Havre,"[0.10767, 49.4938]",0800PM,time,0800PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
53,AWD0000tsp,diary,5,7,1915-02-23 00:00:00 UTC,23 Feb 1915,Havre,"[0.10767, 49.4938]","",diaryDate,23 Feb 1915,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
56,AWD0000tsp,diary,5,2,1915-02-23 00:00:00 UTC,23 Feb 1915,"Mirville, Merville","[0.0, 0.0]","",place,"Mirville, Merville","{""place""=>[""Mirville"", ""Merville""], ""location""=>[""true""], ""name""=>[""Mirville"", ""Merville""], ""lat""=>[""49.60892"", ""50.64329""], ""long""=>[""0.44246"", ""2.64125""], ""id""=>[""2993706"", ""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
57,AWD0000tsp,diary,5,2,1915-02-23 00:00:00 UTC,23 Feb 1915,"Mirville, Merville","[0.0, 0.0]","",activity,movement,{},2994297,Merville,"[2.64125, 50.64329]"
58,AWD0000tsp,diary,5,3,1915-02-23 00:00:00 UTC,23 Feb 1915,Mirville,"[0.44246, 49.60892]","",place,Mirville,"{""place""=>[""Mirville""], ""location""=>[""true""], ""name""=>[""Mirville""], ""lat""=>[""49.60892""], ""long""=>[""0.44246""], ""id""=>[""2993706""]}",,,
59,AWD0000tsp,diary,5,3,1915-02-23 00:00:00 UTC,23 Feb 1915,Mirville,"[0.44246, 49.60892]","",activity,movement,{},,,
61,AWD0000tsp,diary,5,8,1915-02-23 00:00:00 UTC,23 Feb 1915,La Gorgue,"[2.71502, 50.6379]","",place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""true""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
62,AWD0000tsp,diary,5,2,1915-02-23 00:00:00 UTC,23 Feb 1915,La Gorgue,"[2.71502, 50.6379]","",domestic,accomodation,{},3009050,La Gorgue,"[2.71502, 50.6379]"
1,AWD0000tvp,diary,6,6,1915-02-24 00:00:00 UTC,24 Feb 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,24 Feb 1915,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
3,AWD0000tvp,diary,6,6,1915-02-24 00:00:00 UTC,24 Feb 1915,La Gorgue,"[2.71502, 50.6379]","",place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""true""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
5,AWD0000tvp,diary,6,3,1915-02-24 00:00:00 UTC,24 Feb 1915,La Gorgue,"[2.71502, 50.6379]","",place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""false""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
6,AWD0000tvp,diary,6,3,1915-02-24 00:00:00 UTC,24 Feb 1915,La Gorgue,"[2.71502, 50.6379]","",person,Captain D F Mackenzie,"{""first""=>[""D F""], ""surname""=>[""Mackenzie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
9,AWD0000tvp,diary,6,5,1915-02-25 00:00:00 UTC,25 Feb 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,25 Feb 1915,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
12,AWD0000tvp,diary,6,3,1915-02-25 00:00:00 UTC,25 Feb 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,25 Feb 1915,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
13,AWD0000tvp,diary,6,3,1915-02-25 00:00:00 UTC,25 Feb 1915,La Gorgue,"[2.71502, 50.6379]","",place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""true""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
14,AWD0000tvp,diary,6,3,1915-02-25 00:00:00 UTC,25 Feb 1915,La Gorgue,"[2.71502, 50.6379]","",person,Captain D F Mackenzie,"{""first""=>[""D F""], ""surname""=>[""Mackenzie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
15,AWD0000tvp,diary,6,2,1915-02-25 00:00:00 UTC,25 Feb 1915,La Gorgue,"[2.71502, 50.6379]","",activity,line,{},3009050,La Gorgue,"[2.71502, 50.6379]"
17,AWD0000tvp,diary,6,4,1915-02-26 00:00:00 UTC,26 Feb 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,26 Feb 1915,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
18,AWD0000tvp,diary,6,5,1915-02-26 00:00:00 UTC,26 Feb 1915,La Gorgue,"[2.71502, 50.6379]","",place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""false""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
