Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0002muw,diary,3,6,1918-04-03 00:00:00 UTC,3 Apr 1918,"","[0.0, 0.0]","",diaryDate,3 Apr 1918,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0002muw,diary,3,5,1918-04-03 00:00:00 UTC,3 Apr 1918,"","[0.0, 0.0]","",weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0002muw,diary,3,2,1918-04-03 00:00:00 UTC,3 Apr 1918,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
25,AWD0002muw,diary,3,2,1918-04-03 00:00:00 UTC,3 Apr 1918,"","[0.0, 0.0]","",activity,working,{},2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0002muw,diary,3,3,1918-04-03 08:25:00 UTC,3 Apr 1918,"","[0.0, 0.0]",0825AM,time,0825AM,{},2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0002muw,diary,3,2,1918-04-03 08:25:00 UTC,3 Apr 1918,"","[0.0, 0.0]",0825AM,activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
29,AWD0002muw,diary,3,3,1918-04-03 08:45:00 UTC,3 Apr 1918,"","[0.0, 0.0]",0845AM,time,0845AM,{},2985684,Pozières,"[2.72929, 50.04047]"
31,AWD0002muw,diary,3,6,1918-04-04 00:00:00 UTC,4 Apr 1918,"","[0.0, 0.0]","",diaryDate,4 Apr 1918,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
32,AWD0002muw,diary,3,3,1918-04-04 00:45:00 UTC,4 Apr 1918,"","[0.0, 0.0]",1245AM,time,1245AM,{},2985684,Pozières,"[2.72929, 50.04047]"
33,AWD0002muw,diary,3,6,1918-04-04 00:45:00 UTC,4 Apr 1918,"","[0.0, 0.0]",1245AM,place,Turin,"{""place""=>[""Turin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
34,AWD0002muw,diary,3,3,1918-04-04 06:30:00 UTC,4 Apr 1918,"","[0.0, 0.0]",0630AM,time,0630AM,{},2985684,Pozières,"[2.72929, 50.04047]"
35,AWD0002muw,diary,3,4,1918-04-04 06:30:00 UTC,4 Apr 1918,"","[0.0, 0.0]",0630AM,domestic,rations,{},2985684,Pozières,"[2.72929, 50.04047]"
36,AWD0002muw,diary,3,6,1918-04-04 06:30:00 UTC,4 Apr 1918,"","[0.0, 0.0]",0630AM,place,Milan,"{""place""=>[""Milan""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
37,AWD0002muw,diary,3,5,1918-04-04 06:30:00 UTC,4 Apr 1918,"","[0.0, 0.0]",0630AM,domestic,hygiene,{},2985684,Pozières,"[2.72929, 50.04047]"
38,AWD0002muw,diary,3,2,1918-04-04 06:30:00 UTC,4 Apr 1918,"","[0.0, 0.0]",0630AM,activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
40,AWD0002muw,diary,3,5,1918-04-04 06:30:00 UTC,4 Apr 1918,"","[0.0, 0.0]",0630AM,place,Busseleno,"{""place""=>[""Busseleno""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
41,AWD0002muw,diary,3,3,1918-04-04 10:45:00 UTC,4 Apr 1918,"","[0.0, 0.0]",1045AM,time,1045AM,{},2985684,Pozières,"[2.72929, 50.04047]"
42,AWD0002muw,diary,3,5,1918-04-04 10:45:00 UTC,4 Apr 1918,"","[0.0, 0.0]",1045AM,place,Mena,"{""place""=>[""Mena""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
43,AWD0002muw,diary,3,3,1918-04-04 13:00:00 UTC,4 Apr 1918,"","[0.0, 0.0]",0100PM,time,0100PM,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0002my8,diary,4,2,1918-04-04 00:00:00 UTC,4 Apr 1918,"","[0.0, 0.0]","",diaryDate,4 Apr 1918,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0002my8,diary,4,3,1918-04-04 00:00:00 UTC,4 Apr 1918,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0002my8,diary,4,2,1918-04-04 15:10:00 UTC,4 Apr 1918,"","[0.0, 0.0]",0310PM,time,0310PM,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0002my8,diary,4,5,1918-04-04 15:10:00 UTC,4 Apr 1918,"","[0.0, 0.0]",0310PM,place,Bardonecchia,"{""place""=>[""Bardonecchia""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0002my8,diary,4,3,1918-04-04 18:00:00 UTC,4 Apr 1918,"","[0.0, 0.0]",0600PM,time,0600PM,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0002my8,diary,4,3,1918-04-04 18:00:00 UTC,4 Apr 1918,"","[0.0, 0.0]",0600PM,weather,cold,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0002my8,diary,4,3,1918-04-04 18:00:00 UTC,4 Apr 1918,"","[0.0, 0.0]",0600PM,place,"MONDAN, Mondan, Mandan","{""place""=>[""MONDAN"", ""Mondan"", ""Mandan""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0002my8,diary,4,2,1918-04-04 19:00:00 UTC,4 Apr 1918,"","[0.0, 0.0]",0700PM,time,0700PM,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0002my8,diary,4,7,1918-04-05 00:00:00 UTC,5 Apr 1918,"","[0.0, 0.0]","",diaryDate,5 Apr 1918,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0002my8,diary,4,3,1918-04-05 06:30:00 UTC,5 Apr 1918,"","[0.0, 0.0]",0630AM,time,0630AM,{},2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0002my8,diary,4,6,1918-04-05 06:30:00 UTC,5 Apr 1918,"","[0.0, 0.0]",0630AM,weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0002my8,diary,4,3,1918-04-05 06:30:00 UTC,5 Apr 1918,Doubs,"[6.35104, 46.92788]",0630AM,place,Doubs,"{""place""=>[""Doubs""], ""location""=>[""true""], ""name""=>[""Doubs""], ""lat""=>[""46.92788""], ""long""=>[""6.35104""], ""id""=>[""3020991""]}",,,
16,AWD0002my8,diary,4,3,1918-04-05 14:00:00 UTC,5 Apr 1918,Doubs,"[6.35104, 46.92788]",0200PM,time,0200PM,{},,,
19,AWD0002my8,diary,4,2,1918-04-05 14:00:00 UTC,5 Apr 1918,Doubs,"[6.35104, 46.92788]",0200PM,activity,training,{},,,
23,AWD0002my8,diary,4,4,1918-04-05 14:00:00 UTC,5 Apr 1918,Doubs,"[6.35104, 46.92788]",0200PM,domestic,rations,{},,,
24,AWD0002my8,diary,4,3,1918-04-05 20:00:00 UTC,5 Apr 1918,Doubs,"[6.35104, 46.92788]",0800PM,time,0800PM,{},,,
25,AWD0002my8,diary,4,5,1918-04-05 20:00:00 UTC,5 Apr 1918,Doubs,"[6.35104, 46.92788]",0800PM,weather,rain,{},,,
26,AWD0002my8,diary,4,4,1918-04-05 20:00:00 UTC,5 Apr 1918,Doubs,"[6.35104, 46.92788]",0800PM,domestic,rations,{},,,
27,AWD0002my8,diary,4,6,1918-04-06 00:00:00 UTC,6 Apr 1918,Doubs,"[6.35104, 46.92788]","",diaryDate,6 Apr 1918,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
29,AWD0002my8,diary,4,2,1918-04-06 00:00:00 UTC,6 Apr 1918,Doubs,"[6.35104, 46.92788]","",activity,other,{},,,
30,AWD0002my8,diary,4,6,1918-04-06 00:00:00 UTC,6 Apr 1918,Doubs,"[6.35104, 46.92788]","",weather,fine,{},,,
31,AWD0002my8,diary,4,6,1918-04-06 00:00:00 UTC,6 Apr 1918,Doubs,"[6.35104, 46.92788]","",place,Versailles,"{""place""=>[""Versailles""], ""location""=>[""false""], ""name""=>[""Versailles""], ""lat""=>[""48.8""], ""long""=>[""2.13333""], ""id""=>[""2969679""]}",,,
34,AWD0002my8,diary,4,3,1918-04-06 00:00:00 UTC,6 Apr 1918,Oise,"[0.0, 0.0]","",place,Oise,"{""place""=>[""Oise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0002my8,diary,4,6,1918-04-06 00:00:00 UTC,6 Apr 1918,Oise,"[0.0, 0.0]","",place,Abancourt,"{""place""=>[""Abancourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0002my8,diary,4,3,1918-04-06 19:00:00 UTC,6 Apr 1918,Oise,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
37,AWD0002my8,diary,4,3,1918-04-06 20:00:00 UTC,6 Apr 1918,Oise,"[0.0, 0.0]",0800PM,time,0800PM,{},,,
39,AWD0002my8,diary,4,6,1918-04-07 00:00:00 UTC,7 Apr 1918,Oise,"[0.0, 0.0]","",diaryDate,7 Apr 1918,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
40,AWD0002my8,diary,4,6,1918-04-07 00:00:00 UTC,7 Apr 1918,Oise,"[0.0, 0.0]","",place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD0002my8,diary,4,5,1918-04-07 00:00:00 UTC,7 Apr 1918,Oise,"[0.0, 0.0]","",weather,fine,{},,,
43,AWD0002my8,diary,4,3,1918-04-07 07:00:00 UTC,7 Apr 1918,Oise,"[0.0, 0.0]",0700AM,time,0700AM,{},,,
44,AWD0002my8,diary,4,2,1918-04-07 07:00:00 UTC,7 Apr 1918,Oise,"[0.0, 0.0]",0700AM,activity,movement,{},,,
45,AWD0002my8,diary,4,3,1918-04-07 08:00:00 UTC,7 Apr 1918,Oise,"[0.0, 0.0]",0800AM,time,0800AM,{},,,
47,AWD0002my8,diary,4,6,1918-04-07 08:00:00 UTC,7 Apr 1918,Oise,"[0.0, 0.0]",0800AM,place,Le Souich,"{""place""=>[""Le Souich""], ""location""=>[""false""], ""name""=>[""Le Souich""], ""lat""=>[""50.22254""], ""long""=>[""2.36502""], ""id""=>[""3000101""]}",,,
48,AWD0002my8,diary,4,5,1918-04-07 08:00:00 UTC,7 Apr 1918,Oise,"[0.0, 0.0]",0800AM,domestic,accomodation,{},,,
50,AWD0002my8,diary,4,3,1918-04-07 08:00:00 UTC,7 Apr 1918,Oise,"[0.0, 0.0]",0800AM,domestic,rations,{},,,
51,AWD0002my8,diary,4,3,1918-04-07 08:00:00 UTC,7 Apr 1918,Oise,"[0.0, 0.0]",0800AM,activity,movement,{},,,
52,AWD0002my8,diary,4,3,1918-04-07 09:15:00 UTC,7 Apr 1918,Oise,"[0.0, 0.0]",0915AM,time,0915AM,{},,,
53,AWD0002my8,diary,4,3,1918-04-07 12:10:00 UTC,7 Apr 1918,Oise,"[0.0, 0.0]",1210PM,time,1210PM,{},,,
56,AWD0002my8,diary,4,2,1918-04-08 00:00:00 UTC,8 Apr 1918,Oise,"[0.0, 0.0]","",diaryDate,8 Apr 1918,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
2,AWD0002mwj,diary,5,2,1916-04-03 00:00:00 UTC,"3 Apr 1916, 1918",Oise,"[0.0, 0.0]","",diaryDate,"3 Apr 1916, 1918","{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916"", ""1918""]}",,,
4,AWD0002mwj,diary,5,6,1916-04-03 00:00:00 UTC,"3 Apr 1916, 1918",Oise,"[0.0, 0.0]","",place,Sarmego,"{""place""=>[""Sarmego""], ""location""=>[""true"", ""false""], ""name""=>[""Le Souich"", """"], ""lat""=>[""50.22254"", """"], ""long""=>[""2.36502"", """"], ""id""=>[""3000101"", """"]}",,,
5,AWD0002mwj,diary,5,2,1916-04-03 00:00:00 UTC,"3 Apr 1916, 1918",Oise,"[0.0, 0.0]","",activity,movement,{},,,
6,AWD0002mwj,diary,5,3,,"3 Apr 1916, 1918",Oise,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
7,AWD0002mwj,diary,5,6,,"3 Apr 1916, 1918",Oise,"[0.0, 0.0]",0600AM,place,Tavernelle,"{""place""=>[""Tavernelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0002mwj,diary,5,4,,"3 Apr 1916, 1918",Oise,"[0.0, 0.0]",0600AM,person,"Captain G E J Gent, GENT, GRANT, Grant","{""first""=>[""G E J""], ""surname""=>[""Gent"", ""GENT"", ""GRANT"", ""Grant""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
12,AWD0002mwj,diary,5,3,,"3 Apr 1916, 1918",Oise,"[0.0, 0.0]",0600AM,place,France,"{""place""=>[""France""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0002mwj,diary,5,5,,"3 Apr 1916, 1918",Oise,"[0.0, 0.0]",0600AM,activity,movement,{},,,
15,AWD0002mwj,diary,5,4,,"3 Apr 1916, 1918",Oise,"[0.0, 0.0]",0600AM,weather,hot,{},,,
16,AWD0002mwj,diary,5,3,,"3 Apr 1916, 1918",Oise,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
17,AWD0002mwj,diary,5,3,,"3 Apr 1916, 1918",Oise,"[0.0, 0.0]",1000AM,activity,resting,{},,,
18,AWD0002mwj,diary,5,2,,"3 Apr 1916, 1918",Oise,"[0.0, 0.0]",1000AM,activity,movement,{},,,
20,AWD0002mwj,diary,5,6,,"3 Apr 1916, 1918",Oise,"[0.0, 0.0]",1000AM,place,Tavernelle,"{""place""=>[""Tavernelle""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0002mwj,diary,5,2,,"3 Apr 1916, 1918",Oise,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
22,AWD0002mwj,diary,5,3,,"3 Apr 1916, 1918",Oise,"[0.0, 0.0]",1145AM,time,1145AM,{},,,
23,AWD0002mwj,diary,5,2,,"3 Apr 1916, 1918",Oise,"[0.0, 0.0]",1145AM,activity,movement,{},,,
24,AWD0002mwj,diary,5,3,,"3 Apr 1916, 1918",Oise,"[0.0, 0.0]",0430PM,time,0430PM,{},,,
25,AWD0002mwj,diary,5,5,,"3 Apr 1916, 1918",Brescia,"[0.0, 0.0]",0430PM,place,Brescia,"{""place""=>[""Brescia""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0002mwj,diary,5,3,,"3 Apr 1916, 1918",Brescia,"[0.0, 0.0]",1220PM,time,1220PM,{},,,
27,AWD0002mwj,diary,5,3,,"3 Apr 1916, 1918",Brescia,"[0.0, 0.0]",1150PM,time,1150PM,{},,,
29,AWD0002mwj,diary,5,5,1918-04-04 00:00:00 UTC,4 Apr 1918,Brescia,"[0.0, 0.0]","",diaryDate,4 Apr 1918,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
32,AWD0002mwj,diary,5,2,1918-04-04 09:25:00 UTC,4 Apr 1918,Brescia,"[0.0, 0.0]",0925AM,time,0925AM,{},,,
34,AWD0002mwj,diary,5,3,1918-04-04 09:25:00 UTC,4 Apr 1918,Brescia,"[0.0, 0.0]",0925AM,weather,overcast,{},,,
35,AWD0002mwj,diary,5,6,1918-04-04 09:25:00 UTC,4 Apr 1918,Brescia,"[0.0, 0.0]",0925AM,place,Novara,"{""place""=>[""Novara""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD0002mwj,diary,5,3,1918-04-04 09:25:00 UTC,4 Apr 1918,Brescia,"[0.0, 0.0]",0925AM,domestic,rations,{},,,
40,AWD0002mwj,diary,5,2,1918-04-04 09:25:00 UTC,4 Apr 1918,Brescia,"[0.0, 0.0]",0925AM,activity,movement,{},,,
41,AWD0002mwj,diary,5,2,1918-04-04 09:25:00 UTC,4 Apr 1918,Brescia,"[0.0, 0.0]",0925AM,activity,training,{},,,
42,AWD0002mwj,diary,5,3,1918-04-04 08:30:00 UTC,4 Apr 1918,Brescia,"[0.0, 0.0]",0830AM,time,0830AM,{},,,
44,AWD0002mwj,diary,5,5,1918-04-04 08:30:00 UTC,4 Apr 1918,Brescia,"[0.0, 0.0]",0830AM,place,Vercelli,"{""place""=>[""Vercelli""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD0002mwj,diary,5,2,1918-04-04 09:15:00 UTC,4 Apr 1918,Brescia,"[0.0, 0.0]",0915AM,time,0915AM,{},,,
48,AWD0002mwj,diary,5,7,1918-04-04 09:15:00 UTC,4 Apr 1918,Brescia,"[0.0, 0.0]",0915AM,place,Torino,"{""place""=>[""Torino""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
50,AWD0002mwj,diary,5,2,1918-04-04 12:00:00 UTC,4 Apr 1918,Brescia,"[0.0, 0.0]",1200PM,time,1200PM,{},,,
53,AWD0002mwj,diary,5,4,1918-04-04 12:00:00 UTC,4 Apr 1918,Brescia,"[0.0, 0.0]",1200PM,activity,training,{},,,
4,AWD0002muz,diary,6,3,1918-04-04 12:00:00 UTC,4 Apr 1918,Brescia,"[0.0, 0.0]",1200PM,activity,movement,{},,,
7,AWD0002muz,diary,6,5,1918-04-04 12:00:00 UTC,4 Apr 1918,Brescia,"[0.0, 0.0]",1200PM,weather,rain,{},,,
9,AWD0002muz,diary,6,6,1918-04-04 12:00:00 UTC,4 Apr 1918,Brescia,"[0.0, 0.0]",1200PM,place,Bussoleno,"{""place""=>[""Bussoleno""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0002muz,diary,6,2,1918-04-04 13:35:00 UTC,4 Apr 1918,Brescia,"[0.0, 0.0]",0135PM,time,0135PM,{},,,
18,AWD0002muz,diary,6,3,1918-04-04 13:35:00 UTC,4 Apr 1918,Brescia,"[0.0, 0.0]",0135PM,unit,Devons,"{""name""=>[""Devons""], ""context""=>[""other""]}",,,
21,AWD0002muz,diary,6,2,1918-04-04 11:50:00 UTC,4 Apr 1918,Brescia,"[0.0, 0.0]",1150AM,time,1150AM,{},,,
23,AWD0002muz,diary,6,4,1918-04-05 00:00:00 UTC,5 Apr 1918,Brescia,"[0.0, 0.0]","",diaryDate,5 Apr 1918,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
29,AWD0002muz,diary,6,6,1918-04-05 00:00:00 UTC,5 Apr 1918,Brescia,"[0.0, 0.0]","",place,Modane,"{""place""=>[""Modane""], ""location""=>[""false""], ""name""=>[""Modane""], ""lat""=>[""45.2""], ""long""=>[""6.66667""], ""id""=>[""2993654""]}",,,
30,AWD0002muz,diary,6,2,1918-04-05 05:30:00 UTC,5 Apr 1918,Brescia,"[0.0, 0.0]",0530AM,time,0530AM,{},,,
31,AWD0002muz,diary,6,2,1918-04-05 05:30:00 UTC,5 Apr 1918,Brescia,"[0.0, 0.0]",0530AM,weather,cold,{},,,
32,AWD0002muz,diary,6,2,1918-04-05 05:30:00 UTC,5 Apr 1918,Brescia,"[0.0, 0.0]",0530AM,weather,fine,{},,,
40,AWD0002muz,diary,6,2,1918-04-05 05:30:00 UTC,5 Apr 1918,Brescia,"[0.0, 0.0]",0530AM,activity,movement,{},,,
44,AWD0002muz,diary,6,2,1918-04-05 05:30:00 UTC,5 Apr 1918,Brescia,"[0.0, 0.0]",0530AM,weather,rain,{},,,
46,AWD0002muz,diary,6,2,1918-04-05 05:30:00 UTC,5 Apr 1918,Brescia,"[0.0, 0.0]",0530AM,weather,fine,{},,,
49,AWD0002muz,diary,6,5,1918-04-05 05:30:00 UTC,5 Apr 1918,Brescia,"[0.0, 0.0]",0530AM,place,Modane,"{""place""=>[""Modane""], ""location""=>[""false""], ""name""=>[""Modane""], ""lat""=>[""45.2""], ""long""=>[""6.66667""], ""id""=>[""2993654""]}",,,
52,AWD0002muz,diary,6,5,1918-04-05 05:30:00 UTC,5 Apr 1918,Brescia,"[0.0, 0.0]",0530AM,place,"St Pierre d`albigny, Saint Pierre d'Albigny, SAINT PIERRE D ALBIGNY, St Pierre-D'Albigny, St Pierre - D'Albigny","{""place""=>[""St Pierre d`albigny"", ""Saint Pierre d'Albigny"", ""SAINT PIERRE D ALBIGNY"", ""St Pierre-D'Albigny"", ""St Pierre - D'Albigny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
57,AWD0002muz,diary,6,4,1918-04-05 05:30:00 UTC,5 Apr 1918,Brescia,"[0.0, 0.0]",0530AM,domestic,rations,{},,,
61,AWD0002muz,diary,6,5,1918-04-05 05:30:00 UTC,5 Apr 1918,Brescia,"[0.0, 0.0]",0530AM,domestic,sport,{},,,
62,AWD0002muz,diary,6,2,1918-04-05 05:30:00 UTC,5 Apr 1918,Brescia,"[0.0, 0.0]",0530AM,activity,training,{},,,
64,AWD0002muz,diary,6,2,1918-04-05 11:25:00 UTC,5 Apr 1918,Brescia,"[0.0, 0.0]",1125AM,time,1125AM,{},,,
65,AWD0002muz,diary,6,6,1918-04-05 11:25:00 UTC,5 Apr 1918,Brescia,"[0.0, 0.0]",1125AM,place,Chamberi,"{""place""=>[""Chamberi""], ""location""=>[""false""], ""name""=>[""Chambéry""], ""lat""=>[""45.56667""], ""long""=>[""5.93333""], ""id""=>[""3027422""]}",,,
66,AWD0002muz,diary,6,2,1918-04-05 12:50:00 UTC,5 Apr 1918,Brescia,"[0.0, 0.0]",1250PM,time,1250PM,{},,,
67,AWD0002muz,diary,6,3,1918-04-05 13:30:00 UTC,5 Apr 1918,Brescia,"[0.0, 0.0]",0130PM,time,0130PM,{},,,
69,AWD0002muz,diary,6,2,1918-04-05 13:30:00 UTC,5 Apr 1918,Brescia,"[0.0, 0.0]",0130PM,activity,other,{},,,
1,AWD0002mvh,diary,7,6,1918-04-06 00:00:00 UTC,6 Apr 1918,Brescia,"[0.0, 0.0]","",diaryDate,6 Apr 1918,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
3,AWD0002mvh,diary,7,2,1918-04-06 00:00:00 UTC,6 Apr 1918,Brescia,"[0.0, 0.0]","",weather,overcast,{},,,
5,AWD0002mvh,diary,7,5,1918-04-06 00:00:00 UTC,6 Apr 1918,Brescia,"[0.0, 0.0]","",weather,overcast,{},,,
6,AWD0002mvh,diary,7,5,1918-04-06 00:00:00 UTC,6 Apr 1918,Brescia,"[0.0, 0.0]","",place,Les Launes,"{""place""=>[""Les Launes""], ""location""=>[""false""], ""name""=>[""Chambéry"", ""Beuil""], ""lat""=>[""45.56667"", ""44.1""], ""long""=>[""5.93333"", ""6.98333""], ""id""=>[""3027422"", ""3032945""]}",,,
7,AWD0002mvh,diary,7,2,1918-04-06 07:15:00 UTC,6 Apr 1918,Brescia,"[0.0, 0.0]",0715AM,time,0715AM,{},,,
8,AWD0002mvh,diary,7,5,1918-04-06 07:15:00 UTC,6 Apr 1918,Brescia,"[0.0, 0.0]",0715AM,domestic,rations,{},,,
