Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD00035mc,diary,5,3,1914-08-13 05:15:00 UTC,13 Aug 1914,Southampton,"[-1.41981, 50.90325]",0515AM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
12,AWD00035mc,diary,5,3,1914-08-13 05:15:00 UTC,13 Aug 1914,Southampton,"[-1.41981, 50.90325]",0515AM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",2637487,Southampton,"[-1.40428, 50.90395]"
13,AWD00035mc,diary,5,4,1914-08-14 00:00:00 UTC,14 Aug 1914,Southampton,"[-1.41981, 50.90325]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
14,AWD00035mc,diary,5,2,1914-08-14 14:00:00 UTC,14 Aug 1914,Southampton,"[-1.41981, 50.90325]",0200PM,time,0200PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
16,AWD00035mc,diary,5,4,1914-08-14 14:00:00 UTC,14 Aug 1914,Southampton,"[-1.41981, 50.90325]",0200PM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
19,AWD00035mc,diary,5,5,1914-08-14 14:00:00 UTC,14 Aug 1914,Boulogne,"[0.0, 0.0]",0200PM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
21,AWD00035mc,diary,5,2,1914-08-14 14:00:00 UTC,14 Aug 1914,Boulogne,"[0.0, 0.0]",0200PM,domestic,accomodation,{},3031862,Bologne,"[5.14209, 48.20004]"
23,AWD00035mc,diary,5,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Boulogne,"[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
24,AWD00035mc,diary,5,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Boulogne,"[0.0, 0.0]","",person,"Field Marshal F M,J,Sir J French","{""first""=>[""F M"", ""J"", ""Sir J""], ""surname""=>[""French""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
25,AWD00035mc,diary,5,3,1914-08-15 23:30:00 UTC,15 Aug 1914,Boulogne,"[0.0, 0.0]",1130PM,time,1130PM,{},3031862,Bologne,"[5.14209, 48.20004]"
26,AWD00035mc,diary,5,2,1914-08-15 23:30:00 UTC,15 Aug 1914,Boulogne,"[0.0, 0.0]",1130PM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>["""", ""Boulogne-sur-Mer""], ""lat""=>["""", ""50.71667""], ""long""=>["""", ""1.61667""], ""id""=>["""", ""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
27,AWD00035mc,diary,5,4,1914-08-15 23:30:00 UTC,15 Aug 1914,Boulogne,"[0.0, 0.0]",1130PM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
28,AWD00035mc,diary,5,5,1914-08-15 23:30:00 UTC,15 Aug 1914,Boulogne,"[0.0, 0.0]",1130PM,weather,fine,{},3031862,Bologne,"[5.14209, 48.20004]"
29,AWD00035mc,diary,5,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Boulogne,"[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
30,AWD00035mc,diary,5,5,1914-08-15 00:00:00 UTC,15 Aug 1914,Boulogne,"[0.0, 0.0]","",casualties,sick: 5,{},3031862,Bologne,"[5.14209, 48.20004]"
31,AWD00035mc,diary,5,4,1914-08-16 00:00:00 UTC,16 Aug 1914,Boulogne,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
33,AWD00035mc,diary,5,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Boulogne,"[0.0, 0.0]","",place,"wassigny, Wassigny, Wassigney","{""place""=>[""wassigny"", ""Wassigny"", ""Wassigney""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
34,AWD00035mc,diary,5,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Boulogne,"[0.0, 0.0]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3031862,Bologne,"[5.14209, 48.20004]"
35,AWD00035mc,diary,5,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Boulogne,"[0.0, 0.0]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3031862,Bologne,"[5.14209, 48.20004]"
36,AWD00035mc,diary,5,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Boulogne,"[0.0, 0.0]","",place,Cambrai,"{""place""=>[""Cambrai""], ""location""=>[""false""], ""name""=>[""Cambrai""], ""lat""=>[""50.16667""], ""long""=>[""3.23333""], ""id""=>[""3029030""]}",3031862,Bologne,"[5.14209, 48.20004]"
37,AWD00035mc,diary,5,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Boulogne,"[0.0, 0.0]","",activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
41,AWD00035mc,diary,5,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Boulogne,"[0.0, 0.0]","",domestic,accomodation,{},3031862,Bologne,"[5.14209, 48.20004]"
42,AWD00035mc,diary,5,3,1914-08-16 00:00:00 UTC,16 Aug 1914,"le petit verey, Le Petit  Verey, Petit-Verly","[0.0, 0.0]","",place,"le petit verey, Le Petit  Verey, Petit-Verly","{""place""=>[""le petit verey"", ""Le Petit  Verey"", ""Petit-Verly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2987603,Petit-Verly,"[3.55802, 49.97167]"
2,AWD00035ma,diary,6,5,1914-08-17 00:00:00 UTC,17 Aug 1914,"le petit verey, Le Petit  Verey, Petit-Verly","[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2987603,Petit-Verly,"[3.55802, 49.97167]"
3,AWD00035ma,diary,6,3,1914-08-17 14:00:00 UTC,17 Aug 1914,"le petit verey, Le Petit  Verey, Petit-Verly","[0.0, 0.0]",0200PM,time,0200PM,{},2987603,Petit-Verly,"[3.55802, 49.97167]"
4,AWD00035ma,diary,6,2,1914-08-17 14:00:00 UTC,17 Aug 1914,"le petit verey, Le Petit  Verey, Petit-Verly","[0.0, 0.0]",0200PM,activity,training,{},2987603,Petit-Verly,"[3.55802, 49.97167]"
6,AWD00035ma,diary,6,3,1914-08-17 14:00:00 UTC,17 Aug 1914,"le petit verey, Le Petit  Verey, Petit-Verly","[0.0, 0.0]",0200PM,activity,movement,{},2987603,Petit-Verly,"[3.55802, 49.97167]"
9,AWD00035ma,diary,6,5,1914-08-18 00:00:00 UTC,18 Aug 1914,"le petit verey, Le Petit  Verey, Petit-Verly","[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2987603,Petit-Verly,"[3.55802, 49.97167]"
12,AWD00035ma,diary,6,3,1914-08-18 09:00:00 UTC,18 Aug 1914,"le petit verey, Le Petit  Verey, Petit-Verly","[0.0, 0.0]",0900AM,time,0900AM,{},2987603,Petit-Verly,"[3.55802, 49.97167]"
13,AWD00035ma,diary,6,3,1914-08-18 09:00:00 UTC,18 Aug 1914,"le petit verey, Le Petit  Verey, Petit-Verly","[0.0, 0.0]",0900AM,domestic,parades,{},2987603,Petit-Verly,"[3.55802, 49.97167]"
14,AWD00035ma,diary,6,3,1914-08-18 09:00:00 UTC,18 Aug 1914,"le petit verey, Le Petit  Verey, Petit-Verly","[0.0, 0.0]",0900AM,activity,training,{},2987603,Petit-Verly,"[3.55802, 49.97167]"
16,AWD00035ma,diary,6,2,1914-08-18 09:00:00 UTC,18 Aug 1914,"le petit verey, Le Petit  Verey, Petit-Verly","[0.0, 0.0]",0900AM,domestic,uniform,{},2987603,Petit-Verly,"[3.55802, 49.97167]"
17,AWD00035ma,diary,6,3,1914-08-18 09:00:00 UTC,18 Aug 1914,"le petit verey, Le Petit  Verey, Petit-Verly","[0.0, 0.0]",0900AM,domestic,hygiene,{},2987603,Petit-Verly,"[3.55802, 49.97167]"
19,AWD00035ma,diary,6,5,1914-08-19 00:00:00 UTC,19 Aug 1914,"le petit verey, Le Petit  Verey, Petit-Verly","[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2987603,Petit-Verly,"[3.55802, 49.97167]"
20,AWD00035ma,diary,6,2,1914-08-19 00:00:00 UTC,19 Aug 1914,"le petit verey, Le Petit  Verey, Petit-Verly","[0.0, 0.0]","",activity,movement,{},2987603,Petit-Verly,"[3.55802, 49.97167]"
21,AWD00035ma,diary,6,3,1914-08-19 08:00:00 UTC,19 Aug 1914,"le petit verey, Le Petit  Verey, Petit-Verly","[0.0, 0.0]",0800AM,time,0800AM,{},2987603,Petit-Verly,"[3.55802, 49.97167]"
22,AWD00035ma,diary,6,5,1914-08-19 08:00:00 UTC,19 Aug 1914,"le petit verey, Le Petit  Verey, Petit-Verly","[0.0, 0.0]",0800AM,weather,hot,{},2987603,Petit-Verly,"[3.55802, 49.97167]"
25,AWD00035ma,diary,6,5,1914-08-19 08:00:00 UTC,19 Aug 1914,"le petit verey, Le Petit  Verey, Petit-Verly","[0.0, 0.0]",0800AM,activity,training,{},2987603,Petit-Verly,"[3.55802, 49.97167]"
28,AWD00035ma,diary,6,4,1914-08-20 00:00:00 UTC,20 Aug 1914,"le petit verey, Le Petit  Verey, Petit-Verly","[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2987603,Petit-Verly,"[3.55802, 49.97167]"
32,AWD00035ma,diary,6,3,1914-08-20 00:00:00 UTC,20 Aug 1914,"le petit verey, Le Petit  Verey, Petit-Verly","[0.0, 0.0]","",domestic,parades,{},2987603,Petit-Verly,"[3.55802, 49.97167]"
33,AWD00035ma,diary,6,2,1914-08-20 00:00:00 UTC,20 Aug 1914,"le petit verey, Le Petit  Verey, Petit-Verly","[0.0, 0.0]","",activity,training,{},2987603,Petit-Verly,"[3.55802, 49.97167]"
35,AWD00035ma,diary,6,2,1914-08-20 09:00:00 UTC,20 Aug 1914,"le petit verey, Le Petit  Verey, Petit-Verly","[0.0, 0.0]",0900AM,time,0900AM,{},2987603,Petit-Verly,"[3.55802, 49.97167]"
40,AWD00035ma,diary,6,5,1914-08-21 00:00:00 UTC,21 Aug 1914,"le petit verey, Le Petit  Verey, Petit-Verly","[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2987603,Petit-Verly,"[3.55802, 49.97167]"
41,AWD00035ma,diary,6,4,1914-08-21 00:00:00 UTC,21 Aug 1914,"le petit verey, Le Petit  Verey, Petit-Verly","[0.0, 0.0]","",activity,movement,{},2987603,Petit-Verly,"[3.55802, 49.97167]"
42,AWD00035ma,diary,6,4,1914-08-21 08:30:00 UTC,21 Aug 1914,"le petit verey, Le Petit  Verey, Petit-Verly","[0.0, 0.0]",0830AM,time,0830AM,{},2987603,Petit-Verly,"[3.55802, 49.97167]"
43,AWD00035ma,diary,6,3,1914-08-21 08:30:00 UTC,21 Aug 1914,"le petit verey, Le Petit  Verey, Petit-Verly","[0.0, 0.0]",0830AM,place,Petit Verly,"{""place""=>[""Petit Verly""], ""location""=>[""false""], ""name""=>[""Petit-Verly""], ""lat""=>[""49.97167""], ""long""=>[""3.55802""], ""id""=>[""2987603""]}",2987603,Petit-Verly,"[3.55802, 49.97167]"
46,AWD00035ma,diary,6,5,1914-08-21 08:30:00 UTC,21 Aug 1914,"le petit verey, Le Petit  Verey, Petit-Verly","[0.0, 0.0]",0830AM,weather,hot,{},2987603,Petit-Verly,"[3.55802, 49.97167]"
47,AWD00035ma,diary,6,5,1914-08-21 08:30:00 UTC,21 Aug 1914,"le petit verey, Le Petit  Verey, Petit-Verly","[0.0, 0.0]",0830AM,place,Oisy,"{""place""=>[""Oisy""], ""location""=>[""false""], ""name""=>[""Oisy""], ""lat""=>[""50.02079""], ""long""=>[""3.6653""], ""id""=>[""2989642""]}",2987603,Petit-Verly,"[3.55802, 49.97167]"
48,AWD00035ma,diary,6,5,1914-08-21 08:30:00 UTC,21 Aug 1914,"le petit verey, Le Petit  Verey, Petit-Verly","[0.0, 0.0]",0830AM,place,Hannappes,"{""place""=>[""Hannappes""], ""location""=>[""false""], ""name""=>[""Hannappes""], ""lat""=>[""49.82352""], ""long""=>[""4.23022""], ""id""=>[""3013986""]}",2987603,Petit-Verly,"[3.55802, 49.97167]"
49,AWD00035ma,diary,6,5,1914-08-21 08:30:00 UTC,21 Aug 1914,"le petit verey, Le Petit  Verey, Petit-Verly","[0.0, 0.0]",0830AM,place,Etreux,"{""place""=>[""Etreux""], ""location""=>[""false""], ""name""=>[""Étreux""], ""lat""=>[""49.98333""], ""long""=>[""3.65""], ""id""=>[""3019354""]}",2987603,Petit-Verly,"[3.55802, 49.97167]"
50,AWD00035ma,diary,6,4,1914-08-21 08:30:00 UTC,21 Aug 1914,La Groise,"[3.68082, 50.07478]",0830AM,place,La Groise,"{""place""=>[""La Groise""], ""location""=>[""true""], ""name""=>[""La Groise"", """"], ""lat""=>[""50.07478"", """"], ""long""=>[""3.68082"", """"], ""id""=>[""3008875"", """"]}",3008875,La Groise,"[3.68082, 50.07478]"
53,AWD00035ma,diary,6,4,1914-08-22 00:00:00 UTC,22 Aug 1914,La Groise,"[3.68082, 50.07478]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3008875,La Groise,"[3.68082, 50.07478]"
54,AWD00035ma,diary,6,5,1914-08-22 00:00:00 UTC,22 Aug 1914,La Groise,"[3.68082, 50.07478]","",place,La Groise,"{""place""=>[""La Groise""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3008875,La Groise,"[3.68082, 50.07478]"
55,AWD00035ma,diary,6,5,1914-08-22 00:00:00 UTC,22 Aug 1914,La Groise,"[3.68082, 50.07478]","",weather,hot,{},3008875,La Groise,"[3.68082, 50.07478]"
57,AWD00035ma,diary,6,4,1914-08-22 04:50:00 UTC,22 Aug 1914,La Groise,"[3.68082, 50.07478]",0450AM,time,0450AM,{},3008875,La Groise,"[3.68082, 50.07478]"
59,AWD00035ma,diary,6,4,1914-08-22 04:50:00 UTC,22 Aug 1914,La Groise,"[3.68082, 50.07478]",0450AM,activity,movement,{},3008875,La Groise,"[3.68082, 50.07478]"
60,AWD00035ma,diary,6,5,1914-08-22 04:50:00 UTC,22 Aug 1914,La Groise,"[3.68082, 50.07478]",0450AM,place,Landreshes,"{""place""=>[""Landreshes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3008875,La Groise,"[3.68082, 50.07478]"
61,AWD00035ma,diary,6,5,1914-08-22 04:50:00 UTC,22 Aug 1914,La Groise,"[3.68082, 50.07478]",0450AM,place,Maroilles,"{""place""=>[""Maroilles""], ""location""=>[""false""], ""name""=>[""Maroilles""], ""lat""=>[""50.13508""], ""long""=>[""3.76132""], ""id""=>[""2995585""]}",3008875,La Groise,"[3.68082, 50.07478]"
62,AWD00035ma,diary,6,4,1914-08-22 04:50:00 UTC,22 Aug 1914,La Groise,"[3.68082, 50.07478]",0450AM,place,Novelles,"{""place""=>[""Novelles""], ""location""=>[""false""], ""name""=>[""Maroilles""], ""lat""=>[""50.13508""], ""long""=>[""3.76132""], ""id""=>[""2995585""]}",3008875,La Groise,"[3.68082, 50.07478]"
63,AWD00035ma,diary,6,5,1914-08-22 04:50:00 UTC,22 Aug 1914,La Groise,"[3.68082, 50.07478]",0450AM,place,Leval,"{""place""=>[""Leval""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3008875,La Groise,"[3.68082, 50.07478]"
64,AWD00035ma,diary,6,5,1914-08-22 04:50:00 UTC,22 Aug 1914,Pont-sur-Sambre,"[3.84693, 50.22195]",0450AM,place,Pont-sur-Sambre,"{""place""=>[""Pont-sur-Sambre""], ""location""=>[""true""], ""name""=>[""Pont-sur-Sambre""], ""lat""=>[""50.22195""], ""long""=>[""3.84693""], ""id""=>[""2986095""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
1,AWD00035sy,diary,7,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Pont-sur-Sambre,"[3.84693, 50.22195]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
3,AWD00035sy,diary,7,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Pont-sur-Sambre,"[3.84693, 50.22195]","",domestic,parades,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
4,AWD00035sy,diary,7,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Pont-sur-Sambre,"[3.84693, 50.22195]","",activity,movement,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
5,AWD00035sy,diary,7,3,1914-08-23 01:45:00 UTC,23 Aug 1914,Pont-sur-Sambre,"[3.84693, 50.22195]",0145AM,time,0145AM,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
8,AWD00035sy,diary,7,4,1914-08-23 01:45:00 UTC,23 Aug 1914,Pont-sur-Sambre,"[3.84693, 50.22195]",0145AM,place,Malplaquet,"{""place""=>[""Malplaquet""], ""location""=>[""false""], ""name""=>[""Malplaquet""], ""lat""=>[""50.31976""], ""long""=>[""3.86556""], ""id""=>[""2996344""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
9,AWD00035sy,diary,7,5,1914-08-23 01:45:00 UTC,23 Aug 1914,Pont-sur-Sambre,"[3.84693, 50.22195]",0145AM,place,Jenly,"{""place""=>[""Jenly""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
10,AWD00035sy,diary,7,4,1914-08-23 13:30:00 UTC,23 Aug 1914,Pont-sur-Sambre,"[3.84693, 50.22195]",0130PM,time,0130PM,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
12,AWD00035sy,diary,7,4,1914-08-23 13:30:00 UTC,23 Aug 1914,Pont-sur-Sambre,"[3.84693, 50.22195]",0130PM,activity,repair,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
14,AWD00035sy,diary,7,5,1914-08-23 13:30:00 UTC,23 Aug 1914,Pont-sur-Sambre,"[3.84693, 50.22195]",0130PM,activity,movement,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
15,AWD00035sy,diary,7,3,1914-08-23 17:30:00 UTC,23 Aug 1914,Pont-sur-Sambre,"[3.84693, 50.22195]",0530PM,time,0530PM,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
16,AWD00035sy,diary,7,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Pont-sur-Sambre,"[3.84693, 50.22195]",1200AM,time,1200AM,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
18,AWD00035sy,diary,7,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Pont-sur-Sambre,"[3.84693, 50.22195]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
19,AWD00035sy,diary,7,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Pont-sur-Sambre,"[3.84693, 50.22195]","",activity,movement,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
21,AWD00035sy,diary,7,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Pont-sur-Sambre,"[3.84693, 50.22195]","",activity,line,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
23,AWD00035sy,diary,7,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Pont-sur-Sambre,"[3.84693, 50.22195]","",place,Paturage,"{""place""=>[""Paturage""], ""location""=>[""false""], ""name""=>[""Le Pâturage""], ""lat""=>[""50.52341""], ""long""=>[""3.68059""], ""id""=>[""2792846""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
24,AWD00035sy,diary,7,2,1914-08-24 02:30:00 UTC,24 Aug 1914,Pont-sur-Sambre,"[3.84693, 50.22195]",0230AM,time,0230AM,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
25,AWD00035sy,diary,7,3,1914-08-24 02:30:00 UTC,24 Aug 1914,Pont-sur-Sambre,"[3.84693, 50.22195]",0230AM,activity,repair,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
29,AWD00035sy,diary,7,5,1914-08-24 02:30:00 UTC,24 Aug 1914,Pont-sur-Sambre,"[3.84693, 50.22195]",0230AM,activity,fire,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
30,AWD00035sy,diary,7,5,1914-08-24 02:30:00 UTC,24 Aug 1914,Pont-sur-Sambre,"[3.84693, 50.22195]",0230AM,casualties,wounded: 14,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
31,AWD00035sy,diary,7,4,1914-08-24 02:30:00 UTC,24 Aug 1914,Pont-sur-Sambre,"[3.84693, 50.22195]",0230AM,activity,withdraw,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
34,AWD00035sy,diary,7,3,1914-08-24 09:00:00 UTC,24 Aug 1914,Pont-sur-Sambre,"[3.84693, 50.22195]",0900AM,time,0900AM,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
35,AWD00035sy,diary,7,3,1914-08-24 22:00:00 UTC,24 Aug 1914,Pont-sur-Sambre,"[3.84693, 50.22195]",1000PM,time,1000PM,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
38,AWD00035sy,diary,7,9,1914-08-24 22:00:00 UTC,24 Aug 1914,Pont-sur-Sambre,"[3.84693, 50.22195]",1000PM,place,Bavai,"{""place""=>[""Bavai""], ""location""=>[""false""], ""name""=>[""Bavay""], ""lat""=>[""50.29828""], ""long""=>[""3.79372""], ""id""=>[""3034514""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
39,AWD00035sy,diary,7,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Pont-sur-Sambre,"[3.84693, 50.22195]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
42,AWD00035sy,diary,7,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Pont-sur-Sambre,"[3.84693, 50.22195]","",activity,repair,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
43,AWD00035sy,diary,7,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Pont-sur-Sambre,"[3.84693, 50.22195]","",activity,movement,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
44,AWD00035sy,diary,7,3,1914-08-25 04:30:00 UTC,25 Aug 1914,Pont-sur-Sambre,"[3.84693, 50.22195]",0430AM,time,0430AM,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
46,AWD00035sy,diary,7,5,1914-08-25 04:30:00 UTC,25 Aug 1914,Pont-sur-Sambre,"[3.84693, 50.22195]",0430AM,place,Pont Dusambre,"{""place""=>[""Pont Dusambre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
