Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
40,AWD0000y5c,diary,4,2,1918-03-10 00:00:00 UTC,10 Mar 1918,Lamotte,"[3.09482, 49.85755]","",place,"Mons-en-Chaussee, Mons en chaussee","{""place""=>[""Mons-en-Chaussee"", ""Mons en chaussee""], ""location""=>[""false"", ""true""], ""name""=>[""Mons"", ""Mons-en-Chaussée""], ""lat""=>[""50.45413"", ""49.87888""], ""long""=>[""3.95229"", ""2.99916""], ""id""=>[""2790869"", ""2993206""]}",3008037,La Motte,"[6.53689, 43.49142]"
42,AWD0000y5c,diary,4,3,1918-03-10 00:00:00 UTC,10 Mar 1918,Lamotte,"[3.09482, 49.85755]","",unit,"7th. Cav. Bde., 7th Cav, 7th. D.C.","{""name""=>[""7th. Cav. Bde."", ""7th Cav"", ""7th. D.C.""], ""context""=>[""joined""]}",3008037,La Motte,"[6.53689, 43.49142]"
49,AWD0000y5c,diary,4,2,1918-03-10 00:00:00 UTC,10 Mar 1918,Lamotte,"[3.09482, 49.85755]","",activity,repair,{},3008037,La Motte,"[6.53689, 43.49142]"
52,AWD0000y5c,diary,4,3,1918-03-11 00:00:00 UTC,11 Mar 1918,Lamotte,"[3.09482, 49.85755]","",diaryDate,11 Mar 1918,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3008037,La Motte,"[6.53689, 43.49142]"
53,AWD0000y5c,diary,4,3,1918-03-12 00:00:00 UTC,12 Mar 1918,Lamotte,"[3.09482, 49.85755]","",diaryDate,12 Mar 1918,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3008037,La Motte,"[6.53689, 43.49142]"
55,AWD0000y5c,diary,4,3,1918-03-13 00:00:00 UTC,13 Mar 1918,Lamotte,"[3.09482, 49.85755]","",diaryDate,13 Mar 1918,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3008037,La Motte,"[6.53689, 43.49142]"
57,AWD0000y5c,diary,4,6,1918-03-13 00:00:00 UTC,13 Mar 1918,Meraucourt,"[3.04753, 49.85807]","",place,Meraucourt,"{""place""=>[""Meraucourt""], ""location""=>[""true""], ""name""=>[""Méréaucourt""], ""lat""=>[""49.85807""], ""long""=>[""3.04753""], ""id""=>[""2994424""]}",3012381,Jeancourt,"[3.14764, 49.92621]"
58,AWD0000y5c,diary,4,3,1918-03-13 00:00:00 UTC,13 Mar 1918,Meraucourt,"[3.04753, 49.85807]","",activity,movement,{},3012381,Jeancourt,"[3.14764, 49.92621]"
59,AWD0000y5c,diary,4,3,1918-03-14 00:00:00 UTC,14 Mar 1918,Meraucourt,"[3.04753, 49.85807]","",diaryDate,14 Mar 1918,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3012381,Jeancourt,"[3.14764, 49.92621]"
62,AWD0000y5c,diary,4,3,1918-03-15 00:00:00 UTC,15 Mar 1918,Meraucourt,"[3.04753, 49.85807]","",diaryDate,15 Mar 1918,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3012381,Jeancourt,"[3.14764, 49.92621]"
64,AWD0000y5c,diary,4,4,1918-03-15 00:00:00 UTC,15 Mar 1918,Meraucourt,"[3.04753, 49.85807]","",place,Meraucourt,"{""place""=>[""Meraucourt""], ""location""=>[""false"", ""true""], ""name""=>[""Méréaucourt"", """"], ""lat""=>[""49.85807"", """"], ""long""=>[""3.04753"", """"], ""id""=>[""2994424"", """"]}",3012381,Jeancourt,"[3.14764, 49.92621]"
65,AWD0000y5c,diary,4,2,1918-03-16 00:00:00 UTC,16 Mar 1918,Meraucourt,"[3.04753, 49.85807]","",diaryDate,16 Mar 1918,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3012381,Jeancourt,"[3.14764, 49.92621]"
67,AWD0000y5c,diary,4,3,1918-03-17 00:00:00 UTC,17 Mar 1918,Meraucourt,"[3.04753, 49.85807]","",diaryDate,17 Mar 1918,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3012381,Jeancourt,"[3.14764, 49.92621]"
68,AWD0000y5c,diary,4,3,1918-03-17 00:00:00 UTC,17 Mar 1918,Meraucourt,"[3.04753, 49.85807]","",place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>[""Brie""], ""lat""=>[""45.73804""], ""long""=>[""0.24106""], ""id""=>[""3030108""]}",3012381,Jeancourt,"[3.14764, 49.92621]"
69,AWD0000y5c,diary,4,2,1918-03-17 00:00:00 UTC,17 Mar 1918,Meraucourt,"[3.04753, 49.85807]","",activity,movement,{},3012381,Jeancourt,"[3.14764, 49.92621]"
70,AWD0000y5c,diary,4,3,1918-03-18 00:00:00 UTC,18 Mar 1918,Meraucourt,"[3.04753, 49.85807]","",diaryDate,18 Mar 1918,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3012381,Jeancourt,"[3.14764, 49.92621]"
74,AWD0000y5c,diary,4,4,1918-03-18 00:00:00 UTC,18 Mar 1918,Meraucourt,"[3.04753, 49.85807]","",place,Estree,"{""place""=>[""Estree""], ""location""=>[""false"", ""true""], ""name""=>[""Estrée""], ""lat""=>[""50.49928""], ""long""=>[""1.79171""], ""id""=>[""3019510""]}",3012381,Jeancourt,"[3.14764, 49.92621]"
75,AWD0000y5c,diary,4,3,1918-03-20 00:00:00 UTC,20 Mar 1918,Meraucourt,"[3.04753, 49.85807]","",diaryDate,20 Mar 1918,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3012381,Jeancourt,"[3.14764, 49.92621]"
77,AWD0000y5c,diary,4,3,1918-03-21 00:00:00 UTC,21 Mar 1918,Meraucourt,"[3.04753, 49.85807]","",diaryDate,21 Mar 1918,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3012381,Jeancourt,"[3.14764, 49.92621]"
1,AWD0000y5w,diary,5,4,1918-03-21 00:00:00 UTC,21 Mar 1918,Meraucourt,"[3.04753, 49.85807]","",diaryDate,21 Mar 1918,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3012381,Jeancourt,"[3.14764, 49.92621]"
3,AWD0000y5w,diary,5,5,1918-03-21 00:00:00 UTC,21 Mar 1918,Brie,"[0.24106, 45.73804]","",place,Brie,"{""place""=>[""Brie""], ""location""=>[""true""], ""name""=>[""Brie""], ""lat""=>[""45.73804""], ""long""=>[""0.24106""], ""id""=>[""3030108""]}",3030108,Brie,"[0.24107, 45.73804]"
4,AWD0000y5w,diary,5,3,1918-03-21 15:45:00 UTC,21 Mar 1918,Brie,"[0.24106, 45.73804]",0345PM,time,0345PM,{},3030108,Brie,"[0.24107, 45.73804]"
5,AWD0000y5w,diary,5,2,1918-03-21 15:45:00 UTC,21 Mar 1918,Brie,"[0.24106, 45.73804]",0345PM,activity,other,{},3030108,Brie,"[0.24107, 45.73804]"
6,AWD0000y5w,diary,5,3,1918-03-21 15:45:00 UTC,21 Mar 1918,St. Christ,"[0.24106, 45.73804]",0345PM,place,St. Christ,"{""place""=>[""St. Christ""], ""location""=>[""true""], ""name""=>[""Brie""], ""lat""=>[""45.73804""], ""long""=>[""0.24106""], ""id""=>[""3030108""]}",,,
7,AWD0000y5w,diary,5,3,1918-03-21 15:45:00 UTC,21 Mar 1918,St. Christ,"[0.24106, 45.73804]",0345PM,activity,movement,{},,,
8,AWD0000y5w,diary,5,3,1918-03-21 15:45:00 UTC,21 Mar 1918,Cugny,"[3.15266, 49.70761]",0345PM,place,Cugny,"{""place""=>[""Cugny""], ""location""=>[""true""], ""name""=>[""Cugny""], ""lat""=>[""49.70761""], ""long""=>[""3.15266""], ""id""=>[""3022146""]}",3022146,Cugny,"[3.15266, 49.70761]"
9,AWD0000y5w,diary,5,4,1918-03-21 15:45:00 UTC,21 Mar 1918,Ennemain,"[2.96398, 49.84692]",0345PM,place,Ennemain,"{""place""=>[""Ennemain""], ""location""=>[""true""], ""name""=>[""Ennemain""], ""lat""=>[""49.84692""], ""long""=>[""2.96398""], ""id""=>[""3020170""]}",3020170,Ennemain,"[2.96398, 49.84692]"
11,AWD0000y5w,diary,5,3,1918-03-21 17:00:00 UTC,21 Mar 1918,Ennemain,"[2.96398, 49.84692]",0500PM,time,0500PM,{},3020170,Ennemain,"[2.96398, 49.84692]"
13,AWD0000y5w,diary,5,2,1918-03-21 17:00:00 UTC,21 Mar 1918,Ennemain,"[2.96398, 49.84692]",0500PM,place,Esmery-Hallon,"{""place""=>[""Esmery-Hallon""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Esmery-Hallon""], ""lat""=>["""", ""49.71718""], ""long""=>["""", ""3.01311""], ""id""=>["""", ""3019736""]}",3020170,Ennemain,"[2.96398, 49.84692]"
14,AWD0000y5w,diary,5,3,1918-03-21 17:00:00 UTC,21 Mar 1918,"Molienaux, Molignaux, Mollinaux","[3.1493, 50.67846]",0500PM,place,"Molienaux, Molignaux, Mollinaux","{""place""=>[""Molienaux"", ""Molignaux"", ""Mollinaux""], ""location""=>[""true""], ""name""=>[""Croix""], ""lat""=>[""50.67846""], ""long""=>[""3.1493""], ""id""=>[""3022376""]}",,,
15,AWD0000y5w,diary,5,4,1918-03-21 17:00:00 UTC,21 Mar 1918,Matigny,"[3.00732, 49.79595]",0500PM,place,Matigny,"{""place""=>[""Matigny""], ""location""=>[""true""], ""name""=>[""Matigny""], ""lat""=>[""49.79595""], ""long""=>[""3.00732""], ""id""=>[""2995174""]}",2995174,Matigny,"[3.00732, 49.79595]"
16,AWD0000y5w,diary,5,4,1918-03-21 17:00:00 UTC,21 Mar 1918,Offoy,"[3.01159, 49.76072]",0500PM,place,Offoy,"{""place""=>[""Offoy""], ""location""=>[""true""], ""name""=>[""Offoy""], ""lat""=>[""49.76072""], ""long""=>[""3.01159""], ""id""=>[""2989716""]}",2989716,Offoy,"[3.01159, 49.76072]"
17,AWD0000y5w,diary,5,4,1918-03-21 17:00:00 UTC,21 Mar 1918,Villeselve,"[3.1102, 49.68942]",0500PM,place,Villeselve,"{""place""=>[""Villeselve""], ""location""=>[""true""], ""name""=>[""Villeselve""], ""lat""=>[""49.68942""], ""long""=>[""3.1102""], ""id""=>[""2968302""]}",2968302,Villeselve,"[3.1102, 49.68942]"
18,AWD0000y5w,diary,5,3,1918-03-21 17:00:00 UTC,21 Mar 1918,Croix,"[3.1493, 50.67846]",0500PM,place,Croix,"{""place""=>[""Croix""], ""location""=>[""true""], ""name""=>[""Croix""], ""lat""=>[""50.67846""], ""long""=>[""3.1493""], ""id""=>[""3022376""]}",3022376,Croix,"[3.1493, 50.67846]"
19,AWD0000y5w,diary,5,2,1918-03-21 17:00:00 UTC,21 Mar 1918,Esmery,"[0.0, 0.0]",0500PM,place,Esmery,"{""place""=>[""Esmery""], ""location""=>[""true""], ""name""=>[""Offoy"", ""Esmery-Hallon""], ""lat""=>[""49.76072"", ""49.71718""], ""long""=>[""3.01159"", ""3.01311""], ""id""=>[""2989716"", ""3019736""]}",3019736,Esmery-Hallon,"[3.01311, 49.71718]"
21,AWD0000y5w,diary,5,2,1918-03-21 17:00:00 UTC,21 Mar 1918,Esmery,"[0.0, 0.0]",0500PM,place,Beaumont,"{""place""=>[""Beaumont""], ""location""=>[""false"", ""true""], ""name""=>[""Beaumont""], ""lat""=>[""50.23699""], ""long""=>[""4.23926""], ""id""=>[""2802510""]}",3019736,Esmery-Hallon,"[3.01311, 49.71718]"
22,AWD0000y5w,diary,5,2,1918-03-21 17:00:00 UTC,21 Mar 1918,Esmery,"[0.0, 0.0]",0500PM,activity,attack,{},3019736,Esmery-Hallon,"[3.01311, 49.71718]"
24,AWD0000y5w,diary,5,3,1918-03-21 17:00:00 UTC,21 Mar 1918,St. Christ,"[0.0, 0.0]",0500PM,place,St. Christ,"{""place""=>[""St. Christ""], ""location""=>[""true""], ""name""=>[""Beaumont"", """", ""Villeselve""], ""lat""=>[""50.23699"", """", ""49.68942""], ""long""=>[""4.23926"", """", ""3.1102""], ""id""=>[""2802510"", """", ""2968302""]}",,,
25,AWD0000y5w,diary,5,3,1918-03-21 03:00:00 UTC,21 Mar 1918,St. Christ,"[0.0, 0.0]",0300AM,time,0300AM,{},,,
26,AWD0000y5w,diary,5,4,1918-03-22 00:00:00 UTC,22 Mar 1918,St. Christ,"[0.0, 0.0]","",diaryDate,22 Mar 1918,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
28,AWD0000y5w,diary,5,3,1918-03-22 00:00:00 UTC,22 Mar 1918,St. Christ,"[0.0, 0.0]","",activity,movement,{},,,
29,AWD0000y5w,diary,5,3,1918-03-22 07:00:00 UTC,22 Mar 1918,St. Christ,"[0.0, 0.0]",0700AM,time,0700AM,{},,,
30,AWD0000y5w,diary,5,4,1918-03-22 07:00:00 UTC,22 Mar 1918,St. Christ,"[0.0, 0.0]",0700AM,person,"Captain R St L,L Fowler","{""first""=>[""R St L"", ""L""], ""surname""=>[""Fowler""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
32,AWD0000y5w,diary,5,3,1918-03-22 07:45:00 UTC,22 Mar 1918,St. Christ,"[0.0, 0.0]",0745AM,time,0745AM,{},,,
34,AWD0000y5w,diary,5,4,1918-03-22 07:45:00 UTC,22 Mar 1918,Villeserve,"[0.67834, 49.21462]",0745AM,place,Villeserve,"{""place""=>[""Villeserve""], ""location""=>[""true""], ""name""=>[""Brétigny""], ""lat""=>[""49.21462""], ""long""=>[""0.67834""], ""id""=>[""3030261""]}",2968302,Villeselve,"[3.1102, 49.68942]"
35,AWD0000y5w,diary,5,4,1918-03-22 07:45:00 UTC,22 Mar 1918,"Guivry, Goivry","[3.11578, 49.64543]",0745AM,place,"Guivry, Goivry","{""place""=>[""Guivry"", ""Goivry""], ""location""=>[""true""], ""name""=>[""Guivry"", """"], ""lat""=>[""49.64543"", """"], ""long""=>[""3.11578"", """"], ""id""=>[""3014179"", """"]}",,,
36,AWD0000y5w,diary,5,4,1918-03-22 07:45:00 UTC,22 Mar 1918,Beaugies,"[0.0, 0.0]",0745AM,place,Beaugies,"{""place""=>[""Beaugies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0000y5w,diary,5,8,1918-03-22 07:45:00 UTC,22 Mar 1918,Bretigny,"[0.67834, 49.21462]",0745AM,place,Bretigny,"{""place""=>[""Bretigny""], ""location""=>[""true""], ""name""=>[""Brétigny""], ""lat""=>[""49.21462""], ""long""=>[""0.67834""], ""id""=>[""3030261""]}",3030261,Brétigny,"[0.67834, 49.21462]"
40,AWD0000y5w,diary,5,4,1918-03-22 07:45:00 UTC,22 Mar 1918,"Adilly, Apilly","[-0.30877, 46.68999]",0745AM,place,"Adilly, Apilly","{""place""=>[""Adilly"", ""Apilly""], ""location""=>[""true""], ""name""=>[""Adilly""], ""lat""=>[""46.68999""], ""long""=>[""-0.30877""], ""id""=>[""3038660""]}",,,
42,AWD0000y5w,diary,5,4,1918-03-23 00:00:00 UTC,23 Mar 1918,"Adilly, Apilly","[-0.30877, 46.68999]","",diaryDate,23 Mar 1918,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
43,AWD0000y5w,diary,5,2,1918-03-23 09:00:00 UTC,23 Mar 1918,"Adilly, Apilly","[-0.30877, 46.68999]",0900AM,time,0900AM,{},,,
44,AWD0000y5w,diary,5,2,1918-03-23 09:00:00 UTC,23 Mar 1918,"Adilly, Apilly","[-0.30877, 46.68999]",0900AM,place,Ham,"{""place""=>[""Ham""], ""location""=>[""false"", ""true""], ""name""=>[""Ham""], ""lat""=>[""49.74721""], ""long""=>[""3.07301""], ""id""=>[""3014029""]}",,,
46,AWD0000y5w,diary,5,3,1918-03-23 09:00:00 UTC,23 Mar 1918,"Adilly, Apilly","[-0.30877, 46.68999]",0900AM,person,Lieutenant H J Verney,"{""first""=>[""H J""], ""surname""=>[""Verney""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
47,AWD0000y5w,diary,5,4,1918-03-23 09:00:00 UTC,23 Mar 1918,"Adilly, Apilly","[-0.30877, 46.68999]",0900AM,person,Captain H F Parbury,"{""first""=>[""H F""], ""surname""=>[""Parbury""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
49,AWD0000y5w,diary,5,2,1918-03-23 09:00:00 UTC,23 Mar 1918,"Adilly, Apilly","[-0.30877, 46.68999]",0900AM,activity,movement,{},,,
50,AWD0000y5w,diary,5,3,1918-03-23 13:30:00 UTC,23 Mar 1918,"Adilly, Apilly","[-0.30877, 46.68999]",0130PM,time,0130PM,{},,,
51,AWD0000y5w,diary,5,3,1918-03-23 13:30:00 UTC,23 Mar 1918,Carlepont,"[3.02327, 49.51438]",0130PM,place,Carlepont,"{""place""=>[""Carlepont""], ""location""=>[""true""], ""name""=>[""Carlepont""], ""lat""=>[""49.51438""], ""long""=>[""3.02327""], ""id""=>[""3028591""]}",3028591,Carlepont,"[3.02327, 49.51438]"
52,AWD0000y5w,diary,5,2,1918-03-23 13:30:00 UTC,23 Mar 1918,Carlepont,"[3.02327, 49.51438]",0130PM,place,Cuts,"{""place""=>[""Cuts""], ""location""=>[""false"", ""true""], ""name""=>[""Cuts""], ""lat""=>[""49.53156""], ""long""=>[""3.09848""], ""id""=>[""3021972""]}",3028591,Carlepont,"[3.02327, 49.51438]"
53,AWD0000y5w,diary,5,4,1918-03-23 13:30:00 UTC,23 Mar 1918,Carlepont,"[3.02327, 49.51438]",0130PM,person,Lieutenant Colonel T P Melvill,"{""first""=>[""T P""], ""surname""=>[""Melvill""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""7th. Cav. Bde."", ""7th Can Bde"", ""7th Cav. Brigade"", """"]}",3028591,Carlepont,"[3.02327, 49.51438]"
55,AWD0000y5w,diary,5,4,1918-03-24 00:00:00 UTC,24 Mar 1918,Carlepont,"[3.02327, 49.51438]","",diaryDate,24 Mar 1918,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3028591,Carlepont,"[3.02327, 49.51438]"
57,AWD0000y5w,diary,5,4,1918-03-25 00:00:00 UTC,25 Mar 1918,Carlepont,"[3.02327, 49.51438]","",diaryDate,25 Mar 1918,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3028591,Carlepont,"[3.02327, 49.51438]"
58,AWD0000y5w,diary,5,2,1918-03-25 01:00:00 UTC,25 Mar 1918,Carlepont,"[3.02327, 49.51438]",0100AM,time,0100AM,{},3028591,Carlepont,"[3.02327, 49.51438]"
59,AWD0000y5w,diary,5,2,1918-03-25 01:00:00 UTC,25 Mar 1918,Carlepont,"[3.02327, 49.51438]",0100AM,activity,movement,{},3028591,Carlepont,"[3.02327, 49.51438]"
61,AWD0000y5w,diary,5,2,1918-03-25 10:30:00 UTC,25 Mar 1918,Carlepont,"[3.02327, 49.51438]",1030AM,time,1030AM,{},3028591,Carlepont,"[3.02327, 49.51438]"
